1998-11-03/06:37:54      163.390      22.8100      13.8000      76.0000      3.43504     0.241922    0.0581719
1998-11-03/06:38:14      163.390      21.6800      13.8500      75.0000      2.65779     0.258819    0.0448066
1998-11-03/06:38:33      163.390      20.6000      13.8700      82.0000      2.86343     0.139173    0.0494899
1998-11-03/06:38:53      163.380      19.4900      13.0000      63.0000      7.66565     0.453990     0.119209
1998-11-03/06:39:13      163.400      18.4000      13.0200      61.0000      4.06758     0.484810    0.0620916
1998-11-03/06:39:33      163.410      17.3500      13.0600      64.0000      5.82346     0.438371    0.0913521
1998-11-03/06:39:54      163.410      16.2600      13.1800      67.0000      1.98706     0.390731    0.0319238
1998-11-03/06:40:14      163.410      15.2200      13.2400      57.0000      2.07130     0.544639    0.0303188
1998-11-03/06:40:34      163.410      14.1200      13.0300      63.0000      4.03187     0.453990    0.0626996
1998-11-03/06:40:54      163.410      13.0200      11.8400      53.0000      3.29175     0.601815    0.0458831
1998-11-03/06:41:13      163.400      11.9400      12.5900      29.0000      14.4042     0.874620     0.121881
1998-11-03/06:41:33      163.400      10.8600      13.3300      35.0000      6.14262     0.819152    0.0614925
1998-11-03/06:41:53      163.370      9.76000      13.4700      41.0000      5.73175     0.754710    0.0656308
1998-11-03/06:42:13      163.380      8.66000      13.1800      80.0000      7.51825     0.173648     0.129225
1998-11-03/07:02:53      163.410     -62.8500      12.9900      56.0000      2.22103     0.559193    0.0321371
1998-11-03/07:03:13      154.900     -64.0500      12.5300      45.0000      1.92438     0.707107    0.0237494
1998-11-03/07:03:33      153.630     -65.9100      12.2700      46.0000      5.17562     0.694658    0.0649791
1998-11-03/07:03:54      157.540     -65.0400      13.2800      50.0000      5.52914     0.642788    0.0739246
1998-11-03/07:04:14      155.790     -67.4600      13.9000      30.0000      12.0317     0.866025     0.104996
1998-11-03/07:04:34      161.210     -68.3900      13.4300      57.0000      2.07130     0.544639    0.0303188
1998-11-03/07:06:13      157.600     -72.9800      11.8700      61.0000      2.18262     0.484810    0.0333177
1998-11-03/07:06:34      158.960     -73.2000      9.54000      56.0000      1.66979     0.559193    0.0241609
1998-11-03/07:06:54      162.660     -73.5500      14.1700      63.0000      3.23533     0.453990    0.0503126
1998-11-03/07:07:14      165.970     -74.4000      13.5800      74.0000      4.18673     0.275637    0.0702415
1998-11-03/07:07:34      167.010     -76.2000      11.9300      92.0000      2.62428    0.0348995    0.0457744
1998-11-03/08:23:52      159.760      62.4200      13.7400      64.0000      4.90301     0.438371    0.0769131
1998-11-03/08:24:12      160.090      61.2500      12.9200      58.0000      3.04718     0.529919    0.0451020
1998-11-03/08:24:32      160.350      60.0000      13.7300      69.0000      2.55790     0.358368    0.0416786
1998-11-03/08:24:52      160.510      58.8000      15.7800      69.0000      2.39465     0.358368    0.0390186
1998-11-03/08:25:11      160.650      57.7200      14.7000      70.0000      2.65359     0.342020    0.0435208
1998-11-03/08:25:31      160.800      56.6000      13.8400      72.0000      3.29316     0.309017    0.0546634
1998-11-03/08:25:51      161.050      55.4300      13.3500      70.0000      2.90309     0.342020    0.0476128
1998-11-03/08:26:11      161.290      54.2100      12.5200      75.0000      2.18875     0.258819    0.0368992
1998-11-03/08:26:32      161.390      52.9300      13.3500      68.0000      2.25057     0.374607    0.0364197
1998-11-03/08:26:52      161.440      51.7800      13.5700      70.0000      2.97829     0.342020    0.0488461
1998-11-03/08:27:12      161.390      50.6300      12.9200      63.0000      2.47717     0.453990    0.0385225
1998-11-03/08:27:32      161.460      49.5300      13.5200      69.0000      2.55790     0.358368    0.0416786
1998-11-03/08:27:51      161.520      48.3300      12.4500      67.0000      1.90709     0.390731    0.0306390
1998-11-03/08:28:11      161.520      47.2400      15.2100      62.0000      3.38384     0.469472    0.0521461
1998-11-03/08:28:31      161.600      46.0500      14.5700      65.0000      1.94222     0.422618    0.0307221
1998-11-03/08:28:51      161.570      44.9600      12.5600      47.0000      4.32215     0.681998    0.0551702
1998-11-03/08:29:12      161.660      43.7500      13.5400      66.0000      2.02531     0.406737    0.0322923
1998-11-03/08:29:32      161.620      42.6200      13.3600      66.0000      1.82806     0.406737    0.0291473
1998-11-03/08:29:52      161.630      41.5800      11.1200      66.0000      1.74178     0.406737    0.0277716
1998-11-03/08:30:12      161.720      40.5600      12.0200      63.0000      2.85385     0.453990    0.0443802
1998-11-03/08:30:31      161.850      39.5800      13.0800      67.0000      1.61897     0.390731    0.0260101
1998-11-03/08:30:51      161.970      38.4900      13.1000      60.0000      2.87886     0.500000    0.0435140
1998-11-03/08:31:11      162.010      37.3900      13.6700      73.0000      1.68002     0.292372    0.0280407
1998-11-03/08:31:31      162.050      36.2600      10.6700      68.0000      2.25057     0.374607    0.0364197
1998-11-03/08:31:52      161.980      35.1100      21.8200      73.0000      2.58370     0.292372    0.0431237
1998-11-03/08:32:12      161.990      34.0800      23.0900      71.0000      2.42687     0.325568    0.0400492
1998-11-03/08:32:32      162.050      33.0500      17.5300      76.0000      1.98394     0.241922    0.0335977
1998-11-03/08:32:52      162.160      31.9600      17.7900      63.0000      3.45764     0.453990    0.0537698
1998-11-03/08:33:11      162.210      30.7600      15.1000      71.0000      2.94697     0.325568    0.0486321
1998-11-03/08:33:31      162.120      29.6200      14.4900      67.0000      1.90709     0.390731    0.0306390
1998-11-03/08:33:51      162.190      28.5500      15.3800      69.0000      3.03986     0.358368    0.0495316
1998-11-03/08:34:11      162.210      27.4400      13.5500      59.0000      3.88265     0.515038    0.0580860
1998-11-03/08:34:32      162.190      26.2500      11.7100      69.0000      2.88719     0.358368    0.0470440
1998-11-03/08:34:52      162.200      25.0300      12.8000      67.0000      2.15767     0.390731    0.0346648
1998-11-03/08:35:12      162.110      23.8400      11.5200      39.0000      6.63463     0.777146    0.0728729
1998-11-03/08:35:31      162.030      22.7700      13.4500      56.0000      3.19075     0.559193    0.0461684
1998-11-03/08:35:51      161.970      21.7900      14.9000      53.0000      3.62091     0.601815    0.0504712
1998-11-03/08:36:11      161.890      20.7900      15.0200      65.0000      3.93486     0.422618    0.0622418
1998-11-03/08:36:31      161.860      19.8200      15.5600      62.0000      3.38384     0.469472    0.0521461
1998-11-03/08:36:51      161.980      18.9100      14.7500      78.0000      1.89705     0.207912    0.0323862
1998-11-03/08:37:11      162.110      17.8500      14.7900      39.0000      3.90846     0.777146    0.0429294
1998-11-03/08:37:31      162.190      16.7500      13.7900      41.0000      2.92034     0.754710    0.0334390
1998-11-03/08:37:51      162.180      15.6600      13.4100      39.0000      3.26071     0.777146    0.0358147
1998-11-03/08:38:11      162.170      14.5800      13.4600      39.0000      3.11466     0.777146    0.0342105
1998-11-03/08:38:31      162.130      13.5100      13.6400      66.0000      1.78538     0.406737    0.0284668
1998-11-03/08:38:51      162.120      12.4200      13.9900      72.0000      2.44629     0.309017    0.0406061
1998-11-03/08:39:11      162.150      11.3100      13.8700      74.0000      3.40585     0.275637    0.0571406
1998-11-03/08:39:31      162.120      10.2400      13.0600      66.0000      1.39088     0.406737    0.0221767
1998-11-03/08:39:51      162.100      9.13000      12.0700      62.0000      3.71922     0.469472    0.0573145
1998-11-03/08:40:11      162.120      8.02000      13.4800      45.0000      2.41209     0.707107    0.0297684
1998-11-03/08:54:50      160.920     -40.0800      13.6400      46.0000      3.66805     0.694658    0.0460518
1998-11-03/08:55:10      160.940     -40.7700      13.4100      31.0000      11.6026     0.857167     0.104297
1998-11-03/08:55:30      160.780     -41.8400      13.6200      12.0000      2.54432     0.978148   0.00923268
1998-11-03/08:58:30      158.330     -53.2500      13.6300      47.0000      3.27162     0.681998    0.0417607
1998-11-03/08:58:50      158.160     -54.3200      13.7900      35.0000      10.8224     0.819152     0.108341
1998-11-03/08:59:10      158.100     -55.4600      13.9600      43.0000      5.09926     0.731354    0.0606971
1998-11-03/08:59:30      158.250     -56.5000      13.8400      76.0000      2.24958     0.241922    0.0380963
1998-11-03/08:59:50      158.260     -57.6400      13.6800      48.0000      2.86963     0.669131    0.0372200
1998-11-03/09:00:10      158.070     -58.7100      13.6400      36.0000      3.08601     0.809017    0.0316587
1998-11-03/09:00:30      157.450     -60.0200      13.8700      42.0000      3.99400     0.743145    0.0466441
1998-11-03/09:00:50      156.470     -61.4800      14.2200      53.0000      1.92622     0.601815    0.0268492
1998-11-03/09:01:10      154.890     -63.1400      14.2200      33.0000      2.70573     0.838671    0.0257200
1998-11-03/09:01:30      153.760     -64.6300      13.8900      65.0000      2.26885     0.422618    0.0358888
1998-11-03/09:01:50      152.690     -65.9900      13.5800      35.0000      3.66934     0.819152    0.0367330
1998-11-03/09:02:10      151.740     -67.2600      13.3700      32.0000      30.4102     0.848048     0.281259
1998-11-03/09:02:30      150.880     -68.5100      13.4200      68.0000      3.19789     0.374607    0.0517496
1998-11-03/09:02:50      149.860     -70.0500      13.7000      47.0000      2.82961     0.681998    0.0361186
1998-11-03/09:03:10      147.540     -71.8100      13.9200      68.0000      2.16209     0.374607    0.0349878
1998-11-03/09:03:30      144.460     -73.4000      13.8000      70.0000      2.41105     0.342020    0.0395430
1998-11-03/09:03:50      139.010     -75.2100      13.3500      62.0000      3.48879     0.469472    0.0537635
1998-11-03/09:04:10      129.030     -77.5400      13.3300      71.0000      2.34566     0.325568    0.0387090
1998-11-03/10:16:29      127.080      83.4600      13.3800      77.0000      1.99423     0.224951    0.0339138
1998-11-03/10:16:49      137.710      81.8600      13.5400      73.0000      4.73724     0.292372    0.0790677
1998-11-03/10:17:10      144.180      80.2000      13.5100      70.0000      3.50897     0.342020    0.0575497
1998-11-03/10:17:30      148.070      78.6800      13.5200      77.0000      2.28924     0.224951    0.0389307
1998-11-03/10:17:50      150.690      77.2000      13.5800      70.0000      7.94700     0.342020     0.130337
1998-11-03/10:18:10      152.540      75.7900      13.6900      73.0000      3.60398     0.292372    0.0601528
1998-11-03/10:18:29      154.050      74.3500      13.6300      64.0000      4.13745     0.438371    0.0649038
1998-11-03/10:18:49      155.030      73.0400      13.4900      67.0000      1.94513     0.390731    0.0312501
1998-11-03/10:19:09      155.960      71.7200      13.6100      52.0000      4.74053     0.615661    0.0651983
1998-11-03/10:19:29      156.750      70.4200      13.6900      67.0000      2.03620     0.390731    0.0327133
1998-11-03/10:19:50      157.320      69.1300      13.6800      66.0000      2.42089     0.406737    0.0385996
1998-11-03/10:20:10      157.820      67.8900      13.7700      65.0000      1.76200     0.422618    0.0278714
1998-11-03/10:20:30      158.140      66.6900      13.8900      63.0000      4.46577     0.453990    0.0694472
1998-11-03/10:20:50      158.460      65.4600      13.9500      65.0000      2.46245     0.422618    0.0389512
1998-11-03/10:21:09      158.730      64.2900      13.9800      66.0000      2.42089     0.406737    0.0385996
