1999-04-02T09:15:57.5   92.386082   -0.396   1.471   5.855   -0.878   1.221   5.860    0.076    889.64  -248.56 -1501.83    956.73     5.62 -1481.00  0
1999-04-02T09:16:02.5   92.386140   -0.340   1.376   5.264   -0.787   1.154   5.270    0.498    882.72  -246.86 -1506.18    949.70     5.66 -1485.51  0
1999-04-02T09:16:07.5   92.386198    0.257   0.427   4.452    0.045   0.396   4.462    0.111    875.77  -245.15 -1510.49    942.65     5.69 -1489.98  0
1999-04-02T09:16:12.5   92.386256   -0.058  -0.607   4.395   -0.005  -0.683   4.384    0.189    868.81  -243.43 -1514.77    935.58     5.73 -1494.42  0
1999-04-02T09:16:17.5   92.386314   -0.805  -1.539   4.767   -0.506  -1.776   4.726    0.162    861.83  -241.71 -1519.01    928.48     5.76 -1498.82  0
1999-04-02T09:16:22.5   92.386372   -1.625  -2.310   4.797   -1.111  -2.726   4.724    0.061    854.83  -239.99 -1523.22    921.37     5.79 -1503.19  0
1999-04-02T09:16:27.5   92.386429   -2.172  -2.715   4.424   -1.532  -3.246   4.333    0.042    847.81  -238.26 -1527.40    914.23     5.83 -1507.53  0
1999-04-02T09:16:32.5   92.386487   -3.108  -2.667   4.331   -2.450  -3.429   4.215    0.096    840.77  -236.52 -1531.54    907.08     5.86 -1511.83  0
1999-04-02T09:16:37.5   92.386545   -3.680  -2.380   4.382   -3.075  -3.293   4.256    0.073    833.72  -234.78 -1535.66    899.91     5.90 -1516.11  0
1999-04-02T09:16:42.5   92.386603   -3.971  -2.239   4.435   -3.393  -3.229   4.303    0.054    826.64  -233.04 -1539.74    892.71     5.93 -1520.35  0
1999-04-02T09:16:47.5   92.386661   -4.190  -2.033   4.504   -3.657  -3.084   4.368    0.026    819.55  -231.28 -1543.78    885.50     5.96 -1524.55  0
1999-04-02T09:16:52.5   92.386719   -4.101  -1.853   4.335   -3.613  -2.886   4.204    0.113    812.44  -229.53 -1547.79    878.27     5.99 -1528.73  0
1999-04-02T09:16:57.5   92.386777   -3.841  -2.042   4.233   -3.312  -3.002   4.107    0.046    805.31  -227.77 -1551.76    871.02     6.03 -1532.86  0
1999-04-02T09:17:02.5   92.386834   -3.622  -2.287   4.948   -3.055  -3.199   4.824    0.268    798.17  -226.00 -1555.70    863.75     6.06 -1536.96  0
1999-04-02T09:17:07.5   92.386892   -3.534  -2.287   5.375   -2.979  -3.185   5.253    0.105    791.00  -224.22 -1559.60    856.45     6.09 -1541.03  0
1999-04-02T09:17:12.5   92.386950   -3.080  -1.903   5.634   -2.639  -2.705   5.528    0.087    783.82  -222.45 -1563.47    849.14     6.13 -1545.06  0
1999-04-02T09:17:17.5   92.387008   -2.668  -1.557   5.565   -2.324  -2.268   5.474    0.126    776.62  -220.66 -1567.30    841.81     6.16 -1549.05  0
1999-04-02T09:17:22.5   92.387066   -2.232  -1.340   5.071   -1.945  -1.941   4.994    0.278    769.40  -218.87 -1571.09    834.46     6.19 -1553.01  0
1999-04-02T09:17:27.5   92.387124   -1.749  -1.399   4.711   -1.454  -1.872   4.646    0.120    762.16  -217.08 -1574.85    827.09     6.22 -1556.94  0
1999-04-02T09:17:32.5   92.387182   -1.624  -1.536   4.700   -1.299  -1.975   4.637    0.083    754.91  -215.28 -1578.58    819.71     6.26 -1560.83  0
1999-04-02T09:17:37.5   92.387240   -1.473  -1.417   4.085   -1.168  -1.811   4.028    0.255    747.64  -213.48 -1582.27    812.30     6.29 -1564.69  0
1999-04-02T09:17:42.5   92.387297   -1.398  -1.234   3.834   -1.135  -1.610   3.781    0.093    740.36  -211.67 -1585.93    804.88     6.32 -1568.52  0
1999-04-02T09:17:47.5   92.387355   -1.281  -1.120   3.994   -1.053  -1.474   3.945    0.128    733.06  -209.85 -1589.56    797.45     6.35 -1572.31  0
1999-04-02T09:17:52.5   92.387413   -0.629  -1.010   3.687   -0.442  -1.201   3.656    0.064    725.74  -208.04 -1593.15    789.99     6.38 -1576.06  0
1999-04-02T09:17:57.5   92.387471    0.633  -1.027   2.876    0.803  -0.891   2.879    0.389    718.41  -206.21 -1596.70    782.51     6.41 -1579.78  0
1999-04-02T09:18:02.5   92.387529    2.051  -0.724   3.178    2.094  -0.253   3.222    0.219    711.06  -204.39 -1600.21    775.02     6.45 -1583.47  0
1999-04-02T09:18:07.5   92.387587    2.953  -0.131   3.360    2.818   0.540   3.434    0.130    703.69  -202.55 -1603.69    767.51     6.48 -1587.11  0
1999-04-02T09:18:12.5   92.387645    2.778  -0.150   3.829    2.643   0.470   3.898    0.105    696.31  -200.71 -1607.13    759.98     6.51 -1590.72  0
1999-04-02T09:18:17.5   92.387703    2.437  -0.052   3.904    2.287   0.480   3.965    0.092    688.91  -198.87 -1610.54    752.43     6.54 -1594.30  0
1999-04-02T09:18:22.5   92.387760    2.168  -0.285   4.133    2.079   0.184   4.185    0.166    681.50  -197.02 -1613.90    744.87     6.57 -1597.83  0
1999-04-02T09:18:27.5   92.387818    1.726  -0.853   4.234    1.788  -0.477   4.267    0.111    674.07  -195.17 -1617.24    737.29     6.60 -1601.34  0
1999-04-02T09:18:32.5   92.387876    1.744  -1.324   4.164    1.924  -0.928   4.192    0.071    666.63  -193.32 -1620.54    729.70     6.63 -1604.81  0
1999-04-02T09:18:37.5   92.387934    1.784  -1.648   4.427    2.037  -1.237   4.452    0.216    659.17  -191.45 -1623.80    722.08     6.66 -1608.24  0
1999-04-02T09:18:42.5   92.387992    1.520  -1.943   5.083    1.839  -1.600   5.097    0.061    651.70  -189.59 -1627.03    714.46     6.69 -1611.64  0
1999-04-02T09:18:47.5   92.388050    1.543  -1.990   5.223    1.870  -1.643   5.237    0.132    644.21  -187.72 -1630.23    706.82     6.72 -1615.01  0
1999-04-02T09:18:52.5   92.388108    1.456  -2.366   5.206    1.880  -2.027   5.213    0.066    636.71  -185.85 -1633.38    699.16     6.75 -1618.34  0
1999-04-02T09:18:57.5   92.388166    1.811  -2.623   5.278    2.285  -2.190   5.291    0.241    629.20  -183.97 -1636.50    691.48     6.78 -1621.63  0
1999-04-02T09:19:02.5   92.388223    1.936  -3.271   5.636    2.558  -2.794   5.645    0.095    621.67  -182.09 -1639.58    683.79     6.81 -1624.88  0
1999-04-02T09:19:07.5   92.388281    2.392  -3.544   5.830    3.063  -2.949   5.847    0.211    614.12  -180.20 -1642.62    676.09     6.84 -1628.09  0
1999-04-02T09:19:12.5   92.388339    3.188  -3.599   6.303    3.837  -2.814   6.340    0.125    606.56  -178.31 -1645.62    668.36     6.87 -1631.27  0
1999-04-02T09:19:17.5   92.388397    3.958  -3.357   6.003    4.531  -2.384   6.063    0.063    598.99  -176.41 -1648.59    660.63     6.90 -1634.41  0
1999-04-02T09:19:22.5   92.388455    4.649  -3.198   5.607    5.169  -2.053   5.687    0.102    591.41  -174.51 -1651.52    652.88     6.93 -1637.51  0
1999-04-02T09:19:27.5   92.388513    4.864  -3.085   5.371    5.355  -1.885   5.458    0.071    583.81  -172.61 -1654.41    645.11     6.96 -1640.58  0
1999-04-02T09:19:32.5   92.388571    5.182  -2.964   5.050    5.640  -1.684   5.148    0.102    576.20  -170.70 -1657.27    637.33     6.99 -1643.61  0
1999-04-02T09:19:37.5   92.388628    5.557  -3.063   5.340    6.021  -1.693   5.446    0.218    568.58  -168.79 -1660.09    629.54     7.02 -1646.61  0
1999-04-02T09:19:42.5   92.388686    5.881  -3.143   5.650    6.348  -1.696   5.764    0.147    560.94  -166.87 -1662.88    621.73     7.04 -1649.57  0
1999-04-02T09:19:47.5   92.388744    6.135  -3.272   5.627    6.627  -1.758   5.745    0.038    553.30  -164.95 -1665.63    613.91     7.07 -1652.50  0
1999-04-02T09:19:52.5   92.388802    6.139  -3.293   5.675    6.634  -1.777   5.793    0.077    545.64  -163.03 -1668.35    606.08     7.10 -1655.38  0
1999-04-02T09:19:57.5   92.388860    6.002  -3.539   5.565    6.565  -2.048   5.676    0.094    537.97  -161.10 -1671.02    598.23     7.13 -1658.23  0
1999-04-02T09:20:02.5   92.388918    5.854  -3.705   5.442    6.466  -2.243   5.548    0.094    530.28  -159.17 -1673.66    590.37     7.16 -1661.05  0
1999-04-02T09:20:07.5   92.388976    5.891  -4.132   5.514    6.605  -2.648   5.615    0.056    522.58  -157.24 -1676.25    582.49     7.18 -1663.82  0
1999-04-02T09:20:12.5   92.389034    5.790  -4.367   5.501    6.566  -2.900   5.597    0.064    514.88  -155.30 -1678.81    574.60     7.21 -1666.55  0
1999-04-02T09:20:17.5   92.389091    5.874  -4.508   5.375    6.685  -3.014   5.471    0.022    507.16  -153.36 -1681.33    566.70     7.24 -1669.25  0
1999-04-02T09:20:22.5   92.389149    6.031  -4.705   5.224    6.889  -3.164   5.323    0.076    499.43  -151.41 -1683.81    558.79     7.27 -1671.91  0
1999-04-02T09:20:27.5   92.389207    5.833  -4.643   4.621    6.696  -3.142   4.715    0.235    491.68  -149.46 -1686.26    550.86     7.30 -1674.54  0
1999-04-02T09:20:32.5   92.389265    5.645  -4.191   4.715    6.400  -2.752   4.809    0.091    483.93  -147.51 -1688.67    542.92     7.32 -1677.12  0
1999-04-02T09:20:37.5   92.389323    5.435  -4.067   4.500    6.171  -2.679   4.591    0.065    476.17  -145.55 -1691.05    534.97     7.35 -1679.68  0
1999-04-02T09:20:42.5   92.389381    5.284  -3.948   4.580    5.993  -2.603   4.668    0.048    468.40  -143.59 -1693.39    527.01     7.38 -1682.19  0
1999-04-02T09:20:47.5   92.389439    5.248  -3.782   4.640    5.915  -2.452   4.729    0.023    460.61  -141.63 -1695.69    519.03     7.40 -1684.67  0
1999-04-02T09:20:52.5   92.389497    5.208  -3.932   5.203    5.901  -2.617   5.289    0.278    452.82  -139.66 -1697.95    511.05     7.43 -1687.11  0
1999-04-02T09:20:57.5   92.389554    5.297  -4.650   5.856    6.151  -3.302   5.936    0.227    445.01  -137.69 -1700.17    503.05     7.46 -1689.52  0
1999-04-02T09:21:02.5   92.389612    5.943  -5.209   6.063    6.910  -3.688   6.153    0.194    437.20  -135.72 -1702.35    495.04     7.48 -1691.88  0
1999-04-02T09:21:07.5   92.389670    6.612  -5.673   5.420    7.688  -3.960   5.522    0.100    429.37  -133.74 -1704.50    487.02     7.51 -1694.20  0
1999-04-02T09:21:12.5   92.389728    6.882  -5.776   4.227    8.001  -3.972   4.335    0.112    421.54  -131.76 -1706.60    478.99     7.53 -1696.48  0
1999-04-02T09:21:17.5   92.389786    6.193  -5.844   3.913    7.358  -4.202   4.002    0.189    413.69  -129.78 -1708.66    470.95     7.56 -1698.73  0
1999-04-02T09:21:22.5   92.389844    5.606  -5.755   4.110    6.763  -4.265   4.185    0.046    405.84  -127.79 -1710.69    462.89     7.59 -1700.93  0
1999-04-02T09:21:27.5   92.389902    4.990  -6.119   3.871    6.261  -4.765   3.925    0.070    397.98  -125.80 -1712.68    454.83     7.61 -1703.10  0
1999-04-02T09:21:32.5   92.389959    4.211  -5.976   4.176    5.465  -4.824   4.212    0.160    390.11  -123.81 -1714.63    446.76     7.64 -1705.24  0
1999-04-02T09:21:37.5   92.390017    3.271  -5.836   3.979    4.524  -4.918   3.993    0.208    382.23  -121.81 -1716.55    438.67     7.66 -1707.33  0
1999-04-02T09:21:42.5   92.390075    2.751  -5.782   3.443    4.019  -4.984   3.443    0.091    374.34  -119.81 -1718.43    430.58     7.69 -1709.39  0
1999-04-02T09:21:47.5   92.390133    2.261  -5.840   2.621    3.577  -5.146   2.608    0.189    366.44  -117.81 -1720.27    422.48     7.71 -1711.42  0
1999-04-02T09:21:52.5   92.390191    1.762  -5.633   1.839    3.060  -5.055   1.817    0.164    358.54  -115.81 -1722.07    414.37     7.74 -1713.40  0
1999-04-02T09:21:57.5   92.390249    1.361  -5.676   1.398    2.693  -5.187   1.364    0.075    350.63  -113.80 -1723.84    406.25     7.76 -1715.34  0
1999-04-02T09:22:02.5   92.390307    1.051  -5.636   0.717    2.398  -5.213   0.676    0.071    342.71  -111.79 -1725.56    398.12     7.79 -1717.25  0
1999-04-02T09:22:07.5   92.390365    0.903  -5.310   0.908    2.169  -4.937   0.867    0.075    334.78  -109.78 -1727.24    389.98     7.81 -1719.11  0
1999-04-02T09:22:12.5   92.390422    0.520  -5.027   1.728    1.710  -4.773   1.680    0.070    326.85  -107.77 -1728.88    381.83     7.83 -1720.94  0
1999-04-02T09:22:17.5   92.390480   -0.532  -4.585   2.235    0.571  -4.614   2.165    0.126    318.90  -105.75 -1730.49    373.67     7.86 -1722.72  0
1999-04-02T09:22:22.5   92.390538   -1.436  -4.172   2.301   -0.409  -4.439   2.212    0.095    310.95  -103.73 -1732.05    365.51     7.88 -1724.47  0
1999-04-02T09:22:27.5   92.390596   -1.715  -3.681   2.454   -0.804  -4.035   2.364    0.104    303.00  -101.70 -1733.58    357.34     7.91 -1726.18  0
1999-04-02T09:22:32.5   92.390654   -1.956  -3.146   2.654   -1.175  -3.580   2.564    0.075    295.04   -99.68 -1735.07    349.16     7.93 -1727.86  0
1999-04-02T09:22:37.5   92.390712   -2.318  -2.657   2.707   -1.648  -3.196   2.613    0.030    287.07   -97.65 -1736.53    340.97     7.95 -1729.49  0
1999-04-02T09:22:42.5   92.390770   -2.569  -2.225   3.072   -2.006  -2.847   2.976    0.088    279.09   -95.62 -1737.94    332.77     7.98 -1731.09  0
1999-04-02T09:22:47.5   92.390828   -2.683  -1.798   3.625   -2.234  -2.472   3.532    0.066    271.11   -93.59 -1739.32    324.57     8.00 -1732.65  0
1999-04-02T09:22:52.5   92.390885   -2.634  -1.444   4.177   -2.287  -2.126   4.089    0.090    263.13   -91.56 -1740.66    316.36     8.02 -1734.18  0
1999-04-02T09:22:57.5   92.390943   -2.457  -1.188   4.393   -2.184  -1.839   4.313    0.064    255.13   -89.52 -1741.96    308.15     8.05 -1735.66  0
1999-04-02T09:23:02.5   92.391001   -2.142  -0.780   4.181   -1.975  -1.361   4.114    0.247    247.13   -87.48 -1743.22    299.92     8.07 -1737.10  0
1999-04-02T09:23:07.5   92.391059   -2.030  -0.334   3.414   -1.960  -0.887   3.355    0.073    239.13   -85.44 -1744.43    291.69     8.09 -1738.50  0
1999-04-02T09:23:12.5   92.391117   -2.154  -0.192   3.327   -2.113  -0.780   3.267    0.034    231.12   -83.39 -1745.61    283.45     8.11 -1739.86  0
1999-04-02T09:23:17.5   92.391175   -2.345  -0.069   3.065   -2.322  -0.703   3.002    0.055    223.10   -81.35 -1746.75    275.21     8.14 -1741.18  0
1999-04-02T09:23:22.5   92.391233   -2.614  -0.011   2.794   -2.591  -0.708   2.725    0.041    215.08   -79.30 -1747.84    266.96     8.16 -1742.46  0
1999-04-02T09:23:27.5   92.391291   -2.824   0.028   2.679   -2.802  -0.721   2.604    0.075    207.06   -77.25 -1748.91    258.70     8.18 -1743.71  0
1999-04-02T09:23:32.5   92.391348   -3.043   0.146   2.617   -3.041  -0.659   2.538    0.029    199.03   -75.20 -1749.93    250.44     8.20 -1744.92  0
1999-04-02T09:23:37.5   92.391406   -3.263   0.348   2.490   -3.302  -0.516   2.408    0.047    190.99   -73.15 -1750.91    242.17     8.22 -1746.09  0
1999-04-02T09:23:42.5   92.391464   -3.344   0.349   2.195   -3.375  -0.529   2.111    0.038    182.96   -71.09 -1751.86    233.90     8.24 -1747.22  0
1999-04-02T09:23:47.5   92.391522   -3.659   0.253   2.176   -3.656  -0.700   2.083    0.072    174.91   -69.04 -1752.77    225.62     8.26 -1748.31  0
1999-04-02T09:23:52.5   92.391580   -4.100   0.302   2.332   -4.098  -0.765   2.227    0.193    166.87   -66.98 -1753.64    217.33     8.29 -1749.37  0
1999-04-02T09:23:57.5   92.391638   -4.369   0.340   2.428   -4.369  -0.796   2.317    0.085    158.82   -64.92 -1754.47    209.05     8.31 -1750.38  0
1999-04-02T09:24:02.5   92.391696   -4.597   0.338   2.491   -4.592  -0.855   2.374    0.088    150.77   -62.85 -1755.26    200.75     8.33 -1751.35  0
1999-04-02T09:24:07.5   92.391753   -4.748   0.342   2.758   -4.745  -0.894   2.637    0.226    142.71   -60.79 -1756.00    192.46     8.35 -1752.29  0
1999-04-02T09:24:12.5   92.391811   -5.061   0.394   3.090   -5.068  -0.927   2.961    0.153    134.65   -58.72 -1756.71    184.15     8.37 -1753.18  0
1999-04-02T09:24:17.5   92.391869   -5.329   0.534   3.111   -5.363  -0.859   2.977    0.121    126.59   -56.66 -1757.38    175.85     8.39 -1754.03  0
1999-04-02T09:24:22.5   92.391927   -5.670   0.751   3.300   -5.751  -0.737   3.160    0.200    118.52   -54.59 -1758.01    167.54     8.41 -1754.84  0
1999-04-02T09:24:27.5   92.391985   -6.165   1.046   3.499   -6.308  -0.577   3.349    0.182    110.45   -52.52 -1758.60    159.22     8.43 -1755.62  0
1999-04-02T09:24:32.5   92.392043   -6.331   1.152   3.942   -6.505  -0.523   3.789    0.153    102.38   -50.45 -1759.15    150.91     8.45 -1756.36  0
1999-04-02T09:24:37.5   92.392101   -6.271   1.147   4.329   -6.455  -0.521   4.177    0.049     94.31   -48.37 -1759.66    142.58     8.47 -1757.06  0
1999-04-02T09:24:42.5   92.392159   -6.085   1.160   4.768   -6.287  -0.470   4.621    0.109     86.24   -46.30 -1760.14    134.26     8.49 -1757.72  0
1999-04-02T09:24:47.5   92.392216   -5.672   1.266   5.104   -5.921  -0.271   4.969    0.127     78.16   -44.22 -1760.58    125.93     8.51 -1758.34  0
1999-04-02T09:24:52.5   92.392274   -5.032   1.268   4.776   -5.295  -0.105   4.658    0.176     70.08   -42.15 -1760.98    117.61     8.53 -1758.93  0
1999-04-02T09:24:57.5   92.392332   -4.840   1.444   4.250   -5.140   0.123   4.139    0.189     62.00   -40.07 -1761.33    109.27     8.55 -1759.47  0
1999-04-02T09:25:02.5   92.392390   -4.636   1.474   3.339   -4.930   0.219   3.234    0.255     53.92   -37.99 -1761.65    100.94     8.57 -1759.97  0
1999-04-02T09:25:07.5   92.392448   -4.982   1.166   2.735   -5.175  -0.154   2.617    0.062     45.84   -35.91 -1761.92     92.60     8.58 -1760.43  0
1999-04-02T09:25:12.5   92.392506   -5.320   1.253   2.483   -5.519  -0.149   2.359    0.030     37.76   -33.83 -1762.16     84.26     8.60 -1760.85  0
1999-04-02T09:25:17.5   92.392564   -5.438   1.489   2.334   -5.688   0.053   2.209    0.042     29.67   -31.75 -1762.35     75.92     8.62 -1761.23  0
1999-04-02T09:25:22.5   92.392622   -5.141   2.030   2.353   -5.535   0.650   2.242    0.109     21.59   -29.67 -1762.51     67.58     8.64 -1761.57  0
1999-04-02T09:25:27.5   92.392679   -4.878   2.233   2.238   -5.328   0.914   2.137    0.165     13.51   -27.58 -1762.62     59.24     8.66 -1761.87  0
1999-04-02T09:25:32.5   92.392737   -4.774   2.302   1.931   -5.237   1.012   1.833    0.051      5.42   -25.50 -1762.70     50.89     8.67 -1762.14  0
1999-04-02T09:25:37.5   92.392795   -4.576   2.466   1.525   -5.078   1.227   1.435    0.142     -2.66   -23.41 -1762.74     42.55     8.69 -1762.37  0
1999-04-02T09:25:42.5   92.392853   -4.591   2.678   0.882   -5.130   1.441   0.794    0.087    -10.75   -21.33 -1762.75     34.20     8.71 -1762.56  0
1999-04-02T09:25:47.5   92.392911   -4.893   2.632   0.484   -5.403   1.328   0.388    0.063    -18.83   -19.24 -1762.71     25.85     8.73 -1762.71  0
1999-04-02T09:25:52.5   92.392969   -5.070   2.970   0.003   -5.647   1.620  -0.093    0.115    -26.92   -17.15 -1762.64     17.50     8.74 -1762.82  0
1999-04-02T09:25:57.5   92.393027   -5.499   3.034  -0.205   -6.074   1.580  -0.312    0.147    -35.00   -15.06 -1762.52      9.16     8.76 -1762.89  0
1999-04-02T09:26:02.5   92.393084   -6.507   2.843   0.434   -7.017   1.134   0.299    0.319    -43.08   -12.98 -1762.36      0.81     8.78 -1762.92  0
1999-04-02T09:26:07.5   92.393142   -7.071   2.015   0.396   -7.357   0.192   0.236    0.053    -51.16   -10.89 -1762.16     -7.54     8.79 -1762.90  0
1999-04-02T09:26:12.5   92.393200   -7.246   2.231   0.178   -7.575   0.362   0.015    0.074    -59.24    -8.80 -1761.92    -15.89     8.81 -1762.85  0
1999-04-02T09:26:17.5   92.393258   -7.553   2.493   0.723   -7.950   0.530   0.555    0.216    -67.32    -6.71 -1761.65    -24.24     8.83 -1762.76  0
1999-04-02T09:26:22.5   92.393316   -8.053   2.542   1.183   -8.457   0.445   1.003    0.166    -75.40    -4.62 -1761.33    -32.59     8.84 -1762.62  0
1999-04-02T09:26:27.5   92.393374   -8.368   2.049   1.667   -8.650  -0.120   1.473    0.067    -83.48    -2.53 -1760.97    -40.94     8.86 -1762.45  0
