1999-04-16T17:08:12.5  106.714034   -5.643  -3.123  -0.824    5.099   3.981  -0.651    0.020    267.71  -138.41  1729.81   -327.82    72.88  1723.45  1
1999-04-16T17:08:42.5  106.714381   -6.150  -0.446  -0.828    6.021   1.418  -0.665    0.189    221.89  -119.37  1738.03   -279.79    61.16  1732.69  1
1999-04-16T17:08:47.5  106.714439   -7.042  -0.404  -0.853    6.909   1.517  -0.667    0.305    214.24  -116.19  1739.27   -271.77    59.20  1734.10  1
1999-04-16T17:08:52.5  106.714497   -7.516  -0.028  -1.187    7.444   1.225  -0.992    0.091    206.58  -113.00  1740.47   -263.74    57.24  1735.47  1
1999-04-16T17:08:57.5  106.714554   -7.167   0.440  -1.475    7.180   0.712  -1.293    0.054    198.92  -109.81  1741.63   -255.70    55.28  1736.79  1
1999-04-16T17:09:02.5  106.714612   -7.051   0.451  -1.535    7.069   0.683  -1.356    0.073    191.25  -106.62  1742.74   -247.65    53.32  1738.08  1
1999-04-16T17:09:07.5  106.714670   -7.011   0.160  -1.715    6.988   0.967  -1.535    0.041    183.58  -103.42  1743.81   -239.60    51.35  1739.32  1
1999-04-16T17:09:12.5  106.714728   -6.957  -0.214  -1.671    6.875   1.327  -1.489    0.060    175.90  -100.22  1744.85   -231.54    49.39  1740.53  1
1999-04-16T17:09:17.5  106.714786   -6.963  -0.442  -1.697    6.846   1.553  -1.513    0.095    168.22   -97.02  1745.84   -223.48    47.42  1741.69  1
1999-04-16T17:09:22.5  106.714844   -7.252  -1.153  -1.412    7.012   2.298  -1.214    0.215    160.54   -93.82  1746.80   -215.42    45.45  1742.82  0
1999-04-16T17:09:27.5  106.714902   -8.179  -1.912  -1.582    7.811   3.195  -1.354    0.336    152.85   -90.62  1747.72   -207.34    43.48  1743.91  0
1999-04-16T17:09:32.5  106.714959   -8.851  -2.614  -1.758    8.368   3.996  -1.507    0.166    145.16   -87.41  1748.60   -199.27    41.52  1744.96  0
1999-04-16T17:09:37.5  106.715017   -9.117  -3.967  -2.051    8.424   5.378  -1.781    0.313    137.47   -84.20  1749.44   -191.19    39.54  1745.97  0
1999-04-16T17:09:42.5  106.715075   -9.027  -6.280  -2.692    7.986   7.656  -2.404    0.303    129.77   -80.99  1750.24   -183.10    37.57  1746.94  0
1999-04-16T17:09:47.5  106.715133   -7.484  -6.968  -3.128    6.365   8.098  -2.874    0.805    122.07   -77.78  1751.01   -175.02    35.60  1747.88  0
1999-04-16T17:09:52.5  106.715191   -5.707  -4.075  -2.536    5.053   4.955  -2.353    1.066    114.37   -74.56  1751.73   -166.92    33.63  1748.77  0
1999-04-16T17:09:57.5  106.715249   -5.976   0.197  -3.345    6.012   0.788  -3.192    0.621    106.66   -71.34  1752.42   -158.83    31.65  1749.63  0
1999-04-16T17:10:02.5  106.715307   -7.094  -1.904  -5.124    6.827   3.062  -4.922    0.300     98.96   -68.12  1753.06   -150.73    29.68  1750.44  0
1999-04-16T17:10:07.5  106.715365   -7.897  -4.392  -3.988    7.199   5.630  -3.745    0.132     91.25   -64.90  1753.66   -142.62    27.70  1751.21  0
1999-04-16T17:10:12.5  106.715422   -6.084  -5.500  -2.139    5.190   6.416  -1.934    0.906     83.54   -61.68  1754.21   -134.52    25.73  1751.94  0
1999-04-16T17:10:17.5  106.715480   -4.713  -2.738  -1.070    4.246   3.459  -0.924    0.401     75.82   -58.46  1754.73   -126.41    23.75  1752.63  0
1999-04-16T17:10:22.5  106.715538   -5.565   0.221  -1.856    5.573   0.682  -1.714    0.271     68.11   -55.23  1755.22   -118.30    21.77  1753.28  0
1999-04-16T17:10:27.5  106.715596   -5.914   0.346  -1.868    5.938   0.613  -1.718    0.089     60.39   -52.00  1755.66   -110.18    19.80  1753.90  0
1999-04-16T17:10:32.5  106.715654   -6.015   0.476  -1.820    6.057   0.500  -1.669    0.093     52.68   -48.77  1756.06   -102.06    17.82  1754.47  0
1999-04-16T17:10:37.5  106.715712   -6.226  -0.279  -1.602    6.141   1.277  -1.438    0.087     44.96   -45.54  1756.43    -93.94    15.84  1755.01  0
1999-04-16T17:10:42.5  106.715770   -5.916  -0.728  -1.600    5.764   1.671  -1.440    0.123     37.24   -42.31  1756.76    -85.82    13.86  1755.51  0
1999-04-16T17:10:47.5  106.715828   -5.625  -0.462  -1.569    5.517   1.363  -1.420    0.105     29.52   -39.08  1757.05    -77.70    11.88  1755.97  0
1999-04-16T17:10:52.5  106.715885   -5.816   0.314  -1.368    5.824   0.624  -1.220    0.066     21.80   -35.85  1757.30    -69.58     9.90  1756.39  0
1999-04-16T17:10:57.5  106.715943   -5.410  -0.289  -0.967    5.318   1.150  -0.825    0.315     14.08   -32.61  1757.50    -61.45     7.92  1756.77  0
1999-04-16T17:11:02.5  106.716001   -4.598   1.535  -1.012    4.805  -0.778  -0.906    0.195      6.36   -29.38  1757.67    -53.32     5.94  1757.11  0
1999-04-16T17:11:07.5  106.716059   -5.006   2.363  -1.315    5.347  -1.528  -1.206    0.206     -1.36   -26.14  1757.79    -45.19     3.96  1757.40  0
1999-04-16T17:11:12.5  106.716117   -5.483   2.143  -1.254    5.781  -1.236  -1.130    0.084     -9.08   -22.90  1757.88    -37.06     1.98  1757.66  0
1999-04-16T17:11:17.5  106.716175   -5.677   1.914  -1.156    5.934  -0.980  -1.026    0.128    -16.80   -19.67  1757.92    -28.93     0.00  1757.87  0
1999-04-16T17:11:22.5  106.716233   -5.483   1.807  -1.413    5.732  -0.902  -1.287    0.160    -24.52   -16.43  1757.93    -20.80    -1.98  1758.05  0
1999-04-16T17:11:27.5  106.716291   -5.517   1.964  -1.723    5.798  -1.048  -1.597    0.256    -32.24   -13.19  1757.89    -12.66    -3.96  1758.19  0
1999-04-16T17:11:32.5  106.716348   -5.292   2.135  -1.782    5.604  -1.252  -1.663    0.270    -39.96    -9.95  1757.82     -4.53    -5.94  1758.29  0
1999-04-16T17:11:37.5  106.716406   -4.947   2.378  -1.771    5.302  -1.545  -1.663    0.240    -47.68    -6.71  1757.71      3.60    -7.92  1758.35  0
1999-04-16T17:11:42.5  106.716464   -5.033   2.370  -2.064    5.392  -1.521  -1.954    0.095    -55.40    -3.47  1757.57     11.74    -9.90  1758.38  0
1999-04-16T17:11:47.5  106.716522   -4.999   2.559  -2.148    5.391  -1.712  -2.040    0.226    -63.11    -0.23  1757.38     19.87   -11.88  1758.36  0
1999-04-16T17:11:52.5  106.716580   -4.887   2.117  -1.908    5.205  -1.296  -1.799    0.128    -70.83     3.01  1757.15     28.00   -13.86  1758.30  0
1999-04-16T17:11:57.5  106.716638   -4.919   2.054  -1.994    5.228  -1.227  -1.884    0.054    -78.54     6.25  1756.89     36.13   -15.84  1758.21  0
1999-04-16T17:12:02.5  106.716696   -4.802   2.145  -1.945    5.126  -1.336  -1.839    0.115    -86.25     9.49  1756.57     44.26   -17.82  1758.07  0
1999-04-16T17:12:07.5  106.716753   -4.789   2.284  -1.930    5.135  -1.475  -1.825    0.093    -93.96    12.73  1756.22     52.39   -19.80  1757.89  0
1999-04-16T17:12:12.5  106.716811   -4.806   2.233  -2.013    5.146  -1.422  -1.907    0.092   -101.66    15.98  1755.83     60.52   -21.77  1757.67  0
1999-04-16T17:12:17.5  106.716869   -4.822   2.133  -1.943    5.144  -1.321  -1.836    0.401   -109.37    19.22  1755.40     68.65   -23.75  1757.41  0
1999-04-16T17:12:22.5  106.716927   -4.907   2.135  -1.953    5.228  -1.309  -1.844    0.040   -117.07    22.46  1754.93     76.77   -25.73  1757.11  0
1999-04-16T17:12:27.5  106.716985   -4.860   2.361  -1.942    5.218  -1.540  -1.837    0.091   -124.76    25.70  1754.43     84.89   -27.71  1756.78  0
1999-04-16T17:12:32.5  106.717043   -4.980   2.255  -1.926    5.319  -1.417  -1.817    0.075   -132.46    28.94  1753.88     93.02   -29.68  1756.40  0
1999-04-16T17:12:37.5  106.717101   -5.004   2.121  -1.904    5.321  -1.280  -1.792    0.070   -140.15    32.18  1753.30    101.14   -31.66  1755.99  0
1999-04-16T17:12:42.5  106.717159   -5.070   2.103  -1.878    5.383  -1.252  -1.765    0.035   -147.84    35.42  1752.68    109.25   -33.63  1755.54  0
1999-04-16T17:12:47.5  106.717216   -5.047   2.070  -1.875    5.355  -1.224  -1.761    0.065   -155.53    38.66  1752.02    117.37   -35.61  1755.05  0
1999-04-16T17:12:52.5  106.717274   -5.156   1.996  -1.767    5.448  -1.135  -1.650    0.060   -163.21    41.89  1751.31    125.48   -37.58  1754.52  0
1999-04-16T17:12:57.5  106.717332   -5.149   1.996  -1.731    5.440  -1.136  -1.615    0.043   -170.89    45.13  1750.57    133.59   -39.55  1753.95  0
1999-04-16T17:13:02.5  106.717390   -5.087   2.021  -1.730    5.383  -1.171  -1.615    0.049   -178.56    48.37  1749.79    141.69   -41.53  1753.33  0
1999-04-16T17:13:07.5  106.717448   -5.139   2.111  -1.839    5.451  -1.250  -1.724    0.050   -186.23    51.60  1748.96    149.80   -43.50  1752.68  0
1999-04-16T17:13:12.5  106.717506   -5.124   1.988  -1.744    5.414  -1.132  -1.629    0.070   -193.90    54.84  1748.10    157.90   -45.47  1751.98  0
1999-04-16T17:13:17.5  106.717564   -5.081   2.119  -1.921    5.397  -1.265  -1.807    0.058   -201.56    58.07  1747.19    165.99   -47.44  1751.25  0
1999-04-16T17:13:22.5  106.717622   -5.135   1.989  -1.895    5.429  -1.129  -1.779    0.061   -209.21    61.30  1746.25    174.08   -49.40  1750.48  0
1999-04-16T17:13:27.5  106.717679   -5.140   1.962  -1.967    5.432  -1.100  -1.851    0.041   -216.86    64.53  1745.27    182.17   -51.37  1749.67  0
1999-04-16T17:13:32.5  106.717737   -5.060   1.939  -1.941    5.348  -1.091  -1.826    0.061   -224.51    67.76  1744.25    190.26   -53.34  1748.82  0
1999-04-16T17:13:37.5  106.717795   -5.103   2.004  -1.928    5.400  -1.148  -1.813    0.073   -232.15    70.99  1743.20    198.34   -55.30  1747.94  0
1999-04-16T17:13:42.5  106.717853   -5.049   2.179  -2.191    5.381  -1.327  -2.078    0.107   -239.79    74.22  1742.10    206.41   -57.26  1747.01  0
1999-04-16T17:13:47.5  106.717911   -5.179   2.043  -1.832    5.479  -1.175  -1.715    0.072   -247.42    77.45  1740.97    214.49   -59.22  1746.05  0
1999-04-16T17:13:52.5  106.717969   -5.265   1.967  -1.826    5.552  -1.087  -1.707    0.094   -255.05    80.67  1739.80    222.55   -61.19  1745.05  0
1999-04-16T17:13:57.5  106.718027   -5.198   1.984  -1.750    5.487  -1.116  -1.632    0.178   -262.67    83.89  1738.59    230.61   -63.15  1744.00  0
1999-04-16T17:14:02.5  106.718084   -5.460   1.955  -1.397    5.732  -1.050  -1.273    0.134   -270.28    87.11  1737.33    238.67   -65.10  1742.92  0
1999-04-16T17:14:07.5  106.718142   -5.282   1.892  -1.534    5.550  -1.014  -1.413    0.146   -277.89    90.33  1736.04    246.72   -67.06  1741.79  0
1999-04-16T17:14:12.5  106.718200   -5.198   1.896  -1.403    5.465  -1.033  -1.284    0.049   -285.49    93.55  1734.70    254.76   -69.01  1740.63  0
1999-04-16T17:14:17.5  106.718258   -5.496   1.906  -1.390    5.761  -0.996  -1.264    0.112   -293.08    96.77  1733.33    262.80   -70.97  1739.42  0
1999-04-16T17:14:22.5  106.718316   -5.244   1.706  -1.557    5.484  -0.836  -1.436    0.202   -300.67    99.98  1731.92    270.83   -72.92  1738.18  0
1999-04-16T17:14:27.5  106.718374   -5.072   1.498  -1.612    5.283  -0.657  -1.494    0.060   -308.25   103.19  1730.47    278.86   -74.87  1736.90  0
1999-04-16T17:14:32.5  106.718432   -4.965   1.809  -1.338    5.220  -0.984  -1.225    0.034   -315.82   106.40  1728.99    286.88   -76.82  1735.59  0
1999-04-16T17:14:37.5  106.718490   -5.008   1.796  -1.392    5.262  -0.964  -1.277    0.067   -323.39   109.61  1727.46    294.90   -78.77  1734.23  0
1999-04-16T17:14:42.5  106.718547   -5.036   1.837  -1.430    5.296  -0.999  -1.315    0.059   -330.95   112.82  1725.90    302.91   -80.71  1732.84  0
1999-04-16T17:14:47.5  106.718605   -5.201   1.768  -1.440    5.449  -0.905  -1.320    0.052   -338.50   116.02  1724.30    310.91   -82.66  1731.41  0
1999-04-16T17:14:52.5  106.718663   -5.176   1.749  -1.404    5.420  -0.890  -1.285    0.072   -346.05   119.22  1722.66    318.90   -84.60  1729.94  0
1999-04-16T17:14:57.5  106.718721   -5.162   1.785  -1.435    5.413  -0.928  -1.317    0.055   -353.58   122.42  1720.99    326.89   -86.54  1728.43  0
1999-04-16T17:15:02.5  106.718779   -5.260   1.835  -1.478    5.518  -0.961  -1.357    0.059   -361.11   125.61  1719.27    334.87   -88.48  1726.87  0
1999-04-16T17:15:07.5  106.718837   -5.302   1.736  -1.412    5.543  -0.858  -1.290    0.094   -368.63   128.81  1717.51    342.84   -90.41  1725.28  0
1999-04-16T17:15:12.5  106.718895   -5.352   1.816  -1.260    5.601  -0.931  -1.137    0.055   -376.14   132.00  1715.71    350.80   -92.35  1723.65  0
1999-04-16T17:15:17.5  106.718953   -5.174   1.775  -1.333    5.421  -0.918  -1.214    0.153   -383.65   135.18  1713.87    358.76   -94.28  1721.98  0
1999-04-16T17:15:22.5  106.719010   -4.844   1.698  -1.641    5.090  -0.890  -1.530    0.046   -391.14   138.37  1711.99    366.71   -96.21  1720.27  0
1999-04-16T17:15:27.5  106.719068   -4.943   1.763  -1.593    5.197  -0.938  -1.480    0.049   -398.63   141.55  1710.08    374.65   -98.14  1718.52  0
1999-04-16T17:15:32.5  106.719126   -4.828   1.804  -1.657    5.092  -0.997  -1.547    0.042   -406.10   144.73  1708.13    382.58  -100.06  1716.74  0
1999-04-16T17:15:37.5  106.719184   -4.850   1.823  -1.523    5.113  -1.013  -1.413    0.048   -413.57   147.90  1706.15    390.50  -101.98  1714.92  0
1999-04-16T17:15:42.5  106.719242   -4.852   1.613  -1.677    5.085  -0.804  -1.565    0.057   -421.03   151.08  1704.12    398.42  -103.91  1713.06  0
1999-04-16T17:15:47.5  106.719300   -5.025   1.681  -1.599    5.266  -0.845  -1.483    0.102   -428.48   154.25  1702.06    406.33  -105.82  1711.17  0
1999-04-16T17:15:52.5  106.719358   -5.401   1.724  -0.971    5.628  -0.835  -0.846    0.070   -435.92   157.41  1699.96    414.22  -107.74  1709.24  0
1999-04-16T17:15:57.5  106.719416   -5.471   1.846  -0.904    5.715  -0.945  -0.778    0.046   -443.35   160.58  1697.82    422.11  -109.66  1707.26  0
1999-04-16T17:16:02.5  106.719473   -5.527   1.837  -1.064    5.773  -0.926  -0.936    0.033   -450.77   163.74  1695.64    429.99  -111.57  1705.25  0
1999-04-16T17:16:07.5  106.719531   -5.520   1.943  -1.124    5.784  -1.030  -0.998    0.038   -458.17   166.89  1693.42    437.85  -113.48  1703.19  0
1999-04-16T17:16:12.5  106.719589   -5.497   1.982  -1.206    5.769  -1.071  -1.081    0.047   -465.57   170.04  1691.17    445.71  -115.38  1701.10  0
1999-04-16T17:16:17.5  106.719647   -5.446   1.994  -1.318    5.723  -1.089  -1.194    0.050   -472.96   173.19  1688.87    453.56  -117.29  1698.97  0
1999-04-16T17:16:22.5  106.719705   -5.311   1.911  -1.419    5.580  -1.028  -1.297    0.126   -480.33   176.34  1686.54    461.39  -119.19  1696.80  0
1999-04-16T17:16:27.5  106.719763   -5.259   1.921  -1.383    5.529  -1.046  -1.263    0.135   -487.70   179.48  1684.17    469.22  -121.09  1694.60  0
1999-04-16T17:16:32.5  106.719821   -5.449   2.048  -1.409    5.738  -1.142  -1.285    0.038   -495.05   182.62  1681.77    477.04  -122.98  1692.36  0
1999-04-16T17:16:37.5  106.719878   -5.206   1.930  -1.255    5.475  -1.065  -1.136    0.115   -502.40   185.75  1679.33    484.85  -124.88  1690.08  0
1999-04-16T17:16:42.5  106.719936   -5.333   1.973  -1.453    5.613  -1.085  -1.331    0.183   -509.73   188.88  1676.85    492.64  -126.77  1687.77  0
1999-04-16T17:16:47.5  106.719994   -5.310   1.906  -1.419    5.578  -1.023  -1.298    0.056   -517.05   192.01  1674.33    500.43  -128.66  1685.42  0
1999-04-16T17:16:52.5  106.720052   -5.079   1.823  -1.542    5.340  -0.976  -1.426    0.096   -524.37   195.13  1671.78    508.20  -130.54  1683.03  0
1999-04-16T17:16:57.5  106.720110   -5.088   1.904  -1.548    5.362  -1.054  -1.432    0.091   -531.66   198.25  1669.19    515.96  -132.43  1680.60  0
1999-04-16T17:17:02.5  106.720168   -5.120   1.913  -1.435    5.392  -1.059  -1.319    0.098   -538.95   201.36  1666.56    523.71  -134.31  1678.13  0
1999-04-16T17:17:07.5  106.720226   -5.007   1.872  -1.306    5.271  -1.038  -1.192    0.090   -546.22   204.47  1663.89    531.45  -136.18  1675.62  0
1999-04-16T17:17:12.5  106.720284   -4.959   1.809  -1.222    5.212  -0.985  -1.109    0.045   -553.48   207.58  1661.18    539.18  -138.06  1673.07  0
1999-04-16T17:17:17.5  106.720341   -4.914   1.853  -1.172    5.173  -1.036  -1.060    0.087   -560.73   210.68  1658.43    546.89  -139.93  1670.49  0
1999-04-16T17:17:22.5  106.720399   -5.012   1.798  -1.137    5.260  -0.966  -1.022    0.092   -567.97   213.78  1655.65    554.60  -141.79  1667.87  0
1999-04-16T17:17:27.5  106.720457   -4.931   1.799  -1.113    5.179  -0.980  -1.001    0.082   -575.19   216.87  1652.84    562.29  -143.66  1665.21  0
1999-04-16T17:17:32.5  106.720515   -5.066   1.767  -1.116    5.308  -0.927  -1.000    0.079   -582.40   219.95  1649.98    569.97  -145.52  1662.52  0
1999-04-16T17:17:37.5  106.720573   -4.938   1.713  -1.096    5.173  -0.895  -0.983    0.104   -589.60   223.04  1647.09    577.63  -147.38  1659.80  0
1999-04-16T17:17:42.5  106.720631   -5.009   1.651  -1.042    5.232  -0.823  -0.927    0.076   -596.79   226.11  1644.17    585.29  -149.23  1657.03  0
1999-04-16T17:17:47.5  106.720689   -5.187   1.712  -0.964    5.414  -0.856  -0.844    0.063   -603.96   229.19  1641.21    592.93  -151.08  1654.23  0
1999-04-16T17:17:52.5  106.720747   -5.300   1.689  -0.949    5.522  -0.815  -0.826    0.045   -611.12   232.25  1638.21    600.55  -152.93  1651.40  0
1999-04-16T17:17:57.5  106.720804   -5.255   1.625  -0.905    5.466  -0.760  -0.783    0.080   -618.27   235.32  1635.18    608.17  -154.77  1648.52  0
1999-04-16T17:18:02.5  106.720862   -5.170   1.910  -1.045    5.432  -1.052  -0.928    0.086   -625.40   238.37  1632.11    615.77  -156.62  1645.60  0
1999-04-16T17:18:07.5  106.720920   -5.342   1.834  -0.927    5.586  -0.952  -0.805    0.050   -632.51   241.43  1628.99    623.35  -158.45  1642.65  0
1999-04-16T17:18:12.5  106.720978   -5.390   1.908  -1.104    5.649  -1.015  -0.981    0.066   -639.61   244.47  1625.84    630.92  -160.29  1639.66  0
1999-04-16T17:18:17.5  106.721036   -5.298   1.909  -1.001    5.557  -1.031  -0.880    0.133   -646.70   247.51  1622.66    638.47  -162.12  1636.63  0
1999-04-16T17:18:22.5  106.721094   -5.207   1.611  -0.681    5.412  -0.756  -0.560    0.043   -653.77   250.55  1619.44    646.02  -163.94  1633.57  0
1999-04-16T17:18:27.5  106.721152   -5.285   1.934  -0.859    5.544  -1.060  -0.739    0.132   -660.83   253.58  1616.18    653.54  -165.76  1630.48  0
1999-04-16T17:18:32.5  106.721209   -5.332   1.889  -1.029    5.588  -1.005  -0.907    0.133   -667.87   256.61  1612.90    661.06  -167.58  1627.34  0
1999-04-16T17:18:37.5  106.721267   -5.156   1.919  -0.778    5.413  -1.066  -0.661    0.144   -674.90   259.63  1609.57    668.56  -169.40  1624.18  0
1999-04-16T17:18:42.5  106.721325   -5.311   2.004  -0.862    5.582  -1.124  -0.742    0.034   -681.91   262.64  1606.21    676.04  -171.21  1620.97  0
1999-04-16T17:18:47.5  106.721383   -5.247   1.697  -0.522    5.461  -0.836  -0.401    0.195   -688.91   265.65  1602.82    683.51  -173.02  1617.74  0
1999-04-16T17:18:52.5  106.721441   -5.572   1.310  -0.412    5.717  -0.404  -0.279    0.115   -695.90   268.65  1599.39    690.97  -174.82  1614.46  0
1999-04-16T17:18:57.5  106.721499   -5.055   1.467  -0.519    5.235  -0.639  -0.401    0.162   -702.86   271.65  1595.92    698.41  -176.62  1611.15  0
1999-04-16T17:19:02.5  106.721557   -5.071   1.811  -0.665    5.309  -0.975  -0.549    0.102   -709.81   274.64  1592.41    705.83  -178.42  1607.80  0
