1999-04-11T05:46:37.5  101.240712    3.020   3.996   1.152   -5.016   0.414   1.040    0.515   -580.49  -669.32  1545.48    839.12  -158.30  1563.42  0
1999-04-11T05:46:42.5  101.240770    3.549   4.463   1.791   -5.707   0.604   1.667    0.734   -585.20  -674.73  1541.38    846.30  -159.35  1559.47  0
1999-04-11T05:46:47.5  101.240828    3.119   4.021   1.281   -5.093   0.483   1.169    0.231   -589.91  -680.12  1537.25    853.47  -160.39  1555.49  0
1999-04-11T05:46:52.5  101.240885    2.840   3.809   1.626   -4.773   0.354   1.520    0.522   -594.60  -685.49  1533.08    860.61  -161.43  1551.47  0
1999-04-11T05:46:57.5  101.240943    2.536   3.596   1.847   -4.436   0.207   1.746    0.330   -599.28  -690.85  1528.88    867.74  -162.47  1547.43  0
1999-04-11T05:47:02.5  101.241001    2.435   4.087   2.054   -4.803  -0.143   1.940    0.387   -603.94  -696.20  1524.65    874.85  -163.50  1543.34  0
1999-04-11T05:47:07.5  101.241059    2.258   3.727   2.215   -4.408  -0.104   2.111    0.207   -608.60  -701.52  1520.38    881.94  -164.53  1539.22  0
1999-04-11T05:47:12.5  101.241117    1.518   4.337   2.395   -4.534  -1.057   2.273    0.227   -613.23  -706.84  1516.07    889.00  -165.56  1535.07  0
1999-04-11T05:47:17.5  101.241175    1.098   4.464   1.756   -4.403  -1.472   1.632    0.269   -617.86  -712.13  1511.74    896.05  -166.58  1530.88  0
1999-04-11T05:47:22.5  101.241233    0.774   4.479   1.173   -4.230  -1.745   1.048    0.136   -622.47  -717.42  1507.37    903.08  -167.60  1526.66  0
1999-04-11T05:47:27.5  101.241291    1.463   4.670   1.068   -4.756  -1.262   0.938    0.203   -627.07  -722.68  1502.97    910.09  -168.61  1522.40  0
1999-04-11T05:47:32.5  101.241348    1.881   4.296   1.151   -4.663  -0.711   1.032    0.356   -631.66  -727.93  1498.54    917.08  -169.62  1518.12  0
1999-04-11T05:47:37.5  101.241406    2.389   3.704  -0.088   -4.404   0.053  -0.190    0.165   -636.23  -733.17  1494.07    924.05  -170.63  1513.80  0
1999-04-11T05:47:42.5  101.241464    2.998   3.468   0.366   -4.539   0.687   0.270    0.397   -640.79  -738.39  1489.58    931.00  -171.63  1509.45  0
1999-04-11T05:47:47.5  101.241522    3.520   3.851  -0.087   -5.130   0.932  -0.194    0.453   -645.34  -743.60  1485.05    937.94  -172.63  1505.07  0
1999-04-11T05:47:52.5  101.241580    4.385   3.801   0.132   -5.553   1.687   0.027    0.339   -649.87  -748.78  1480.49    944.85  -173.63  1500.66  0
1999-04-11T05:47:57.5  101.241638    4.276   2.473   1.373   -4.401   2.284   1.304    0.354   -654.39  -753.96  1475.90    951.74  -174.62  1496.22  0
1999-04-11T05:48:02.5  101.241696    3.359   2.681   1.583   -4.094   1.393   1.509    0.361   -658.89  -759.11  1471.28    958.61  -175.61  1491.74  0
1999-04-11T05:48:07.5  101.241753    3.367   3.525   1.908   -4.820   0.946   1.809    0.490   -663.38  -764.25  1466.62    965.46  -176.59  1487.22  0
1999-04-11T05:48:12.5  101.241811    3.127   3.511   2.222   -4.688   0.746   2.124    0.637   -667.85  -769.37  1461.93    972.28  -177.57  1482.67  0
1999-04-11T05:48:17.5  101.241869    3.346   3.575   2.139   -4.857   0.898   2.039    0.515   -672.31  -774.47  1457.21    979.09  -178.55  1478.09  0
1999-04-11T05:48:22.5  101.241927    3.400   3.507   2.030   -4.825   0.982   1.932    0.275   -676.76  -779.56  1452.45    985.87  -179.52  1473.48  0
1999-04-11T05:48:27.5  101.241985    3.493   3.345   1.704   -4.730   1.151   1.611    0.206   -681.19  -784.63  1447.67    992.63  -180.49  1468.84  0
1999-04-11T05:48:32.5  101.242043    3.546   3.075   1.450   -4.524   1.344   1.365    0.373   -685.60  -789.68  1442.85    999.38  -181.46  1464.17  0
1999-04-11T05:48:37.5  101.242101    3.372   3.493   1.347   -4.783   0.975   1.250    0.433   -690.01  -794.72  1438.01   1006.10  -182.42  1459.46  0
1999-04-11T05:48:42.5  101.242159    3.740   3.186   0.623   -4.702   1.461   0.535    0.427   -694.40  -799.74  1433.13   1012.80  -183.38  1454.73  0
1999-04-11T05:48:47.5  101.242216    3.569   2.477   0.210   -4.001   1.700   0.141    0.295   -698.77  -804.74  1428.23   1019.48  -184.33  1449.97  0
1999-04-11T05:48:52.5  101.242274    3.553   2.773   0.145   -4.242   1.530   0.068    0.317   -703.13  -809.72  1423.29   1026.14  -185.28  1445.17  0
1999-04-11T05:48:57.5  101.242332    3.837   2.839   0.228   -4.451   1.733   0.149    0.562   -707.47  -814.69  1418.32   1032.77  -186.23  1440.34  0
1999-04-11T05:49:02.5  101.242390    3.878   3.022   0.886   -4.643   1.661   0.802    0.704   -711.80  -819.64  1413.32   1039.38  -187.17  1435.48  0
1999-04-11T05:49:07.5  101.242448    4.219   2.864   1.109   -4.696   2.031   1.030    0.456   -716.11  -824.57  1408.29   1045.97  -188.11  1430.59  0
1999-04-11T05:49:12.5  101.242506    4.244   3.109   1.176   -4.918   1.920   1.089    0.169   -720.41  -829.48  1403.22   1052.53  -189.04  1425.66  0
1999-04-11T05:49:17.5  101.242564    3.902   3.372   1.243   -4.960   1.490   1.149    0.220   -724.69  -834.37  1398.13   1059.07  -189.97  1420.70  0
1999-04-11T05:49:22.5  101.242622    3.672   3.411   1.169   -4.869   1.275   1.074    0.301   -728.95  -839.25  1393.01   1065.59  -190.90  1415.72  0
1999-04-11T05:49:27.5  101.242679    3.704   3.447   1.610   -4.927   1.277   1.514    0.180   -733.20  -844.11  1387.85   1072.09  -191.82  1410.70  0
1999-04-11T05:49:32.5  101.242737    3.485   3.709   1.674   -5.033   0.950   1.570    0.294   -737.44  -848.95  1382.67   1078.56  -192.74  1405.65  0
1999-04-11T05:49:37.5  101.242795    3.061   3.994   1.647   -5.048   0.440   1.536    0.176   -741.66  -853.77  1377.46   1085.01  -193.65  1400.58  0
1999-04-11T05:49:42.5  101.242853    2.997   3.959   1.912   -4.991   0.401   1.802    0.304   -745.86  -858.57  1372.22   1091.44  -194.56  1395.47  0
1999-04-11T05:49:47.5  101.242911    2.657   3.892   1.248   -4.737   0.159   1.139    0.304   -750.05  -863.36  1366.95   1097.84  -195.46  1390.34  0
1999-04-11T05:49:52.5  101.242969    2.500   4.022   0.933   -4.756  -0.040   0.821    0.392   -754.22  -868.13  1361.65   1104.23  -196.36  1385.17  0
1999-04-11T05:49:57.5  101.243027    2.876   3.819   0.725   -4.780   0.391   0.619    0.473   -758.38  -872.87  1356.32   1110.58  -197.26  1379.98  0
1999-04-11T05:50:02.5  101.243084    2.827   2.842   0.238   -3.916   0.876   0.160    0.381   -762.52  -877.60  1350.96   1116.91  -198.15  1374.75  0
1999-04-11T05:50:07.5  101.243142    3.148   2.644   0.554   -3.926   1.249   0.481    0.241   -766.64  -882.31  1345.57   1123.22  -199.04  1369.49  0
1999-04-11T05:50:12.5  101.243200    2.616   3.296   1.030   -4.207   0.444   0.939    0.388   -770.74  -887.00  1340.14   1129.50  -199.92  1364.20  0
1999-04-11T05:50:17.5  101.243258    3.156   2.700   1.711   -4.006   1.208   1.636    0.320   -774.83  -891.66  1334.69   1135.76  -200.80  1358.88  0
1999-04-11T05:50:22.5  101.243316    3.815   2.943   1.619   -4.559   1.638   1.537    0.395   -778.90  -896.31  1329.22   1141.99  -201.68  1353.53  0
1999-04-11T05:50:27.5  101.243374    4.191   3.640   1.231   -5.340   1.591   1.130    0.343   -782.95  -900.94  1323.71   1148.20  -202.55  1348.16  0
1999-04-11T05:50:32.5  101.243432    3.780   3.547   1.142   -5.041   1.294   1.043    0.615   -786.99  -905.55  1318.17   1154.38  -203.41  1342.75  0
1999-04-11T05:50:37.5  101.243490    3.163   3.506   1.679   -4.690   0.785   1.581    0.332   -791.01  -910.15  1312.61   1160.54  -204.27  1337.32  0
1999-04-11T05:50:42.5  101.243547    3.908   3.486   1.609   -5.069   1.428   1.512    0.235   -795.02  -914.72  1307.02   1166.68  -205.13  1331.86  0
1999-04-11T05:50:47.5  101.243605    3.929   2.961   0.873   -4.619   1.735   0.790    0.516   -799.01  -919.27  1301.41   1172.79  -205.99  1326.37  0
1999-04-11T05:50:52.5  101.243663    3.829   3.317   1.020   -4.870   1.459   0.928    0.220   -802.98  -923.81  1295.76   1178.88  -206.83  1320.86  0
1999-04-11T05:50:57.5  101.243721    3.235   3.731   1.078   -4.904   0.735   0.974    0.116   -806.93  -928.32  1290.09   1184.94  -207.68  1315.31  0
1999-04-11T05:51:02.5  101.243779    3.067   3.856   1.417   -4.929   0.521   1.309    0.313   -810.87  -932.81  1284.38   1190.97  -208.52  1309.73  0
1999-04-11T05:51:07.5  101.243837    3.174   4.084   1.573   -5.183   0.488   1.460    0.519   -814.79  -937.28  1278.65   1196.97  -209.35  1304.13  0
1999-04-11T05:51:12.5  101.243895    2.763   4.533   1.665   -5.346  -0.100   1.539    0.433   -818.69  -941.73  1272.89   1202.95  -210.18  1298.49  0
1999-04-11T05:51:17.5  101.243953    2.886   4.378   2.068   -5.290   0.081   1.946    0.283   -822.57  -946.16  1267.10   1208.91  -211.01  1292.83  0
1999-04-11T05:51:22.5  101.244010    2.766   4.339   1.951   -5.190   0.001   1.830    0.214   -826.43  -950.57  1261.29   1214.83  -211.83  1287.14  0
1999-04-11T05:51:27.5  101.244068    2.721   4.631   1.820   -5.410  -0.191   1.691    0.296   -830.28  -954.96  1255.44   1220.73  -212.65  1281.42  0
1999-04-11T05:51:32.5  101.244126    2.848   4.307   1.621   -5.199   0.092   1.501    0.282   -834.11  -959.32  1249.57   1226.61  -213.46  1275.67  0
1999-04-11T05:51:37.5  101.244184    3.335   4.106   2.255   -5.303   0.602   2.140    0.394   -837.93  -963.67  1243.68   1232.46  -214.27  1269.90  0
1999-04-11T05:51:42.5  101.244242    3.358   4.012   2.327   -5.237   0.671   2.215    0.225   -841.72  -968.00  1237.76   1238.29  -215.07  1264.10  0
1999-04-11T05:51:47.5  101.244300    3.148   3.860   2.897   -5.011   0.565   2.789    0.147   -845.50  -972.31  1231.81   1244.08  -215.87  1258.28  0
1999-04-11T05:51:52.5  101.244358    3.246   3.667   2.491   -4.890   0.757   2.388    0.112   -849.26  -976.60  1225.84   1249.86  -216.66  1252.43  0
1999-04-11T05:51:57.5  101.244416    3.234   3.503   2.353   -4.742   0.836   2.255    0.138   -853.00  -980.86  1219.84   1255.60  -217.45  1246.55  0
1999-04-11T05:52:02.5  101.244473    3.222   3.423   2.488   -4.671   0.867   2.392    0.118   -856.72  -985.10  1213.81   1261.32  -218.24  1240.64  0
1999-04-11T05:52:07.5  101.244531    2.869   3.706   1.919   -4.709   0.425   1.815    0.138   -860.42  -989.32  1207.75   1267.00  -219.02  1234.70  0
1999-04-11T05:52:12.5  101.244589    2.808   3.682   1.856   -4.654   0.387   1.753    0.206   -864.11  -993.52  1201.67   1272.66  -219.79  1228.74  0
1999-04-11T05:52:17.5  101.244647    2.706   3.612   1.654   -4.536   0.341   1.553    0.284   -867.77  -997.69  1195.56   1278.29  -220.56  1222.75  0
1999-04-11T05:52:22.5  101.244705    2.808   3.265   1.739   -4.299   0.611   1.647    0.579   -871.42 -1001.85  1189.42   1283.89  -221.33  1216.73  0
1999-04-11T05:52:27.5  101.244763    1.854   3.788   2.270   -4.245  -0.483   2.164    0.354   -875.05 -1005.98  1183.26   1289.47  -222.09  1210.69  0
1999-04-11T05:52:32.5  101.244821    2.236   4.226   2.697   -4.829  -0.399   2.579    0.205   -878.66 -1010.09  1177.08   1295.02  -222.84  1204.62  0
1999-04-11T05:52:37.5  101.244878    2.523   4.166   2.436   -4.925  -0.120   2.320    0.413   -882.25 -1014.19  1170.87   1300.54  -223.60  1198.53  0
1999-04-11T05:52:42.5  101.244936    3.970   3.705   1.615   -5.287   1.361   1.512    0.103   -885.82 -1018.26  1164.64   1306.04  -224.34  1192.41  0
1999-04-11T05:52:47.5  101.244994    3.381   4.531   2.049   -5.682   0.417   1.922    0.209   -889.38 -1022.30  1158.38   1311.51  -225.08  1186.26  0
1999-04-11T05:52:52.5  101.245052    3.577   4.540   2.341   -5.801   0.573   2.215    0.146   -892.91 -1026.33  1152.10   1316.95  -225.82  1180.09  0
1999-04-11T05:52:57.5  101.245110    3.583   4.828   2.533   -6.053   0.422   2.399    0.232   -896.43 -1030.33  1145.79   1322.36  -226.55  1173.90  0
1999-04-11T05:53:02.5  101.245168    3.628   4.561   3.067   -5.863   0.595   2.939    0.260   -899.92 -1034.31  1139.45   1327.74  -227.28  1167.68  0
1999-04-11T05:53:07.5  101.245226    4.305   3.622   3.446   -5.439   1.662   3.344    0.358   -903.40 -1038.27  1133.09   1333.09  -228.00  1161.43  0
1999-04-11T05:53:12.5  101.245284    3.861   4.201   3.053   -5.683   0.984   2.936    0.151   -906.85 -1042.20  1126.70   1338.41  -228.72  1155.15  0
1999-04-11T05:53:17.5  101.245341    3.732   4.777   3.012   -6.100   0.568   2.878    0.115   -910.29 -1046.11  1120.29   1343.70  -229.43  1148.85  0
1999-04-11T05:53:22.5  101.245399    3.762   5.104   2.802   -6.388   0.422   2.659    0.231   -913.70 -1050.00  1113.86   1348.96  -230.14  1142.53  0
1999-04-11T05:53:27.5  101.245457    3.792   5.395   3.096   -6.657   0.288   2.945    0.286   -917.10 -1053.86  1107.40   1354.19  -230.84  1136.18  0
1999-04-11T05:53:32.5  101.245515    2.972   5.242   3.294   -6.095  -0.327   3.147    0.430   -920.48 -1057.70  1100.92   1359.40  -231.54  1129.81  0
1999-04-11T05:53:37.5  101.245573    3.011   5.344   3.560   -6.209  -0.352   3.410    0.353   -923.84 -1061.53  1094.41   1364.58  -232.23  1123.41  0
1999-04-11T05:53:42.5  101.245631    2.909   5.125   3.646   -5.971  -0.324   3.502    0.250   -927.18 -1065.32  1087.89   1369.72  -232.92  1116.99  0
1999-04-11T05:53:47.5  101.245689    3.308   4.547   3.531   -5.692   0.323   3.404    0.187   -930.50 -1069.10  1081.34   1374.84  -233.60  1110.55  0
1999-04-11T05:53:52.5  101.245747    4.811   3.927   2.759   -5.951   1.937   2.649    0.346   -933.80 -1072.85  1074.76   1379.93  -234.28  1104.09  0
1999-04-11T05:53:57.5  101.245804    5.425   2.270   1.734   -4.852   3.355   1.671    0.385   -937.08 -1076.58  1068.17   1384.99  -234.95  1097.59  0
1999-04-11T05:54:02.5  101.245862    5.176   1.373   1.707   -3.960   3.622   1.668    0.162   -940.34 -1080.29  1061.54   1390.02  -235.62  1091.08  0
1999-04-11T05:54:07.5  101.245920    4.833   1.234   1.676   -3.660   3.406   1.641    0.177   -943.57 -1083.97  1054.90   1395.02  -236.28  1084.54  0
1999-04-11T05:54:12.5  101.245978    4.514   1.268   1.686   -3.518   3.119   1.651    0.536   -946.79 -1087.62  1048.23   1399.98  -236.94  1077.97  0
1999-04-11T05:54:17.5  101.246036    2.694   2.505   0.653   -3.571   0.935   0.584    0.489   -949.99 -1091.25  1041.54   1404.92  -237.59  1071.38  0
1999-04-11T05:54:22.5  101.246094    2.621   3.191   0.563   -4.109   0.509   0.475    0.673   -953.16 -1094.86  1034.82   1409.82  -238.23  1064.77  0
1999-04-11T05:54:27.5  101.246152    3.684   4.255   0.148   -5.566   0.847   0.030    0.595   -956.32 -1098.45  1028.08   1414.70  -238.88  1058.14  0
1999-04-11T05:54:32.5  101.246209    3.681   3.545   0.032   -4.961   1.225  -0.066    0.447   -959.45 -1102.01  1021.33   1419.54  -239.51  1051.48  0
1999-04-11T05:54:37.5  101.246267    4.427   3.413   0.108   -5.249   1.925   0.013    0.299   -962.57 -1105.55  1014.55   1424.36  -240.14  1044.80  0
1999-04-11T05:54:42.5  101.246325    4.834   3.300   0.315   -5.375   2.326   0.224    0.099   -965.66 -1109.07  1007.75   1429.15  -240.77  1038.10  0
1999-04-11T05:54:47.5  101.246383    4.447   3.297   0.643   -5.174   1.995   0.551    0.307   -968.74 -1112.56  1000.93   1433.90  -241.39  1031.38  0
1999-04-11T05:54:52.5  101.246441    4.744   3.635   0.231   -5.608   2.072   0.131    0.339   -971.79 -1116.03   994.08   1438.63  -242.01  1024.64  0
1999-04-11T05:54:57.5  101.246499    5.427   3.214   0.512   -5.624   2.871   0.422    0.163   -974.83 -1119.47   987.22   1443.32  -242.62  1017.87  0
1999-04-11T05:55:02.5  101.246557    5.317   2.610   0.676   -5.058   3.097   0.603    0.218   -977.84 -1122.89   980.33   1447.98  -243.22  1011.08  0
1999-04-11T05:55:07.5  101.246615    4.757   2.586   1.748   -4.765   2.620   1.675    0.402   -980.83 -1126.28   973.42   1452.61  -243.82  1004.27  0
1999-04-11T05:55:12.5  101.246672    3.383   3.515   1.709   -4.817   0.962   1.611    0.142   -983.79 -1129.65   966.49   1457.20  -244.42   997.43  0
1999-04-11T05:55:17.5  101.246730    3.307   3.525   1.912   -4.789   0.890   1.814    0.304   -986.74 -1132.99   959.53   1461.77  -245.01   990.57  0
1999-04-11T05:55:22.5  101.246788    3.500   4.357   2.009   -5.598   0.608   1.887    0.336   -989.66 -1136.31   952.56   1466.30  -245.59   983.69  0
1999-04-11T05:55:27.5  101.246846    3.319   4.152   2.635   -5.343   0.556   2.519    0.517   -992.57 -1139.60   945.57   1470.80  -246.17   976.79  0
1999-04-11T05:55:32.5  101.246904    3.545   4.668   3.208   -5.913   0.462   3.077    0.621   -995.45 -1142.87   938.55   1475.27  -246.74   969.88  0
1999-04-11T05:55:37.5  101.246962    3.110   4.293   3.257   -5.365   0.294   3.137    0.248   -998.31 -1146.12   931.52   1479.71  -247.31   962.94  0
1999-04-11T05:55:42.5  101.247020    2.727   3.717   3.111   -4.670   0.279   3.007    0.980  -1001.16 -1149.34   924.47   1484.12  -247.87   955.98  0
1999-04-11T05:55:47.5  101.247078    2.747   4.052   2.926   -4.961   0.120   2.813    0.786  -1003.98 -1152.54   917.40   1488.50  -248.43   949.00  0
1999-04-11T05:55:52.5  101.247135    2.539   4.423   3.591   -5.178  -0.264   3.467    0.770  -1006.78 -1155.71   910.30   1492.84  -248.98   941.99  0
1999-04-11T05:55:57.5  101.247193    1.654   3.903   2.249   -4.235  -0.715   2.140    0.856  -1009.55 -1158.86   903.19   1497.15  -249.53   934.97  0
1999-04-11T05:56:02.5  101.247251    0.772   3.988   1.745   -3.825  -1.499   1.634    0.549  -1012.31 -1161.98   896.06   1501.43  -250.07   927.93  0
1999-04-11T05:56:07.5  101.247309    1.597   4.180   2.011   -4.434  -0.908   1.895    0.615  -1015.04 -1165.07   888.91   1505.67  -250.61   920.87  0
1999-04-11T05:56:12.5  101.247367    2.970   4.110   2.587   -5.120   0.283   2.472    0.457  -1017.75 -1168.14   881.73   1509.88  -251.14   913.78  0
1999-04-11T05:56:17.5  101.247425    3.087   3.397   3.089   -4.591   0.754   2.993    0.348  -1020.43 -1171.18   874.54   1514.06  -251.66   906.68  0
1999-04-11T05:56:22.5  101.247483    3.552   3.112   2.765   -4.591   1.304   2.677    0.421  -1023.10 -1174.20   867.33   1518.21  -252.18   899.55  0
1999-04-11T05:56:27.5  101.247541    3.563   2.973   2.793   -4.480   1.387   2.709    0.327  -1025.74 -1177.19   860.10   1522.32  -252.70   892.41  0
1999-04-11T05:56:32.5  101.247598    3.430   2.899   3.170   -4.355   1.308   3.088    0.266  -1028.36 -1180.16   852.85   1526.40  -253.21   885.25  0
