1999-04-01T02:33:42.5   91.106742   17.761   0.478   2.999   17.697   0.022   3.388    0.087  -1465.99   -64.31   990.37  -1488.37   -49.64   957.29  1
1999-04-01T02:33:47.5   91.106800   17.692   0.422   3.108   17.625  -0.035   3.495    0.074  -1461.34   -63.96   997.25  -1483.86   -49.55   964.27  1
1999-04-01T02:33:52.5   91.106858   17.676   0.350   3.222   17.605  -0.108   3.606    0.074  -1456.65   -63.61  1004.12  -1479.32   -49.45   971.24  1
1999-04-01T02:33:57.5   91.106916   17.682   0.303   3.265   17.609  -0.156   3.648    0.082  -1451.93   -63.26  1010.95  -1474.74   -49.35   978.18  1
1999-04-01T02:34:02.5   91.106973   17.659   0.278   3.289   17.585  -0.180   3.672    0.078  -1447.18   -62.91  1017.77  -1470.13   -49.25   985.10  1
1999-04-01T02:34:07.5   91.107031   17.633   0.247   3.315   17.557  -0.212   3.697    0.081  -1442.39   -62.56  1024.56  -1465.49   -49.15   992.00  1
1999-04-01T02:34:12.5   91.107089   17.572   0.241   3.347   17.496  -0.217   3.727    0.076  -1437.57   -62.21  1031.33  -1460.81   -49.05   998.87  1
1999-04-01T02:34:17.5   91.107147   17.508   0.238   3.396   17.431  -0.219   3.775    0.083  -1432.72   -61.85  1038.07  -1456.10   -48.95  1005.72  1
1999-04-01T02:34:22.5   91.107205   17.444   0.250   3.451   17.365  -0.206   3.829    0.078  -1427.83   -61.50  1044.79  -1451.35   -48.84  1012.55  1
1999-04-01T02:34:27.5   91.107263   17.392   0.282   3.500   17.313  -0.174   3.877    0.075  -1422.92   -61.14  1051.49  -1446.58   -48.74  1019.36  1
1999-04-01T02:34:32.5   91.107321   17.347   0.297   3.564   17.267  -0.159   3.941    0.078  -1417.97   -60.78  1058.17  -1441.77   -48.63  1026.15  1
1999-04-01T02:34:37.5   91.107378   17.343   0.328   3.633   17.262  -0.128   4.009    0.064  -1412.99   -60.42  1064.82  -1436.94   -48.53  1032.91  1
1999-04-01T02:34:42.5   91.107436   17.332   0.329   3.666   17.251  -0.128   4.043    0.076  -1407.99   -60.06  1071.45  -1432.07   -48.42  1039.66  1
1999-04-01T02:34:47.5   91.107494   17.324   0.346   3.714   17.242  -0.112   4.091    0.070  -1402.95   -59.70  1078.06  -1427.17   -48.31  1046.38  1
1999-04-01T02:34:52.5   91.107552   17.315   0.347   3.750   17.233  -0.111   4.126    0.065  -1397.89   -59.33  1084.65  -1422.24   -48.20  1053.07  1
1999-04-01T02:34:57.5   91.107610   17.308   0.337   3.800   17.224  -0.121   4.176    0.070  -1392.79   -58.97  1091.21  -1417.28   -48.09  1059.75  1
1999-04-01T02:35:02.5   91.107668   17.298   0.347   3.897   17.212  -0.112   4.273    0.066  -1387.66   -58.60  1097.74  -1412.29   -47.98  1066.40  1
1999-04-01T02:35:07.5   91.107726   17.319   0.370   3.979   17.232  -0.091   4.356    0.070  -1382.49   -58.24  1104.25  -1407.26   -47.87  1073.02  1
1999-04-01T02:35:12.5   91.107784   17.398   0.413   4.073   17.309  -0.052   4.453    0.082  -1377.30   -57.87  1110.74  -1402.21   -47.75  1079.62  1
1999-04-01T02:35:17.5   91.107841   17.496   0.459   4.145   17.407  -0.010   4.527    0.073  -1372.07   -57.50  1117.20  -1397.12   -47.64  1086.20  1
1999-04-01T02:35:22.5   91.107899   17.604   0.543   4.174   17.516   0.073   4.561    0.084  -1366.82   -57.13  1123.63  -1391.99   -47.52  1092.75  1
1999-04-01T02:35:27.5   91.107957   17.728   0.637   4.195   17.642   0.163   4.586    0.089  -1361.53   -56.76  1130.04  -1386.84   -47.41  1099.27  1
1999-04-01T02:35:32.5   91.108015   17.835   0.736   4.216   17.750   0.260   4.611    0.083  -1356.22   -56.39  1136.43  -1381.66   -47.29  1105.78  1
1999-04-01T02:35:37.5   91.108073   17.977   0.817   4.223   17.894   0.337   4.622    0.085  -1350.88   -56.01  1142.79  -1376.46   -47.17  1112.26  1
1999-04-01T02:35:42.5   91.108131   18.090   0.883   4.179   18.009   0.402   4.582    0.081  -1345.51   -55.64  1149.13  -1371.22   -47.05  1118.72  1
1999-04-01T02:35:47.5   91.108189   18.173   0.962   4.131   18.095   0.480   4.537    0.081  -1340.11   -55.26  1155.44  -1365.95   -46.93  1125.15  1
1999-04-01T02:35:52.5   91.108247   18.228   1.022   4.085   18.152   0.540   4.494    0.076  -1334.68   -54.89  1161.73  -1360.65   -46.81  1131.56  1
1999-04-01T02:35:57.5   91.108304   18.244   1.054   4.078   18.169   0.572   4.488    0.079  -1329.22   -54.51  1167.99  -1355.32   -46.68  1137.94  1
1999-04-01T02:36:02.5   91.108362   18.252   1.104   4.087   18.178   0.622   4.498    0.079  -1323.73   -54.13  1174.22  -1349.96   -46.56  1144.30  1
1999-04-01T02:36:07.5   91.108420   18.268   1.144   4.104   18.194   0.662   4.516    0.077  -1318.20   -53.75  1180.43  -1344.57   -46.43  1150.63  1
1999-04-01T02:36:12.5   91.108478   18.298   1.174   4.137   18.225   0.690   4.550    0.085  -1312.65   -53.37  1186.61  -1339.15   -46.31  1156.93  1
1999-04-01T02:36:17.5   91.108536   18.357   1.207   4.192   18.282   0.722   4.607    0.086  -1307.07   -52.99  1192.76  -1333.69   -46.18  1163.21  1
1999-04-01T02:36:22.5   91.108594   18.411   1.225   4.237   18.336   0.737   4.654    0.092  -1301.46   -52.61  1198.89  -1328.21   -46.05  1169.46  1
1999-04-01T02:36:27.5   91.108652   18.476   1.238   4.267   18.401   0.749   4.685    0.100  -1295.82   -52.22  1204.99  -1322.70   -45.92  1175.69  1
1999-04-01T02:36:32.5   91.108709   18.560   1.245   4.289   18.484   0.754   4.710    0.095  -1290.16   -51.84  1211.07  -1317.16   -45.79  1181.89  1
1999-04-01T02:36:37.5   91.108767   18.616   1.258   4.275   18.541   0.766   4.697    0.096  -1284.46   -51.45  1217.12  -1311.59   -45.66  1188.06  1
1999-04-01T02:36:42.5   91.108825   18.661   1.251   4.256   18.586   0.758   4.679    0.080  -1278.74   -51.07  1223.14  -1306.00   -45.53  1194.22  1
1999-04-01T02:36:47.5   91.108883   18.681   1.275   4.227   18.607   0.783   4.650    0.087  -1272.99   -50.68  1229.14  -1300.38   -45.40  1200.34  1
1999-04-01T02:36:52.5   91.108941   18.688   1.290   4.210   18.615   0.798   4.634    0.076  -1267.22   -50.29  1235.11  -1294.72   -45.26  1206.44  1
1999-04-01T02:36:57.5   91.108999   18.679   1.320   4.228   18.606   0.829   4.652    0.081  -1261.41   -49.90  1241.05  -1289.04   -45.13  1212.51  1
1999-04-01T02:37:02.5   91.109057   18.669   1.351   4.245   18.597   0.860   4.670    0.082  -1255.58   -49.51  1246.96  -1283.33   -44.99  1218.56  1
1999-04-01T02:37:07.5   91.109115   18.671   1.396   4.279   18.599   0.904   4.704    0.086  -1249.71   -49.12  1252.85  -1277.59   -44.85  1224.57  1
1999-04-01T02:37:12.5   91.109172   18.683   1.408   4.291   18.610   0.916   4.717    0.083  -1243.82   -48.72  1258.70  -1271.82   -44.72  1230.56  1
1999-04-01T02:37:17.5   91.109230   18.694   1.414   4.290   18.621   0.922   4.716    0.091  -1237.90   -48.33  1264.53  -1266.02   -44.58  1236.52  1
1999-04-01T02:37:22.5   91.109288   18.706   1.399   4.302   18.634   0.906   4.729    0.103  -1231.96   -47.94  1270.33  -1260.20   -44.44  1242.45  1
1999-04-01T02:37:27.5   91.109346   18.732   1.348   4.330   18.658   0.854   4.756    0.096  -1225.98   -47.54  1276.10  -1254.35   -44.30  1248.35  1
1999-04-01T02:37:32.5   91.109404   18.746   1.266   4.346   18.669   0.772   4.771    0.090  -1219.98   -47.15  1281.85  -1248.47   -44.15  1254.23  1
1999-04-01T02:37:37.5   91.109462   18.754   1.206   4.380   18.675   0.711   4.804    0.091  -1213.96   -46.75  1287.57  -1242.56   -44.01  1260.09  1
1999-04-01T02:37:42.5   91.109520   18.759   1.140   4.425   18.678   0.645   4.847    0.095  -1207.91   -46.35  1293.26  -1236.63   -43.87  1265.91  1
1999-04-01T02:37:47.5   91.109578   18.801   1.094   4.502   18.718   0.597   4.925    0.099  -1201.83   -45.95  1298.92  -1230.67   -43.72  1271.71  1
1999-04-01T02:37:52.5   91.109635   18.926   1.052   4.599   18.839   0.550   5.024    0.114  -1195.73   -45.55  1304.55  -1224.68   -43.58  1277.48  1
1999-04-01T02:37:57.5   91.109693   19.069   1.030   4.651   18.981   0.524   5.078    0.110  -1189.60   -45.15  1310.16  -1218.67   -43.43  1283.22  1
1999-04-01T02:38:02.5   91.109751   19.226   1.086   4.619   19.139   0.578   5.050    0.108  -1183.44   -44.75  1315.73  -1212.63   -43.28  1288.93  1
1999-04-01T02:38:07.5   91.109809   19.346   1.152   4.585   19.262   0.642   5.021    0.104  -1177.26   -44.35  1321.28  -1206.56   -43.14  1294.61  1
1999-04-01T02:38:12.5   91.109867   19.419   1.199   4.542   19.336   0.689   4.980    0.094  -1171.04   -43.95  1326.79  -1200.46   -42.99  1300.26  1
1999-04-01T02:38:17.5   91.109925   19.487   1.196   4.501   19.405   0.686   4.940    0.083  -1164.81   -43.54  1332.27  -1194.34   -42.84  1305.89  1
1999-04-01T02:38:22.5   91.109983   19.566   1.198   4.492   19.485   0.686   4.933    0.086  -1158.54   -43.14  1337.73  -1188.19   -42.68  1311.48  1
1999-04-01T02:38:27.5   91.110041   19.651   1.266   4.446   19.571   0.753   4.890    0.084  -1152.25   -42.73  1343.15  -1182.01   -42.53  1317.05  1
1999-04-01T02:38:32.5   91.110098   19.765   1.363   4.358   19.689   0.850   4.806    0.087  -1145.94   -42.33  1348.55  -1175.81   -42.38  1322.59  1
1999-04-01T02:38:37.5   91.110156   19.905   1.464   4.247   19.834   0.950   4.701    0.088  -1139.60   -41.92  1353.92  -1169.58   -42.22  1328.10  1
1999-04-01T02:38:42.5   91.110214   20.014   1.517   4.085   19.947   1.004   4.542    0.085  -1133.24   -41.51  1359.26  -1163.33   -42.07  1333.58  1
1999-04-01T02:38:47.5   91.110272   20.108   1.468   3.936   20.043   0.956   4.394    0.090  -1126.85   -41.11  1364.57  -1157.05   -41.91  1339.03  1
1999-04-01T02:38:52.5   91.110330   20.149   1.340   3.825   20.084   0.829   4.282    0.092  -1120.44   -40.70  1369.85  -1150.75   -41.76  1344.45  1
1999-04-01T02:38:57.5   91.110388   20.182   1.294   3.733   20.119   0.784   4.189    0.091  -1114.00   -40.29  1375.10  -1144.42   -41.60  1349.85  1
1999-04-01T02:39:02.5   91.110446   20.191   1.358   3.679   20.131   0.849   4.137    0.078  -1107.54   -39.88  1380.32  -1138.07   -41.44  1355.21  1
1999-04-01T02:39:07.5   91.110503   20.244   1.510   3.671   20.186   1.000   4.133    0.087  -1101.05   -39.46  1385.50  -1131.69   -41.28  1360.54  1
1999-04-01T02:39:12.5   91.110561   20.283   1.571   3.625   20.228   1.062   4.089    0.089  -1094.54   -39.05  1390.66  -1125.28   -41.12  1365.84  1
1999-04-01T02:39:17.5   91.110619   20.302   1.637   3.575   20.249   1.129   4.041    0.091  -1088.00   -38.64  1395.78  -1118.85   -40.96  1371.11  1
1999-04-01T02:39:22.5   91.110677   20.324   1.734   3.577   20.273   1.225   4.045    0.083  -1081.44   -38.23  1400.87  -1112.39   -40.80  1376.34  1
1999-04-01T02:39:27.5   91.110735   20.315   1.818   3.602   20.265   1.309   4.072    0.089  -1074.85   -37.81  1405.93  -1105.91   -40.63  1381.55  1
1999-04-01T02:39:32.5   91.110793   20.281   1.884   3.477   20.236   1.378   3.947    0.108  -1068.25   -37.40  1410.96  -1099.41   -40.47  1386.73  1
1999-04-01T02:39:37.5   91.110851   20.273   1.924   3.307   20.233   1.422   3.778    0.079  -1061.61   -36.98  1415.97  -1092.88   -40.30  1391.88  1
1999-04-01T02:39:42.5   91.110909   20.316   1.920   3.202   20.278   1.419   3.674    0.082  -1054.96   -36.57  1420.94  -1086.33   -40.14  1397.00  1
1999-04-01T02:39:47.5   91.110966   20.368   1.724   3.120   20.327   1.224   3.589    0.087  -1048.29   -36.15  1425.88  -1079.76   -39.97  1402.09  1
1999-04-01T02:39:52.5   91.111024   20.424   1.403   2.955   20.380   0.905   3.419    0.088  -1041.59   -35.73  1430.79  -1073.16   -39.80  1407.15  1
1999-04-01T02:39:57.5   91.111082   20.420   1.153   2.710   20.376   0.660   3.169    0.094  -1034.86   -35.31  1435.67  -1066.54   -39.63  1412.18  1
1999-04-01T02:40:02.5   91.111140   20.437   1.073   2.485   20.396   0.584   2.943    0.112  -1028.12   -34.90  1440.51  -1059.89   -39.46  1417.17  1
1999-04-01T02:40:07.5   91.111198   20.383   1.101   2.211   20.348   0.618   2.669    0.108  -1021.35   -34.48  1445.32  -1053.22   -39.29  1422.14  1
1999-04-01T02:40:12.5   91.111256   20.265   0.932   1.832   20.235   0.460   2.285    0.125  -1014.55   -34.06  1450.10  -1046.53   -39.12  1427.06  1
1999-04-01T02:40:17.5   91.111314   20.080   0.716   1.396   20.055   0.257   1.840    0.133  -1007.74   -33.64  1454.84  -1039.81   -38.95  1431.96  1
1999-04-01T02:40:22.5   91.111372   19.873   0.493   1.202   19.848   0.042   1.637    0.105  -1000.90   -33.22  1459.56  -1033.06   -38.78  1436.83  1
1999-04-01T02:40:27.5   91.111429   19.647   0.365   1.187   19.620  -0.081   1.615    0.132   -994.04   -32.79  1464.24  -1026.30   -38.60  1441.66  1
1999-04-01T02:40:32.5   91.111487   19.486   0.456   0.881   19.467   0.020   1.308    0.117   -987.15   -32.37  1468.89  -1019.52   -38.43  1446.47  1
1999-04-01T02:40:37.5   91.111545   19.275   0.537   0.660   19.263   0.109   1.084    0.100   -980.25   -31.95  1473.51  -1012.71   -38.25  1451.24  1
1999-04-01T02:40:42.5   91.111603   19.091   0.429   0.352   19.083   0.012   0.770    0.107   -973.33   -31.53  1478.09  -1005.88   -38.08  1455.98  1
1999-04-01T02:40:47.5   91.111661   18.864  -0.011   0.149   18.852  -0.419   0.553    0.099   -966.38   -31.10  1482.65   -999.03   -37.90  1460.69  1
1999-04-01T02:40:52.5   91.111719   18.581  -0.356   0.250   18.560  -0.760   0.642    0.114   -959.42   -30.68  1487.17   -992.16   -37.72  1465.37  1
1999-04-01T02:40:57.5   91.111777   18.395  -0.221   0.118   18.380  -0.619   0.509    0.081   -952.43   -30.25  1491.66   -985.26   -37.54  1470.02  1
1999-04-01T02:41:02.5   91.111834   18.159  -0.085   0.014   18.148  -0.476   0.402    0.092   -945.42   -29.83  1496.12   -978.34   -37.36  1474.63  1
1999-04-01T02:41:07.5   91.111892   18.084  -0.188   0.024   18.071  -0.576   0.409    0.081   -938.39   -29.40  1500.54   -971.40   -37.18  1479.21  1
1999-04-01T02:41:12.5   91.111950   17.981  -0.274   0.082   17.965  -0.661   0.463    0.074   -931.34   -28.98  1504.93   -964.44   -37.00  1483.75  1
1999-04-01T02:41:17.5   91.112008   17.827  -0.365   0.131   17.809  -0.750   0.507    0.092   -924.26   -28.55  1509.28   -957.46   -36.82  1488.26  1
1999-04-01T02:41:22.5   91.112066   17.680  -0.549   0.093   17.658  -0.929   0.462    0.076   -917.17   -28.12  1513.60   -950.45   -36.64  1492.74  1
1999-04-01T02:41:27.5   91.112124   17.622  -0.515  -0.198   17.608  -0.889   0.171    0.104   -910.06   -27.70  1517.88   -943.43   -36.45  1497.18  1
1999-04-01T02:41:32.5   91.112182   17.581  -0.531  -0.476   17.572  -0.898  -0.108    0.063   -902.92   -27.27  1522.14   -936.38   -36.27  1501.60  1
1999-04-01T02:41:37.5   91.112240   17.503  -0.694  -0.725   17.496  -1.055  -0.362    0.095   -895.77   -26.84  1526.36   -929.31   -36.08  1505.98  1
1999-04-01T02:41:42.5   91.112297   17.550  -1.159  -0.922   17.538  -1.517  -0.567    0.072   -888.60   -26.41  1530.55   -922.23   -35.89  1510.33  1
1999-04-01T02:41:47.5   91.112355   17.488  -1.359  -0.995   17.473  -1.713  -0.644    0.080   -881.41   -25.98  1534.71   -915.12   -35.71  1514.65  1
1999-04-01T02:41:52.5   91.112413   17.492  -1.598  -1.126   17.475  -1.950  -0.781    0.095   -874.20   -25.55  1538.83   -908.00   -35.52  1518.93  1
1999-04-01T02:41:57.5   91.112471   17.554  -1.782  -1.190   17.535  -2.134  -0.847    0.095   -866.97   -25.12  1542.92   -900.85   -35.33  1523.18  1
1999-04-01T02:42:02.5   91.112529   17.679  -1.755  -1.326   17.663  -2.107  -0.979    0.110   -859.72   -24.69  1546.97   -893.69   -35.14  1527.39  1
1999-04-01T02:42:07.5   91.112587   17.889  -1.604  -1.240   17.875  -1.962  -0.886    0.112   -852.45   -24.26  1550.98   -886.50   -34.95  1531.57  1
1999-04-01T02:42:12.5   91.112645   18.100  -1.572  -1.050   18.082  -1.938  -0.690    0.124   -845.16   -23.83  1554.96   -879.29   -34.76  1535.72  1
1999-04-01T02:42:17.5   91.112703   18.274  -1.358  -0.851   18.255  -1.731  -0.484    0.108   -837.85   -23.40  1558.91   -872.06   -34.57  1539.82  1
1999-04-01T02:42:22.5   91.112760   18.408  -1.198  -0.597   18.387  -1.578  -0.224    0.089   -830.53   -22.97  1562.82   -864.82   -34.38  1543.90  1
1999-04-01T02:42:27.5   91.112818   18.478  -1.255  -0.325   18.451  -1.641   0.048    0.079   -823.18   -22.53  1566.70   -857.55   -34.18  1547.94  1
1999-04-01T02:42:32.5   91.112876   18.499  -1.399  -0.224   18.466  -1.788   0.147    0.082   -815.82   -22.10  1570.54   -850.27   -33.99  1551.95  1
1999-04-01T02:42:37.5   91.112934   18.580  -1.438  -0.129   18.544  -1.830   0.243    0.088   -808.44   -21.67  1574.36   -842.97   -33.79  1555.93  1
1999-04-01T02:42:42.5   91.112992   18.626  -1.526  -0.052   18.587  -1.920   0.319    0.079   -801.05   -21.24  1578.13   -835.65   -33.60  1559.87  1
1999-04-01T02:42:47.5   91.113050   18.631  -1.590  -0.032   18.590  -1.984   0.338    0.072   -793.63   -20.80  1581.88   -828.31   -33.40  1563.78  1
1999-04-01T02:42:52.5   91.113108   18.606  -1.529  -0.022   18.566  -1.923   0.348    0.078   -786.20   -20.37  1585.59   -820.95   -33.20  1567.65  1
1999-04-01T02:42:57.5   91.113166   18.586  -1.419  -0.019   18.548  -1.812   0.353    0.079   -778.75   -19.93  1589.26   -813.58   -33.01  1571.49  1
1999-04-01T02:43:02.5   91.113223   18.534  -1.336  -0.000   18.497  -1.728   0.372    0.075   -771.29   -19.50  1592.90   -806.19   -32.81  1575.30  1
1999-04-01T02:43:07.5   91.113281   18.465  -1.288   0.059   18.429  -1.680   0.431    0.075   -763.80   -19.07  1596.49   -798.77   -32.61  1579.06  1
1999-04-01T02:43:12.5   91.113339   18.433  -1.244   0.103   18.397  -1.636   0.475    0.072   -756.30   -18.63  1600.06   -791.34   -32.41  1582.79  1
1999-04-01T02:43:17.5   91.113397   18.395  -1.202   0.156   18.358  -1.593   0.528    0.072   -748.78   -18.20  1603.58   -783.90   -32.21  1586.49  1
1999-04-01T02:43:22.5   91.113455   18.381  -1.138   0.178   18.345  -1.530   0.551    0.073   -741.24   -17.76  1607.07   -776.43   -32.01  1590.15  1
1999-04-01T02:43:27.5   91.113513   18.392  -1.074   0.212   18.357  -1.466   0.587    0.082   -733.69   -17.33  1610.53   -768.95   -31.81  1593.78  1
1999-04-01T02:43:32.5   91.113571   18.399  -1.025   0.212   18.365  -1.417   0.588    0.081   -726.12   -16.89  1613.95   -761.45   -31.60  1597.37  1
1999-04-01T02:43:37.5   91.113628   18.417  -0.929   0.171   18.386  -1.320   0.549    0.084   -718.54   -16.46  1617.34   -753.94   -31.40  1600.93  1
1999-04-01T02:43:42.5   91.113686   18.444  -0.796   0.118   18.417  -1.187   0.499    0.076   -710.94   -16.02  1620.70   -746.41   -31.20  1604.45  1
1999-04-01T02:43:47.5   91.113744   18.427  -0.736   0.053   18.403  -1.125   0.435    0.084   -703.33   -15.58  1624.02   -738.86   -30.99  1607.94  1
