1999-04-03T00:14:22.5   93.009983    7.367  -4.152   7.821    8.205  -1.251   7.987    0.117     48.71   -48.09 -1757.21    102.61     5.04 -1755.54  0
1999-04-03T00:14:27.5   93.010041    6.947  -4.979   7.696    8.127  -2.173   7.843    0.213     40.99   -44.88 -1757.51     94.26     5.16 -1756.02  0
1999-04-03T00:14:32.5   93.010098    5.966  -4.798   7.939    7.144  -2.374   8.060    0.203     33.27   -41.66 -1757.77     85.90     5.28 -1756.47  0
1999-04-03T00:14:37.5   93.010156    6.281  -4.390   8.410    7.274  -1.887   8.543    0.189     25.54   -38.44 -1758.00     77.54     5.39 -1756.88  0
1999-04-03T00:14:42.5   93.010214    7.498  -4.266   8.021    8.365  -1.312   8.189    0.162     17.82   -35.22 -1758.18     69.18     5.51 -1757.26  0
1999-04-03T00:14:47.5   93.010272    7.047  -3.670   7.304    7.740  -0.913   7.464    0.124     10.09   -32.00 -1758.33     60.82     5.62 -1757.59  0
1999-04-03T00:14:52.5   93.010330    7.437  -3.805   6.442    8.172  -0.878   6.612    0.379      2.37   -28.78 -1758.44     52.45     5.74 -1757.89  0
1999-04-03T00:14:57.5   93.010388    7.475  -2.972   6.479    7.897  -0.091   6.658    0.294     -5.36   -25.56 -1758.51     44.09     5.85 -1758.14  0
1999-04-03T00:15:02.5   93.010446    8.617  -2.809   5.337    8.921   0.505   5.548    0.244    -13.08   -22.34 -1758.54     35.72     5.97 -1758.35  0
1999-04-03T00:15:07.5   93.010503    7.680  -1.809   5.207    7.682   1.087   5.401    0.286    -20.80   -19.12 -1758.52     27.35     6.08 -1758.53  0
1999-04-03T00:15:12.5   93.010561    6.829  -0.646   4.710    6.470   1.858   4.891    0.441    -28.53   -15.90 -1758.47     18.99     6.19 -1758.66  0
1999-04-03T00:15:17.5   93.010619    5.795   0.144   4.377    5.224   2.213   4.536    0.127    -36.25   -12.67 -1758.37     10.62     6.31 -1758.74  0
1999-04-03T00:15:22.5   93.010677    5.435   0.940   5.123    4.577   2.804   5.278    0.325    -43.97    -9.45 -1758.23      2.25     6.42 -1758.80  0
1999-04-03T00:15:27.5   93.010735    5.040   0.811   5.498    4.249   2.530   5.641    0.126    -51.69    -6.22 -1758.06     -6.11     6.53 -1758.81  0
1999-04-03T00:15:32.5   93.010793    3.974   1.847   5.461    2.875   3.096   5.584    0.330    -59.41    -3.00 -1757.85    -14.48     6.65 -1758.78  0
1999-04-03T00:15:37.5   93.010851    3.301   1.489   5.061    2.393   2.520   5.162    0.164    -67.13     0.22 -1757.60    -22.85     6.76 -1758.72  0
1999-04-03T00:15:42.5   93.010909    3.771   1.299   5.150    2.898   2.517   5.262    0.057    -74.85     3.45 -1757.31    -31.22     6.87 -1758.62  0
1999-04-03T00:15:47.5   93.010966    3.656   0.745   5.043    3.000   1.962   5.148    0.183    -82.56     6.67 -1756.98    -39.58     6.99 -1758.48  0
1999-04-03T00:15:52.5   93.011024    3.148   0.983   5.450    2.432   1.987   5.542    0.222    -90.28     9.90 -1756.62    -47.95     7.10 -1758.30  0
1999-04-03T00:15:57.5   93.011082    3.558   1.670   5.457    2.555   2.776   5.567    0.066    -97.99    13.12 -1756.21    -56.31     7.21 -1758.08  0
1999-04-03T00:16:02.5   93.011140    3.039   1.873   5.573    1.996   2.769   5.670    0.120   -105.69    16.35 -1755.76    -64.67     7.32 -1757.81  0
1999-04-03T00:16:07.5   93.011198    1.463   0.713   5.759    0.961   1.103   5.803    0.337   -113.40    19.57 -1755.28    -73.03     7.44 -1757.51  0
1999-04-03T00:16:12.5   93.011256    2.029  -0.429   6.448    1.897   0.242   6.498    0.229   -121.10    22.80 -1754.75    -81.39     7.55 -1757.17  0
1999-04-03T00:16:17.5   93.011314    2.701  -1.726   6.982    2.992  -0.721   7.040    0.171   -128.80    26.02 -1754.18    -89.75     7.66 -1756.78  0
1999-04-03T00:16:22.5   93.011372    2.820  -2.241   6.898    3.297  -1.153   6.955    0.226   -136.50    29.25 -1753.57    -98.11     7.77 -1756.36  0
1999-04-03T00:16:27.5   93.011429    3.861  -2.312   7.077    4.284  -0.834   7.162    0.077   -144.19    32.47 -1752.92   -106.46     7.89 -1755.90  0
1999-04-03T00:16:32.5   93.011487    4.876  -2.217   6.489    5.204  -0.357   6.602    0.069   -151.88    35.70 -1752.23   -114.81     8.00 -1755.40  0
1999-04-03T00:16:37.5   93.011545    5.280  -2.979   6.056    5.872  -0.906   6.174    0.127   -159.57    38.92 -1751.51   -123.16     8.11 -1754.86  0
1999-04-03T00:16:42.5   93.011603    6.021  -3.236   6.267    6.651  -0.872   6.404    0.271   -167.25    42.14 -1750.75   -131.50     8.22 -1754.28  0
1999-04-03T00:16:47.5   93.011661    7.082  -3.645   5.736    7.799  -0.847   5.898    0.064   -174.93    45.36 -1749.95   -139.85     8.34 -1753.67  0
1999-04-03T00:16:52.5   93.011719    7.136  -3.407   5.642    7.763  -0.604   5.808    0.065   -182.61    48.58 -1749.11   -148.19     8.45 -1753.01  0
1999-04-03T00:16:57.5   93.011777    7.665  -2.604   5.333    7.961   0.344   5.520    0.161   -190.28    51.80 -1748.23   -156.52     8.56 -1752.32  0
1999-04-03T00:17:02.5   93.011834    8.496  -1.910   5.060    8.479   1.302   5.276    0.070   -197.95    55.02 -1747.31   -164.86     8.67 -1751.58  0
1999-04-03T00:17:07.5   93.011892    8.600  -1.677   4.377    8.504   1.569   4.598    0.084   -205.61    58.24 -1746.35   -173.19     8.78 -1750.81  0
1999-04-03T00:17:12.5   93.011950    8.791  -1.751   3.999    8.718   1.579   4.225    0.048   -213.27    61.46 -1745.34   -181.51     8.89 -1749.99  0
1999-04-03T00:17:17.5   93.012008    9.081  -1.376   3.724    8.853   2.039   3.961    0.085   -220.92    64.67 -1744.30   -189.83     9.00 -1749.13  0
1999-04-03T00:17:22.5   93.012066    8.414  -0.952   4.014    8.070   2.179   4.236    0.213   -228.57    67.88 -1743.21   -198.15     9.11 -1748.23  0
1999-04-03T00:17:27.5   93.012124    8.210  -1.227   4.493    7.972   1.840   4.707    0.098   -236.21    71.10 -1742.09   -206.46     9.22 -1747.29  0
1999-04-03T00:17:32.5   93.012182    8.134  -1.509   4.846    7.999   1.543   5.055    0.088   -243.85    74.31 -1740.93   -214.77     9.33 -1746.32  0
1999-04-03T00:17:37.5   93.012240    8.315  -1.887   4.613    8.313   1.265   4.825    0.068   -251.48    77.52 -1739.74   -223.07     9.44 -1745.30  0
1999-04-03T00:17:42.5   93.012297    8.316  -1.765   4.140    8.279   1.387   4.353    0.179   -259.11    80.72 -1738.50   -231.37     9.55 -1744.25  0
1999-04-03T00:17:47.5   93.012355    7.902  -2.328   4.910    8.087   0.696   5.107    0.227   -266.73    83.93 -1737.23   -239.66     9.65 -1743.17  0
1999-04-03T00:17:52.5   93.012413    7.905  -2.818   5.226    8.266   0.238   5.418    0.088   -274.35    87.13 -1735.92   -247.95     9.76 -1742.04  0
1999-04-03T00:17:57.5   93.012471    8.038  -3.606   5.488    8.678  -0.449   5.678    0.366   -281.95    90.34 -1734.57   -256.23     9.87 -1740.87  0
1999-04-03T00:18:02.5   93.012529    8.456  -4.365   5.829    9.341  -1.003   6.023    0.260   -289.56    93.54 -1733.18   -264.51     9.98 -1739.67  0
1999-04-03T00:18:07.5   93.012587    8.772  -4.592   5.839    9.718  -1.095   6.040    0.093   -297.15    96.74 -1731.75   -272.78    10.09 -1738.42  0
1999-04-03T00:18:12.5   93.012645    8.798  -3.298   6.465    9.245   0.103   6.677    0.086   -304.74    99.93 -1730.27   -281.04    10.19 -1737.13  1
1999-04-03T00:18:17.5   93.012703    9.016  -2.549   6.348    9.171   0.881   6.573    0.102   -312.32   103.13 -1728.76   -289.30    10.30 -1735.80  1
1999-04-03T00:18:22.5   93.012760    9.288  -2.246   5.944    9.320   1.271   6.179    0.093   -319.89   106.32 -1727.21   -297.55    10.41 -1734.43  1
1999-04-03T00:18:27.5   93.012818    9.125  -2.113   5.524    9.128   1.341   5.756    0.076   -327.46   109.51 -1725.62   -305.79    10.52 -1733.03  1
1999-04-03T00:18:32.5   93.012876    9.357  -2.218   5.581    9.380   1.330   5.818    0.159   -335.02   112.70 -1724.00   -314.03    10.63 -1731.58  1
1999-04-03T00:18:37.5   93.012934    9.792  -2.114   5.370    9.750   1.592   5.620    0.080   -342.57   115.89 -1722.34   -322.26    10.73 -1730.10  1
1999-04-03T00:18:42.5   93.012992   10.286  -2.652   4.734   10.423   1.290   4.993    0.075   -350.11   119.07 -1720.64   -330.48    10.84 -1728.59  1
1999-04-03T00:18:47.5   93.013050   10.794  -1.611   3.515   10.534   2.466   3.798    0.069   -357.65   122.25 -1718.90   -338.70    10.95 -1727.03  1
1999-04-03T00:18:52.5   93.013108   10.583  -0.029   3.601    9.746   3.854   3.890    0.098   -365.18   125.43 -1717.12   -346.91    11.05 -1725.44  1
1999-04-03T00:18:57.5   93.013166   10.128  -0.011   3.941    9.309   3.695   4.218    0.078   -372.70   128.61 -1715.31   -355.11    11.16 -1723.80  1
1999-04-03T00:19:02.5   93.013223    9.679  -0.018   3.512    8.905   3.529   3.777    0.144   -380.21   131.78 -1713.45   -363.30    11.26 -1722.13  1
1999-04-03T00:19:07.5   93.013281    9.130   0.176   3.247    8.330   3.509   3.499    0.163   -387.71   134.95 -1711.55   -371.48    11.37 -1720.41  1
1999-04-03T00:19:12.5   93.013339    8.261   1.187   3.147    7.149   4.125   3.383    0.194   -395.21   138.12 -1709.62   -379.66    11.47 -1718.66  1
1999-04-03T00:19:17.5   93.013397    6.959   2.223   4.124    5.532   4.584   4.332    0.082   -402.69   141.28 -1707.64   -387.83    11.58 -1716.86  1
1999-04-03T00:19:22.5   93.013455    6.235   1.154   4.956    5.240   3.307   5.135    0.300   -410.17   144.45 -1705.62   -395.98    11.68 -1715.03  1
1999-04-03T00:19:27.5   93.013513    6.194   0.815   5.314    5.321   2.970   5.489    0.131   -417.63   147.60 -1703.57   -404.13    11.79 -1713.15  1
1999-04-03T00:19:32.5   93.013571    6.944   0.052   4.476    6.321   2.557   4.666    0.143   -425.09   150.76 -1701.48   -412.27    11.89 -1711.24  1
1999-04-03T00:19:37.5   93.013628    7.442   0.207   4.510    6.724   2.886   4.715    0.248   -432.54   153.91 -1699.36   -420.40    11.99 -1709.30  1
1999-04-03T00:19:42.5   93.013686    7.459   0.149   4.417    6.763   2.841   4.622    0.153   -439.97   157.06 -1697.19   -428.53    12.10 -1707.32  1
1999-04-03T00:19:47.5   93.013744    7.062   0.002   4.648    6.444   2.552   4.841    0.151   -447.40   160.21 -1694.99   -436.64    12.20 -1705.30  1
1999-04-03T00:19:52.5   93.013802    6.779   0.294   4.503    6.076   2.720   4.690    0.186   -454.82   163.35 -1692.76   -444.74    12.30 -1703.24  1
1999-04-03T00:19:57.5   93.013860    6.384   1.319   4.178    5.334   3.530   4.363    0.088   -462.23   166.49 -1690.48   -452.84    12.40 -1701.14  1
1999-04-03T00:20:02.5   93.013918    5.940   1.517   4.810    4.834   3.536   4.984    0.071   -469.63   169.62 -1688.16   -460.92    12.51 -1699.00  1
1999-04-03T00:20:07.5   93.013976    6.190   0.642   5.083    5.387   2.813   5.257    0.039   -477.01   172.76 -1685.81   -468.99    12.61 -1696.83  1
1999-04-03T00:20:37.5   93.014323    8.346  -1.303   4.396    8.128   1.826   4.614    0.157   -521.09   191.47 -1670.88   -517.19    13.22 -1682.96  1
1999-04-03T00:20:42.5   93.014381    8.675  -1.959   4.580    8.674   1.336   4.801    0.287   -528.40   194.57 -1668.26   -525.18    13.32 -1680.52  1
1999-04-03T00:20:47.5   93.014439    9.371  -3.113   4.837    9.745   0.521   5.067    0.218   -535.69   197.67 -1665.61   -533.17    13.42 -1678.05  1
1999-04-03T00:20:52.5   93.014497    9.586  -3.535   4.606   10.107   0.214   4.839    0.069   -542.97   200.77 -1662.92   -541.14    13.52 -1675.54  1
1999-04-03T00:20:57.5   93.014554    9.307  -4.409   4.477   10.177  -0.698   4.696    0.030   -550.25   203.86 -1660.19   -549.10    13.62 -1672.98  1
1999-04-03T00:21:02.5   93.014612    8.984  -4.725   4.455    9.996  -1.111   4.662    0.122   -557.50   206.95 -1657.43   -557.04    13.72 -1670.39  1
1999-04-03T00:21:07.5   93.014670    8.955  -4.412   3.943    9.863  -0.822   4.152    0.083   -564.75   210.04 -1654.62   -564.98    13.82 -1667.76  1
1999-04-03T00:21:12.5   93.014728    9.323  -3.306   3.341    9.805   0.352   3.570    0.106   -571.98   213.11 -1651.77   -572.90    13.92 -1665.09  1
1999-04-03T00:21:17.5   93.014786    8.977  -2.214   3.460    9.074   1.233   3.687    0.150   -579.20   216.19 -1648.89   -580.80    14.02 -1662.39  1
1999-04-03T00:21:22.5   93.014844    8.744  -1.903   3.422    8.743   1.436   3.646    0.076   -586.40   219.26 -1645.97   -588.70    14.11 -1659.64  1
1999-04-03T00:21:27.5   93.014902    9.050  -2.243   3.045    9.162   1.242   3.275    0.049   -593.60   222.32 -1643.02   -596.58    14.21 -1656.86  1
1999-04-03T00:21:32.5   93.014959    8.886  -1.665   3.361    8.787   1.712   3.591    0.146   -600.78   225.38 -1640.03   -604.45    14.31 -1654.04  1
1999-04-03T00:21:37.5   93.015017    8.522  -1.556   3.734    8.400   1.670   3.955    0.037   -607.94   228.44 -1637.00   -612.30    14.41 -1651.19  1
1999-04-03T00:21:42.5   93.015075    8.371  -1.034   3.763    8.064   2.097   3.984    0.180   -615.10   231.49 -1633.94   -620.14    14.50 -1648.30  1
1999-04-03T00:21:47.5   93.015133    8.067  -1.228   3.759    7.855   1.804   3.969    0.078   -622.24   234.53 -1630.84   -627.97    14.60 -1645.38  1
1999-04-03T00:21:52.5   93.015191    7.977  -1.916   3.831    8.027   1.131   4.034    0.172   -629.37   237.57 -1627.71   -635.79    14.70 -1642.42  1
1999-04-03T00:21:57.5   93.015249    8.070  -3.143   3.664    8.575   0.031   3.859    0.049   -636.48   240.61 -1624.54   -643.59    14.79 -1639.42  1
1999-04-03T00:22:02.5   93.015307    8.386  -3.542   3.396    9.024  -0.217   3.596    0.092   -643.57   243.64 -1621.33   -651.37    14.89 -1636.38  1
1999-04-03T00:22:07.5   93.015365    8.575  -3.459   2.739    9.183  -0.057   2.945    0.118   -650.66   246.66 -1618.08   -659.14    14.98 -1633.31  1
1999-04-03T00:22:12.5   93.015422    8.430  -2.851   2.263    8.832   0.461   2.471    0.233   -657.72   249.68 -1614.80   -666.89    15.08 -1630.19  1
1999-04-03T00:22:17.5   93.015480    8.117  -2.265   2.254    8.323   0.888   2.458    0.089   -664.77   252.69 -1611.48   -674.63    15.17 -1627.04  1
1999-04-03T00:22:22.5   93.015538    7.669  -1.531   2.300    7.631   1.402   2.498    0.122   -671.81   255.70 -1608.12   -682.36    15.27 -1623.86  1
1999-04-03T00:22:27.5   93.015596    7.956  -1.844   2.851    8.002   1.208   3.054    0.133   -678.83   258.70 -1604.72   -690.07    15.36 -1620.63  1
1999-04-03T00:22:32.5   93.015654    8.299  -2.716   2.731    8.649   0.530   2.936    0.192   -685.84   261.70 -1601.30   -697.76    15.46 -1617.38  1
1999-04-03T00:22:37.5   93.015712    8.531  -3.377   2.114    9.126   0.014   2.321    0.028   -692.83   264.69 -1597.84   -705.44    15.55 -1614.08  1
1999-04-03T00:22:42.5   93.015770    8.629  -2.851   1.446    9.035   0.551   1.659    0.405   -699.80   267.68 -1594.34   -713.10    15.65 -1610.76  1
1999-04-03T00:22:47.5   93.015828    8.145  -1.788   1.796    8.180   1.351   2.005    0.031   -706.76   270.66 -1590.81   -720.75    15.74 -1607.39  1
1999-04-03T00:22:52.5   93.015885    8.101  -1.613   2.054    8.069   1.492   2.264    0.029   -713.71   273.64 -1587.24   -728.38    15.83 -1604.00  1
1999-04-03T00:22:57.5   93.015943    7.956  -1.571   1.741    7.925   1.482   1.946    0.236   -720.64   276.60 -1583.64   -736.00    15.92 -1600.56  1
1999-04-03T00:23:02.5   93.016001    7.317  -1.081   1.835    7.147   1.697   2.027    0.101   -727.55   279.57 -1580.00   -743.59    16.02 -1597.09  1
1999-04-03T00:23:07.5   93.016059    7.208  -1.123   2.156    7.055   1.611   2.345    0.069   -734.45   282.52 -1576.32   -751.18    16.11 -1593.58  1
1999-04-03T00:23:12.5   93.016117    7.272  -1.294   2.305    7.175   1.474   2.494    0.089   -741.32   285.47 -1572.61   -758.74    16.20 -1590.03  1
1999-04-03T00:23:17.5   93.016175    7.322  -1.992   2.375    7.480   0.844   2.559    0.076   -748.18   288.42 -1568.86   -766.28    16.29 -1586.45  1
1999-04-03T00:23:22.5   93.016233    7.245  -2.242   2.417    7.501   0.582   2.597    0.234   -755.03   291.35 -1565.07   -773.81    16.38 -1582.83  1
1999-04-03T00:23:27.5   93.016291    7.776  -3.018   2.243    8.288   0.064   2.431    0.089   -761.85   294.28 -1561.26   -781.32    16.47 -1579.18  1
1999-04-03T00:23:32.5   93.016348    7.968  -3.576   1.870    8.683  -0.374   2.059    0.128   -768.67   297.21 -1557.40   -788.82    16.56 -1575.49  1
1999-04-03T00:23:37.5   93.016406    8.471  -3.145   1.209    9.003   0.225   1.416    0.054   -775.46   300.13 -1553.52   -796.30    16.65 -1571.77  1
1999-04-03T00:23:42.5   93.016464    8.781  -2.873   0.861    9.197   0.599   1.079    0.132   -782.24   303.04 -1549.60   -803.76    16.74 -1568.02  1
1999-04-03T00:23:47.5   93.016522    9.085  -3.069   0.223    9.566   0.542   0.448    0.089   -789.00   305.95 -1545.64   -811.20    16.83 -1564.23  1
1999-04-03T00:23:52.5   93.016580    8.966  -3.283  -0.176    9.545   0.307   0.044    0.080   -795.74   308.85 -1541.66   -818.63    16.92 -1560.40  1
1999-04-03T00:23:57.5   93.016638    8.394  -3.715  -0.545    9.184  -0.301  -0.344    0.105   -802.47   311.74 -1537.63   -826.04    17.01 -1556.54  1
1999-04-03T00:24:02.5   93.016696    7.926  -2.665  -0.945    8.367   0.506  -0.749    0.322   -809.17   314.62 -1533.58   -833.42    17.09 -1552.65  1
1999-04-03T00:24:07.5   93.016753    7.072  -1.282  -0.711    7.052   1.465  -0.526    0.421   -815.86   317.50 -1529.48   -840.79    17.18 -1548.72  1
1999-04-03T00:24:12.5   93.016811    6.031  -0.140  -0.196    5.648   2.127  -0.031    0.142   -822.53   320.37 -1525.35   -848.14    17.27 -1544.75  1
1999-04-03T00:24:17.5   93.016869    5.797  -0.055   0.715    5.380   2.101   0.874    0.069   -829.17   323.24 -1521.18   -855.47    17.36 -1540.74  1
1999-04-03T00:24:22.5   93.016927    5.791  -0.578   1.220    5.558   1.605   1.374    0.034   -835.80   326.09 -1516.98   -862.78    17.44 -1536.70  1
1999-04-03T00:24:27.5   93.016985    5.719  -0.471   1.206    5.452   1.678   1.359    0.207   -842.42   328.94 -1512.75   -870.07    17.53 -1532.63  1
1999-04-03T00:24:32.5   93.017043    5.086   0.532   1.305    4.488   2.370   1.449    0.218   -849.01   331.79 -1508.49   -877.34    17.61 -1528.53  1
1999-04-03T00:24:37.5   93.017101    3.626   2.308   1.605    2.463   3.466   1.723    0.205   -855.59   334.62 -1504.19   -884.59    17.70 -1524.39  1
1999-04-03T00:24:42.5   93.017159    2.530   3.323   2.390    1.050   3.985   2.486    0.146   -862.14   337.45 -1499.86   -891.83    17.78 -1520.22  1
1999-04-03T00:24:47.5   93.017216    2.343   3.018   3.320    0.969   3.615   3.409    0.071   -868.68   340.27 -1495.50   -899.04    17.87 -1516.01  1
1999-04-03T00:24:52.5   93.017274    3.468   2.201   3.818    2.307   3.268   3.930    0.244   -875.20   343.09 -1491.10   -906.24    17.95 -1511.78  1
1999-04-03T00:24:57.5   93.017332    4.618   1.705   4.108    3.552   3.233   4.247    0.092   -881.70   345.89 -1486.67   -913.41    18.04 -1507.51  1
