1999-04-28T10:40:22.5  118.444705    8.578   3.841  -0.216    9.382  -0.600   0.035    0.082  -1260.64   -42.84  1242.64  -1168.70   540.73  1215.31  1
1999-04-28T10:40:27.5  118.444763    8.548   3.874  -0.215    9.371  -0.556   0.036    0.077  -1254.80   -42.48  1248.55  -1163.53   538.26  1221.34  1
1999-04-28T10:40:32.5  118.444821    8.517   3.919  -0.215    9.365  -0.502   0.036    0.079  -1248.93   -42.12  1254.43  -1158.33   535.79  1227.34  1
1999-04-28T10:40:37.5  118.444878    8.482   3.935  -0.204    9.341  -0.472   0.046    0.065  -1243.03   -41.76  1260.28  -1153.12   533.30  1233.32  1
1999-04-28T10:40:42.5  118.444936    8.446   3.956  -0.202    9.318  -0.436   0.048    0.078  -1237.11   -41.40  1266.10  -1147.87   530.81  1239.27  1
1999-04-28T10:40:47.5  118.444994    8.391   3.967  -0.172    9.274  -0.401   0.077    0.082  -1231.16   -41.03  1271.90  -1142.61   528.30  1245.20  1
1999-04-28T10:40:52.5  118.445052    8.345   3.953  -0.177    9.228  -0.392   0.071    0.084  -1225.18   -40.67  1277.67  -1137.32   525.78  1251.09  1
1999-04-28T10:40:57.5  118.445110    8.287   3.925  -0.157    9.162  -0.389   0.090    0.087  -1219.18   -40.30  1283.41  -1132.00   523.25  1256.96  1
1999-04-28T10:41:02.5  118.445168    8.239   3.878  -0.087    9.096  -0.409   0.157    0.087  -1213.15   -39.94  1289.12  -1126.65   520.70  1262.80  1
1999-04-28T10:41:07.5  118.445226    8.176   3.824   0.004    9.013  -0.428   0.246    0.081  -1207.09   -39.57  1294.80  -1121.28   518.15  1268.61  1
1999-04-28T10:41:12.5  118.445284    8.158   3.776   0.111    8.972  -0.463   0.352    0.081  -1201.00   -39.21  1300.45  -1115.89   515.58  1274.39  1
1999-04-28T10:41:17.5  118.445341    8.169   3.747   0.245    8.965  -0.494   0.486    0.064  -1194.88   -38.84  1306.07  -1110.47   513.00  1280.14  1
1999-04-28T10:41:22.5  118.445399    8.269   3.765   0.333    9.058  -0.526   0.576    0.062  -1188.74   -38.47  1311.66  -1105.02   510.41  1285.86  1
1999-04-28T10:41:27.5  118.445457    8.385   3.798   0.343    9.176  -0.550   0.589    0.062  -1182.58   -38.10  1317.23  -1099.55   507.81  1291.56  1
1999-04-28T10:41:32.5  118.445515    8.460   3.847   0.294    9.267  -0.541   0.542    0.061  -1176.39   -37.73  1322.76  -1094.06   505.20  1297.23  1
1999-04-28T10:41:37.5  118.445573    8.506   3.888   0.253    9.328  -0.526   0.503    0.057  -1170.17   -37.36  1328.27  -1088.55   502.58  1302.87  1
1999-04-28T10:41:42.5  118.445631    8.537   3.937   0.234    9.378  -0.497   0.485    0.064  -1163.93   -36.99  1333.75  -1083.01   499.94  1308.49  1
1999-04-28T10:41:47.5  118.445689    8.568   3.965   0.239    9.419  -0.487   0.491    0.055  -1157.66   -36.62  1339.21  -1077.45   497.30  1314.07  1
1999-04-28T10:41:52.5  118.445747    8.633   4.036   0.238    9.509  -0.454   0.494    0.071  -1151.37   -36.24  1344.63  -1071.86   494.64  1319.63  1
1999-04-28T10:41:57.5  118.445804    8.708   4.069   0.217    9.592  -0.459   0.474    0.063  -1145.05   -35.87  1350.02  -1066.26   491.98  1325.16  1
1999-04-28T10:42:02.5  118.445862    8.788   4.109   0.159    9.683  -0.461   0.419    0.064  -1138.71   -35.50  1355.38  -1060.62   489.30  1330.65  1
1999-04-28T10:42:07.5  118.445920    8.853   4.128   0.071    9.752  -0.474   0.333    0.056  -1132.34   -35.12  1360.71  -1054.96   486.61  1336.12  1
1999-04-28T10:42:12.5  118.445978    8.874   4.153  -0.028    9.784  -0.460   0.235    0.067  -1125.94   -34.75  1366.01  -1049.28   483.91  1341.55  1
1999-04-28T10:42:17.5  118.446036    8.852   4.169  -0.125    9.774  -0.436   0.138    0.079  -1119.52   -34.37  1371.27  -1043.57   481.20  1346.96  1
1999-04-28T10:42:22.5  118.446094    8.795   4.192  -0.179    9.736  -0.388   0.082    0.074  -1113.07   -34.00  1376.51  -1037.84   478.48  1352.33  1
1999-04-28T10:42:27.5  118.446152    8.742   4.215  -0.203    9.701  -0.342   0.059    0.069  -1106.60   -33.62  1381.72  -1032.09   475.74  1357.68  1
1999-04-28T10:42:32.5  118.446209    8.713   4.221  -0.205    9.678  -0.323   0.056    0.075  -1100.11   -33.24  1386.90  -1026.32   473.00  1363.00  1
1999-04-28T10:42:37.5  118.446267    8.684   4.263  -0.223    9.672  -0.272   0.038    0.072  -1093.59   -32.86  1392.05  -1020.52   470.25  1368.29  1
1999-04-28T10:42:42.5  118.446325    8.636   4.294  -0.261    9.646  -0.222  -0.001    0.073  -1087.05   -32.49  1397.17  -1014.71   467.49  1373.55  1
1999-04-28T10:42:47.5  118.446383    8.587   4.323  -0.255    9.615  -0.174   0.005    0.077  -1080.48   -32.11  1402.26  -1008.87   464.72  1378.78  1
1999-04-28T10:42:52.5  118.446441    8.553   4.336  -0.262    9.592  -0.147  -0.003    0.064  -1073.90   -31.73  1407.31  -1003.01   461.93  1383.98  1
1999-04-28T10:42:57.5  118.446499    8.534   4.377  -0.279    9.595  -0.101  -0.019    0.071  -1067.28   -31.35  1412.34   -997.12   459.14  1389.14  1
1999-04-28T10:43:02.5  118.446557    8.510   4.458  -0.322    9.612  -0.018  -0.061    0.061  -1060.65   -30.97  1417.33   -991.22   456.34  1394.28  1
1999-04-28T10:43:07.5  118.446615    8.503   4.574  -0.383    9.662   0.089  -0.120    0.053  -1053.98   -30.59  1422.29   -985.28   453.52  1399.38  1
1999-04-28T10:43:12.5  118.446672    8.483   4.722  -0.413    9.714   0.229  -0.147    0.056  -1047.30   -30.20  1427.22   -979.33   450.70  1404.45  1
1999-04-28T10:43:17.5  118.446730    8.503   4.857  -0.455    9.795   0.340  -0.186    0.061  -1040.59   -29.82  1432.12   -973.36   447.86  1409.49  1
1999-04-28T10:43:22.5  118.446788    8.520   4.982  -0.480    9.869   0.443  -0.209    0.067  -1033.86   -29.44  1436.98   -967.36   445.02  1414.50  1
1999-04-28T10:43:27.5  118.446846    8.526   5.102  -0.545    9.932   0.547  -0.271    0.065  -1027.10   -29.06  1441.82   -961.35   442.17  1419.48  1
1999-04-28T10:43:32.5  118.446904    8.503   5.191  -0.570    9.954   0.637  -0.294    0.061  -1020.33   -28.67  1446.62   -955.31   439.30  1424.43  1
1999-04-28T10:43:37.5  118.446962    8.491   5.266  -0.555    9.978   0.709  -0.278    0.062  -1013.53   -28.29  1451.39   -949.25   436.43  1429.35  1
1999-04-28T10:43:42.5  118.447020    8.505   5.337  -0.544   10.023   0.765  -0.266    0.050  -1006.71   -27.90  1456.14   -943.18   433.55  1434.24  1
1999-04-28T10:43:47.5  118.447078    8.492   5.392  -0.553   10.037   0.820  -0.274    0.067   -999.87   -27.52  1460.85   -937.08   430.66  1439.09  1
1999-04-28T10:43:52.5  118.447135    8.467   5.422  -0.534   10.028   0.858  -0.255    0.079   -993.01   -27.13  1465.53   -930.96   427.76  1443.92  1
1999-04-28T10:43:57.5  118.447193    8.418   5.451  -0.450    9.996   0.906  -0.172    0.071   -986.12   -26.75  1470.17   -924.82   424.85  1448.71  1
1999-04-28T10:44:02.5  118.447251    8.398   5.454  -0.370    9.978   0.917  -0.092    0.071   -979.21   -26.36  1474.78   -918.66   421.93  1453.47  1
1999-04-28T10:44:07.5  118.447309    8.412   5.388  -0.313    9.958   0.853  -0.036    0.074   -972.28   -25.97  1479.36   -912.48   419.00  1458.19  1
1999-04-28T10:44:12.5  118.447367    8.410   5.326  -0.279    9.926   0.798  -0.004    0.072   -965.33   -25.59  1483.90   -906.27   416.06  1462.88  1
1999-04-28T10:44:17.5  118.447425    8.393   5.316  -0.242    9.905   0.797   0.033    0.077   -958.35   -25.20  1488.41   -900.05   413.11  1467.54  1
1999-04-28T10:44:22.5  118.447483    8.390   5.277  -0.216    9.884   0.764   0.058    0.067   -951.36   -24.81  1492.89   -893.81   410.15  1472.17  1
1999-04-28T10:44:27.5  118.447541    8.435   5.189  -0.177    9.882   0.665   0.096    0.069   -944.34   -24.42  1497.33   -887.55   407.18  1476.77  1
1999-04-28T10:44:32.5  118.447598    8.490   5.052  -0.057    9.864   0.517   0.215    0.076   -937.31   -24.03  1501.74   -881.27   404.21  1481.33  1
1999-04-28T10:44:37.5  118.447656    8.541   4.913   0.110    9.839   0.369   0.381    0.069   -930.25   -23.65  1506.13   -874.97   401.22  1485.86  1
1999-04-28T10:44:42.5  118.447714    8.597   4.776   0.287    9.820   0.222   0.556    0.059   -923.17   -23.26  1510.48   -868.65   398.23  1490.36  1
1999-04-28T10:44:47.5  118.447772    8.644   4.684   0.356    9.818   0.118   0.624    0.061   -916.08   -22.87  1514.79   -862.31   395.23  1494.83  1
1999-04-28T10:44:52.5  118.447830    8.716   4.549   0.335    9.819  -0.035   0.602    0.058   -908.96   -22.48  1519.08   -855.96   392.22  1499.27  1
1999-04-28T10:44:57.5  118.447888    8.797   4.279   0.452    9.762  -0.313   0.716    0.087   -901.83   -22.09  1523.32   -849.58   389.20  1503.67  1
1999-04-28T10:45:02.5  118.447946    8.734   4.175   0.548    9.655  -0.376   0.808    0.061   -894.67   -21.70  1527.54   -843.19   386.17  1508.04  1
1999-04-28T10:45:07.5  118.448003    8.731   4.179   0.360    9.659  -0.370   0.620    0.059   -887.49   -21.30  1531.71   -836.77   383.14  1512.37  1
1999-04-28T10:45:12.5  118.448061    8.779   4.022   0.307    9.630  -0.530   0.565    0.074   -880.29   -20.91  1535.86   -830.34   380.09  1516.66  1
1999-04-28T10:45:17.5  118.448119    8.769   3.841   0.203    9.540  -0.684   0.457    0.070   -873.07   -20.52  1539.96   -823.89   377.04  1520.93  1
1999-04-28T10:45:22.5  118.448177    8.716   3.873   0.165    9.509  -0.632   0.419    0.072   -865.83   -20.13  1544.04   -817.42   373.98  1525.16  1
1999-04-28T10:45:27.5  118.448235    8.679   3.916   0.230    9.495  -0.576   0.484    0.071   -858.58   -19.74  1548.08   -810.93   370.91  1529.36  1
1999-04-28T10:45:32.5  118.448293    8.679   3.923   0.293    9.496  -0.570   0.547    0.063   -851.30   -19.34  1552.09   -804.42   367.83  1533.52  1
1999-04-28T10:45:37.5  118.448351    8.690   3.940   0.346    9.512  -0.561   0.601    0.063   -844.01   -18.95  1556.07   -797.90   364.74  1537.65  1
1999-04-28T10:45:42.5  118.448409    8.735   3.909   0.323    9.538  -0.609   0.578    0.062   -836.70   -18.56  1560.01   -791.36   361.65  1541.75  1
1999-04-28T10:45:47.5  118.448466    8.724   3.874   0.246    9.514  -0.634   0.500    0.064   -829.37   -18.17  1563.92   -784.81   358.55  1545.82  1
1999-04-28T10:45:52.5  118.448524    8.676   3.905   0.210    9.487  -0.585   0.464    0.064   -822.03   -17.77  1567.80   -778.23   355.44  1549.85  1
1999-04-28T10:45:57.5  118.448582    8.638   3.912   0.270    9.456  -0.560   0.523    0.068   -814.66   -17.38  1571.63   -771.64   352.32  1553.85  1
1999-04-28T10:46:02.5  118.448640    8.614   3.875   0.375    9.414  -0.583   0.627    0.072   -807.28   -16.99  1575.44   -765.03   349.20  1557.81  1
1999-04-28T10:46:07.5  118.448698    8.611   3.763   0.522    9.355  -0.682   0.771    0.058   -799.88   -16.59  1579.20   -758.41   346.06  1561.73  1
1999-04-28T10:46:12.5  118.448756    8.657   3.652   0.471    9.346  -0.801   0.720    0.054   -792.45   -16.20  1582.93   -751.76   342.92  1565.62  1
1999-04-28T10:46:17.5  118.448814    8.685   3.608   0.310    9.354  -0.852   0.559    0.062   -785.02   -15.80  1586.63   -745.10   339.77  1569.48  1
1999-04-28T10:46:22.5  118.448872    8.659   3.572   0.203    9.318  -0.870   0.450    0.064   -777.56   -15.41  1590.29   -738.43   336.62  1573.30  1
1999-04-28T10:46:27.5  118.448929    8.607   3.562   0.156    9.268  -0.855   0.402    0.060   -770.09   -15.01  1593.91   -731.73   333.45  1577.08  1
1999-04-28T10:46:32.5  118.448987    8.582   3.530   0.163    9.231  -0.871   0.408    0.065   -762.60   -14.62  1597.50   -725.02   330.28  1580.84  1
1999-04-28T10:46:37.5  118.449045    8.576   3.522   0.189    9.221  -0.875   0.434    0.049   -755.09   -14.22  1601.06   -718.30   327.10  1584.56  1
1999-04-28T10:46:42.5  118.449103    8.571   3.563   0.183    9.237  -0.836   0.428    0.051   -747.57   -13.83  1604.59   -711.56   323.92  1588.24  1
1999-04-28T10:46:47.5  118.449161    8.557   3.636   0.171    9.258  -0.766   0.418    0.055   -740.04   -13.43  1608.08   -704.81   320.73  1591.89  1
1999-04-28T10:46:52.5  118.449219    8.567   3.710   0.152    9.302  -0.704   0.400    0.050   -732.48   -13.04  1611.53   -698.04   317.53  1595.51  1
1999-04-28T10:46:57.5  118.449277    8.619   3.762   0.082    9.374  -0.682   0.332    0.046   -724.91   -12.64  1614.95   -691.25   314.32  1599.09  1
1999-04-28T10:47:02.5  118.449334    8.677   3.820  -0.024    9.455  -0.657   0.228    0.046   -717.32   -12.25  1618.33   -684.45   311.11  1602.63  1
1999-04-28T10:47:07.5  118.449392    8.702   3.893  -0.141    9.515  -0.602   0.114    0.053   -709.72   -11.85  1621.67   -677.63   307.89  1606.13  1
1999-04-28T10:47:12.5  118.449450    8.679   4.026  -0.281    9.560  -0.473  -0.025    0.052   -702.10   -11.46  1624.97   -670.80   304.66  1609.60  1
1999-04-28T10:47:17.5  118.449508    8.610   4.154  -0.255    9.558  -0.328   0.003    0.066   -694.46   -11.06  1628.24   -663.95   301.43  1613.04  1
1999-04-28T10:47:22.5  118.449566    8.550   4.112  -0.108    9.481  -0.338   0.148    0.069   -686.81   -10.67  1631.47   -657.09   298.19  1616.43  1
1999-04-28T10:47:27.5  118.449624    8.534   4.069  -0.051    9.445  -0.369   0.203    0.055   -679.15   -10.27  1634.67   -650.21   294.94  1619.80  1
1999-04-28T10:47:32.5  118.449682    8.548   4.013  -0.006    9.431  -0.425   0.248    0.042   -671.47    -9.88  1637.84   -643.32   291.68  1623.13  1
1999-04-28T10:47:37.5  118.449740    8.595   3.988  -0.003    9.460  -0.469   0.251    0.043   -663.77    -9.48  1640.97   -636.42   288.42  1626.42  1
1999-04-28T10:47:42.5  118.449797    8.610   3.991  -0.057    9.477  -0.473   0.197    0.041   -656.06    -9.08  1644.06   -629.50   285.16  1629.68  1
1999-04-28T10:47:47.5  118.449855    8.620   3.989  -0.048    9.484  -0.479   0.206    0.059   -648.34    -8.69  1647.12   -622.57   281.89  1632.90  1
1999-04-28T10:47:52.5  118.449913    8.607   3.993  -0.045    9.474  -0.470   0.210    0.058   -640.61    -8.29  1650.14   -615.62   278.61  1636.09  1
1999-04-28T10:47:57.5  118.449971    8.616   3.983   0.013    9.476  -0.483   0.267    0.059   -632.85    -7.90  1653.13   -608.67   275.32  1639.24  1
1999-04-28T10:48:02.5  118.450029    8.662   3.947   0.072    9.498  -0.536   0.327    0.041   -625.09    -7.50  1656.07   -601.69   272.03  1642.35  1
1999-04-28T10:48:07.5  118.450087    8.708   3.898   0.097    9.516  -0.602   0.351    0.048   -617.31    -7.11  1658.98   -594.71   268.73  1645.43  1
1999-04-28T10:48:12.5  118.450145    8.734   3.865   0.096    9.524  -0.642   0.351    0.051   -609.51    -6.71  1661.85   -587.71   265.43  1648.46  1
1999-04-28T10:48:17.5  118.450203    8.738   3.860   0.134    9.524  -0.650   0.389    0.052   -601.70    -6.32  1664.68   -580.69   262.12  1651.46  1
1999-04-28T10:48:22.5  118.450260    8.756   3.848   0.210    9.532  -0.668   0.465    0.049   -593.88    -5.92  1667.48   -573.67   258.80  1654.43  1
1999-04-28T10:48:27.5  118.450318    8.779   3.799   0.329    9.526  -0.723   0.583    0.044   -586.05    -5.53  1670.24   -566.63   255.48  1657.36  1
1999-04-28T10:48:32.5  118.450376    8.841   3.719   0.434    9.541  -0.823   0.687    0.047   -578.20    -5.13  1672.96   -559.58   252.16  1660.25  1
1999-04-28T10:48:37.5  118.450434    8.926   3.636   0.428    9.578  -0.936   0.682    0.047   -570.34    -4.74  1675.65   -552.51   248.82  1663.11  1
1999-04-28T10:48:42.5  118.450492    8.963   3.570   0.415    9.580  -1.012   0.669    0.059   -562.47    -4.34  1678.31   -545.44   245.49  1665.93  1
1999-04-28T10:48:47.5  118.450550    9.027   3.413   0.402    9.564  -1.180   0.654    0.049   -554.59    -3.95  1680.92   -538.35   242.15  1668.72  1
1999-04-28T10:48:52.5  118.450608    9.007   3.316   0.377    9.502  -1.257   0.626    0.066   -546.69    -3.55  1683.50   -531.26   238.80  1671.47  1
1999-04-28T10:48:57.5  118.450666    8.971   3.292   0.411    9.458  -1.261   0.659    0.057   -538.78    -3.16  1686.05   -524.15   235.44  1674.18  1
1999-04-28T10:49:02.5  118.450723    8.947   3.329   0.493    9.452  -1.217   0.742    0.041   -530.86    -2.76  1688.55   -517.02   232.09  1676.85  1
1999-04-28T10:49:07.5  118.450781    8.982   3.370   0.586    9.500  -1.198   0.835    0.046   -522.93    -2.37  1691.01   -509.89   228.72  1679.49  1
1999-04-28T10:49:12.5  118.450839    9.092   3.276   0.683    9.550  -1.333   0.934    0.048   -514.99    -1.97  1693.44   -502.74   225.35  1682.08  1
1999-04-28T10:49:17.5  118.450897    9.127   3.221   0.598    9.558  -1.398   0.848    0.056   -507.03    -1.58  1695.82   -495.59   221.98  1684.64  1
1999-04-28T10:49:22.5  118.450955    9.087   3.254   0.546    9.539  -1.349   0.796    0.054   -499.06    -1.19  1698.17   -488.42   218.60  1687.16  1
1999-04-28T10:49:27.5  118.451013    9.052   3.368   0.492    9.563  -1.232   0.743    0.048   -491.08    -0.79  1700.49   -481.24   215.21  1689.65  1
1999-04-28T10:49:32.5  118.451071    9.011   3.538   0.427    9.607  -1.061   0.681    0.046   -483.10    -0.40  1702.77   -474.05   211.83  1692.10  1
1999-04-28T10:49:37.5  118.451128    8.955   3.757   0.449    9.659  -0.841   0.705    0.057   -475.10    -0.01  1705.01   -466.86   208.43  1694.51  1
1999-04-28T10:49:42.5  118.451186    8.929   3.892   0.535    9.696  -0.710   0.794    0.054   -467.09     0.39  1707.21   -459.65   205.04  1696.89  1
1999-04-28T10:49:47.5  118.451244    8.924   3.893   0.621    9.690  -0.708   0.880    0.058   -459.07     0.78  1709.38   -452.43   201.63  1699.23  1
1999-04-28T10:49:52.5  118.451302    8.931   3.903   0.644    9.701  -0.702   0.903    0.054   -451.04     1.17  1711.51   -445.20   198.23  1701.53  1
1999-04-28T10:49:57.5  118.451360    8.918   3.971   0.710    9.719  -0.637   0.970    0.058   -443.00     1.56  1713.60   -437.96   194.82  1703.80  1
1999-04-28T10:50:02.5  118.451418    8.907   4.037   0.754    9.739  -0.573   1.015    0.047   -434.95     1.96  1715.65   -430.71   191.40  1706.02  1
1999-04-28T10:50:07.5  118.451476    8.894   4.028   0.785    9.722  -0.575   1.046    0.060   -426.89     2.35  1717.67   -423.46   187.98  1708.20  1
1999-04-28T10:50:12.5  118.451534    8.838   4.098   0.726    9.707  -0.487   0.987    0.047   -418.82     2.74  1719.64   -416.19   184.56  1710.35  1
1999-04-28T10:50:17.5  118.451591    8.851   4.141   0.768    9.737  -0.455   1.030    0.049   -410.74     3.13  1721.57   -408.91   181.13  1712.46  1
1999-04-28T10:50:22.5  118.451649    8.911   4.129   0.854    9.782  -0.494   1.117    0.049   -402.65     3.52  1723.47   -401.62   177.69  1714.53  1
1999-04-28T10:50:27.5  118.451707    8.928   4.049   0.937    9.758  -0.573   1.198    0.070   -394.56     3.91  1725.33   -394.33   174.26  1716.56  1
