1999-05-02T00:55:07.5  122.038281  -10.909   1.348   2.148  -10.914  -1.718   1.838    0.083    632.00  -650.23 -1508.46    827.93  -442.69 -1488.70  0
1999-05-02T00:55:12.5  122.038339  -10.996   1.496   2.156  -11.038  -1.600   1.843    0.061    626.87  -645.20 -1512.74    821.75  -439.23 -1493.14  0
1999-05-02T00:55:17.5  122.038397  -11.208   1.643   2.377  -11.289  -1.519   2.057    0.058    621.73  -640.15 -1517.00    815.54  -435.76 -1497.54  0
1999-05-02T00:55:22.5  122.038455  -11.401   1.779   2.667  -11.519  -1.443   2.342    0.114    616.58  -635.09 -1521.22    809.32  -432.28 -1501.92  0
1999-05-02T00:55:27.5  122.038513  -11.333   1.874   2.968  -11.488  -1.334   2.644    0.046    611.41  -630.02 -1525.40    803.08  -428.80 -1506.26  0
1999-05-02T00:55:32.5  122.038571  -11.078   1.777   3.035  -11.218  -1.358   2.719    0.072    606.23  -624.93 -1529.56    796.82  -425.30 -1510.57  0
1999-05-02T00:55:37.5  122.038628  -10.899   1.764   2.865  -11.038  -1.321   2.554    0.054    601.04  -619.83 -1533.68    790.54  -421.79 -1514.84  0
1999-05-02T00:55:42.5  122.038686  -10.804   1.783   2.676  -10.947  -1.275   2.368    0.061    595.83  -614.72 -1537.77    784.25  -418.28 -1519.08  0
1999-05-02T00:55:47.5  122.038744  -10.859   1.693   2.598  -10.973  -1.376   2.288    0.053    590.61  -609.59 -1541.82    777.94  -414.75 -1523.29  0
1999-05-02T00:55:52.5  122.038802  -10.863   1.825   2.517  -11.010  -1.250   2.207    0.109    585.38  -604.45 -1545.84    771.61  -411.22 -1527.47  0
1999-05-02T00:55:57.5  122.038860  -10.963   1.787   2.511  -11.096  -1.314   2.198    0.042    580.13  -599.29 -1549.82    765.26  -407.67 -1531.61  0
1999-05-02T00:56:02.5  122.038918  -11.066   1.813   2.606  -11.205  -1.319   2.291    0.084    574.87  -594.12 -1553.77    758.90  -404.12 -1535.71  0
1999-05-02T00:56:07.5  122.038976  -10.999   1.948   2.670  -11.179  -1.170   2.356    0.064    569.60  -588.94 -1557.68    752.52  -400.56 -1539.78  0
1999-05-02T00:56:12.5  122.039034  -10.993   1.965   2.784  -11.182  -1.153   2.470    0.081    564.31  -583.74 -1561.55    746.12  -396.98 -1543.81  0
1999-05-02T00:56:17.5  122.039091  -10.833   2.101   2.943  -11.070  -0.980   2.633    0.061    559.02  -578.53 -1565.39    739.70  -393.40 -1547.80  0
1999-05-02T00:56:22.5  122.039149  -10.634   2.067   2.996  -10.870  -0.958   2.692    0.068    553.70  -573.31 -1569.19    733.27  -389.81 -1551.77  0
1999-05-02T00:56:27.5  122.039207  -10.553   2.071   3.043  -10.795  -0.932   2.741    0.058    548.38  -568.07 -1572.96    726.82  -386.21 -1555.69  0
1999-05-02T00:56:32.5  122.039265  -10.489   2.181   2.987  -10.762  -0.809   2.687    0.044    543.05  -562.82 -1576.69    720.36  -382.61 -1559.59  0
1999-05-02T00:56:37.5  122.039323  -10.554   2.251   3.065  -10.846  -0.760   2.763    0.074    537.70  -557.56 -1580.39    713.88  -378.99 -1563.45  0
1999-05-02T00:56:42.5  122.039381  -10.504   2.329   3.363  -10.828  -0.673   3.062    0.077    532.34  -552.28 -1584.05    707.39  -375.37 -1567.27  0
1999-05-02T00:56:47.5  122.039439  -10.165   2.156   3.408  -10.455  -0.746   3.116    0.104    526.97  -547.00 -1587.69    700.88  -371.74 -1571.06  0
1999-05-02T00:56:52.5  122.039497   -9.960   2.041   3.489  -10.229  -0.801   3.203    0.101    521.59  -541.70 -1591.28    694.35  -368.10 -1574.82  0
1999-05-02T00:56:57.5  122.039554   -9.550   1.966   3.480   -9.815  -0.760   3.206    0.087    516.20  -536.39 -1594.84    687.81  -364.45 -1578.54  0
1999-05-02T00:57:02.5  122.039612   -9.166   2.147   3.520   -9.497  -0.480   3.257    0.103    510.80  -531.07 -1598.36    681.25  -360.79 -1582.22  0
1999-05-02T00:57:07.5  122.039670   -8.828   2.332   3.501   -9.222  -0.209   3.246    0.036    505.38  -525.73 -1601.85    674.68  -357.13 -1585.87  0
1999-05-02T00:57:12.5  122.039728   -8.657   2.400   3.459   -9.076  -0.097   3.209    0.034    499.95  -520.38 -1605.29    668.09  -353.45 -1589.48  0
1999-05-02T00:57:17.5  122.039786   -8.638   2.465   3.452   -9.074  -0.029   3.203    0.063    494.51  -515.02 -1608.70    661.48  -349.77 -1593.05  0
1999-05-02T00:57:22.5  122.039844   -8.538   2.431   3.589   -8.973  -0.035   3.342    0.044    489.06  -509.65 -1612.08    654.86  -346.08 -1596.59  0
1999-05-02T00:57:27.5  122.039902   -8.554   2.352   3.787   -8.972  -0.117   3.540    0.075    483.60  -504.26 -1615.42    648.23  -342.39 -1600.09  0
1999-05-02T00:57:32.5  122.039959   -8.498   2.342   3.598   -8.911  -0.110   3.353    0.078    478.13  -498.87 -1618.72    641.58  -338.68 -1603.56  0
1999-05-02T00:57:37.5  122.040017   -8.506   2.359   3.260   -8.914  -0.094   3.015    0.025    472.65  -493.46 -1621.99    634.92  -334.97 -1607.00  0
1999-05-02T00:57:42.5  122.040075   -8.655   2.334   3.007   -9.042  -0.158   2.758    0.072    467.16  -488.05 -1625.23    628.24  -331.25 -1610.40  0
1999-05-02T00:57:47.5  122.040133   -9.098   2.239   3.008   -9.442  -0.371   2.746    0.118    461.66  -482.62 -1628.42    621.55  -327.53 -1613.76  0
1999-05-02T00:57:52.5  122.040191   -9.256   2.146   3.181   -9.573  -0.506   2.916    0.076    456.14  -477.18 -1631.59    614.85  -323.79 -1617.09  0
1999-05-02T00:57:57.5  122.040249   -9.357   2.187   3.057   -9.678  -0.493   2.788    0.109    450.62  -471.73 -1634.71    608.13  -320.05 -1620.38  0
1999-05-02T00:58:02.5  122.040307   -9.702   2.298   3.029  -10.040  -0.482   2.751    0.185    445.09  -466.27 -1637.80    601.40  -316.30 -1623.63  0
1999-05-02T00:58:07.5  122.040365   -9.785   2.360   3.294  -10.143  -0.447   3.013    0.099    439.55  -460.80 -1640.85    594.65  -312.54 -1626.84  0
1999-05-02T00:58:12.5  122.040422   -9.877   2.270   3.360  -10.209  -0.560   3.076    0.102    433.99  -455.32 -1643.85    587.89  -308.78 -1630.02  0
1999-05-02T00:58:17.5  122.040480   -9.806   2.165   3.320  -10.110  -0.641   3.039    0.056    428.43  -449.82 -1646.82    581.12  -305.01 -1633.15  0
1999-05-02T00:58:22.5  122.040538   -9.642   2.097   3.055   -9.927  -0.659   2.778    0.074    422.86  -444.32 -1649.76    574.33  -301.23 -1636.25  0
1999-05-02T00:58:27.5  122.040596   -9.732   2.241   3.056  -10.053  -0.545   2.776    0.079    417.27  -438.80 -1652.65    567.53  -297.45 -1639.32  0
1999-05-02T00:58:32.5  122.040654   -9.750   2.195   3.031  -10.058  -0.594   2.751    0.032    411.68  -433.28 -1655.52    560.72  -293.66 -1642.35  0
1999-05-02T00:58:37.5  122.040712   -9.714   2.123   2.964  -10.001  -0.653   2.686    0.062    406.08  -427.75 -1658.34    553.89  -289.86 -1645.34  0
1999-05-02T00:58:42.5  122.040770   -9.906   1.765   3.007  -10.088  -1.051   2.724    0.208    400.47  -422.20 -1661.13    547.06  -286.05 -1648.30  0
1999-05-02T00:58:47.5  122.040828  -10.169   1.455   3.351  -10.264  -1.424   3.061    0.038    394.86  -416.65 -1663.89    540.21  -282.24 -1651.22  0
1999-05-02T00:58:52.5  122.040885  -10.153   1.356   3.550  -10.227  -1.516   3.261    0.036    389.23  -411.09 -1666.60    533.35  -278.43 -1654.11  0
1999-05-02T00:58:57.5  122.040943   -9.914   1.075   3.478   -9.918  -1.720   3.195    0.099    383.60  -405.52 -1669.28    526.48  -274.61 -1656.96  0
1999-05-02T00:59:02.5  122.041001   -9.908   0.857   3.387   -9.850  -1.928   3.105    0.139    377.96  -399.94 -1671.92    519.59  -270.78 -1659.77  0
1999-05-02T00:59:07.5  122.041059   -9.870   0.783   3.097   -9.785  -1.986   2.817    0.039    372.30  -394.35 -1674.52    512.70  -266.94 -1662.54  0
1999-05-02T00:59:12.5  122.041117   -9.942   1.049   3.282   -9.932  -1.752   2.999    0.054    366.64  -388.75 -1677.08    505.79  -263.10 -1665.27  0
1999-05-02T00:59:17.5  122.041175   -9.940   1.323   3.316  -10.007  -1.488   3.033    0.054    360.98  -383.14 -1679.60    498.87  -259.26 -1667.96  0
1999-05-02T00:59:22.5  122.041233   -9.870   1.613   3.372  -10.021  -1.190   3.090    0.080    355.30  -377.53 -1682.09    491.94  -255.40 -1670.61  0
1999-05-02T00:59:27.5  122.041291   -9.818   1.682   3.659   -9.999  -1.111   3.379    0.089    349.62  -371.90 -1684.54    485.00  -251.54 -1673.23  0
1999-05-02T00:59:32.5  122.041348   -9.771   1.640   3.510   -9.937  -1.138   3.231    0.047    343.93  -366.27 -1686.95    478.04  -247.68 -1675.82  0
1999-05-02T00:59:37.5  122.041406   -9.738   1.661   3.344   -9.907  -1.108   3.066    0.094    338.23  -360.63 -1689.32    471.08  -243.81 -1678.36  0
1999-05-02T00:59:42.5  122.041464   -9.633   1.958   2.891   -9.875  -0.791   2.614    0.034    332.52  -354.98 -1691.66    464.11  -239.94 -1680.87  0
1999-05-02T00:59:47.5  122.041522   -9.698   2.331   3.001  -10.043  -0.451   2.723    0.044    326.81  -349.33 -1693.96    457.13  -236.06 -1683.35  0
1999-05-02T00:59:52.5  122.041580   -9.756   2.601   3.113  -10.177  -0.209   2.832    0.091    321.09  -343.66 -1696.23    450.13  -232.17 -1685.78  0
1999-05-02T00:59:57.5  122.041638   -9.885   2.744   3.394  -10.349  -0.109   3.109    0.098    315.36  -337.99 -1698.45    443.13  -228.28 -1688.18  0
1999-05-02T01:00:02.5  122.041696   -9.981   2.640   3.683  -10.419  -0.237   3.395    0.083    309.63  -332.31 -1700.64    436.12  -224.39 -1690.54  0
1999-05-02T01:00:07.5  122.041753   -9.962   2.507   3.711  -10.366  -0.360   3.424    0.101    303.89  -326.62 -1702.78    429.09  -220.48 -1692.86  0
1999-05-02T01:00:12.5  122.041811   -9.916   2.606   3.601  -10.346  -0.251   3.315    0.047    298.14  -320.92 -1704.89    422.06  -216.58 -1695.13  0
1999-05-02T01:00:17.5  122.041869   -9.937   2.547   3.640  -10.351  -0.314   3.354    0.080    292.38  -315.21 -1706.95    415.01  -212.67 -1697.37  0
1999-05-02T01:00:22.5  122.041927   -9.893   2.515   3.449  -10.294  -0.332   3.164    0.084    286.62  -309.50 -1708.98    407.96  -208.75 -1699.57  0
1999-05-02T01:00:27.5  122.041985   -9.803   2.683   3.440  -10.254  -0.146   3.157    0.051    280.85  -303.78 -1710.97    400.90  -204.83 -1701.74  0
1999-05-02T01:00:32.5  122.042043   -9.807   2.693   3.666  -10.266  -0.139   3.383    0.068    275.08  -298.05 -1712.93    393.82  -200.90 -1703.87  0
1999-05-02T01:00:37.5  122.042101   -9.821   2.599   3.689  -10.254  -0.233   3.406    0.041    269.30  -292.32 -1714.84    386.74  -196.97 -1705.96  0
1999-05-02T01:00:42.5  122.042159   -9.911   2.504   3.637  -10.313  -0.349   3.352    0.064    263.51  -286.58 -1716.72    379.66  -193.04 -1708.01  0
1999-05-02T01:00:47.5  122.042216  -10.081   2.348   3.623  -10.434  -0.546   3.333    0.068    257.72  -280.84 -1718.56    372.56  -189.10 -1710.03  0
1999-05-02T01:00:52.5  122.042274  -10.226   2.271   3.651  -10.552  -0.660   3.357    0.087    251.92  -275.08 -1720.37    365.45  -185.15 -1712.00  0
1999-05-02T01:00:57.5  122.042332  -10.278   2.200   3.541  -10.579  -0.743   3.246    0.077    246.12  -269.32 -1722.13    358.34  -181.21 -1713.94  0
1999-05-02T01:01:02.5  122.042390  -10.501   2.244   3.463  -10.804  -0.761   3.162    0.070    240.31  -263.56 -1723.85    351.22  -177.26 -1715.84  0
1999-05-02T01:01:07.5  122.042448  -10.742   2.421   3.479  -11.084  -0.658   3.171    0.123    234.50  -257.79 -1725.53    344.09  -173.30 -1717.70  0
1999-05-02T01:01:12.5  122.042506  -10.932   2.553   3.680  -11.309  -0.585   3.366    0.088    228.68  -252.01 -1727.17    336.95  -169.34 -1719.51  0
1999-05-02T01:01:17.5  122.042564  -10.984   2.706   4.034  -11.411  -0.455   3.718    0.065    222.86  -246.23 -1728.78    329.81  -165.38 -1721.29  0
1999-05-02T01:01:22.5  122.042622  -10.859   2.732   4.403  -11.308  -0.397   4.090    0.057    217.03  -240.44 -1730.34    322.66  -161.41 -1723.03  0
1999-05-02T01:01:27.5  122.042679  -10.458   2.594   4.602  -10.891  -0.420   4.301    0.130    211.20  -234.65 -1731.87    315.50  -157.44 -1724.73  0
1999-05-02T01:01:32.5  122.042737  -10.040   2.524   4.440  -10.466  -0.371   4.151    0.182    205.36  -228.85 -1733.35    308.33  -153.47 -1726.39  0
1999-05-02T01:01:37.5  122.042795   -9.548   2.406   4.127   -9.951  -0.347   3.852    0.061    199.52  -223.04 -1734.80    301.16  -149.49 -1728.02  0
1999-05-02T01:01:42.5  122.042853   -9.220   2.240   3.740   -9.580  -0.414   3.475    0.208    193.67  -217.24 -1736.22    293.98  -145.51 -1729.61  0
1999-05-02T01:01:47.5  122.042911   -9.280   2.194   3.039   -9.605  -0.471   2.773    0.099    187.82  -211.42 -1737.59    286.79  -141.53 -1731.16  0
1999-05-02T01:01:52.5  122.042969   -9.275   2.225   2.296   -9.588  -0.436   2.030    0.134    181.97  -205.60 -1738.93    279.60  -137.54 -1732.67  0
1999-05-02T01:01:57.5  122.043027   -9.376   1.994   2.065   -9.615  -0.684   1.796    0.111    176.11  -199.78 -1740.22    272.40  -133.55 -1734.15  0
1999-05-02T01:02:02.5  122.043084   -9.683   2.223   1.766   -9.966  -0.547   1.488    0.067    170.25  -193.95 -1741.48    265.20  -129.56 -1735.58  0
1999-05-02T01:02:07.5  122.043142   -9.817   2.087   1.433  -10.047  -0.713   1.152    0.166    164.39  -188.12 -1742.70    257.99  -125.56 -1736.97  0
1999-05-02T01:02:12.5  122.043200   -9.936   2.197   1.407  -10.191  -0.640   1.123    0.071    158.52  -182.28 -1743.87    250.77  -121.56 -1738.32  0
1999-05-02T01:02:17.5  122.043258  -10.091   2.617   1.378  -10.455  -0.280   1.089    0.047    152.64  -176.44 -1745.00    243.55  -117.56 -1739.64  0
1999-05-02T01:02:22.5  122.043316  -10.278   2.763   1.202  -10.671  -0.190   0.906    0.094    146.77  -170.59 -1746.10    236.32  -113.55 -1740.91  0
1999-05-02T01:02:27.5  122.043374  -10.453   3.133   1.096  -10.938   0.117   0.795    0.069    140.89  -164.74 -1747.16    229.09  -109.55 -1742.14  0
1999-05-02T01:02:32.5  122.043432  -10.641   3.486   1.140  -11.217   0.405   0.833    0.062    135.01  -158.88 -1748.18    221.85  -105.54 -1743.34  0
1999-05-02T01:02:37.5  122.043490  -10.737   3.763   1.396  -11.393   0.643   1.085    0.078    129.12  -153.02 -1749.16    214.60  -101.52 -1744.50  0
1999-05-02T01:02:42.5  122.043547  -10.850   3.791   1.410  -11.509   0.638   1.096    0.135    123.23  -147.16 -1750.10    207.36   -97.51 -1745.62  0
1999-05-02T01:02:47.5  122.043605  -11.066   3.753   1.332  -11.704   0.542   1.012    0.185    117.35  -141.30 -1751.01    200.10   -93.49 -1746.71  0
1999-05-02T01:02:52.5  122.043663  -11.582   3.546   1.407  -12.145   0.200   1.073    0.217    111.45  -135.43 -1751.88    192.85   -89.47 -1747.75  0
1999-05-02T01:02:57.5  122.043721  -11.983   3.531   1.479  -12.529   0.074   1.134    0.203    105.56  -129.56 -1752.70    185.59   -85.45 -1748.76  0
1999-05-02T01:03:02.5  122.043779  -12.286   3.843   2.242  -12.927   0.286   1.887    0.192     99.66  -123.68 -1753.49    178.32   -81.43 -1749.72  0
1999-05-02T01:03:07.5  122.043837  -12.279   3.721   3.700  -12.927   0.162   3.346    0.216     93.76  -117.81 -1754.23    171.05   -77.41 -1750.64  0
1999-05-02T01:03:12.5  122.043895  -12.550   3.154   4.692  -13.058  -0.463   4.330    0.141     87.86  -111.93 -1754.93    163.78   -73.38 -1751.52  0
1999-05-02T01:03:17.5  122.043953  -12.148   3.164   5.099  -12.685  -0.345   4.749    0.092     81.96  -106.04 -1755.60    156.50   -69.35 -1752.36  0
1999-05-02T01:03:22.5  122.044010  -11.759   3.069   5.176  -12.288  -0.329   4.837    0.112     76.05  -100.16 -1756.22    149.22   -65.32 -1753.17  0
1999-05-02T01:03:27.5  122.044068  -11.400   3.095   5.027  -11.945  -0.204   4.698    0.078     70.15   -94.27 -1756.80    141.94   -61.29 -1753.93  0
1999-05-02T01:03:32.5  122.044126  -11.273   3.057   5.417  -11.824  -0.208   5.091    0.099     64.24   -88.38 -1757.35    134.65   -57.26 -1754.65  0
1999-05-02T01:03:37.5  122.044184  -10.919   2.658   5.967  -11.389  -0.497   5.653    0.075     58.33   -82.49 -1757.86    127.36   -53.23 -1755.34  0
1999-05-02T01:03:42.5  122.044242  -10.431   1.759   6.376  -10.683  -1.228   6.076    0.173     52.42   -76.59 -1758.33    120.07   -49.19 -1755.99  0
1999-05-02T01:03:47.5  122.044300   -9.721   0.656   6.062   -9.687  -2.091   5.786    0.260     46.51   -70.70 -1758.76    112.77   -45.16 -1756.60  0
1999-05-02T01:03:52.5  122.044358   -9.418   0.080   4.951   -9.206  -2.555   4.684    0.216     40.60   -64.80 -1759.16    105.47   -41.12 -1757.18  0
1999-05-02T01:03:57.5  122.044416   -9.426   0.347   3.941   -9.260  -2.295   3.674    0.077     34.69   -58.90 -1759.51     98.17   -37.08 -1757.71  0
1999-05-02T01:04:02.5  122.044473   -9.620   0.853   3.438   -9.572  -1.859   3.165    0.052     28.78   -53.00 -1759.82     90.87   -33.04 -1758.20  0
1999-05-02T01:04:07.5  122.044531   -9.691   1.163   3.326   -9.722  -1.581   3.050    0.060     22.86   -47.10 -1760.09     83.57   -29.00 -1758.65  0
1999-05-02T01:04:12.5  122.044589   -9.622   1.325   3.197   -9.698  -1.405   2.923    0.100     16.95   -41.19 -1760.32     76.26   -24.96 -1759.06  0
1999-05-02T01:04:17.5  122.044647   -9.569   1.587   2.778   -9.708  -1.136   2.505    0.084     11.03   -35.29 -1760.51     68.95   -20.92 -1759.42  0
1999-05-02T01:04:22.5  122.044705   -9.754   1.840   2.467   -9.947  -0.943   2.188    0.088      5.12   -29.38 -1760.66     61.64   -16.88 -1759.75  0
1999-05-02T01:04:27.5  122.044763   -9.997   2.144   2.239  -10.257  -0.717   1.953    0.103     -0.80   -23.48 -1760.77     54.33   -12.84 -1760.04  0
1999-05-02T01:04:32.5  122.044821  -10.173   2.418   2.154  -10.500  -0.501   1.862    0.046     -6.71   -17.57 -1760.84     47.02    -8.80 -1760.29  0
1999-05-02T01:04:37.5  122.044878  -10.161   2.533   1.950  -10.515  -0.387   1.658    0.068    -12.62   -11.66 -1760.88     39.70    -4.75 -1760.51  0
1999-05-02T01:04:42.5  122.044936  -10.075   2.599   1.553  -10.440  -0.298   1.263    0.077    -18.54    -5.75 -1760.88     32.39    -0.71 -1760.69  0
1999-05-02T01:04:47.5  122.044994  -10.281   2.633   1.077  -10.634  -0.319   0.782    0.044    -24.45     0.16 -1760.84     25.07     3.33 -1760.82  0
1999-05-02T01:04:52.5  122.045052  -10.656   2.727   0.592  -11.006  -0.330   0.286    0.159    -30.36     6.07 -1760.76     17.76     7.37 -1760.92  0
1999-05-02T01:04:57.5  122.045110  -11.136   2.867   0.521  -11.505  -0.328   0.202    0.163    -36.27    11.98 -1760.63     10.44    11.42 -1760.98  0
1999-05-02T01:05:02.5  122.045168  -11.547   2.904   0.729  -11.915  -0.407   0.398    0.175    -42.18    17.88 -1760.47      3.13    15.46 -1761.00  0
1999-05-02T01:05:07.5  122.045226  -11.702   3.023   0.878  -12.101  -0.337   0.542    0.183    -48.09    23.79 -1760.27     -4.19    19.50 -1760.97  0
1999-05-02T01:05:12.5  122.045284  -12.010   2.931   1.183  -12.380  -0.512   0.839    0.169    -54.00    29.70 -1760.02    -11.51    23.54 -1760.91  0
1999-05-02T01:05:17.5  122.045341  -12.217   2.684   1.333  -12.515  -0.807   0.983    0.183    -59.91    35.61 -1759.74    -18.82    27.58 -1760.80  0
1999-05-02T01:05:22.5  122.045399  -12.577   2.407   1.435  -12.787  -1.174   1.076    0.143    -65.81    41.51 -1759.41    -26.14    31.62 -1760.65  0
1999-05-02T01:05:27.5  122.045457  -12.827   2.338   1.632  -13.013  -1.311   1.266    0.128    -71.71    47.42 -1759.05    -33.45    35.66 -1760.47  0
1999-05-02T01:05:32.5  122.045515  -13.030   2.333   1.964  -13.216  -1.373   1.592    0.102    -77.61    53.32 -1758.65    -40.76    39.70 -1760.25  0
1999-05-02T01:05:37.5  122.045573  -13.136   2.285   2.392  -13.316  -1.452   2.017    0.078    -83.51    59.23 -1758.21    -48.08    43.74 -1759.99  0
1999-05-02T01:05:42.5  122.045631  -13.150   2.122   2.750  -13.294  -1.614   2.375    0.073    -89.41    65.13 -1757.73    -55.39    47.77 -1759.69  0
1999-05-02T01:05:47.5  122.045689  -13.180   1.972   3.015  -13.289  -1.769   2.640    0.073    -95.30    71.03 -1757.22    -62.70    51.81 -1759.35  0
