1999-05-16T19:34:27.5  136.815596    0.802  -7.686   3.122   -3.029   7.147   3.035    0.045    876.86 -1515.74   267.85  -1277.26  1205.13   233.15  1
1999-05-16T19:34:32.5  136.815654    0.931  -7.247   3.404   -3.035   6.690   3.317    0.280    876.20 -1514.63   276.06  -1276.54  1204.25   241.38  1
1999-05-16T19:34:37.5  136.815712    1.108  -6.455   3.764   -2.990   5.881   3.680    0.126    875.52 -1513.48   284.26  -1275.79  1203.34   249.61  1
1999-05-16T19:34:42.5  136.815770    1.287  -5.751   3.970   -2.967   5.155   3.887    0.091    874.82 -1512.31   292.46  -1275.01  1202.41   257.83  1
1999-05-16T19:34:47.5  136.815828    1.441  -5.212   4.024   -2.964   4.595   3.942    0.073    874.11 -1511.10   300.65  -1274.21  1201.45   266.05  1
1999-05-16T19:34:52.5  136.815885    1.474  -4.848   3.933   -2.889   4.236   3.854    0.068    873.37 -1509.86   308.84  -1273.38  1200.46   274.26  1
1999-05-16T19:34:57.5  136.815943    1.510  -4.563   3.856   -2.842   3.952   3.778    0.047    872.61 -1508.58   317.01  -1272.52  1199.45   282.46  1
1999-05-16T19:35:02.5  136.816001    1.548  -4.210   3.945   -2.780   3.603   3.870    0.054    871.83 -1507.27   325.18  -1271.62  1198.41   290.66  1
1999-05-16T19:35:07.5  136.816059    1.698  -4.057   3.913   -2.880   3.414   3.835    0.062    871.04 -1505.92   333.35  -1270.70  1197.34   298.85  1
1999-05-16T19:35:12.5  136.816117    1.721  -4.007   3.645   -2.881   3.359   3.566    0.066    870.22 -1504.54   341.50  -1269.75  1196.24   307.04  1
1999-05-16T19:35:17.5  136.816175    1.786  -3.951   3.410   -2.921   3.287   3.331    0.049    869.38 -1503.12   349.65  -1268.78  1195.12   315.21  1
1999-05-16T19:35:22.5  136.816233    1.836  -3.866   3.328   -2.942   3.191   3.248    0.028    868.53 -1501.67   357.79  -1267.77  1193.97   323.38  1
1999-05-16T19:35:27.5  136.816291    1.842  -3.752   3.374   -2.917   3.080   3.296    0.025    867.65 -1500.20   365.92  -1266.74  1192.79   331.55  1
1999-05-16T19:35:32.5  136.816348    1.864  -3.615   3.485   -2.902   2.942   3.407    0.015    866.76 -1498.68   374.05  -1265.68  1191.59   339.70  1
1999-05-16T19:35:37.5  136.816406    1.959  -3.493   3.547   -2.961   2.798   3.468    0.019    865.85 -1497.14   382.17  -1264.60  1190.37   347.85  1
1999-05-16T19:35:42.5  136.816464    2.101  -3.376   3.563   -3.064   2.646   3.481    0.024    864.92 -1495.57   390.27  -1263.49  1189.12   356.00  1
1999-05-16T19:35:47.5  136.816522    2.105  -3.359   3.506   -3.061   2.629   3.424    0.037    863.98 -1493.96   398.37  -1262.35  1187.84   364.13  1
1999-05-16T19:35:52.5  136.816580    2.053  -3.372   3.379   -3.012   2.656   3.298    0.038    863.01 -1492.32   406.47  -1261.18  1186.54   372.26  1
1999-05-16T19:35:57.5  136.816638    2.020  -3.391   3.261   -2.983   2.683   3.181    0.026    862.02 -1490.64   414.55  -1259.98  1185.21   380.37  1
1999-05-16T19:36:02.5  136.816696    2.042  -3.371   3.211   -2.997   2.657   3.131    0.018    861.02 -1488.93   422.62  -1258.75  1183.85   388.48  1
1999-05-16T19:36:07.5  136.816753    2.138  -3.282   3.237   -3.064   2.545   3.155    0.023    859.99 -1487.19   430.68  -1257.50  1182.46   396.58  1
1999-05-16T19:36:12.5  136.816811    2.210  -3.252   3.219   -3.124   2.496   3.136    0.017    858.94 -1485.41   438.73  -1256.21  1181.05   404.67  1
1999-05-16T19:36:17.5  136.816869    2.208  -3.261   3.172   -3.124   2.504   3.089    0.019    857.88 -1483.60   446.78  -1254.90  1179.61   412.75  1
1999-05-16T19:36:22.5  136.816927    2.209  -3.275   3.113   -3.128   2.518   3.029    0.015    856.80 -1481.76   454.81  -1253.56  1178.15   420.83  1
1999-05-16T19:36:27.5  136.816985    2.186  -3.302   3.080   -3.112   2.550   2.997    0.022    855.70 -1479.88   462.83  -1252.20  1176.66   428.89  1
1999-05-16T19:36:32.5  136.817043    2.172  -3.303   3.048   -3.099   2.555   2.965    0.020    854.58 -1477.98   470.85  -1250.81  1175.15   436.95  1
1999-05-16T19:36:37.5  136.817101    2.164  -3.313   3.051   -3.093   2.566   2.968    0.016    853.44 -1476.04   478.85  -1249.39  1173.61   444.99  1
1999-05-16T19:36:42.5  136.817159    2.175  -3.304   3.029   -3.101   2.555   2.946    0.027    852.28 -1474.07   486.85  -1247.95  1172.05   453.03  1
1999-05-16T19:36:47.5  136.817216    2.181  -3.319   2.952   -3.109   2.567   2.868    0.023    851.11 -1472.07   494.83  -1246.47  1170.46   461.05  1
1999-05-16T19:36:52.5  136.817274    2.175  -3.319   2.980   -3.104   2.569   2.897    0.017    849.92 -1470.04   502.80  -1244.97  1168.85   469.07  1
1999-05-16T19:36:57.5  136.817332    2.156  -3.285   3.114   -3.079   2.542   3.032    0.017    848.70 -1467.97   510.76  -1243.45  1167.20   477.07  1
1999-05-16T19:37:02.5  136.817390    2.157  -3.261   3.176   -3.075   2.519   3.094    0.020    847.47 -1465.87   518.71  -1241.89  1165.53   485.07  1
1999-05-16T19:37:07.5  136.817448    2.154  -3.253   3.174   -3.070   2.512   3.092    0.019    846.22 -1463.73   526.64  -1240.30  1163.84   493.05  1
1999-05-16T19:37:12.5  136.817506    2.139  -3.252   3.136   -3.054   2.515   3.054    0.025    844.95 -1461.56   534.57  -1238.69  1162.11   501.02  1
1999-05-16T19:37:17.5  136.817564    2.125  -3.254   3.101   -3.041   2.521   3.019    0.023    843.66 -1459.36   542.48  -1237.05  1160.37   508.98  1
1999-05-16T19:37:22.5  136.817622    2.081  -3.272   3.119   -3.005   2.551   3.039    0.023    842.35 -1457.13   550.38  -1235.38  1158.59   516.93  1
1999-05-16T19:37:27.5  136.817679    2.077  -3.292   3.097   -3.006   2.571   3.017    0.019    841.03 -1454.87   558.27  -1233.68  1156.80   524.87  1
1999-05-16T19:37:32.5  136.817737    2.098  -3.300   3.042   -3.027   2.572   2.961    0.016    839.69 -1452.57   566.15  -1231.96  1154.97   532.80  1
1999-05-16T19:37:37.5  136.817795    2.130  -3.323   2.999   -3.063   2.585   2.917    0.020    838.32 -1450.25   574.02  -1230.22  1153.13   540.71  1
1999-05-16T19:37:42.5  136.817853    2.141  -3.326   2.950   -3.073   2.585   2.868    0.027    836.95 -1447.89   581.87  -1228.44  1151.25   548.62  1
1999-05-16T19:37:47.5  136.817911    2.166  -3.317   2.863   -3.092   2.569   2.781    0.022    835.55 -1445.50   589.71  -1226.64  1149.36   556.51  1
1999-05-16T19:37:52.5  136.817969    2.170  -3.340   2.770   -3.100   2.589   2.687    0.026    834.13 -1443.08   597.54  -1224.82  1147.44   564.39  1
1999-05-16T19:37:57.5  136.818027    2.177  -3.418   2.620   -3.125   2.662   2.536    0.026    832.70 -1440.63   605.35  -1222.96  1145.49   572.26  1
1999-05-16T19:38:02.5  136.818084    2.216  -3.510   2.484   -3.186   2.739   2.399    0.016    831.24 -1438.14   613.15  -1221.08  1143.51   580.11  1
1999-05-16T19:38:07.5  136.818142    2.273  -3.607   2.418   -3.265   2.816   2.331    0.032    829.77 -1435.62   620.94  -1219.16  1141.51   587.95  1
1999-05-16T19:38:12.5  136.818200    2.333  -3.704   2.421   -3.351   2.892   2.331    0.036    828.28 -1433.07   628.71  -1217.22  1139.48   595.78  1
1999-05-16T19:38:17.5  136.818258    2.376  -3.784   2.466   -3.416   2.957   2.375    0.037    826.77 -1430.48   636.46  -1215.26  1137.43   603.59  1
1999-05-16T19:38:22.5  136.818316    2.431  -3.868   2.568   -3.496   3.022   2.474    0.037    825.24 -1427.87   644.21  -1213.27  1135.35   611.39  1
1999-05-16T19:38:27.5  136.818374    2.468  -3.922   2.666   -3.549   3.063   2.571    0.036    823.70 -1425.22   651.94  -1211.25  1133.25   619.18  1
1999-05-16T19:38:32.5  136.818432    2.509  -3.919   2.777   -3.590   3.048   2.680    0.024    822.14 -1422.55   659.65  -1209.20  1131.13   626.95  1
1999-05-16T19:38:37.5  136.818490    2.575  -3.879   2.814   -3.643   2.991   2.717    0.033    820.56 -1419.84   667.36  -1207.13  1128.98   634.72  1
1999-05-16T19:38:42.5  136.818547    2.543  -3.794   2.857   -3.589   2.919   2.761    0.028    818.96 -1417.10   675.04  -1205.04  1126.80   642.46  1
1999-05-16T19:38:47.5  136.818605    2.492  -3.671   2.979   -3.509   2.815   2.885    0.030    817.34 -1414.34   682.72  -1202.92  1124.60   650.20  1
1999-05-16T19:38:52.5  136.818663    2.442  -3.513   3.070   -3.418   2.679   2.978    0.045    815.71 -1411.54   690.37  -1200.77  1122.38   657.92  1
1999-05-16T19:38:57.5  136.818721    2.435  -3.379   3.067   -3.373   2.552   2.977    0.043    814.06 -1408.71   698.02  -1198.59  1120.13   665.62  1
1999-05-16T19:39:02.5  136.818779    2.402  -3.310   3.002   -3.321   2.494   2.914    0.041    812.39 -1405.84   705.64  -1196.39  1117.86   673.31  1
1999-05-16T19:39:07.5  136.818837    2.358  -3.286   2.945   -3.270   2.484   2.858    0.031    810.70 -1402.94   713.25  -1194.15  1115.55   680.98  1
1999-05-16T19:39:12.5  136.818895    2.350  -3.250   2.924   -3.251   2.452   2.837    0.031    808.99 -1400.01   720.84  -1191.90  1113.23   688.64  1
1999-05-16T19:39:17.5  136.818953    2.401  -3.239   2.845   -3.296   2.426   2.758    0.034    807.26 -1397.05   728.42  -1189.61  1110.88   696.28  1
1999-05-16T19:39:22.5  136.819010    2.421  -3.278   2.715   -3.323   2.458   2.627    0.023    805.52 -1394.06   735.98  -1187.30  1108.50   703.91  1
1999-05-16T19:39:27.5  136.819068    2.424  -3.311   2.665   -3.333   2.489   2.577    0.016    803.76 -1391.04   743.53  -1184.96  1106.10   711.52  1
1999-05-16T19:39:32.5  136.819126    2.419  -3.297   2.701   -3.325   2.477   2.612    0.013    801.98 -1387.99   751.06  -1182.60  1103.68   719.12  1
1999-05-16T19:39:37.5  136.819184    2.386  -3.287   2.763   -3.292   2.476   2.675    0.019    800.19 -1384.91   758.57  -1180.22  1101.24   726.70  1
1999-05-16T19:39:42.5  136.819242    2.353  -3.273   2.825   -3.258   2.472   2.738    0.021    798.38 -1381.80   766.07  -1177.80  1098.77   734.27  1
1999-05-16T19:39:47.5  136.819300    2.379  -3.246   2.848   -3.276   2.439   2.761    0.015    796.55 -1378.67   773.55  -1175.37  1096.27   741.82  1
1999-05-16T19:39:52.5  136.819358    2.373  -3.235   2.866   -3.268   2.431   2.779    0.014    794.70 -1375.49   781.02  -1172.90  1093.76   749.35  1
1999-05-16T19:39:57.5  136.819416    2.361  -3.242   2.875   -3.259   2.441   2.788    0.019    792.84 -1372.29   788.46  -1170.41  1091.21   756.87  1
1999-05-16T19:40:02.5  136.819473    2.310  -3.237   2.871   -3.208   2.450   2.785    0.024    790.95 -1369.06   795.89  -1167.89  1088.64   764.36  1
1999-05-16T19:40:07.5  136.819531    2.277  -3.241   2.871   -3.178   2.464   2.786    0.025    789.05 -1365.79   803.30  -1165.35  1086.05   771.84  1
1999-05-16T19:40:12.5  136.819589    2.247  -3.248   2.850   -3.151   2.479   2.766    0.026    787.14 -1362.50   810.69  -1162.78  1083.43   779.31  1
1999-05-16T19:40:17.5  136.819647    2.188  -3.236   2.867   -3.091   2.484   2.784    0.032    785.20 -1359.17   818.06  -1160.18  1080.79   786.75  1
1999-05-16T19:40:22.5  136.819705    2.109  -3.199   2.956   -3.007   2.471   2.875    0.026    783.25 -1355.81   825.42  -1157.56  1078.12   794.18  1
1999-05-16T19:40:27.5  136.819763    2.161  -3.151   2.991   -3.044   2.410   2.910    0.019    781.28 -1352.43   832.75  -1154.91  1075.44   801.60  1
1999-05-16T19:40:32.5  136.819821    2.247  -3.142   2.974   -3.123   2.377   2.890    0.020    779.29 -1349.02   840.07  -1152.24  1072.72   808.99  1
1999-05-16T19:40:37.5  136.819878    2.284  -3.180   2.949   -3.170   2.403   2.864    0.022    777.29 -1345.57   847.38  -1149.55  1069.99   816.37  1
1999-05-16T19:40:42.5  136.819936    2.285  -3.206   2.966   -3.178   2.428   2.881    0.019    775.27 -1342.10   854.66  -1146.83  1067.23   823.73  1
1999-05-16T19:40:47.5  136.819994    2.253  -3.185   3.050   -3.144   2.417   2.966    0.021    773.24 -1338.60   861.93  -1144.08  1064.45   831.08  1
1999-05-16T19:40:52.5  136.820052    2.184  -3.157   3.134   -3.072   2.409   3.052    0.020    771.18 -1335.07   869.17  -1141.31  1061.65   838.40  1
1999-05-16T19:40:57.5  136.820110    2.089  -3.150   3.188   -2.981   2.430   3.108    0.029    769.11 -1331.51   876.40  -1138.51  1058.82   845.70  1
1999-05-16T19:41:02.5  136.820168    2.086  -3.151   3.161   -2.978   2.432   3.082    0.021    767.02 -1327.92   883.60  -1135.69  1055.97   852.99  1
1999-05-16T19:41:07.5  136.820226    2.072  -3.162   3.136   -2.967   2.446   3.056    0.024    764.92 -1324.29   890.79  -1132.84  1053.09   860.25  1
1999-05-16T19:41:12.5  136.820284    2.037  -3.173   3.103   -2.936   2.467   3.025    0.035    762.79 -1320.64   897.95  -1129.96  1050.19   867.50  1
1999-05-16T19:41:17.5  136.820341    2.025  -3.182   3.044   -2.924   2.478   2.965    0.034    760.65 -1316.96   905.10  -1127.06  1047.26   874.73  1
1999-05-16T19:41:22.5  136.820399    2.042  -3.208   2.975   -2.947   2.499   2.896    0.023    758.50 -1313.24   912.22  -1124.14  1044.31   881.93  1
1999-05-16T19:41:27.5  136.820457    2.058  -3.274   2.895   -2.979   2.557   2.815    0.016    756.33 -1309.51   919.33  -1121.19  1041.35   889.12  1
1999-05-16T19:41:32.5  136.820515    2.042  -3.320   2.863   -2.976   2.606   2.783    0.012    754.14 -1305.74   926.42  -1118.21  1038.35   896.29  1
1999-05-16T19:41:37.5  136.820573    2.069  -3.298   2.905   -2.997   2.577   2.824    0.016    751.93 -1301.94   933.48  -1115.22  1035.34   903.44  1
1999-05-16T19:41:42.5  136.820631    2.287  -3.232   2.897   -3.187   2.451   2.812    0.014    749.71 -1298.12   940.53  -1112.20  1032.30   910.58  1
1999-05-16T19:41:47.5  136.820689    2.407  -3.268   2.800   -3.309   2.451   2.711    0.017    747.48 -1294.27   947.56  -1109.15  1029.25   917.69  1
1999-05-16T19:41:52.5  136.820747    2.410  -3.319   2.762   -3.325   2.499   2.673    0.016    745.22 -1290.39   954.56  -1106.08  1026.16   924.78  1
1999-05-16T19:41:57.5  136.820804    2.436  -3.293   2.752   -3.343   2.467   2.663    0.017    742.95 -1286.48   961.54  -1102.99  1023.06   931.85  1
1999-05-16T19:42:02.5  136.820862    2.462  -3.275   2.739   -3.362   2.442   2.649    0.024    740.66 -1282.54   968.50  -1099.87  1019.93   938.90  1
1999-05-16T19:42:07.5  136.820920    2.411  -3.285   2.733   -3.316   2.467   2.644    0.031    738.36 -1278.57   975.44  -1096.72  1016.77   945.92  1
1999-05-16T19:42:12.5  136.820978    2.406  -3.282   2.703   -3.309   2.465   2.614    0.021    736.04 -1274.57   982.36  -1093.55  1013.60   952.93  1
1999-05-16T19:42:17.5  136.821036    2.418  -3.290   2.699   -3.323   2.469   2.611    0.017    733.70 -1270.54   989.25  -1090.35  1010.40   959.91  1
1999-05-16T19:42:22.5  136.821094    2.462  -3.274   2.677   -3.361   2.441   2.587    0.011    731.35 -1266.49   996.13  -1087.14  1007.18   966.88  1
1999-05-16T19:42:27.5  136.821152    2.477  -3.267   2.648   -3.372   2.430   2.558    0.019    728.98 -1262.40  1002.98  -1083.89  1003.94   973.82  1
1999-05-16T19:42:32.5  136.821209    2.417  -3.234   2.724   -3.308   2.416   2.636    0.023    726.60 -1258.30  1009.81  -1080.63  1000.68   980.74  1
1999-05-16T19:42:37.5  136.821267    2.399  -3.191   2.762   -3.279   2.380   2.674    0.026    724.20 -1254.16  1016.62  -1077.34   997.39   987.64  1
1999-05-16T19:42:42.5  136.821325    2.460  -3.246   2.645   -3.350   2.414   2.556    0.019    721.78 -1250.00  1023.41  -1074.03   994.09   994.52  1
1999-05-16T19:42:47.5  136.821383    2.505  -3.334   2.518   -3.415   2.486   2.427    0.020    719.35 -1245.81  1030.17  -1070.70   990.76  1001.38  1
1999-05-16T19:42:52.5  136.821441    2.526  -3.390   2.447   -3.449   2.534   2.355    0.026    716.90 -1241.59  1036.91  -1067.34   987.41  1008.22  1
1999-05-16T19:42:57.5  136.821499    2.425  -3.396   2.501   -3.355   2.568   2.411    0.037    714.44 -1237.34  1043.63  -1063.95   984.04  1015.03  1
1999-05-16T19:43:02.5  136.821557    2.296  -3.291   2.633   -3.205   2.504   2.547    0.031    711.96 -1233.07  1050.32  -1060.55   980.64  1021.82  1
1999-05-16T19:43:07.5  136.821615    2.153  -3.165   2.806   -3.037   2.424   2.725    0.046    709.47 -1228.76  1056.99  -1057.11   977.22  1028.58  1
1999-05-16T19:43:12.5  136.821672    1.976  -2.952   3.029   -2.812   2.271   2.954    0.038    706.95 -1224.43  1063.63  -1053.66   973.78  1035.32  1
1999-05-16T19:43:17.5  136.821730    1.904  -2.742   3.176   -2.688   2.090   3.105    0.046    704.43 -1220.07  1070.26  -1050.18   970.32  1042.04  1
1999-05-16T19:43:22.5  136.821788    1.884  -2.666   3.174   -2.646   2.024   3.104    0.045    701.89 -1215.69  1076.86  -1046.68   966.84  1048.74  1
1999-05-16T19:43:27.5  136.821846    1.848  -2.656   3.127   -2.608   2.024   3.057    0.031    699.33 -1211.27  1083.43  -1043.15   963.33  1055.41  1
1999-05-16T19:43:32.5  136.821904    1.814  -2.660   3.079   -2.576   2.038   3.011    0.043    696.76 -1206.84  1089.98  -1039.61   959.81  1062.06  1
1999-05-16T19:43:37.5  136.821962    1.803  -2.693   2.988   -2.572   2.071   2.919    0.035    694.17 -1202.37  1096.51  -1036.04   956.27  1068.69  1
1999-05-16T19:43:42.5  136.822020    1.795  -2.759   2.909   -2.582   2.137   2.840    0.025    691.57 -1197.89  1103.02  -1032.45   952.70  1075.30  1
1999-05-16T19:43:47.5  136.822078    1.806  -2.808   2.901   -2.605   2.181   2.832    0.027    688.95 -1193.37  1109.50  -1028.83   949.12  1081.88  1
1999-05-16T19:43:52.5  136.822135    1.862  -2.862   2.911   -2.675   2.216   2.839    0.027    686.32 -1188.83  1115.96  -1025.19   945.51  1088.44  1
1999-05-16T19:43:57.5  136.822193    1.890  -2.905   2.942   -2.715   2.250   2.869    0.030    683.67 -1184.26  1122.39  -1021.53   941.88  1094.97  1
1999-05-16T19:44:02.5  136.822251    1.930  -2.919   2.981   -2.758   2.252   2.907    0.026    681.01 -1179.66  1128.79  -1017.85   938.23  1101.48  1
1999-05-16T19:44:07.5  136.822309    2.030  -2.918   3.003   -2.854   2.223   2.927    0.023    678.33 -1175.03  1135.17  -1014.14   934.55  1107.96  1
1999-05-16T19:44:12.5  136.822367    2.075  -2.920   3.002   -2.898   2.212   2.925    0.024    675.64 -1170.38  1141.52  -1010.41   930.86  1114.41  1
1999-05-16T19:44:17.5  136.822425    2.099  -2.888   3.021   -2.912   2.174   2.944    0.026    672.93 -1165.70  1147.85  -1006.66   927.15  1120.85  1
1999-05-16T19:44:22.5  136.822483    2.162  -2.849   3.029   -2.962   2.118   2.951    0.022    670.20 -1161.00  1154.15  -1002.88   923.41  1127.25  1
1999-05-16T19:44:27.5  136.822541    2.135  -2.876   3.001   -2.943   2.152   2.923    0.032    667.47 -1156.27  1160.43   -999.09   919.66  1133.64  1
1999-05-16T19:44:32.5  136.822598    2.074  -2.905   2.948   -2.892   2.197   2.871    0.029    664.71 -1151.52  1166.68   -995.27   915.88  1140.00  1
1999-05-16T19:44:37.5  136.822656    2.013  -2.948   2.903   -2.844   2.256   2.827    0.028    661.95 -1146.75  1172.91   -991.43   912.09  1146.33  1
1999-05-16T19:44:42.5  136.822714    1.962  -2.928   2.883   -2.789   2.251   2.808    0.027    659.17 -1141.94  1179.12   -987.57   908.28  1152.65  1
1999-05-16T19:44:47.5  136.822772    1.947  -2.924   2.868   -2.773   2.251   2.794    0.023    656.38 -1137.12  1185.29   -983.69   904.45  1158.93  1
1999-05-16T19:44:52.5  136.822830    1.931  -2.943   2.847   -2.762   2.274   2.774    0.024    653.57 -1132.27  1191.44   -979.78   900.59  1165.19  1
1999-05-16T19:44:57.5  136.822888    1.917  -2.984   2.819   -2.760   2.318   2.745    0.027    650.74 -1127.39  1197.57   -975.86   896.72  1171.42  1
