1999-05-20T00:14:32.5  140.010098   -1.064   3.889  -2.498    3.873  -1.329  -2.394    0.352    293.77  1310.31  1149.05    884.54  -979.76  1175.24  0
1999-05-20T00:14:37.5  140.010156    0.171   3.783  -2.872    3.097  -2.289  -2.786    0.109    294.89  1315.61  1142.73    888.46  -983.69  1169.03  0
1999-05-20T00:14:42.5  140.010214    1.363   3.908  -2.397    2.514  -3.341  -2.322    0.090    296.00  1320.89  1136.38    892.36  -987.60  1162.79  0
1999-05-20T00:14:47.5  140.010272    1.328   3.552  -1.476    2.216  -3.108  -1.410    0.466    297.11  1326.14  1130.01    896.24  -991.49  1156.53  0
1999-05-20T00:14:52.5  140.010330    2.008   2.756  -0.542    1.151  -3.216  -0.503    0.221    298.21  1331.36  1123.61    900.10  -995.35  1150.24  0
1999-05-20T00:14:57.5  140.010388    2.220   2.756   0.157    1.013  -3.388   0.194    0.487    299.30  1336.55  1117.19    903.94  -999.20  1143.93  0
1999-05-20T00:15:02.5  140.010446    2.045   2.103   0.190    0.574  -2.875   0.213    0.633    300.39  1341.71  1110.74    907.76 -1003.02  1137.59  0
1999-05-20T00:15:07.5  140.010503    2.914   1.971   0.652   -0.038  -3.516   0.662    0.890    301.47  1346.84  1104.27    911.56 -1006.81  1131.22  0
1999-05-20T00:15:12.5  140.010561    3.617   2.341   1.674   -0.157  -4.301   1.684    0.674    302.54  1351.94  1097.77    915.33 -1010.59  1124.83  0
1999-05-20T00:15:17.5  140.010619    3.320   2.445   2.885    0.065  -4.112   2.900    0.596    303.61  1357.00  1091.25    919.09 -1014.34  1118.41  0
1999-05-20T00:15:22.5  140.010677    1.789   2.297   2.851    0.809  -2.766   2.881    0.276    304.66  1362.04  1084.70    922.83 -1018.07  1111.97  0
1999-05-20T00:15:27.5  140.010735    0.973   2.505   3.016    1.438  -2.209   3.061    0.197    305.72  1367.04  1078.13    926.54 -1021.77  1105.50  0
1999-05-20T00:15:32.5  140.010793    0.385   2.416   3.277    1.690  -1.674   3.327    0.484    306.76  1372.02  1071.53    930.24 -1025.46  1099.01  0
1999-05-20T00:15:37.5  140.010851   -1.273   3.302   3.385    3.354  -0.807   3.475    1.082    307.80  1376.97  1064.91    933.92 -1029.12  1092.50  0
1999-05-20T00:15:42.5  140.010909   -2.501   3.761   2.786    4.442  -0.055   2.902    0.703    308.84  1381.89  1058.27    937.57 -1032.76  1085.96  0
1999-05-20T00:15:47.5  140.010966   -3.043   3.076   1.775    4.210   0.777   1.883    0.742    309.86  1386.78  1051.61    941.21 -1036.38  1079.40  0
1999-05-20T00:15:52.5  140.011024   -3.178   2.812   0.797    4.094   1.035   0.900    1.116    310.88  1391.63  1044.92    944.82 -1039.97  1072.81  0
1999-05-20T00:15:57.5  140.011082   -3.157   2.332   3.258    3.623   1.296   3.350    0.895    311.90  1396.46  1038.21    948.42 -1043.54  1066.21  0
1999-05-20T00:16:02.5  140.011140   -2.442   2.080   1.662    3.052   0.844   1.739    1.740    312.90  1401.26  1031.48    951.99 -1047.09  1059.57  0
1999-05-20T00:16:07.5  140.011198   -2.462   1.697   0.445    2.779   1.073   0.514    0.805    313.90  1406.02  1024.72    955.54 -1050.62  1052.91  0
1999-05-20T00:16:12.5  140.011256   -1.644   1.372   0.284    2.053   0.581   0.335    0.340    314.90  1410.75  1017.94    959.07 -1054.11  1046.23  0
1999-05-20T00:16:17.5  140.011314   -1.324   1.310   1.104    1.799   0.355   1.150    0.314    315.88  1415.44  1011.13    962.57 -1057.59  1039.52  0
1999-05-20T00:16:22.5  140.011372   -1.414   1.734   1.499    2.190   0.191   1.556    0.455    316.86  1420.11  1004.31    966.06 -1061.04  1032.79  0
1999-05-20T00:16:27.5  140.011429   -1.694   1.025   2.063    1.749   0.824   2.107    0.869    317.83  1424.74   997.46    969.52 -1064.47  1026.04  0
1999-05-20T00:16:32.5  140.011487   -1.813   0.476   1.931    1.367   1.233   1.963    0.342    318.80  1429.35   990.59    972.96 -1067.88  1019.27  0
1999-05-20T00:16:37.5  140.011545   -1.667  -0.376   2.877    0.558   1.596   2.888    0.235    319.76  1433.92   983.69    976.39 -1071.26  1012.47  0
1999-05-20T00:16:42.5  140.011603   -1.080  -0.918   3.416   -0.235   1.420   3.407    0.348    320.71  1438.47   976.78    979.79 -1074.62  1005.66  0
1999-05-20T00:16:47.5  140.011661   -0.083  -1.022   3.523   -0.887   0.656   3.499    0.398    321.65  1442.98   969.85    983.17 -1077.96   998.82  0
1999-05-20T00:16:52.5  140.011719    0.727  -1.413   4.364   -1.689   0.212   4.321    0.523    322.59  1447.46   962.89    986.53 -1081.27   991.96  0
1999-05-20T00:16:57.5  140.011777    0.760  -0.908   4.737   -1.300  -0.100   4.706    0.322    323.52  1451.91   955.91    989.86 -1084.56   985.07  0
1999-05-20T00:17:02.5  140.011834    0.655  -0.711   5.046   -1.087  -0.123   5.020    0.333    324.44  1456.32   948.92    993.18 -1087.83   978.17  0
1999-05-20T00:17:07.5  140.011892    1.331  -0.474   5.083   -1.275  -0.815   5.054    0.365    325.36  1460.70   941.89    996.47 -1091.07   971.24  0
1999-05-20T00:17:12.5  140.011950    1.153   0.012   4.916   -0.769  -0.943   4.901    0.488    326.27  1465.05   934.85    999.73 -1094.28   964.29  0
1999-05-20T00:17:17.5  140.012008    1.520   0.175   3.693   -0.810  -1.342   3.678    0.376    327.17  1469.36   927.79   1002.98 -1097.47   957.31  0
1999-05-20T00:17:22.5  140.012066    2.342   0.209   3.746   -1.248  -2.039   3.721    0.551    328.06  1473.64   920.70   1006.20 -1100.63   950.32  0
1999-05-20T00:17:27.5  140.012124    1.958   1.179   4.657   -0.254  -2.268   4.658    0.120    328.95  1477.89   913.60   1009.40 -1103.77   943.31  0
1999-05-20T00:17:32.5  140.012182    1.476   1.429   4.635    0.224  -2.011   4.648    0.169    329.83  1482.11   906.48   1012.58 -1106.89   936.27  0
1999-05-20T00:17:37.5  140.012240    0.559   2.024   4.129    1.247  -1.593   4.168    0.443    330.70  1486.29   899.33   1015.74 -1109.98   929.22  0
1999-05-20T00:17:42.5  140.012297    0.293   2.061   2.527    1.469  -1.399   2.570    0.498    331.57  1490.45   892.17   1018.87 -1113.05   922.14  0
1999-05-20T00:17:47.5  140.012355    0.630   2.087   2.005    1.313  -1.693   2.045    0.122    332.43  1494.57   884.99   1021.99 -1116.10   915.05  0
1999-05-20T00:17:52.5  140.012413   -1.016   0.932   1.467    1.305   0.317   1.500    0.249    333.28  1498.66   877.79   1025.08 -1119.12   907.93  0
1999-05-20T00:17:57.5  140.012471    0.124   0.027   2.232   -0.105  -0.111   2.231    0.544    334.13  1502.71   870.57   1028.15 -1122.12   900.80  0
1999-05-20T00:18:02.5  140.012529   -0.328  -0.498   3.094   -0.306   0.562   3.085    0.695    334.96  1506.73   863.33   1031.19 -1125.09   893.64  0
1999-05-20T00:18:07.5  140.012587   -0.961  -0.642   3.478   -0.076   1.166   3.473    0.296    335.79  1510.72   856.07   1034.21 -1128.03   886.47  0
1999-05-20T00:18:12.5  140.012645   -0.238  -1.029   4.388   -0.828   0.790   4.366    0.348    336.61  1514.67   848.79   1037.21 -1130.95   879.27  0
1999-05-20T00:18:17.5  140.012703    0.399  -1.228   4.891   -1.365   0.379   4.856    0.304    337.43  1518.58   841.49   1040.18 -1133.84   872.05  0
1999-05-20T00:18:22.5  140.012760    0.739  -1.113   5.622   -1.481   0.036   5.585    0.242    338.24  1522.47   834.17   1043.13 -1136.71   864.82  0
1999-05-20T00:18:27.5  140.012818    0.250  -0.748   5.490   -0.900   0.232   5.468    0.204    339.04  1526.32   826.83   1046.06 -1139.55   857.56  0
1999-05-20T00:18:32.5  140.012876    0.123  -0.465   5.083   -0.585   0.176   5.069    0.172    339.83  1530.13   819.47   1048.97 -1142.37   850.29  0
1999-05-20T00:18:37.5  140.012934    0.073  -0.328   4.802   -0.436   0.139   4.792    0.124    340.61  1533.92   812.10   1051.85 -1145.17   843.00  0
1999-05-20T00:18:42.5  140.012992    0.530  -0.398   4.497   -0.744  -0.199   4.480    0.152    341.39  1537.67   804.71   1054.71 -1147.94   835.69  0
1999-05-20T00:18:47.5  140.013050    0.880  -0.538   4.557   -1.059  -0.409   4.533    0.176    342.16  1541.39   797.31   1057.55 -1150.68   828.36  0
1999-05-20T00:18:52.5  140.013108    0.953  -0.439   4.451   -1.016  -0.525   4.428    0.084    342.93  1545.08   789.88   1060.36 -1153.40   821.01  0
1999-05-20T00:18:57.5  140.013166    0.795  -0.082   4.548   -0.634  -0.596   4.535    0.143    343.68  1548.73   782.44   1063.15 -1156.10   813.65  0
1999-05-20T00:19:02.5  140.013223    1.086  -0.054   4.824   -0.782  -0.851   4.807    0.310    344.43  1552.34   774.98   1065.92 -1158.77   806.27  0
1999-05-20T00:19:07.5  140.013281    1.347   0.539   5.100   -0.448  -1.401   5.094    0.123    345.17  1555.92   767.50   1068.66 -1161.41   798.86  0
1999-05-20T00:19:12.5  140.013339    1.291   1.065   4.677    0.028  -1.653   4.684    0.258    345.90  1559.46   760.01   1071.38 -1164.02   791.44  0
1999-05-20T00:19:17.5  140.013397    1.338   0.397   4.042   -0.533  -1.317   4.034    0.297    346.63  1562.96   752.49   1074.07 -1166.61   784.00  0
1999-05-20T00:19:22.5  140.013455    1.758  -0.337   3.495   -1.361  -1.250   3.465    0.170    347.35  1566.44   744.96   1076.74 -1169.17   776.55  0
1999-05-20T00:19:27.5  140.013513    1.954   0.699   3.326   -0.613  -1.998   3.317    0.326    348.06  1569.87   737.42   1079.38 -1171.70   769.08  0
1999-05-20T00:19:32.5  140.013571    1.738   0.009   3.163   -1.055  -1.430   3.141    0.345    348.76  1573.28   729.86   1082.00 -1174.21   761.59  0
1999-05-20T00:19:37.5  140.013628    1.455  -0.005   3.391   -0.913  -1.188   3.372    0.283    349.45  1576.65   722.28   1084.60 -1176.70   754.08  0
1999-05-20T00:19:42.5  140.013686    0.486  -0.111   3.648   -0.460  -0.328   3.638    0.233    350.14  1579.98   714.69   1087.18 -1179.16   746.56  0
1999-05-20T00:19:47.5  140.013744   -0.270  -0.065   4.098   -0.007   0.272   4.098    0.608    350.82  1583.29   707.08   1089.73 -1181.60   739.03  0
1999-05-20T00:19:52.5  140.013802   -0.144   0.190   3.934    0.136   0.023   3.938    0.443    351.49  1586.56   699.46   1092.26 -1184.01   731.47  0
1999-05-20T00:19:57.5  140.013860   -0.360   0.284   3.997    0.334   0.148   4.007    0.361    352.16  1589.79   691.82   1094.76 -1186.39   723.90  0
1999-05-20T00:20:02.5  140.013918    0.290   0.696   3.656    0.316  -0.622   3.667    0.470    352.82  1592.98   684.16   1097.24 -1188.74   716.32  0
1999-05-20T00:20:07.5  140.013976   -0.144   1.408   4.368    1.130  -0.663   4.401    0.400    353.47  1596.14   676.49   1099.69 -1191.07   708.71  0
1999-05-20T00:20:12.5  140.014034    0.364   1.009   4.076    0.521  -0.858   4.093    0.331    354.11  1599.26   668.80   1102.12 -1193.37   701.09  0
1999-05-20T00:20:17.5  140.014091    0.685   0.837   3.834    0.204  -1.027   3.844    0.199    354.74  1602.35   661.10   1104.52 -1195.65   693.46  0
1999-05-20T00:20:22.5  140.014149    0.707   1.075   3.300    0.402  -1.181   3.315    0.467    355.36  1605.40   653.39   1106.90 -1197.89   685.81  0
1999-05-20T00:20:27.5  140.014207    0.418   0.664   3.327    0.225  -0.710   3.337    0.215    355.98  1608.42   645.66   1109.25 -1200.12   678.14  0
1999-05-20T00:20:32.5  140.014265    0.499   1.013   3.186    0.471  -0.975   3.202    0.091    356.59  1611.40   637.91   1111.59 -1202.31   670.46  0
1999-05-20T00:20:37.5  140.014323    0.586   0.486   3.570   -0.022  -0.748   3.572    0.287    357.20  1614.35   630.15   1113.89 -1204.48   662.77  0
1999-05-20T00:20:42.5  140.014381    0.733   0.621   3.602    0.005  -0.945   3.606    0.296    357.79  1617.26   622.38   1116.18 -1206.63   655.06  0
1999-05-20T00:20:47.5  140.014439    1.098   0.773   3.446   -0.072  -1.333   3.450    0.179    358.38  1620.14   614.60   1118.44 -1208.75   647.34  0
1999-05-20T00:20:52.5  140.014497    1.397  -0.055   2.987   -0.911  -1.113   2.968    0.143    358.96  1622.98   606.80   1120.67 -1210.84   639.60  0
1999-05-20T00:20:57.5  140.014554    0.596  -0.120   3.565   -0.527  -0.413   3.554    0.205    359.53  1625.79   598.99   1122.88 -1212.91   631.85  0
1999-05-20T00:21:02.5  140.014612    0.555  -0.283   3.897   -0.648  -0.286   3.882    0.348    360.09  1628.56   591.16   1125.06 -1214.94   624.08  0
1999-05-20T00:21:07.5  140.014670    0.674   0.171   3.799   -0.338  -0.641   3.794    0.217    360.65  1631.29   583.32   1127.22 -1216.95   616.30  0
1999-05-20T00:21:12.5  140.014728    0.987  -0.024   3.799   -0.675  -0.790   3.785    0.180    361.20  1633.98   575.47   1129.35 -1218.93   608.51  0
1999-05-20T00:21:17.5  140.014786    1.032  -0.166   4.060   -0.825  -0.746   4.042    0.206    361.73  1636.63   567.60   1131.46 -1220.88   600.70  0
1999-05-20T00:21:22.5  140.014844    1.131  -0.025   3.895   -0.760  -0.908   3.880    0.231    362.27  1639.25   559.73   1133.54 -1222.81   592.88  0
1999-05-20T00:21:27.5  140.014902    1.500  -0.320   3.647   -1.205  -1.046   3.621    0.130    362.79  1641.84   551.84   1135.59 -1224.71   585.05  0
1999-05-20T00:21:32.5  140.014959    1.641  -0.272   3.456   -1.240  -1.191   3.429    0.199    363.30  1644.39   543.93   1137.63 -1226.58   577.20  0
1999-05-20T00:21:37.5  140.015017    1.966  -0.409   3.621   -1.541  -1.382   3.587    0.133    363.81  1646.90   536.02   1139.63 -1228.43   569.34  0
1999-05-20T00:21:42.5  140.015075    1.543   0.412   3.306   -0.617  -1.497   3.295    0.151    364.31  1649.38   528.10   1141.62 -1230.25   561.47  0
1999-05-20T00:21:47.5  140.015133    1.267   0.994   2.975    0.028  -1.599   2.982    0.130    364.81  1651.82   520.16   1143.58 -1232.05   553.59  0
1999-05-20T00:21:52.5  140.015191    2.063   0.258   2.821   -1.025  -1.840   2.801    0.109    365.29  1654.23   512.21   1145.51 -1233.82   545.69  0
1999-05-20T00:21:57.5  140.015249    1.857   0.401   2.825   -0.790  -1.751   2.811    0.109    365.77  1656.60   504.25   1147.42 -1235.56   537.78  0
1999-05-20T00:22:02.5  140.015307    1.051   0.766   2.811   -0.034  -1.292   2.815    0.076    366.23  1658.93   496.28   1149.30 -1237.27   529.86  0
1999-05-20T00:22:07.5  140.015365    1.207   0.025   2.940   -0.737  -1.002   2.924    0.288    366.69  1661.23   488.30   1151.15 -1238.95   521.93  0
1999-05-20T00:22:12.5  140.015422    0.000   0.147   3.150    0.039  -0.074   3.152    0.208    367.15  1663.48   480.30   1152.98 -1240.61   513.99  0
1999-05-20T00:22:17.5  140.015480    0.090  -0.109   3.453   -0.230  -0.002   3.448    0.189    367.59  1665.70   472.30   1154.78 -1242.23   506.03  0
1999-05-20T00:22:22.5  140.015538    0.418  -0.188   3.918   -0.492  -0.227   3.907    0.129    368.02  1667.88   464.28   1156.56 -1243.83   498.07  0
1999-05-20T00:22:27.5  140.015596    0.970   0.110   3.901   -0.558  -0.851   3.890    0.101    368.45  1670.02   456.26   1158.31 -1245.40   490.09  0
1999-05-20T00:22:32.5  140.015654    1.337   0.564   3.709   -0.385  -1.411   3.704    0.142    368.87  1672.13   448.23   1160.04 -1246.95   482.10  0
1999-05-20T00:22:37.5  140.015712    1.537   1.003   3.059   -0.119  -1.826   3.062    0.184    369.28  1674.21   440.18   1161.74 -1248.47   474.10  0
1999-05-20T00:22:42.5  140.015770    2.008   0.270   3.224   -0.994  -1.800   3.205    0.343    369.69  1676.25   432.13   1163.42 -1249.96   466.09  0
1999-05-20T00:22:47.5  140.015828    2.141   0.231   3.508   -1.108  -1.887   3.487    0.227    370.08  1678.25   424.06   1165.08 -1251.43   458.07  0
1999-05-20T00:22:52.5  140.015885    2.017   0.572   3.264   -0.751  -1.978   3.252    0.265    370.47  1680.21   415.99   1166.70 -1252.87   450.05  0
1999-05-20T00:22:57.5  140.015943    1.971   0.042   3.664   -1.172  -1.640   3.639    0.140    370.85  1682.14   407.91   1168.30 -1254.28   442.01  0
1999-05-20T00:23:02.5  140.016001    2.050   0.264   3.699   -1.035  -1.831   3.679    0.157    371.22  1684.03   399.82   1169.88 -1255.66   433.96  0
1999-05-20T00:23:07.5  140.016059    2.182   0.328   3.650   -1.055  -1.976   3.629    0.081    371.58  1685.88   391.72   1171.43 -1257.01   425.90  0
1999-05-20T00:23:12.5  140.016117    2.455  -0.377   2.878   -1.771  -1.806   2.838    0.138    371.94  1687.69   383.61   1172.94 -1258.34   417.83  0
1999-05-20T00:23:17.5  140.016175    2.354  -0.348   2.972   -1.692  -1.738   2.935    0.154    372.28  1689.46   375.49   1174.44 -1259.63   409.75  0
1999-05-20T00:23:22.5  140.016233    2.371  -0.298   3.052   -1.663  -1.780   3.015    0.068    372.62  1691.20   367.37   1175.91 -1260.90   401.67  0
1999-05-20T00:23:27.5  140.016291    2.153  -0.113   3.413   -1.397  -1.704   3.383    0.099    372.95  1692.90   359.23   1177.35 -1262.14   393.57  0
1999-05-20T00:23:32.5  140.016348    2.114  -0.082   3.303   -1.345  -1.689   3.274    0.093    373.27  1694.56   351.09   1178.77 -1263.35   385.47  0
1999-05-20T00:23:37.5  140.016406    1.985   0.312   3.428   -0.951  -1.805   3.409    0.092    373.59  1696.19   342.94   1180.16 -1264.54   377.35  0
1999-05-20T00:23:42.5  140.016464    1.967   0.105   3.306   -1.108  -1.674   3.283    0.154    373.89  1697.78   334.78   1181.52 -1265.70   369.23  0
1999-05-20T00:23:47.5  140.016522    1.618  -0.004   3.328   -1.002  -1.324   3.307    0.062    374.19  1699.33   326.62   1182.87 -1266.83   361.10  0
1999-05-20T00:23:52.5  140.016580    1.725   0.030   3.325   -1.034  -1.432   3.304    0.035    374.48  1700.85   318.45   1184.18 -1267.94   352.97  0
1999-05-20T00:23:57.5  140.016638    1.982  -0.036   3.352   -1.235  -1.606   3.326    0.184    374.76  1702.33   310.27   1185.47 -1269.01   344.82  0
1999-05-20T00:24:02.5  140.016696    1.880  -0.228   3.379   -1.336  -1.413   3.349    0.185    375.03  1703.77   302.09   1186.73 -1270.06   336.67  0
1999-05-20T00:24:07.5  140.016753    2.495  -0.223   3.246   -1.675  -1.925   3.210    0.165    375.30  1705.17   293.89   1187.97 -1271.08   328.51  0
1999-05-20T00:24:12.5  140.016811    2.447  -0.282   3.428   -1.702  -1.851   3.391    0.244    375.55  1706.53   285.69   1189.17 -1272.06   320.34  0
1999-05-20T00:24:17.5  140.016869    2.284  -0.248   3.554   -1.585  -1.735   3.519    0.165    375.80  1707.85   277.49   1190.35 -1273.02   312.17  0
1999-05-20T00:24:22.5  140.016927    2.029   0.619   3.299   -0.719  -2.015   3.287    0.274    376.04  1709.13   269.28   1191.51 -1273.95   303.99  0
1999-05-20T00:24:27.5  140.016985    2.185   0.404   3.388   -0.987  -2.022   3.369    0.208    376.27  1710.38   261.06   1192.64 -1274.86   295.80  0
1999-05-20T00:24:32.5  140.017043    1.944   0.474   3.215   -0.789  -1.863   3.202    0.092    376.49  1711.59   252.84   1193.74 -1275.73   287.60  0
