1999-05-05T02:38:42.5  125.110214    6.450  -4.096   2.856    7.053   2.724   3.062    0.694    134.23 -1637.55   663.83   1376.07  -871.35   698.17  0
1999-05-05T02:38:47.5  125.110272    7.394  -3.974   2.755    7.519   3.555   2.977    0.427    134.51 -1640.61   656.11   1378.91  -872.89   690.52  0
1999-05-05T02:38:52.5  125.110330    7.965  -2.881   2.085    7.001   4.668   2.298    0.637    134.80 -1643.63   648.37   1381.73  -874.41   682.85  0
1999-05-05T02:38:57.5  125.110388    7.392  -1.589   2.637    5.607   4.976   2.813    0.343    135.08 -1646.61   640.63   1384.51  -875.92   675.17  0
1999-05-05T02:39:02.5  125.110446    6.270  -0.659   2.223    4.204   4.631   2.358    0.774    135.35 -1649.55   632.86   1387.27  -877.40   667.47  0
1999-05-05T02:39:07.5  125.110503    5.413  -0.675   1.771    3.719   3.936   1.890    0.483    135.62 -1652.46   625.08   1389.98  -878.87   659.76  0
1999-05-05T02:39:12.5  125.110561    4.463  -0.555   1.923    3.052   3.244   2.021    0.371    135.89 -1655.33   617.29   1392.67  -880.31   652.03  0
1999-05-05T02:39:17.5  125.110619    4.186  -0.476   1.868    2.825   3.069   1.959    0.302    136.16 -1658.16   609.48   1395.33  -881.74   644.29  0
1999-05-05T02:39:22.5  125.110677    3.599  -0.911   1.745    2.828   2.340   1.833    0.266    136.42 -1660.96   601.66   1397.95  -883.14   636.53  0
1999-05-05T02:39:27.5  125.110735    3.125  -1.209   2.251    2.770   1.778   2.335    0.181    136.68 -1663.72   593.83   1400.55  -884.53   628.76  0
1999-05-05T02:39:32.5  125.110793    3.415  -2.429   2.484    3.916   1.284   2.597    0.616    136.94 -1666.44   585.98   1403.12  -885.89   620.98  0
1999-05-05T02:39:37.5  125.110851    5.317  -1.719   2.554    4.478   3.234   2.691    0.176    137.20 -1669.13   578.13   1405.65  -887.24   613.18  0
1999-05-05T02:39:42.5  125.110909    5.314  -1.012   2.214    3.917   3.654   2.337    0.229    137.45 -1671.79   570.26   1408.16  -888.57   605.37  0
1999-05-05T02:39:47.5  125.110966    5.370  -1.117   2.032    4.041   3.637   2.159    0.191    137.69 -1674.40   562.37   1410.64  -889.88   597.55  0
1999-05-05T02:39:52.5  125.111024    5.126  -0.968   1.972    3.777   3.530   2.091    0.260    137.94 -1676.99   554.48   1413.08  -891.17   589.71  0
1999-05-05T02:39:57.5  125.111082    5.055  -0.912   3.102    3.658   3.502   3.219    0.305    138.18 -1679.53   546.57   1415.50  -892.45   581.86  0
1999-05-05T02:40:02.5  125.111140    4.420  -1.176   2.487    3.509   2.838   2.596    0.233    138.42 -1682.03   538.65   1417.88  -893.70   574.00  0
1999-05-05T02:40:07.5  125.111198    4.251  -1.461   1.756    3.657   2.535   1.867    0.209    138.66 -1684.50   530.72   1420.23  -894.93   566.12  0
1999-05-05T02:40:12.5  125.111256    4.329  -2.221   1.637    4.317   2.145   1.765    0.259    138.89 -1686.93   522.77   1422.54  -896.13   558.23  0
1999-05-05T02:40:17.5  125.111314    4.129  -2.568   1.167    4.489   1.780   1.298    0.345    139.12 -1689.32   514.82   1424.82  -897.32   550.33  0
1999-05-05T02:40:22.5  125.111372    4.465  -3.015   1.099    5.050   1.784   1.245    0.192    139.34 -1691.67   506.85   1427.08  -898.49   542.42  0
1999-05-05T02:40:27.5  125.111429    4.441  -2.176   1.190    4.359   2.264   1.320    0.315    139.57 -1693.98   498.87   1429.30  -899.64   534.49  0
1999-05-05T02:40:32.5  125.111487    4.383  -2.514   0.892    4.604   2.017   1.027    0.150    139.79 -1696.26   490.88   1431.49  -900.77   526.55  0
1999-05-05T02:40:37.5  125.111545    4.690  -2.822   1.026    5.030   2.080   1.173    0.231    140.00 -1698.51   482.88   1433.65  -901.89   518.61  0
1999-05-05T02:40:42.5  125.111603    5.015  -3.318   0.888    5.627   2.046   1.052    0.155    140.22 -1700.72   474.87   1435.78  -902.98   510.65  0
1999-05-05T02:40:47.5  125.111661    5.391  -4.108   0.941    6.483   1.877   1.127    0.432    140.43 -1702.89   466.85   1437.88  -904.05   502.68  0
1999-05-05T02:40:52.5  125.111719    6.698  -4.610   1.010    7.663   2.627   1.231    0.500    140.63 -1705.02   458.82   1439.95  -905.11   494.70  0
1999-05-05T02:40:57.5  125.111777    7.038  -3.686   0.497    7.137   3.453   0.707    0.594    140.84 -1707.12   450.78   1441.99  -906.14   486.70  0
1999-05-05T02:41:02.5  125.111834    6.414  -2.311   0.735    5.655   3.771   0.906    0.862    141.04 -1709.18   442.73   1443.99  -907.15   478.70  0
1999-05-05T02:41:07.5  125.111892    6.142  -2.041   0.857    5.273   3.712   1.017    0.560    141.24 -1711.19   434.67   1445.96  -908.14   470.68  0
1999-05-05T02:41:12.5  125.111950    5.484  -1.942   0.588    4.809   3.244   0.734    0.493    141.43 -1713.17   426.60   1447.89  -909.11   462.66  0
1999-05-05T02:41:17.5  125.112008    4.809  -2.507   0.768    4.856   2.364   0.912    0.290    141.62 -1715.11   418.52   1449.80  -910.06   454.62  0
1999-05-05T02:41:22.5  125.112066    4.981  -1.982   0.796    4.536   2.815   0.933    0.198    141.81 -1717.01   410.43   1451.67  -911.00   446.58  0
1999-05-05T02:41:27.5  125.112124    5.021  -2.098   1.484    4.634   2.776   1.624    0.258    142.00 -1718.87   402.33   1453.51  -911.91   438.52  0
1999-05-05T02:41:32.5  125.112182    4.570  -2.299   1.835    4.517   2.292   1.970    0.124    142.18 -1720.70   394.22   1455.32  -912.80   430.46  0
1999-05-05T02:41:37.5  125.112240    4.867  -2.218   2.095    4.622   2.578   2.233    0.218    142.36 -1722.49   386.10   1457.10  -913.67   422.38  0
1999-05-05T02:41:42.5  125.112297    5.062  -2.132   2.290    4.663   2.785   2.431    0.135    142.53 -1724.25   377.98   1458.84  -914.52   414.30  0
1999-05-05T02:41:47.5  125.112355    5.470  -3.044   1.744    5.654   2.572   1.910    0.299    142.70 -1725.97   369.85   1460.56  -915.35   406.21  0
1999-05-05T02:41:52.5  125.112413    5.862  -3.018   1.241    5.880   2.905   1.415    0.298    142.87 -1727.65   361.71   1462.24  -916.17   398.11  0
1999-05-05T02:41:57.5  125.112471    6.086  -3.532   1.083    6.431   2.779   1.271    0.445    143.04 -1729.29   353.56   1463.90  -916.96   390.00  0
1999-05-05T02:42:02.5  125.112529    6.799  -3.353   1.174    6.708   3.458   1.373    0.182    143.20 -1730.89   345.40   1465.51  -917.73   381.88  0
1999-05-05T02:42:07.5  125.112587    7.159  -2.878   0.536    6.559   4.032   0.733    0.204    143.36 -1732.45   337.24   1467.10  -918.48   373.75  0
1999-05-05T02:42:12.5  125.112645    7.457  -1.915  -0.251    5.985   4.849  -0.067    0.276    143.52 -1733.97   329.07   1468.65  -919.21   365.62  0
1999-05-05T02:42:17.5  125.112703    6.727  -0.940  -0.738    4.781   4.846  -0.587    0.418    143.67 -1735.45   320.89   1470.16  -919.92   357.47  0
1999-05-05T02:42:22.5  125.112760    5.029  -1.104  -0.382    3.891   3.383  -0.262    0.599    143.82 -1736.90   312.70   1471.65  -920.60   349.32  0
1999-05-05T02:42:27.5  125.112818    4.672  -2.098   0.124    4.463   2.502   0.257    0.211    143.97 -1738.31   304.51   1473.10  -921.27   341.16  0
1999-05-05T02:42:32.5  125.112876    4.470  -2.458   0.792    4.613   2.122   0.928    0.113    144.11 -1739.68   296.31   1474.52  -921.92   333.00  0
1999-05-05T02:42:37.5  125.112934    4.584  -2.952   1.291    5.064   1.917   1.438    0.287    144.25 -1741.01   288.10   1475.91  -922.55   324.82  0
1999-05-05T02:42:42.5  125.112992    5.239  -2.453   1.553    5.047   2.740   1.703    0.139    144.39 -1742.31   279.89   1477.27  -923.16   316.64  0
1999-05-05T02:42:47.5  125.113050    5.533  -2.476   1.468    5.242   2.963   1.625    0.355    144.52 -1743.56   271.67   1478.60  -923.75   308.45  0
1999-05-05T02:42:52.5  125.113108    6.113  -2.764   1.664    5.813   3.256   1.838    0.162    144.65 -1744.78   263.44   1479.89  -924.32   300.26  0
1999-05-05T02:42:57.5  125.113166    6.280  -2.662   1.249    5.843   3.453   1.425    0.258    144.78 -1745.97   255.21   1481.15  -924.87   292.06  0
1999-05-05T02:43:02.5  125.113223    6.123  -2.192   1.166    5.373   3.607   1.329    0.168    144.90 -1747.11   246.98   1482.38  -925.39   283.85  0
1999-05-05T02:43:07.5  125.113281    5.276  -2.273   1.181    4.934   2.879   1.329    0.307    145.02 -1748.21   238.74   1483.57  -925.90   275.63  0
1999-05-05T02:43:12.5  125.113339    5.410  -2.337   0.931    5.072   2.949   1.083    0.310    145.14 -1749.26   230.49   1484.73  -926.38   267.41  0
1999-05-05T02:43:17.5  125.113397    5.278  -1.953   1.440    4.671   3.070   1.581    0.282    145.25 -1750.28   222.23   1485.85  -926.85   259.19  0
1999-05-05T02:43:22.5  125.113455    4.780  -2.014   1.440    4.423   2.634   1.573    0.329    145.37 -1751.27   213.98   1486.95  -927.29   250.95  0
1999-05-05T02:43:27.5  125.113513    4.701  -2.212   0.848    4.552   2.455   0.984    0.300    145.47 -1752.21   205.72   1488.01  -927.71   242.72  0
1999-05-05T02:43:32.5  125.113571    4.970  -2.217   0.522    4.724   2.669   0.663    0.197    145.58 -1753.12   197.45   1489.04  -928.11   234.47  0
1999-05-05T02:43:37.5  125.113628    4.855  -2.572   0.911    4.931   2.364   1.057    0.125    145.68 -1753.99   189.18   1490.03  -928.50   226.22  0
1999-05-05T02:43:42.5  125.113686    5.216  -2.603   0.895    5.171   2.636   1.048    0.199    145.78 -1754.82   180.90   1491.00  -928.86   217.97  0
1999-05-05T02:43:47.5  125.113744    5.048  -2.276   1.160    4.801   2.694   1.304    0.231    145.87 -1755.62   172.62   1491.93  -929.21   209.71  0
1999-05-05T02:43:52.5  125.113802    4.664  -2.261   1.323    4.556   2.394   1.458    0.109    145.96 -1756.37   164.34   1492.83  -929.53   201.45  0
1999-05-05T02:43:57.5  125.113860    4.479  -2.921   1.249    4.978   1.852   1.394    0.331    146.05 -1757.09   156.06   1493.70  -929.83   193.18  0
1999-05-05T02:44:02.5  125.113918    5.332  -3.187   1.372    5.695   2.379   1.539    0.305    146.14 -1757.76   147.77   1494.53  -930.11   184.91  0
1999-05-05T02:44:07.5  125.113976    6.371  -3.163   1.403    6.293   3.228   1.590    0.225    146.22 -1758.40   139.47   1495.33  -930.37   176.64  0
1999-05-05T02:44:12.5  125.114034    6.794  -2.594   1.013    6.100   3.908   1.197    0.126    146.30 -1758.99   131.18   1496.09  -930.61   168.36  0
1999-05-05T02:44:17.5  125.114091    6.434  -2.025   0.484    5.442   3.960   0.650    0.361    146.37 -1759.55   122.88   1496.82  -930.83   160.07  0
1999-05-05T02:44:22.5  125.114149    6.067  -1.115  -0.011    4.508   4.210   0.130    0.456    146.44 -1760.06   114.57   1497.52  -931.02   151.79  0
1999-05-05T02:44:27.5  125.114207    5.873  -1.062  -0.826    4.371   4.089  -0.689    0.286    146.51 -1760.54   106.27   1498.18  -931.20   143.50  0
1999-05-05T02:44:32.5  125.114265    4.779  -1.264  -0.870    3.884   3.090  -0.750    0.177    146.58 -1760.98    97.96   1498.81  -931.36   135.20  0
1999-05-05T02:44:37.5  125.114323    4.204  -1.994  -0.705    4.123   2.193  -0.583    0.099    146.64 -1761.39    89.65   1499.41  -931.49   126.91  0
1999-05-05T02:44:42.5  125.114381    4.020  -3.677  -1.183    5.378   1.045  -1.032    0.699    146.70 -1761.75    81.34   1499.98  -931.61   118.61  0
1999-05-05T02:44:47.5  125.114439    4.601  -3.722  -1.922    5.780   1.488  -1.758    0.294    146.76 -1762.08    73.03   1500.52  -931.71   110.30  0
1999-05-05T02:44:52.5  125.114497    5.570  -3.019  -2.049    5.796   2.686  -1.880    0.341    146.81 -1762.37    64.71   1501.02  -931.78   102.00  0
1999-05-05T02:44:57.5  125.114554    5.466  -1.789  -0.288    4.697   3.327  -0.145    0.459    146.86 -1762.62    56.40   1501.49  -931.84    93.69  0
1999-05-05T02:45:02.5  125.114612    4.652  -2.576  -0.732    4.858   2.206  -0.589    0.129    146.91 -1762.83    48.08   1501.93  -931.87    85.39  0
1999-05-05T02:45:07.5  125.114670    5.014  -2.703  -0.830    5.177   2.422  -0.678    0.417    146.95 -1763.00    39.76   1502.33  -931.88    77.07  0
1999-05-05T02:45:12.5  125.114728    5.623  -1.931  -0.318    4.906   3.369  -0.169    0.331    146.99 -1763.12    31.44   1502.69  -931.88    68.76  0
1999-05-05T02:45:17.5  125.114786    5.267  -1.583   0.450    4.393   3.287   0.584    0.482    147.02 -1763.21    23.12   1503.02  -931.84    60.45  0
1999-05-05T02:45:22.5  125.114844    5.487  -2.043   1.102    4.876   3.187   1.250    0.378    147.06 -1763.26    14.80   1503.32  -931.79    52.13  0
1999-05-05T02:45:27.5  125.114902    5.596  -2.212   1.891    5.055   3.171   2.043    0.423    147.08 -1763.27     6.48   1503.58  -931.72    43.82  0
1999-05-05T02:45:32.5  125.114959    4.929  -2.322   2.056    4.742   2.569   2.198    0.192    147.11 -1763.24    -1.84   1503.82  -931.63    35.50  0
1999-05-05T02:45:37.5  125.115017    5.268  -1.502   2.913    4.262   3.326   3.045    0.214    147.13 -1763.18   -10.16   1504.02  -931.52    27.18  0
1999-05-05T02:45:42.5  125.115075    5.231  -1.753   2.393    4.455   3.149   2.530    0.133    147.15 -1763.08   -18.48   1504.19  -931.39    18.86  0
1999-05-05T02:45:47.5  125.115133    5.660  -2.026   2.026    4.940   3.333   2.176    0.273    147.17 -1762.94   -26.80   1504.33  -931.24    10.54  0
1999-05-05T02:45:52.5  125.115191    6.066  -3.036   2.025    5.993   3.058   2.203    0.530    147.18 -1762.76   -35.12   1504.43  -931.07     2.22  0
1999-05-05T02:45:57.5  125.115249    7.992  -2.694   1.993    6.864   4.809   2.202    0.190    147.19 -1762.54   -43.44   1504.50  -930.88    -6.09  0
1999-05-05T02:46:02.5  125.115307    8.407  -1.215   1.907    5.926   6.024   2.096    0.318    147.20 -1762.28   -51.76   1504.53  -930.67   -14.41  0
1999-05-05T02:46:07.5  125.115365    7.363  -0.350   1.201    4.630   5.703   1.352    0.186    147.21 -1761.98   -60.07   1504.53  -930.43   -22.73  0
1999-05-05T02:46:12.5  125.115422    6.939  -0.173   1.323    4.231   5.467   1.462    0.281    147.21 -1761.63   -68.39   1504.50  -930.17   -31.05  0
1999-05-05T02:46:17.5  125.115480    6.044  -0.424   1.126    3.906   4.600   1.253    0.309    147.20 -1761.25   -76.70   1504.43  -929.89   -39.37  0
1999-05-05T02:46:22.5  125.115538    5.453  -0.669   0.667    3.763   3.981   0.788    0.141    147.20 -1760.83   -85.01   1504.33  -929.60   -47.69  0
1999-05-05T02:46:27.5  125.115596    5.336  -1.185   0.494    4.113   3.580   0.623    0.188    147.19 -1760.38   -93.32   1504.20  -929.28   -56.00  0
1999-05-05T02:46:32.5  125.115654    5.526  -1.739   0.581    4.669   3.402   0.724    0.236    147.17 -1759.88  -101.63   1504.03  -928.94   -64.32  0
1999-05-05T02:46:37.5  125.115712    5.795  -1.302   0.727    4.473   3.878   0.866    0.198    147.16 -1759.35  -109.94   1503.83  -928.58   -72.63  0
1999-05-05T02:46:42.5  125.115770    5.729  -1.324   0.719    4.452   3.812   0.857    0.364    147.14 -1758.78  -118.24   1503.60  -928.21   -80.94  0
1999-05-05T02:46:47.5  125.115828    5.795  -1.088   0.429    4.310   4.007   0.564    0.275    147.12 -1758.17  -126.54   1503.34  -927.81   -89.25  0
1999-05-05T02:46:52.5  125.115885    5.294  -1.660   1.030    4.455   3.262   1.166    0.217    147.09 -1757.52  -134.84   1503.04  -927.39   -97.56  0
1999-05-05T02:46:57.5  125.115943    5.667  -2.200   1.119    5.108   3.240   1.273    0.220    147.06 -1756.84  -143.14   1502.71  -926.95  -105.86  0
1999-05-05T02:47:02.5  125.116001    5.905  -1.928   0.521    5.047   3.595   0.674    0.193    147.03 -1756.11  -151.43   1502.35  -926.49  -114.17  0
1999-05-05T02:47:07.5  125.116059    5.944  -2.018   0.368    5.147   3.573   0.524    0.188    147.00 -1755.34  -159.72   1501.95  -926.01  -122.47  0
1999-05-05T02:47:12.5  125.116117    6.225  -2.240   0.259    5.496   3.668   0.425    0.246    146.96 -1754.53  -168.00   1501.51  -925.50  -130.77  0
1999-05-05T02:47:17.5  125.116175    6.703  -1.666   0.399    5.315   4.393   0.563    0.204    146.92 -1753.68  -176.28   1501.05  -924.98  -139.06  0
1999-05-05T02:47:22.5  125.116233    6.187  -1.241   0.308    4.669   4.232   0.454    0.084    146.87 -1752.80  -184.56   1500.54  -924.43  -147.35  0
1999-05-05T02:47:27.5  125.116291    5.902  -1.384   0.600    4.607   3.917   0.743    0.102    146.82 -1751.87  -192.83   1500.01  -923.87  -155.64  0
1999-05-05T02:47:32.5  125.116348    5.607  -1.568   0.765    4.574   3.569   0.906    0.176    146.77 -1750.91  -201.10   1499.44  -923.28  -163.93  0
1999-05-05T02:47:37.5  125.116406    5.468  -1.779   0.786    4.660   3.333   0.929    0.040    146.72 -1749.91  -209.37   1498.85  -922.68  -172.21  0
1999-05-05T02:47:42.5  125.116464    5.341  -1.933   0.706    4.711   3.139   0.848    0.066    146.66 -1748.87  -217.63   1498.22  -922.06  -180.49  0
1999-05-05T02:47:47.5  125.116522    5.354  -2.087   0.708    4.842   3.058   0.854    0.058    146.60 -1747.80  -225.88   1497.56  -921.41  -188.76  0
1999-05-05T02:47:52.5  125.116580    5.529  -2.726   0.856    5.456   2.818   1.017    0.286    146.53 -1746.68  -234.13   1496.86  -920.75  -197.03  0
1999-05-05T02:47:57.5  125.116638    6.313  -2.401   1.103    5.654   3.640   1.274    0.065    146.47 -1745.53  -242.38   1496.13  -920.06  -205.30  0
1999-05-05T02:48:02.5  125.116696    6.145  -1.940   1.129    5.183   3.779   1.287    0.116    146.39 -1744.34  -250.62   1495.37  -919.36  -213.56  0
1999-05-05T02:48:07.5  125.116753    6.075  -2.158   0.906    5.322   3.594   1.067    0.059    146.32 -1743.10  -258.85   1494.57  -918.63  -221.81  0
1999-05-05T02:48:12.5  125.116811    6.144  -1.929   0.904    5.179   3.786   1.063    0.078    146.24 -1741.83  -267.08   1493.74  -917.88  -230.06  0
1999-05-05T02:48:17.5  125.116869    5.933  -1.869   1.110    4.999   3.651   1.263    0.124    146.16 -1740.51  -275.30   1492.87  -917.11  -238.31  0
1999-05-05T02:48:22.5  125.116927    5.626  -2.151   1.257    5.040   3.236   1.409    0.050    146.08 -1739.16  -283.52   1491.97  -916.32  -246.55  0
1999-05-05T02:48:27.5  125.116985    5.696  -2.230   1.052    5.150   3.246   1.208    0.041    145.99 -1737.77  -291.73   1491.04  -915.51  -254.78  0
1999-05-05T02:48:32.5  125.117043    5.724  -2.348   1.026    5.263   3.199   1.184    0.055    145.90 -1736.35  -299.93   1490.08  -914.68  -263.01  0
1999-05-05T02:48:37.5  125.117101    5.795  -2.298   1.192    5.260   3.285   1.351    0.041    145.81 -1734.88  -308.13   1489.08  -913.83  -271.23  0
1999-05-05T02:48:42.5  125.117159    5.764  -2.272   1.466    5.213   3.275   1.623    0.039    145.71 -1733.38  -316.32   1488.05  -912.97  -279.45  0
1999-05-05T02:48:47.5  125.117216    5.553  -2.327   1.651    5.127   3.071   1.805    0.066    145.61 -1731.84  -324.50   1486.99  -912.08  -287.66  0
