1999-05-11T00:14:47.5  131.010272    3.799   1.775   2.016   -3.701   2.064   1.921    0.312    898.05   289.06 -1497.95   -716.21   566.32 -1516.65  1
1999-05-11T00:14:52.5  131.010330    3.935   0.987   1.835   -3.133   2.632   1.757    0.287    904.84   290.96 -1493.52   -721.81   570.73 -1512.37  1
1999-05-11T00:14:57.5  131.010388    4.492   1.655   2.129   -4.007   2.698   2.028    0.188    911.60   292.85 -1489.07   -727.39   575.12 -1508.05  1
1999-05-11T00:15:02.5  131.010446    4.199   2.264   2.241   -4.337   2.106   2.130    0.183    918.34   294.74 -1484.58   -732.96   579.50 -1503.70  1
1999-05-11T00:15:07.5  131.010503    3.405   1.842   1.945   -3.525   1.704   1.855    0.285    925.05   296.62 -1480.05   -738.51   583.87 -1499.32  1
1999-05-11T00:15:12.5  131.010561    3.229   0.889   1.601   -2.637   2.114   1.535    0.134    931.75   298.49 -1475.49   -744.05   588.23 -1494.90  1
1999-05-11T00:15:17.5  131.010619    3.903   1.077   1.619   -3.182   2.553   1.539    0.242    938.43   300.36 -1470.90   -749.57   592.57 -1490.45  1
1999-05-11T00:15:22.5  131.010677    4.481   2.157   1.882   -4.403   2.398   1.769    0.217    945.08   302.22 -1466.28   -755.07   596.90 -1485.96  1
1999-05-11T00:15:27.5  131.010735    4.502   2.783   2.012   -4.929   2.052   1.885    0.072    951.72   304.07 -1461.62   -760.55   601.22 -1481.44  1
1999-05-11T00:15:32.5  131.010793    4.242   2.586   1.839   -4.613   1.955   1.721    0.124    958.33   305.92 -1456.94   -766.02   605.52 -1476.89  1
1999-05-11T00:15:37.5  131.010851    3.828   2.226   1.383   -4.068   1.826   1.279    0.161    964.93   307.76 -1452.22   -771.47   609.81 -1472.31  1
1999-05-11T00:15:42.5  131.010909    3.453   1.469   0.961   -3.224   1.960   0.878    0.252    971.50   309.59 -1447.47   -776.91   614.09 -1467.70  1
1999-05-11T00:15:47.5  131.010966    3.473   0.880   0.327   -2.738   2.319   0.257    0.205    978.06   311.42 -1442.69   -782.33   618.35 -1463.06  1
1999-05-11T00:15:52.5  131.011024    3.622   0.199   0.236   -2.267   2.836   0.180    0.281    984.59   313.23 -1437.88   -787.73   622.60 -1458.38  1
1999-05-11T00:15:57.5  131.011082    4.783   0.459   0.938   -3.171   3.630   0.859    0.558    991.10   315.05 -1433.04   -793.12   626.84 -1453.67  1
1999-05-11T00:16:02.5  131.011140    5.582   2.008   2.060   -4.925   3.381   1.935    0.229    997.59   316.85 -1428.16   -798.49   631.06 -1448.93  1
1999-05-11T00:16:07.5  131.011198    5.287   3.104   2.592   -5.661   2.505   2.446    0.028   1004.05   318.65 -1423.25   -803.83   635.27 -1444.16  1
1999-05-11T00:16:12.5  131.011256    4.579   3.814   2.602   -5.829   1.516   2.450    0.158   1010.49   320.44 -1418.31   -809.16   639.47 -1439.35  1
1999-05-11T00:16:17.5  131.011314    3.736   3.514   2.353   -5.090   1.003   2.220    0.338   1016.91   322.22 -1413.33   -814.47   643.64 -1434.50  1
1999-05-11T00:16:22.5  131.011372    3.110   2.374   2.090   -3.792   1.154   1.992    0.256   1023.31   323.99 -1408.33   -819.77   647.81 -1429.63  1
1999-05-11T00:16:27.5  131.011429    3.373   1.144   1.918   -2.938   2.082   1.844    0.074   1029.68   325.76 -1403.29   -825.04   651.96 -1424.73  1
1999-05-11T00:16:32.5  131.011487    4.033   0.831   1.852   -3.064   2.802   1.775    0.230   1036.04   327.52 -1398.22   -830.30   656.10 -1419.79  1
1999-05-11T00:16:37.5  131.011545    4.576   1.468   1.989   -3.901   2.875   1.890    0.128   1042.37   329.27 -1393.13   -835.54   660.22 -1414.83  1
1999-05-11T00:16:42.5  131.011603    4.327   2.137   2.187   -4.306   2.283   2.077    0.054   1048.68   331.02 -1388.00   -840.76   664.33 -1409.83  1
1999-05-11T00:16:47.5  131.011661    3.694   1.987   1.902   -3.810   1.854   1.804    0.244   1054.96   332.76 -1382.85   -845.97   668.43 -1404.81  1
1999-05-11T00:16:52.5  131.011719    3.696   1.546   1.475   -3.440   2.112   1.388    0.037   1061.22   334.49 -1377.66   -851.15   672.51 -1399.75  1
1999-05-11T00:16:57.5  131.011777    4.086   1.489   1.434   -3.620   2.463   1.342    0.136   1067.46   336.21 -1372.45   -856.32   676.57 -1394.66  1
1999-05-11T00:17:02.5  131.011834    4.562   2.009   1.704   -4.326   2.550   1.594    0.174   1073.68   337.93 -1367.20   -861.47   680.62 -1389.55  1
1999-05-11T00:17:07.5  131.011892    4.293   2.098   1.955   -4.249   2.278   1.847    0.191   1079.87   339.64 -1361.92   -866.60   684.66 -1384.39  1
1999-05-11T00:17:12.5  131.011950    3.583   1.910   1.225   -3.665   1.810   1.131    0.333   1086.03   341.33 -1356.61   -871.70   688.67 -1379.21  1
1999-05-11T00:17:17.5  131.012008    2.825   2.093   0.738   -3.361   1.087   0.650    0.162   1092.17   343.03 -1351.26   -876.79   692.68 -1373.99  1
1999-05-11T00:17:22.5  131.012066    2.825   1.813   0.745   -3.134   1.249   0.664    0.066   1098.29   344.71 -1345.89   -881.86   696.66 -1368.75  1
1999-05-11T00:17:27.5  131.012124    3.534   1.500   0.838   -3.293   2.008   0.754    0.327   1104.38   346.39 -1340.49   -886.91   700.64 -1363.48  1
1999-05-11T00:17:32.5  131.012182    4.470   1.634   1.268   -3.956   2.692   1.168    0.327   1110.45   348.06 -1335.06   -891.94   704.59 -1358.17  1
1999-05-11T00:17:37.5  131.012240    4.948   1.971   1.920   -4.525   2.885   1.805    0.129   1116.50   349.72 -1329.61   -896.95   708.54 -1352.84  1
1999-05-11T00:17:42.5  131.012297    5.035   2.095   2.279   -4.686   2.884   2.160    0.020   1122.52   351.37 -1324.12   -901.94   712.46 -1347.48  1
1999-05-11T00:17:47.5  131.012355    4.878   2.206   2.471   -4.690   2.690   2.351    0.059   1128.52   353.02 -1318.61   -906.92   716.38 -1342.09  1
1999-05-11T00:17:52.5  131.012413    4.228   2.068   2.202   -4.194   2.241   2.094    0.351   1134.49   354.66 -1313.07   -911.87   720.27 -1336.67  1
1999-05-11T00:17:57.5  131.012471    3.440   1.353   1.237   -3.129   2.016   1.157    0.206   1140.44   356.29 -1307.49   -916.80   724.15 -1331.23  1
1999-05-11T00:18:02.5  131.012529    3.607   1.626   1.115   -3.445   1.994   1.027    0.296   1146.36   357.91 -1301.89   -921.72   728.02 -1325.75  1
1999-05-11T00:18:07.5  131.012587    3.508   2.398   1.414   -4.025   1.465   1.310    0.094   1152.26   359.52 -1296.26   -926.61   731.86 -1320.24  1
1999-05-11T00:18:12.5  131.012645    3.251   2.107   1.747   -3.647   1.424   1.653    0.107   1158.13   361.13 -1290.60   -931.48   735.69 -1314.69  1
1999-05-11T00:18:17.5  131.012703    3.739   1.599   2.340   -3.532   2.115   2.250    0.415   1163.97   362.72 -1284.91   -936.32   739.51 -1309.12  1
1999-05-11T00:18:22.5  131.012760    4.493   1.920   3.451   -4.260   2.541   3.343    0.417   1169.79   364.31 -1279.19   -941.15   743.31 -1303.53  1
1999-05-11T00:18:27.5  131.012818    4.592   2.820   4.356   -5.074   2.098   4.226    0.128   1175.58   365.89 -1273.44   -945.96   747.09 -1297.90  1
1999-05-11T00:18:32.5  131.012876    3.805   3.292   4.433   -5.004   1.184   4.304    0.215   1181.35   367.47 -1267.66   -950.75   750.85 -1292.24  1
1999-05-11T00:18:37.5  131.012934    2.728   2.754   4.101   -3.933   0.619   3.999    0.323   1187.09   369.03 -1261.86   -955.51   754.60 -1286.56  1
1999-05-11T00:18:42.5  131.012992    2.263   1.669   3.794   -2.772   0.870   3.723    0.115   1192.81   370.59 -1256.04   -960.26   758.34 -1280.85  1
1999-05-11T00:18:47.5  131.013050    2.209   0.825   3.626   -2.048   1.316   3.574    0.059   1198.50   372.14 -1250.18   -964.99   762.05 -1275.11  1
1999-05-11T00:18:52.5  131.013108    2.373   0.122   3.634   -1.572   1.857   3.597    0.097   1204.17   373.68 -1244.30   -969.69   765.76 -1269.35  1
1999-05-11T00:18:57.5  131.013166    2.767  -0.272   3.792   -1.484   2.406   3.758    0.201   1209.81   375.21 -1238.39   -974.37   769.44 -1263.56  1
1999-05-11T00:19:02.5  131.013223    2.981  -0.211   3.933   -1.661   2.545   3.894    0.093   1215.42   376.73 -1232.45   -979.03   773.10 -1257.73  1
1999-05-11T00:19:07.5  131.013281    3.102   0.132   3.774   -2.006   2.445   3.726    0.058   1221.00   378.25 -1226.48   -983.67   776.75 -1251.88  1
1999-05-11T00:19:12.5  131.013339    3.086   0.738   3.365   -2.480   2.081   3.303    0.111   1226.55   379.75 -1220.49   -988.29   780.38 -1246.00  1
1999-05-11T00:19:17.5  131.013397    2.680   1.488   2.405   -2.830   1.317   2.333    0.271   1232.08   381.25 -1214.46   -992.88   784.00 -1240.09  1
1999-05-11T00:19:22.5  131.013455    1.579   1.303   0.811   -1.998   0.529   0.759    0.667   1237.58   382.74 -1208.41   -997.45   787.59 -1234.16  1
1999-05-11T00:19:27.5  131.013513    0.686  -0.991  -0.807    0.430   1.134  -0.795    0.647   1243.06   384.22 -1202.34  -1002.00   791.17 -1228.20  1
1999-05-11T00:19:32.5  131.013571    2.692  -1.423  -0.288   -0.395   3.019  -0.295    0.419   1248.50   385.69 -1196.24  -1006.53   794.73 -1222.21  1
1999-05-11T00:19:37.5  131.013628    4.277   0.293   0.925   -2.743   3.312   0.857    0.315   1253.92   387.15 -1190.11  -1011.04   798.28 -1216.19  1
1999-05-11T00:19:42.5  131.013686    4.586   1.830   1.119   -4.180   2.672   1.013    0.165   1259.32   388.60 -1183.96  -1015.53   801.80 -1210.15  1
1999-05-11T00:19:47.5  131.013744    4.420   2.780   0.605   -4.843   1.985   0.480    0.109   1264.69   390.05 -1177.78  -1019.99   805.31 -1204.09  1
1999-05-11T00:19:52.5  131.013802    4.401   3.129   0.284   -5.108   1.768   0.151    0.099   1270.03   391.49 -1171.58  -1024.43   808.81 -1198.00  1
1999-05-11T00:19:57.5  131.013860    4.684   3.114   0.321   -5.261   2.007   0.184    0.130   1275.34   392.92 -1165.35  -1028.85   812.28 -1191.88  1
1999-05-11T00:20:02.5  131.013918    4.986   3.143   0.660   -5.469   2.236   0.518    0.116   1280.62   394.34 -1159.09  -1033.25   815.74 -1185.73  1
1999-05-11T00:20:07.5  131.013976    5.114   3.296   0.971   -5.676   2.250   0.824    0.092   1285.87   395.75 -1152.81  -1037.62   819.18 -1179.56  1
1999-05-11T00:20:12.5  131.014034    4.958   3.579   1.043   -5.817   1.960   0.892    0.038   1291.09   397.15 -1146.50  -1041.97   822.60 -1173.35  1
1999-05-11T00:20:17.5  131.014091    4.652   3.324   1.117   -5.434   1.858   0.977    0.134   1296.29   398.54 -1140.17  -1046.29   826.00 -1167.13  1
1999-05-11T00:20:22.5  131.014149    4.501   2.423   1.162   -4.614   2.258   1.043    0.094   1301.45   399.92 -1133.81  -1050.59   829.38 -1160.87  1
1999-05-11T00:20:27.5  131.014207    4.730   1.837   1.459   -4.278   2.784   1.351    0.148   1306.59   401.30 -1127.42  -1054.87   832.74 -1154.60  1
1999-05-11T00:20:32.5  131.014265    5.062   1.938   2.035   -4.568   2.995   1.919    0.177   1311.70   402.66 -1121.01  -1059.13   836.09 -1148.29  1
1999-05-11T00:20:37.5  131.014323    5.057   2.495   2.399   -5.029   2.667   2.271    0.065   1316.78   404.02 -1114.58  -1063.36   839.42 -1141.97  1
1999-05-11T00:20:42.5  131.014381    4.627   2.969   2.156   -5.158   2.042   2.023    0.150   1321.84   405.37 -1108.12  -1067.57   842.73 -1135.61  1
1999-05-11T00:20:47.5  131.014439    4.067   2.713   1.617   -4.611   1.735   1.498    0.244   1326.86   406.71 -1101.64  -1071.76   846.02 -1129.24  1
1999-05-11T00:20:52.5  131.014497    4.116   2.013   1.234   -4.059   2.181   1.130    0.109   1331.86   408.04 -1095.14  -1075.92   849.30 -1122.84  1
1999-05-11T00:20:57.5  131.014554    4.873   2.078   1.611   -4.561   2.761   1.494    0.304   1336.83   409.36 -1088.61  -1080.06   852.55 -1116.41  1
1999-05-11T00:21:02.5  131.014612    5.304   2.408   2.294   -5.099   2.918   2.164    0.124   1341.76   410.67 -1082.06  -1084.18   855.79 -1109.96  1
1999-05-11T00:21:07.5  131.014670    5.166   2.444   2.518   -5.054   2.785   2.389    0.107   1346.67   411.97 -1075.48  -1088.27   859.00 -1103.48  1
1999-05-11T00:21:12.5  131.014728    4.566   2.409   2.201   -4.668   2.317   2.082    0.226   1351.54   413.27 -1068.88  -1092.34   862.20 -1096.98  1
1999-05-11T00:21:17.5  131.014786    3.899   1.997   1.966   -3.939   2.013   1.865    0.206   1356.39   414.55 -1062.25  -1096.38   865.38 -1090.45  1
1999-05-11T00:21:22.5  131.014844    3.656   1.568   1.866   -3.447   2.065   1.778    0.037   1361.20   415.82 -1055.60  -1100.39   868.53 -1083.90  1
1999-05-11T00:21:27.5  131.014902    3.600   1.397   1.994   -3.278   2.118   1.910    0.035   1365.99   417.09 -1048.92  -1104.39   871.67 -1077.33  1
1999-05-11T00:21:32.5  131.014959    3.573   1.595   2.179   -3.429   1.981   2.091    0.039   1370.74   418.34 -1042.23  -1108.36   874.79 -1070.73  1
1999-05-11T00:21:37.5  131.015017    3.644   2.115   2.422   -3.900   1.737   2.322    0.155   1375.47   419.59 -1035.51  -1112.30   877.90 -1064.11  1
1999-05-11T00:21:42.5  131.015075    3.699   2.940   2.550   -4.607   1.302   2.431    0.127   1380.17   420.83 -1028.77  -1116.23   880.98 -1057.47  1
1999-05-11T00:21:47.5  131.015133    3.548   3.746   2.347   -5.170   0.711   2.212    0.036   1384.84   422.06 -1022.01  -1120.13   884.05 -1050.80  1
1999-05-11T00:21:52.5  131.015191    3.235   4.259   1.896   -5.394   0.159   1.754    0.034   1389.48   423.28 -1015.23  -1124.00   887.09 -1044.12  1
1999-05-11T00:21:57.5  131.015249    3.018   4.300   1.425   -5.289  -0.040   1.285    0.137   1394.08   424.49 -1008.42  -1127.85   890.12 -1037.40  1
1999-05-11T00:22:02.5  131.015307    3.030   3.885   1.131   -4.951   0.211   1.000    0.175   1398.66   425.69 -1001.59  -1131.67   893.12 -1030.67  1
1999-05-11T00:22:07.5  131.015365    3.436   3.199   1.104   -4.627   0.939   0.983    0.089   1403.20   426.88  -994.74  -1135.47   896.11 -1023.91  1
1999-05-11T00:22:12.5  131.015422    4.028   3.087   1.474   -4.889   1.485   1.347    0.260   1407.71   428.06  -987.86  -1139.24   899.07 -1017.13  1
1999-05-11T00:22:17.5  131.015480    4.387   3.889   1.789   -5.759   1.312   1.639    0.218   1412.19   429.23  -980.96  -1142.99   902.01 -1010.32  1
1999-05-11T00:22:22.5  131.015538    4.152   4.837   1.447   -6.385   0.570   1.280    0.041   1416.64   430.39  -974.04  -1146.71   904.94 -1003.49  1
1999-05-11T00:22:27.5  131.015596    3.516   4.747   0.491   -5.917   0.106   0.334    0.268   1421.06   431.54  -967.10  -1150.40   907.84  -996.64  1
1999-05-11T00:22:32.5  131.015654    3.290   3.693  -0.373   -4.905   0.536  -0.503    0.233   1425.44   432.68  -960.14  -1154.08   910.73  -989.77  1
1999-05-11T00:22:37.5  131.015712    3.932   2.496  -0.619   -4.298   1.753  -0.730    0.149   1429.80   433.81  -953.16  -1157.72   913.59  -982.88  1
1999-05-11T00:22:42.5  131.015770    5.032   2.249  -0.168   -4.747   2.791  -0.290    0.310   1434.13   434.94  -946.15  -1161.34   916.44  -975.97  1
1999-05-11T00:22:47.5  131.015828    5.970   2.787   0.268   -5.741   3.242   0.121    0.324   1438.42   436.05  -939.13  -1164.94   919.27  -969.03  1
1999-05-11T00:22:52.5  131.015885    6.572   3.571   0.554   -6.736   3.277   0.380    0.217   1442.69   437.15  -932.09  -1168.51   922.07  -962.08  1
1999-05-11T00:22:57.5  131.015943    6.827   4.018   0.863   -7.256   3.224   0.676    0.076   1446.92   438.25  -925.02  -1172.06   924.86  -955.10  1
1999-05-11T00:23:02.5  131.016001    6.789   4.112   1.113   -7.316   3.138   0.924    0.058   1451.12   439.33  -917.94  -1175.58   927.63  -948.11  1
1999-05-11T00:23:07.5  131.016059    6.419   3.795   1.180   -6.846   3.021   1.004    0.174   1455.29   440.41  -910.83  -1179.07   930.37  -941.08  1
1999-05-11T00:23:12.5  131.016117    6.046   3.164   1.063   -6.113   3.084   0.906    0.151   1459.42   441.47  -903.71  -1182.53   933.09  -934.04  1
1999-05-11T00:23:17.5  131.016175    5.987   2.921   1.201   -5.884   3.176   1.050    0.097   1463.52   442.52  -896.56  -1185.97   935.79  -926.98  1
1999-05-11T00:23:22.5  131.016233    5.937   3.605   1.469   -6.419   2.739   1.304    0.097   1467.59   443.57  -889.39  -1189.38   938.47  -919.90  1
1999-05-11T00:23:27.5  131.016291    5.470   4.238   1.205   -6.656   1.991   1.032    0.125   1471.62   444.60  -882.20  -1192.77   941.13  -912.79  1
1999-05-11T00:23:32.5  131.016348    5.099   3.694   0.861   -5.989   2.005   0.705    0.218   1475.63   445.63  -875.00  -1196.13   943.77  -905.67  1
1999-05-11T00:23:37.5  131.016406    5.309   2.388   0.876   -5.048   2.934   0.747    0.091   1479.60   446.64  -867.78  -1199.47   946.39  -898.53  1
1999-05-11T00:23:42.5  131.016464    5.918   2.136   1.553   -5.215   3.575   1.421    0.227   1483.54   447.65  -860.53  -1202.78   949.00  -891.37  1
1999-05-11T00:23:47.5  131.016522    6.184   2.841   2.148   -5.959   3.381   1.996    0.161   1487.45   448.64  -853.27  -1206.06   951.58  -884.19  1
1999-05-11T00:23:52.5  131.016580    6.097   3.281   2.429   -6.274   3.055   2.268    0.044   1491.33   449.63  -845.99  -1209.32   954.14  -876.99  1
1999-05-11T00:23:57.5  131.016638    5.985   3.070   2.340   -6.036   3.086   2.186    0.063   1495.18   450.60  -838.70  -1212.55   956.67  -869.77  1
1999-05-11T00:24:02.5  131.016696    5.957   3.062   2.159   -6.007   3.068   2.005    0.050   1498.99   451.57  -831.38  -1215.76   959.19  -862.53  1
1999-05-11T00:24:07.5  131.016753    5.923   3.312   2.201   -6.192   2.896   2.042    0.046   1502.76   452.52  -824.04  -1218.93   961.68  -855.28  1
1999-05-11T00:24:12.5  131.016811    5.843   3.460   2.191   -6.267   2.744   2.030    0.058   1506.51   453.47  -816.69  -1222.08   964.15  -848.00  1
1999-05-11T00:24:17.5  131.016869    5.704   3.390   2.082   -6.126   2.672   1.924    0.059   1510.21   454.40  -809.31  -1225.20   966.60  -840.70  1
1999-05-11T00:24:22.5  131.016927    5.630   3.046   1.944   -5.799   2.812   1.795    0.066   1513.89   455.33  -801.92  -1228.29   969.03  -833.38  1
1999-05-11T00:24:27.5  131.016985    5.596   2.722   1.886   -5.514   2.972   1.745    0.021   1517.53   456.24  -794.51  -1231.36   971.44  -826.05  1
1999-05-11T00:24:32.5  131.017043    5.637   2.692   2.169   -5.521   3.022   2.028    0.070   1521.14   457.15  -787.09  -1234.40   973.83  -818.70  1
1999-05-11T00:24:37.5  131.017101    5.585   2.956   2.552   -5.716   2.826   2.406    0.056   1524.72   458.04  -779.64  -1237.41   976.20  -811.33  1
1999-05-11T00:24:42.5  131.017159    5.386   3.202   2.755   -5.805   2.521   2.606    0.064   1528.26   458.93  -772.18  -1240.40   978.54  -803.94  1
1999-05-11T00:24:47.5  131.017216    5.082   3.060   2.671   -5.512   2.356   2.529    0.126   1531.77   459.80  -764.71  -1243.36   980.87  -796.54  1
1999-05-11T00:24:52.5  131.017274    4.798   2.573   2.444   -4.944   2.408   2.318    0.163   1535.25   460.67  -757.22  -1246.30   983.17  -789.12  1
1999-05-11T00:24:57.5  131.017332    4.572   1.882   2.204   -4.245   2.626   2.096    0.111   1538.70   461.52  -749.71  -1249.20   985.45  -781.68  1
