1999-03-29/20:24:11      213.840     -49.9700      6.44000      115.000      2.15278     0.422618    0.0340528
1999-03-29/20:24:31      213.800     -48.9000      6.56000      124.000      4.60390     0.559193    0.0666158
1999-03-29/20:24:50      213.780     -47.8300      6.92000      117.000      3.85261     0.453991    0.0599119
1999-03-29/20:25:10      213.760     -46.6900      7.21000      107.000      9.20008     0.292372     0.153555
1999-03-29/20:25:30      213.740     -45.5700      7.14000      116.000      8.88126     0.438371     0.139320
1999-03-29/20:25:50      213.680     -44.4400      7.14000      126.000      5.29392     0.587785    0.0747502
1999-03-29/20:26:10      213.620     -43.2900      7.30000      93.0000      2.60843    0.0523359    0.0454633
1999-03-29/20:26:29      213.600     -42.2100      7.22000      113.000      1.82806     0.390731    0.0293693
1999-03-29/20:26:49      213.510     -41.0400      8.59000      124.000      1.84570     0.559193    0.0267062
1999-03-29/20:27:09      213.360     -39.8600      7.63000      141.000      3.93486     0.777146    0.0432194
1999-03-29/20:27:30      213.280     -38.7500      8.10000      142.000      3.32991     0.788011    0.0357809
1999-03-29/20:27:50      213.270     -37.7800      8.41000      155.000      9.58593     0.906308    0.0707066
1999-03-29/20:28:10      213.260     -36.6100      8.46000      134.000      2.23258     0.694658    0.0280297
1999-03-29/20:28:29      213.280     -35.4900      8.39000      154.000      9.46049     0.898794    0.0723824
1999-03-29/20:28:49      213.300     -34.4100      7.60000      144.000      2.37632     0.809017    0.0243782
1999-03-29/20:29:09      213.240     -33.3000      8.51000      134.000      1.82770     0.694658    0.0229465
1999-03-29/20:29:29      213.210     -32.2900      9.68000      136.000      2.31905     0.719340    0.0281163
1999-03-29/20:29:49      213.210     -31.2900      10.4800      112.000      3.80142     0.374607    0.0615161
1999-03-29/20:30:08      213.240     -30.2300      10.3800      138.000      3.71548     0.743145    0.0433914
1999-03-29/20:30:28      213.230     -29.1000      10.3100      130.000      4.98111     0.642788    0.0665974
1999-03-29/20:30:48      213.190     -27.9200      10.9600      109.000      5.05363     0.325568    0.0833971
1999-03-29/20:31:08      213.170     -26.8500      10.2500      119.000      4.47089     0.484810    0.0682481
1999-03-29/20:31:27      213.140     -25.7900      9.17000      129.000      3.48074     0.629321    0.0472119
1999-03-29/20:31:47      213.120     -24.6900      9.36000      109.000      3.50897     0.325568    0.0579065
1999-03-29/20:32:07      213.120     -23.6600      7.99000      121.000      3.81771     0.515038    0.0571144
1999-03-29/20:32:27      213.140     -22.5900      8.58000      111.000      22.2732     0.358368     0.362921
1999-03-29/20:33:07      213.140     -20.2600      8.73000      128.000      8.38080     0.615661     0.115264
1999-03-29/20:33:27      213.100     -19.1600      8.92000      130.000      7.13225     0.642788    0.0953582
1999-03-29/20:33:47      213.040     -18.0400      8.42000      119.000      3.42648     0.484810    0.0523052
1999-03-29/20:34:07      213.020     -16.9700      8.63000      132.000      3.27162     0.669131    0.0424340
1999-03-29/20:34:26      212.990     -15.8700      8.79000      116.000      8.29996     0.438371     0.130201
1999-03-29/20:34:46      212.960     -14.8200      8.73000      129.000      4.42622     0.629321    0.0600362
1999-03-29/20:35:26      212.890     -12.5500      8.07000      99.0000      4.47393     0.156434    0.0771235
1999-03-29/20:35:45      212.840     -11.5600      7.14000      121.000      4.36846     0.515038    0.0653539
1999-03-29/20:36:05      212.880     -10.5800      7.31000      130.000      4.70593     0.642788    0.0629183
1999-03-29/20:36:45      212.910     -8.26000      7.15000      144.000      30.4326     0.809017     0.312202
1999-03-29/20:37:05      212.790     -7.12000      6.72000      156.000      6.15127     0.913545    0.0436672
1999-03-29/20:37:24      212.780     -6.10000      8.17000      137.000      3.73557     0.731354    0.0444649
1999-03-29/20:37:44      212.820     -5.03000      8.45000      129.000      3.81963     0.629321    0.0518085
1999-03-29/20:38:05      212.810     -4.00000      8.42000      131.000      3.55430     0.656059    0.0468178
1999-03-29/20:38:25      212.840     -2.91000      8.41000      126.000      7.03291     0.587785    0.0993048
1999-03-29/20:39:04      212.780    -0.570000      7.85000      113.000      3.25485     0.390731    0.0522919
1999-03-29/20:39:24      212.760     0.450000      7.67000      133.000      2.45306     0.681998    0.0313122
1999-03-29/20:39:44      212.740      1.48000      7.66000      111.000      2.37731     0.358368    0.0387360
1999-03-29/20:40:04      212.730      2.56000      7.55000      105.000      2.34766     0.258819    0.0395782
1999-03-29/20:40:24      212.700      3.64000      7.34000      115.000      3.00722     0.422618    0.0475684
1999-03-29/20:41:03      212.710      5.82000      7.06000      144.000      3.07767     0.809017    0.0315732
1999-03-29/20:41:23      212.710      6.91000      7.82000      125.000      5.54943     0.573576    0.0793396
1999-03-29/20:41:43      212.640      8.04000      8.63000      114.000      4.12941     0.406737    0.0658409
1999-03-29/20:42:02      212.640      9.10000      7.87000      124.000      1.99801     0.559193    0.0289101
1999-03-29/20:42:42      212.590      11.2900      6.38000      136.000      10.3125     0.719340     0.125030
1999-03-29/20:43:42      212.510      14.7900      6.46000      132.000      5.94674     0.669131    0.0771312
1999-03-29/20:44:02      212.620      15.8200      6.41000      111.000      2.66344     0.358368    0.0433982
1999-03-29/20:44:22      212.620      16.8400      5.95000      118.000      3.56851     0.469472    0.0549920
1999-03-29/20:44:42      212.600      17.9500      5.30000      121.000      4.08844     0.515038    0.0611647
1999-03-29/20:45:01      212.600      18.9700      5.64000      115.000      3.34448     0.422618    0.0529032
1999-03-29/20:45:21      212.600      20.2000      5.49000      130.000      3.40025     0.642788    0.0454613
1999-03-29/20:45:41      212.410      21.2800      5.57000      130.000      3.08779     0.642788    0.0412837
1999-03-29/20:46:01      212.450      22.2900      4.74000      106.000      6.30314     0.275637     0.105749
1999-03-29/20:46:20      212.540      23.3200      6.24000      134.000      2.13954     0.694658    0.0268616
1999-03-29/20:46:40      212.530      24.4600      6.54000      106.000      4.39636     0.275637    0.0737585
1999-03-29/20:47:00      212.440      25.5900      6.47000      100.000      2.25861     0.173648    0.0388213
1999-03-29/20:47:20      212.320      26.7000      6.45000      109.000      2.41105     0.325568    0.0397881
1999-03-29/20:47:40      212.300      27.7500      6.47000      104.000      2.56031     0.241922    0.0433585
1999-03-29/20:47:59      212.310      28.7900      6.22000      109.000      2.46527     0.325568    0.0406829
1999-03-29/20:48:19      212.330      29.8000      6.17000      100.000      2.08986     0.173648    0.0359208
1999-03-29/20:49:00      212.310      32.0500      6.05000      105.000      2.46569     0.258819    0.0415680
1999-03-29/20:49:20      212.290      33.1400      6.01000      100.000      1.86391     0.173648    0.0320371
1999-03-29/20:49:40      212.240      34.2400      6.10000      101.000      1.74878     0.190809    0.0299612
1999-03-29/20:49:59      212.190      35.3400      6.03000      110.000      2.32336     0.342020    0.0381048
1999-03-29/20:50:19      212.180      36.4600      5.99000      109.000      2.65359     0.325568    0.0437906
1999-03-29/20:50:39      212.170      37.5800      6.05000      110.000      2.55790     0.342020    0.0419514
1999-03-29/20:50:59      212.160      38.7000      6.29000      101.000      2.17303     0.190809    0.0372297
1999-03-29/20:51:18      212.130      39.8100      6.53000      102.000      1.26700     0.207912    0.0216301
1999-03-29/20:51:38      212.140      40.8800      6.45000      100.000      1.86391     0.173648    0.0320371
1999-03-29/20:51:58      212.190      41.9500      6.35000      104.000      2.65779     0.241922    0.0450093
1999-03-29/20:52:18      212.220      43.0000      5.68000      106.000      2.04680     0.275637    0.0343395
1999-03-29/20:52:37      212.270      44.0800      6.03000      103.000      1.49576     0.224951    0.0254368
1999-03-29/20:52:57      212.240      45.2800      6.10000      112.000      1.68015     0.374607    0.0271889
1999-03-29/20:53:17      212.200      46.3700      6.24000      108.000      2.15622     0.309017    0.0357912
1999-03-29/20:53:37      212.150      47.4600      6.11000      111.000      1.71930     0.358368    0.0280144
1999-03-29/20:53:58      212.070      48.5900      6.20000      97.0000      2.72844     0.121869    0.0472653
1999-03-29/20:54:18      212.050      49.8200      6.49000      113.000      1.64092     0.390731    0.0263628
1999-03-29/20:54:37      211.990      50.8700      6.51000      108.000      1.95945     0.309017    0.0325250
1999-03-29/20:54:57      211.930      51.9100      6.49000      105.000      2.76988     0.258819    0.0466963
1999-03-29/20:55:17      211.830      53.0000      6.58000      103.000      1.98394     0.224951    0.0337388
1999-03-29/20:55:37      211.780      54.0300      6.65000      93.0000      2.55494    0.0523359    0.0445310
1999-03-29/20:55:56      211.840      55.2400      6.86000      109.000      2.51082     0.325568    0.0414346
1999-03-29/20:56:16      211.850      56.3600      6.95000      97.0000      2.40785     0.121869    0.0417117
1999-03-29/20:56:36      211.820      57.5300      6.82000      97.0000      2.72844     0.121869    0.0472653
1999-03-29/20:56:56      211.690      58.7600      8.79000      91.0000      1.68121    0.0174525    0.0293382
1999-03-29/20:57:16      211.610      60.0400      6.91000      113.000      1.46827     0.390731    0.0235890
1999-03-29/20:57:35      211.680      61.1200      7.36000      109.000      2.46527     0.325568    0.0406829
1999-03-29/20:57:55      211.750      62.2000      8.58000      108.000      2.34566     0.309017    0.0389358
1999-03-29/20:58:15      211.770      63.2600      7.79000      106.000      1.92121     0.275637    0.0322325
1999-03-29/20:58:35      211.830      64.3000      7.54000      102.000      1.43056     0.207912    0.0244224
1999-03-29/20:58:54      212.130      65.4900      7.74000      115.000      2.55251     0.422618    0.0403757
1999-03-29/20:59:15      212.150      66.7800      7.83000      119.000      2.55857     0.484810    0.0390565
1999-03-29/20:59:35      212.050      67.7800      7.94000      116.000      2.85385     0.438371    0.0447681
1999-03-29/20:59:55      212.010      68.7700      7.90000      91.0000      1.65454    0.0174525    0.0288728
1999-03-29/21:00:15      212.410      70.3800      8.03000      107.000      3.13206     0.292372    0.0522762
1999-03-29/21:00:34      212.880      72.0400      7.97000      110.000      3.10278     0.342020    0.0508879
1999-03-29/21:00:54      214.050      74.8600      8.19000      103.000      3.09582     0.224951    0.0526474
1999-03-29/21:01:14      213.930      75.7600      8.31000      110.000      2.73958     0.342020    0.0449311
1999-03-29/22:10:41      214.690     -66.9400      8.44000      120.000      3.34165     0.500000    0.0505090
1999-03-29/22:11:01      214.520     -65.8200      8.43000      105.000      4.72693     0.258819    0.0796894
1999-03-29/22:11:21      214.620     -65.2100      8.31000      101.000      1.56173     0.190809    0.0267565
1999-03-29/22:11:40      214.500     -63.9800      8.19000      124.000      2.56447     0.559193    0.0371064
1999-03-29/22:12:00      214.170     -62.4600      8.17000      121.000      2.86288     0.515038    0.0428298
1999-03-29/22:12:20      213.940     -61.3300      8.18000      120.000      4.89963     0.500000    0.0740579
1999-03-29/22:13:19      213.350     -57.4400      8.24000      100.000      2.93754     0.173648    0.0504908
1999-03-29/22:13:39      213.410     -56.3500      8.24000      108.000      3.46035     0.309017    0.0574386
1999-03-29/22:13:59      213.410     -55.2400      8.31000      124.000      2.07314     0.559193    0.0299972
1999-03-29/22:14:19      213.370     -54.0600      8.38000      124.000      1.50721     0.559193    0.0218085
