1998-11-03/18:11:00      151.610      70.4300      9.34000      117.000      4.56993     0.453991    0.0710670
1998-11-03/18:11:20      152.340      69.1000      9.60000      116.000      2.93375     0.438371    0.0460215
1998-11-03/18:11:40      152.730      67.7100      9.60000      121.000      4.08844     0.515038    0.0611647
1998-11-03/18:12:00      153.350      66.4000      9.59000      115.000      3.88985     0.422618    0.0615299
1998-11-03/18:12:20      153.660      65.2000      9.67000      115.000      5.27870     0.422618    0.0834988
1998-11-03/18:12:40      153.790      63.9600      9.58000      113.000      7.82908     0.390731     0.125781
1998-11-03/18:13:00      154.220      62.8100      9.54000      124.000      2.39890     0.559193    0.0347107
1998-11-03/18:13:20      154.510      61.6300      9.36000      155.000      15.6480     0.906308     0.115421
1998-11-03/18:13:40      154.760      60.4600      9.67000      113.000      17.3017     0.390731     0.277966
1998-11-03/18:14:00      155.110      59.2900      9.88000      133.000      9.19740     0.681998     0.117400
1998-11-03/18:14:20      155.290      58.0500      9.73000      112.000      7.71689     0.374607     0.124878
1998-11-03/18:14:40      155.460      56.8500      9.45000      111.000      22.2732     0.358368     0.362921
1998-11-03/18:15:00      155.620      55.6400      9.70000      149.000      4.47552     0.857167    0.0402309
1998-11-03/18:15:20      155.790      54.4400      9.88000      142.000      11.9260     0.788011     0.128149
1998-11-03/18:15:40      155.960      53.2700      10.1400      126.000      4.83331     0.587785    0.0682464
1998-11-03/18:16:00      156.040      52.1100      9.97000      124.000      2.56447     0.559193    0.0371064
1998-11-03/18:16:20      156.150      50.9000      10.1100      116.000      4.41855     0.438371    0.0693134
1998-11-03/18:16:40      156.260      49.7000      10.3200      120.000      3.88265     0.500000    0.0586862
1998-11-03/18:17:00      156.440      48.5000      9.90000      132.000      2.98051     0.669131    0.0386582
1998-11-03/18:17:20      156.490      47.4200      9.84000      109.000      3.28169     0.325568    0.0541558
1998-11-03/18:17:40      156.520      46.3600      9.82000      120.000      21.9826     0.500000     0.332267
1998-11-03/18:18:00      156.530      45.2900      9.68000      122.000      2.48027     0.529919    0.0367110
1998-11-03/18:18:20      156.570      44.2100      8.92000      165.000      19.5797     0.965926    0.0884463
1998-11-03/18:18:40      156.620      43.1100      8.87000      122.000      8.52208     0.529919     0.126137
1998-11-03/18:19:00      156.670      41.9700      9.81000      119.000      4.29604     0.484810    0.0655790
1998-11-03/18:19:20      156.710      40.8400      9.30000      124.000      2.73707     0.559193    0.0396039
1998-11-03/18:19:40      156.740      39.7000      8.96000      132.000      9.93885     0.669131     0.128910
1998-11-03/18:20:00      156.790      38.5600      9.16000      120.000      3.44536     0.500000    0.0520766
1998-11-03/18:20:20      156.840      37.4600      9.44000      117.000      4.45875     0.453991    0.0693380
1998-11-03/18:20:40      156.870      36.3500      8.78000      126.000      3.07954     0.587785    0.0434831
1998-11-03/18:21:00      156.880      35.2500      8.22000      144.000      6.45117     0.809017    0.0661812
1998-11-03/18:21:20      156.890      34.1400      8.98000      110.000      5.66758     0.342020    0.0929525
1998-11-03/18:21:40      156.920      33.0400      9.30000      126.000      5.06650     0.587785    0.0715390
1998-11-03/18:22:00      156.940      31.9600      9.27000      127.000      9.65944     0.601815     0.134641
1998-11-03/18:22:20      156.930      30.8600      6.66000      107.000      3.22839     0.292372    0.0538840
1998-11-03/18:22:40      156.920      29.7600      7.02000      128.000      4.76905     0.615661    0.0655906
1998-11-03/18:23:00      156.890      28.6700      8.32000      111.000      2.16209     0.358368    0.0352292
1998-11-03/18:23:20      156.880      27.5500      8.48000      122.000      2.26089     0.529919    0.0334640
1998-11-03/18:23:40      156.900      26.4900      8.38000      139.000      9.19840     0.754710     0.105325
1998-11-03/18:24:00      156.920      25.4000      8.53000      124.000      1.90183     0.559193    0.0275184
1998-11-03/18:24:20      156.930      24.3000      8.38000      143.000      3.08601     0.798636    0.0324144
1998-11-03/18:24:40      156.950      23.1800      8.48000      141.000      7.95020     0.777146    0.0873227
1998-11-03/18:25:00      156.970      22.0200      8.78000      131.000      4.89541     0.656059    0.0644832
1998-11-03/18:25:20      156.970      20.9400      9.23000      121.000      5.86516     0.515038    0.0877451
1998-11-03/18:25:40      156.980      19.8500      9.48000      114.000      2.26885     0.406737    0.0361754
1998-11-03/18:26:00      156.970      18.8000      9.80000      154.000      6.65090     0.898794    0.0508862
1998-11-03/18:26:20      156.950      17.7800      9.70000      128.000      5.21979     0.615661    0.0717898
1998-11-03/18:26:40      156.940      16.6800      9.43000      148.000      4.09112     0.848048    0.0378381
1998-11-03/18:27:00      156.920      15.5700      8.57000      134.000      5.00893     0.694658    0.0628864
1998-11-03/18:27:20      156.900      14.5000      8.65000      134.000      2.32540     0.694658    0.0291950
1998-11-03/18:27:40      156.870      13.3800      8.69000      143.000      6.47353     0.798636    0.0679957
1998-11-03/18:28:00      156.790      12.2300      8.34000      115.000      22.3924     0.422618     0.354204
1998-11-03/18:28:20      156.770      11.1000      8.23000      135.000      9.27146     0.707107     0.114422
1998-11-03/18:28:40      156.780      10.0200      8.14000      146.000      3.67498     0.829038    0.0358669
1998-11-03/18:29:00      156.750      8.95000      8.35000      135.000      20.6726     0.707107     0.255128
1998-11-03/18:29:20      156.730      7.87000      8.42000      139.000      3.92732     0.754710    0.0449693
1998-11-03/18:29:40      156.730      6.77000      8.16000      133.000      7.12413     0.681998    0.0909362
1998-11-03/18:30:00      156.740      5.67000      7.98000      150.000      12.3975     0.866026     0.108189
1998-11-03/18:30:20      156.740      4.60000      8.06000      149.000      31.4226     0.857167     0.282461
1998-11-03/18:30:40      156.750      3.55000      7.91000      166.000      16.7887     0.970296    0.0708875
1998-11-03/18:31:00      156.730      2.53000      7.88000      160.000      42.0716     0.939693     0.251141
1998-11-03/18:31:20      156.700      1.49000      7.97000      157.000      15.4735     0.920505     0.105522
1998-11-03/18:38:40      155.760     -22.8100      8.01000      172.000      10.8991     0.990268    0.0264742
1998-11-03/18:39:00      155.680     -24.0100      7.98000      136.000      24.0070     0.719340     0.291063
1998-11-03/18:40:00      155.490     -27.1800      8.10000      114.000      20.2240     0.406737     0.322459
1998-11-03/18:40:20      155.480     -28.2500      8.12000      172.000      45.0000     0.990268     0.109306
1998-11-03/18:40:40      155.490     -29.3200      7.83000      134.000      20.5334     0.694658     0.257794
1998-11-03/18:41:00      155.440     -30.3600      7.76000      172.000      45.0000     0.990268     0.109306
1998-11-03/18:41:20      155.310     -31.3800      7.79000      167.000      15.4857     0.974370    0.0607989
1998-11-03/18:41:40      155.120     -32.3500      7.66000      152.000      16.4181     0.882948     0.134527
1998-11-03/18:42:00      154.910     -33.3100      7.61000      141.000      30.1216     0.777146     0.330847
1998-11-03/18:43:40      154.090     -39.3900      7.96000      157.000      18.2651     0.920505     0.124560
1998-11-03/18:44:00      153.990     -40.5000      8.05000      173.000      45.0000     0.992546    0.0957159
1998-11-03/18:44:20      153.910     -41.7600      8.09000      166.000      23.6946     0.970296     0.100047
1998-11-03/18:44:40      153.740     -43.0900      7.82000      172.000      24.9411     0.990268    0.0605827
1998-11-03/18:47:40      152.520     -53.0700      6.55000      172.000      16.1267     0.990268    0.0391722
1998-11-03/18:48:00      152.450     -53.9400      7.22000      141.000      12.3312     0.777146     0.135442
1998-11-03/18:48:20      152.110     -55.1700      16.6500      126.000      2.90571     0.587785    0.0410286
1998-11-03/18:48:40      151.570     -56.6000      13.3700      140.000      6.63463     0.766045    0.0744323
1998-11-03/18:49:00      150.680     -58.2700      9.78000      142.000      3.39940     0.788011    0.0365276
1998-11-03/18:49:20      149.600     -59.8700      5.73000      157.000      4.02964     0.920505    0.0274803
1998-11-03/18:49:40      148.430     -61.4400      7.74000      143.000      7.85634     0.798636    0.0825203
1998-11-03/18:50:00      147.310     -62.9400      7.99000      152.000      12.5349     0.882948     0.102709
1998-11-03/18:50:20      146.730     -64.0800      7.73000      117.000      7.70864     0.453991     0.119877
1998-11-03/18:50:40      146.230     -65.1700      7.99000      110.000      26.6230     0.342020     0.436637
1998-11-03/18:51:00      145.500     -66.2700      8.02000      145.000      30.0488     0.819152     0.300812
1998-11-03/18:51:20      144.490     -67.6800      7.88000      109.000      3.44885     0.325568    0.0569143
1998-11-03/18:51:40      142.390     -69.4100      7.63000      94.0000      2.52613    0.0697566    0.0439819
1998-11-03/18:52:00      137.930     -71.8800      7.89000      113.000      1.64092     0.390731    0.0263628
1998-11-04/00:04:33      144.560      72.2300      7.79000      111.000      3.42468     0.358368    0.0558019
1998-11-04/00:04:53      147.140      70.7400      7.56000      114.000      3.55449     0.406737    0.0566741
1998-11-04/00:05:13      148.220      68.9600      7.58000      114.000      2.00852     0.406737    0.0320246
1998-11-04/00:05:33      148.790      67.4800      7.50000      110.000      4.20403     0.342020    0.0689492
1998-11-04/00:05:53      149.760      66.0100      7.94000      115.000      4.24559     0.422618    0.0671570
1998-11-04/00:06:13      150.540      64.5300      8.14000      114.000      20.2240     0.406737     0.322459
1998-11-04/00:06:53      150.700      62.0500      8.26000      149.000      7.94116     0.857167    0.0713840
1998-11-04/00:07:13      151.650      60.3100      8.58000      123.000      23.1802     0.544639     0.339302
1998-11-04/00:07:33      152.200      58.6300      8.75000      168.000      5.86423     0.978148    0.0212798
1998-11-04/00:07:53      151.730      57.6400      8.23000      166.000      1.99210     0.970296   0.00841131
1998-11-04/00:08:33      160.350      52.2800      8.46000      131.000      8.36815     0.656059     0.110227
1998-11-04/00:09:13      147.920      61.9600      8.89000      127.000      7.31930     0.601815     0.102022
1998-11-04/00:09:33      151.330      54.6500      8.54000      101.000      6.78284     0.190809     0.116208
1998-11-04/00:09:53      152.650      51.7200      7.91000      154.000      36.0924     0.898794     0.276144
1998-11-04/00:10:13      152.390      50.5500      8.33000      115.000      5.82346     0.422618    0.0921158
1998-11-04/00:10:33      152.600      49.4400      7.71000      121.000      2.69424     0.515038    0.0403069
1998-11-04/00:10:53      152.590      48.5300      7.70000      136.000      3.25040     0.719340    0.0394081
1998-11-04/00:11:13      152.700      47.1600      7.43000      116.000      21.9194     0.438371     0.343848
1998-11-04/00:11:33      152.900      45.7300      7.20000      117.000      5.46353     0.453991    0.0849633
