1998-11-04T01:37:07.5  308.067448   -9.788   0.626   0.803   -9.729   1.048   1.045    0.024   1288.03  -646.01  1145.66   1288.27  -692.21  1118.07  0
1998-11-04T01:37:12.5  308.067506   -9.772   0.631   0.834   -9.712   1.053   1.075    0.035   1283.37  -643.86  1152.00   1283.89  -689.80  1124.51  0
1998-11-04T01:37:17.5  308.067564   -9.798   0.624   0.872   -9.737   1.048   1.113    0.056   1278.70  -641.69  1158.32   1279.48  -687.37  1130.92  0
1998-11-04T01:37:22.5  308.067622   -9.794   0.583   0.963   -9.733   1.007   1.205    0.029   1274.00  -639.51  1164.61   1275.04  -684.94  1137.32  0
1998-11-04T01:37:27.5  308.067679   -9.662   0.618   1.062   -9.597   1.037   1.300    0.056   1269.27  -637.32  1170.89   1270.59  -682.48  1143.69  0
1998-11-04T01:37:32.5  308.067737   -9.608   0.735   1.101   -9.537   1.152   1.337    0.039   1264.52  -635.12  1177.14   1266.10  -680.02  1150.04  0
1998-11-04T01:37:37.5  308.067795   -9.618   0.615   1.056   -9.554   1.032   1.293    0.047   1259.74  -632.90  1183.37   1261.60  -677.55  1156.37  0
1998-11-04T01:37:42.5  308.067853   -9.542   0.520   0.980   -9.483   0.933   1.216    0.030   1254.95  -630.68  1189.58   1257.07  -675.06  1162.68  0
1998-11-04T01:37:47.5  308.067911   -9.681   0.479   0.927   -9.625   0.897   1.167    0.068   1250.12  -628.44  1195.76   1252.51  -672.55  1168.97  0
1998-11-04T01:37:52.5  308.067969   -9.681   0.520   0.978   -9.622   0.939   1.218    0.028   1245.28  -626.18  1201.92   1247.93  -670.04  1175.23  0
1998-11-04T01:37:57.5  308.068027   -9.637   0.506   1.050   -9.577   0.923   1.289    0.040   1240.41  -623.92  1208.06   1243.33  -667.51  1181.47  0
1998-11-04T01:38:02.5  308.068084   -9.627   0.510   1.165   -9.564   0.927   1.404    0.016   1235.51  -621.64  1214.17   1238.70  -664.97  1187.68  0
1998-11-04T01:38:07.5  308.068142   -9.762   0.478   1.106   -9.702   0.901   1.348    0.066   1230.59  -619.35  1220.26   1234.04  -662.41  1193.87  0
1998-11-04T01:38:12.5  308.068200   -9.831   0.522   1.090   -9.769   0.947   1.333    0.032   1225.64  -617.05  1226.32   1229.36  -659.84  1200.04  0
1998-11-04T01:38:17.5  308.068258   -9.790   0.584   1.119   -9.724   1.008   1.360    0.019   1220.67  -614.73  1232.36   1224.66  -657.26  1206.18  0
1998-11-04T01:38:22.5  308.068316   -9.761   0.581   1.172   -9.695   1.003   1.413    0.038   1215.67  -612.40  1238.37   1219.93  -654.66  1212.30  0
1998-11-04T01:38:27.5  308.068374   -9.777   0.692   1.213   -9.705   1.115   1.454    0.033   1210.65  -610.06  1244.36   1215.17  -652.06  1218.39  0
1998-11-04T01:38:32.5  308.068432   -9.706   0.847   1.324   -9.624   1.268   1.562    0.035   1205.61  -607.71  1250.33   1210.40  -649.43  1224.46  0
1998-11-04T01:38:37.5  308.068490   -9.753   0.983   1.373   -9.665   1.405   1.611    0.025   1200.55  -605.35  1256.27   1205.60  -646.80  1230.51  0
1998-11-04T01:38:42.5  308.068547   -9.694   1.096   1.417   -9.600   1.516   1.652    0.029   1195.46  -602.97  1262.19   1200.78  -644.16  1236.54  0
1998-11-04T01:38:47.5  308.068605   -9.612   1.162   1.465   -9.514   1.579   1.698    0.020   1190.35  -600.58  1268.08   1195.93  -641.50  1242.54  0
1998-11-04T01:38:52.5  308.068663   -9.611   1.228   1.446   -9.511   1.645   1.677    0.035   1185.22  -598.19  1273.95   1191.07  -638.83  1248.51  0
1998-11-04T01:38:57.5  308.068721   -9.636   1.239   1.457   -9.535   1.657   1.689    0.057   1180.06  -595.77  1279.80   1186.18  -636.14  1254.47  0
1998-11-04T01:39:02.5  308.068779   -9.644   1.179   1.545   -9.543   1.598   1.778    0.065   1174.88  -593.35  1285.62   1181.26  -633.45  1260.39  0
1998-11-04T01:39:07.5  308.068837   -9.723   1.215   1.567   -9.620   1.637   1.801    0.053   1169.68  -590.92  1291.41   1176.32  -630.74  1266.29  0
1998-11-04T01:39:12.5  308.068895   -9.667   1.255   1.675   -9.560   1.675   1.908    0.033   1164.45  -588.47  1297.17   1171.35  -628.02  1272.16  0
1998-11-04T01:39:17.5  308.068953   -9.683   1.205   1.683   -9.577   1.626   1.916    0.026   1159.19  -586.01  1302.91   1166.37  -625.28  1278.01  0
1998-11-04T01:39:22.5  308.069010   -9.677   1.195   1.611   -9.573   1.615   1.844    0.029   1153.92  -583.54  1308.62   1161.36  -622.53  1283.84  0
1998-11-04T01:39:27.5  308.069068   -9.677   1.171   1.557   -9.576   1.590   1.791    0.030   1148.62  -581.05  1314.31   1156.32  -619.77  1289.63  0
1998-11-04T01:39:32.5  308.069126   -9.653   1.117   1.521   -9.556   1.535   1.755    0.021   1143.30  -578.56  1319.97   1151.27  -617.00  1295.41  0
1998-11-04T01:39:37.5  308.069184   -9.641   1.125   1.451   -9.545   1.542   1.684    0.027   1137.96  -576.05  1325.61   1146.19  -614.22  1301.16  0
1998-11-04T01:39:42.5  308.069242   -9.615   1.160   1.428   -9.518   1.576   1.661    0.035   1132.60  -573.54  1331.22   1141.09  -611.43  1306.88  0
1998-11-04T01:39:47.5  308.069300   -9.600   1.203   1.423   -9.501   1.618   1.654    0.020   1127.22  -571.01  1336.81   1135.97  -608.62  1312.58  0
1998-11-04T01:39:52.5  308.069358   -9.579   1.217   1.378   -9.481   1.630   1.609    0.023   1121.81  -568.47  1342.37   1130.83  -605.80  1318.26  0
1998-11-04T01:39:57.5  308.069416   -9.553   1.117   1.367   -9.460   1.530   1.598    0.023   1116.39  -565.92  1347.90   1125.67  -602.97  1323.91  0
1998-11-04T01:40:02.5  308.069473   -9.585   1.104   1.335   -9.493   1.517   1.567    0.040   1110.93  -563.36  1353.41   1120.48  -600.13  1329.53  0
1998-11-04T01:40:07.5  308.069531   -9.588   1.043   1.348   -9.499   1.456   1.580    0.019   1105.46  -560.78  1358.89   1115.27  -597.27  1335.12  0
1998-11-04T01:40:12.5  308.069589   -9.627   1.116   1.290   -9.535   1.531   1.523    0.049   1099.96  -558.20  1364.34   1110.03  -594.41  1340.68  0
1998-11-04T01:40:17.5  308.069647   -9.615   1.129   1.322   -9.522   1.543   1.554    0.018   1094.45  -555.60  1369.76   1104.78  -591.53  1346.22  0
1998-11-04T01:40:22.5  308.069705   -9.625   1.168   1.277   -9.532   1.582   1.510    0.034   1088.91  -552.99  1375.16   1099.50  -588.64  1351.73  0
1998-11-04T01:40:27.5  308.069763   -9.589   1.182   1.247   -9.496   1.594   1.478    0.031   1083.35  -550.37  1380.53   1094.20  -585.74  1357.22  0
1998-11-04T01:40:32.5  308.069821   -9.540   1.141   1.300   -9.447   1.552   1.531    0.032   1077.77  -547.75  1385.87   1088.88  -582.82  1362.68  0
1998-11-04T01:40:37.5  308.069878   -9.552   1.121   1.348   -9.459   1.532   1.579    0.024   1072.17  -545.11  1391.19   1083.54  -579.90  1368.11  0
1998-11-04T01:40:42.5  308.069936   -9.545   1.086   1.328   -9.454   1.497   1.559    0.026   1066.54  -542.45  1396.48   1078.18  -576.96  1373.52  0
1998-11-04T01:40:47.5  308.069994   -9.572   1.023   1.325   -9.483   1.435   1.558    0.027   1060.90  -539.79  1401.74   1072.80  -574.02  1378.91  0
1998-11-04T01:40:52.5  308.070052   -9.541   0.951   1.260   -9.457   1.361   1.493    0.020   1055.24  -537.12  1406.98   1067.39  -571.06  1384.26  0
1998-11-04T01:40:57.5  308.070110   -9.553   0.847   1.215   -9.475   1.257   1.448    0.033   1049.56  -534.44  1412.18   1061.97  -568.09  1389.59  0
1998-11-04T01:41:02.5  308.070168   -9.569   0.862   1.170   -9.492   1.272   1.404    0.026   1043.85  -531.75  1417.36   1056.52  -565.11  1394.89  0
1998-11-04T01:41:07.5  308.070226   -9.575   0.830   1.105   -9.500   1.240   1.339    0.022   1038.12  -529.04  1422.51   1051.06  -562.12  1400.16  0
1998-11-04T01:41:12.5  308.070284   -9.541   0.801   1.115   -9.468   1.210   1.348    0.019   1032.38  -526.32  1427.63   1045.57  -559.11  1405.40  0
1998-11-04T01:41:17.5  308.070341   -9.530   0.756   1.075   -9.459   1.163   1.309    0.019   1026.61  -523.60  1432.72   1040.06  -556.10  1410.61  0
1998-11-04T01:41:22.5  308.070399   -9.487   0.675   1.068   -9.420   1.081   1.302    0.023   1020.82  -520.86  1437.79   1034.53  -553.07  1415.79  0
1998-11-04T01:41:27.5  308.070457   -9.450   0.604   1.090   -9.385   1.008   1.323    0.027   1015.01  -518.11  1442.82   1028.98  -550.03  1420.95  0
1998-11-04T01:41:32.5  308.070515   -9.410   0.529   1.093   -9.349   0.932   1.325    0.017   1009.18  -515.36  1447.83   1023.41  -546.99  1426.08  0
1998-11-04T01:41:37.5  308.070573   -9.369   0.458   1.066   -9.311   0.859   1.299    0.020   1003.34  -512.59  1452.81   1017.82  -543.93  1431.19  0
1998-11-04T01:41:42.5  308.070631   -9.321   0.410   1.008   -9.267   0.809   1.239    0.022    997.47  -509.81  1457.77   1012.21  -540.86  1436.26  0
1998-11-04T01:41:47.5  308.070689   -9.298   0.345   1.008   -9.247   0.742   1.240    0.017    991.59  -507.03  1462.69   1006.58  -537.78  1441.31  0
1998-11-04T01:41:52.5  308.070747   -9.318   0.286   1.000   -9.270   0.684   1.233    0.019    985.69  -504.23  1467.59   1000.93  -534.69  1446.33  0
1998-11-04T01:41:57.5  308.070804   -9.295   0.316   0.992   -9.246   0.712   1.224    0.033    979.76  -501.42  1472.46    995.26  -531.59  1451.32  0
1998-11-04T01:42:02.5  308.070862   -9.206   0.328   0.992   -9.156   0.721   1.221    0.028    973.82  -498.60  1477.29    989.58  -528.48  1456.29  0
1998-11-04T01:42:07.5  308.070920   -9.138   0.291   0.966   -9.090   0.681   1.194    0.044    967.86  -495.77  1482.10    983.87  -525.36  1461.22  0
1998-11-04T01:42:12.5  308.070978   -9.067   0.206   1.006   -9.022   0.593   1.233    0.033    961.87  -492.94  1486.87    978.14  -522.23  1466.12  0
1998-11-04T01:42:17.5  308.071036   -9.050   0.171   1.038   -9.006   0.557   1.265    0.019    955.87  -490.09  1491.62    972.39  -519.08  1470.99  0
1998-11-04T01:42:22.5  308.071094   -9.026   0.093   1.061   -8.984   0.478   1.287    0.026    949.85  -487.23  1496.34    966.62  -515.93  1475.83  0
1998-11-04T01:42:27.5  308.071152   -9.051   0.053   1.072   -9.010   0.440   1.299    0.023    943.81  -484.36  1501.02    960.84  -512.77  1480.65  0
1998-11-04T01:42:32.5  308.071209   -9.073   0.126   1.090   -9.029   0.514   1.317    0.042    937.75  -481.48  1505.68    955.03  -509.59  1485.44  0
1998-11-04T01:42:37.5  308.071267   -9.115   0.168   1.109   -9.069   0.557   1.337    0.029    931.68  -478.60  1510.31    949.21  -506.41  1490.19  0
1998-11-04T01:42:42.5  308.071325   -9.137   0.213   1.089   -9.089   0.603   1.318    0.022    925.58  -475.70  1514.92    943.37  -503.22  1494.92  0
1998-11-04T01:42:47.5  308.071383   -9.145   0.208   1.070   -9.098   0.598   1.299    0.030    919.47  -472.79  1519.49    937.51  -500.02  1499.63  0
1998-11-04T01:42:52.5  308.071441   -9.181   0.218   0.972   -9.136   0.608   1.202    0.050    913.35  -469.88  1524.03    931.63  -496.81  1504.30  0
1998-11-04T01:42:57.5  308.071499   -9.178   0.273   0.983   -9.131   0.663   1.211    0.036    907.20  -466.96  1528.55    925.74  -493.58  1508.94  0
1998-11-04T01:43:02.5  308.071557   -9.146   0.255   0.983   -9.100   0.644   1.211    0.041    901.03  -464.02  1533.03    919.82  -490.35  1513.55  0
1998-11-04T01:43:07.5  308.071615   -9.134   0.285   0.988   -9.086   0.673   1.215    0.031    894.85  -461.08  1537.47    913.89  -487.11  1518.13  0
1998-11-04T01:43:12.5  308.071672   -9.154   0.313   0.900   -9.107   0.702   1.128    0.052    888.65  -458.12  1541.89    907.93  -483.86  1522.68  0
1998-11-04T01:43:17.5  308.071730   -9.153   0.327   0.943   -9.104   0.715   1.171    0.025    882.43  -455.16  1546.28    901.96  -480.60  1527.19  0
1998-11-04T01:43:22.5  308.071788   -9.147   0.291   0.907   -9.101   0.679   1.136    0.053    876.19  -452.19  1550.63    895.97  -477.32  1531.68  0
1998-11-04T01:43:27.5  308.071846   -9.110   0.266   0.939   -9.064   0.653   1.167    0.023    869.94  -449.21  1554.96    889.97  -474.04  1536.14  0
1998-11-04T01:43:32.5  308.071904   -9.096   0.267   0.917   -9.050   0.653   1.144    0.034    863.67  -446.22  1559.26    883.94  -470.75  1540.57  0
1998-11-04T01:43:37.5  308.071962   -9.100   0.196   0.916   -9.058   0.582   1.144    0.028    857.38  -443.22  1563.52    877.90  -467.46  1544.97  0
1998-11-04T01:43:42.5  308.072020   -9.103   0.147   0.862   -9.064   0.533   1.090    0.044    851.08  -440.21  1567.76    871.85  -464.15  1549.34  0
1998-11-04T01:43:47.5  308.072078   -9.138   0.118   0.871   -9.100   0.505   1.100    0.024    844.76  -437.20  1571.97    865.77  -460.83  1553.68  0
1998-11-04T01:43:52.5  308.072135   -9.164   0.154   0.833   -9.125   0.541   1.063    0.038    838.42  -434.17  1576.15    859.68  -457.51  1557.99  0
1998-11-04T01:43:57.5  308.072193   -9.221   0.147   0.771   -9.184   0.536   1.002    0.022    832.07  -431.14  1580.29    853.58  -454.17  1562.27  0
1998-11-04T01:44:02.5  308.072251   -9.258   0.111   0.708   -9.225   0.501   0.941    0.028    825.70  -428.10  1584.40    847.45  -450.83  1566.51  0
1998-11-04T01:44:07.5  308.072309   -9.225   0.093   0.677   -9.193   0.482   0.909    0.020    819.31  -425.05  1588.48    841.31  -447.47  1570.72  0
1998-11-04T01:44:12.5  308.072367   -9.205   0.062   0.654   -9.175   0.449   0.885    0.019    812.91  -421.99  1592.53    835.15  -444.11  1574.91  0
1998-11-04T01:44:17.5  308.072425   -9.192   0.047   0.649   -9.163   0.434   0.881    0.031    806.49  -418.92  1596.54    828.97  -440.74  1579.05  0
1998-11-04T01:44:22.5  308.072483   -9.197  -0.007   0.621   -9.170   0.380   0.853    0.022    800.06  -415.84  1600.52    822.78  -437.36  1583.17  0
1998-11-04T01:44:27.5  308.072541   -9.158  -0.035   0.617   -9.133   0.350   0.848    0.018    793.60  -412.75  1604.47    816.57  -433.97  1587.26  0
1998-11-04T01:44:32.5  308.072598   -9.190   0.006   0.575   -9.164   0.392   0.807    0.027    787.14  -409.66  1608.40    810.35  -430.57  1591.32  0
1998-11-04T01:44:37.5  308.072656   -9.279   0.066   0.449   -9.254   0.455   0.683    0.044    780.66  -406.56  1612.29    804.11  -427.17  1595.35  0
1998-11-04T01:44:42.5  308.072714   -9.356   0.163   0.344   -9.330   0.554   0.578    0.022    774.16  -403.45  1616.15    797.85  -423.75  1599.34  0
1998-11-04T01:44:47.5  308.072772   -9.369   0.216   0.328   -9.340   0.607   0.562    0.022    767.65  -400.33  1619.98    791.58  -420.33  1603.31  0
1998-11-04T01:44:52.5  308.072830   -9.363   0.263   0.391   -9.331   0.655   0.625    0.022    761.13  -397.21  1623.77    785.29  -416.90  1607.24  0
1998-11-04T01:44:57.5  308.072888   -9.329   0.316   0.428   -9.294   0.706   0.661    0.022    754.59  -394.07  1627.54    778.99  -413.46  1611.15  0
1998-11-04T01:45:02.5  308.072946   -9.302   0.351   0.490   -9.264   0.741   0.721    0.020    748.03  -390.93  1631.27    772.67  -410.02  1615.02  0
1998-11-04T01:45:07.5  308.073003   -9.256   0.407   0.499   -9.215   0.794   0.729    0.024    741.46  -387.78  1634.97    766.34  -406.56  1618.85  0
1998-11-04T01:45:12.5  308.073061   -9.279   0.435   0.486   -9.237   0.823   0.716    0.035    734.87  -384.62  1638.63    759.99  -403.10  1622.65  0
1998-11-04T01:45:17.5  308.073119   -9.284   0.489   0.502   -9.240   0.877   0.732    0.026    728.27  -381.46  1642.26    753.62  -399.63  1626.42  0
1998-11-04T01:45:22.5  308.073177   -9.265   0.481   0.512   -9.221   0.868   0.742    0.024    721.65  -378.28  1645.86    747.24  -396.15  1630.16  0
1998-11-04T01:45:27.5  308.073235   -9.254   0.494   0.567   -9.209   0.881   0.796    0.025    715.03  -375.10  1649.42    740.85  -392.66  1633.86  0
1998-11-04T01:45:32.5  308.073293   -9.252   0.533   0.512   -9.206   0.919   0.741    0.026    708.38  -371.91  1652.96    734.44  -389.16  1637.54  0
1998-11-04T01:45:37.5  308.073351   -9.249   0.543   0.580   -9.201   0.930   0.809    0.022    701.73  -368.72  1656.46    728.02  -385.66  1641.18  0
1998-11-04T01:45:42.5  308.073409   -9.243   0.547   0.624   -9.193   0.934   0.853    0.025    695.06  -365.51  1659.93    721.58  -382.15  1644.80  0
1998-11-04T01:45:47.5  308.073466   -9.227   0.540   0.677   -9.177   0.926   0.905    0.022    688.37  -362.30  1663.37    715.13  -378.64  1648.38  0
1998-11-04T01:45:52.5  308.073524   -9.203   0.522   0.645   -9.154   0.907   0.873    0.026    681.68  -359.08  1666.78    708.67  -375.11  1651.92  0
1998-11-04T01:45:57.5  308.073582   -9.246   0.552   0.589   -9.197   0.938   0.818    0.030    674.97  -355.86  1670.15    702.19  -371.58  1655.44  0
1998-11-04T01:46:02.5  308.073640   -9.241   0.561   0.567   -9.193   0.946   0.796    0.024    668.24  -352.63  1673.49    695.70  -368.04  1658.92  0
1998-11-04T01:46:07.5  308.073698   -9.280   0.624   0.586   -9.228   1.012   0.815    0.026    661.50  -349.39  1676.79    689.19  -364.49  1662.37  0
1998-11-04T01:46:12.5  308.073756   -9.270   0.606   0.505   -9.221   0.992   0.734    0.020    654.75  -346.14  1680.06    682.67  -360.94  1665.78  0
1998-11-04T01:46:17.5  308.073814   -9.281   0.670   0.563   -9.229   1.057   0.791    0.031    647.99  -342.88  1683.30    676.13  -357.37  1669.15  0
1998-11-04T01:46:22.5  308.073872   -9.245   0.630   0.477   -9.196   1.015   0.705    0.027    641.21  -339.62  1686.50    669.58  -353.80  1672.50  0
1998-11-04T01:46:27.5  308.073929   -9.229   0.707   0.593   -9.174   1.091   0.820    0.031    634.42  -336.35  1689.67    663.02  -350.23  1675.81  0
1998-11-04T01:46:32.5  308.073987   -9.176   0.626   0.506   -9.126   1.007   0.733    0.024    627.62  -333.08  1692.81    656.45  -346.65  1679.09  0
1998-11-04T01:46:37.5  308.074045   -9.193   0.657   0.607   -9.139   1.040   0.833    0.053    620.81  -329.80  1695.91    649.86  -343.06  1682.34  0
1998-11-04T01:46:42.5  308.074103   -9.147   0.617   0.547   -9.097   0.998   0.773    0.028    613.98  -326.51  1698.99    643.26  -339.46  1685.56  0
1998-11-04T01:46:47.5  308.074161   -9.195   0.671   0.605   -9.141   1.053   0.831    0.059    607.14  -323.21  1702.03    636.65  -335.86  1688.74  0
1998-11-04T01:46:52.5  308.074219   -9.166   0.639   0.537   -9.116   1.020   0.763    0.018    600.30  -319.91  1705.03    630.02  -332.25  1691.90  0
1998-11-04T01:46:57.5  308.074277   -9.221   0.669   0.543   -9.169   1.052   0.770    0.040    593.43  -316.60  1708.00    623.39  -328.63  1695.01  0
1998-11-04T01:47:02.5  308.074334   -9.170   0.589   0.508   -9.122   0.970   0.734    0.023    586.56  -313.29  1710.94    616.74  -325.01  1698.10  0
1998-11-04T01:47:07.5  308.074392   -9.199   0.623   0.535   -9.149   1.005   0.762    0.023    579.68  -309.97  1713.84    610.08  -321.38  1701.14  0
1998-11-04T01:47:12.5  308.074450   -9.161   0.514   0.580   -9.115   0.895   0.806    0.026    572.78  -306.64  1716.71    603.40  -317.74  1704.15  0
1998-11-04T01:47:17.5  308.074508   -9.191   0.547   0.614   -9.142   0.929   0.841    0.032    565.87  -303.31  1719.54    596.71  -314.10  1707.13  0
