1998-11-24T15:24:37.5  328.642101    2.116   6.375  -1.997    5.070  -4.337  -2.145    0.045   -834.79 -1626.21  -274.17  -1204.04  1382.06  -238.34  1
1998-11-24T15:24:42.5  328.642159    2.251   6.438  -1.807    5.083  -4.486  -1.956    0.092   -834.23 -1625.06  -282.19  -1203.42  1381.12  -246.38  1
1998-11-24T15:24:47.5  328.642216    1.994   6.493  -1.758    5.231  -4.268  -1.910    0.085   -833.65 -1623.88  -290.20  -1202.77  1380.15  -254.42  1
1998-11-24T15:24:52.5  328.642274    1.713   6.391  -1.461    5.250  -3.970  -1.613    0.071   -833.06 -1622.67  -298.21  -1202.10  1379.15  -262.45  1
1998-11-24T15:24:57.5  328.642332    1.768   6.208  -0.701    5.079  -3.954  -0.848    0.105   -832.45 -1621.42  -306.21  -1201.40  1378.12  -270.47  1
1998-11-24T15:25:02.5  328.642390    1.662   5.944  -0.018    4.892  -3.759  -0.159    0.146   -831.82 -1620.14  -314.21  -1200.68  1377.07  -278.50  1
1998-11-24T15:25:07.5  328.642448    2.531   5.725  -0.402    4.355  -4.483  -0.531    0.179   -831.17 -1618.83  -322.20  -1199.93  1375.99  -286.51  1
1998-11-24T15:25:12.5  328.642506    2.593   6.196  -0.892    4.756  -4.716  -1.032    0.210   -830.51 -1617.48  -330.18  -1199.16  1374.88  -294.52  1
1998-11-24T15:25:17.5  328.642564   -0.421   6.882   0.180    6.545  -2.177  -0.001    0.153   -829.83 -1616.11  -338.16  -1198.37  1373.74  -302.53  1
1998-11-24T15:25:22.5  328.642622   -1.487   6.271   2.424    6.435  -0.967   2.250    0.081   -829.14 -1614.70  -346.13  -1197.55  1372.58  -310.52  1
1998-11-24T15:25:27.5  328.642679   -1.548   6.050   2.914    6.266  -0.828   2.746    0.048   -828.43 -1613.27  -354.09  -1196.72  1371.39  -318.52  1
1998-11-24T15:25:32.5  328.642737   -1.471   5.910   2.894    6.107  -0.848   2.729    0.078   -827.70 -1611.80  -362.05  -1195.85  1370.18  -326.50  1
1998-11-24T15:25:37.5  328.642795   -1.611   5.917   2.701    6.161  -0.719   2.535    0.075   -826.96 -1610.30  -370.00  -1194.97  1368.94  -334.48  1
1998-11-24T15:25:42.5  328.642853   -1.841   6.147   2.484    6.454  -0.591   2.310    0.157   -826.21 -1608.77  -377.95  -1194.07  1367.68  -342.46  1
1998-11-24T15:25:47.5  328.642911   -2.203   6.333   2.392    6.759  -0.325   2.211    0.110   -825.44 -1607.22  -385.88  -1193.14  1366.39  -350.43  1
1998-11-24T15:25:52.5  328.642969   -2.215   6.396   2.359    6.821  -0.337   2.177    0.038   -824.65 -1605.63  -393.81  -1192.19  1365.07  -358.39  1
1998-11-24T15:25:57.5  328.643027   -2.274   6.362   2.328    6.811  -0.270   2.146    0.027   -823.84 -1604.00  -401.73  -1191.21  1363.72  -366.34  1
1998-11-24T15:26:02.5  328.643084   -2.434   6.367   2.381    6.876  -0.123   2.197    0.041   -823.02 -1602.35  -409.65  -1190.21  1362.35  -374.29  1
1998-11-24T15:26:07.5  328.643142   -2.493   6.320   2.390    6.855  -0.051   2.207    0.034   -822.18 -1600.66  -417.55  -1189.19  1360.95  -382.23  1
1998-11-24T15:26:12.5  328.643200   -2.518   6.343   2.264    6.882  -0.035   2.080    0.044   -821.33 -1598.94  -425.45  -1188.14  1359.52  -390.16  1
1998-11-24T15:26:17.5  328.643258   -2.587   6.411   2.217    6.970   0.004   2.031    0.022   -820.45 -1597.19  -433.33  -1187.07  1358.07  -398.08  1
1998-11-24T15:26:22.5  328.643316   -2.749   6.574   2.155    7.180   0.093   1.963    0.084   -819.57 -1595.41  -441.21  -1185.97  1356.59  -405.99  1
1998-11-24T15:26:27.5  328.643374   -3.009   6.750   2.039    7.437   0.269   1.842    0.073   -818.67 -1593.60  -449.09  -1184.86  1355.08  -413.90  1
1998-11-24T15:26:32.5  328.643432   -3.268   7.069   1.697    7.821   0.392   1.490    0.069   -817.75 -1591.76  -456.95  -1183.72  1353.55  -421.80  1
1998-11-24T15:26:37.5  328.643490   -3.424   7.214   1.394    8.005   0.483   1.181    0.024   -816.81 -1589.89  -464.80  -1182.56  1351.99  -429.70  1
1998-11-24T15:26:42.5  328.643547   -3.414   7.180   1.146    7.963   0.487   0.934    0.048   -815.87 -1587.98  -472.65  -1181.37  1350.41  -437.58  1
1998-11-24T15:26:47.5  328.643605   -3.250   7.087   1.021    7.813   0.370   0.813    0.052   -814.90 -1586.05  -480.48  -1180.17  1348.80  -445.46  1
1998-11-24T15:26:52.5  328.643663   -3.132   6.991   1.017    7.679   0.296   0.813    0.041   -813.92 -1584.09  -488.31  -1178.94  1347.17  -453.32  1
1998-11-24T15:26:57.5  328.643721   -3.083   6.914   1.282    7.597   0.279   1.080    0.040   -812.93 -1582.10  -496.13  -1177.69  1345.51  -461.18  1
1998-11-24T15:27:02.5  328.643779   -3.062   6.730   1.540    7.425   0.328   1.343    0.036   -811.91 -1580.07  -503.94  -1176.41  1343.82  -469.03  1
1998-11-24T15:27:07.5  328.643837   -3.082   6.704   1.748    7.414   0.355   1.552    0.072   -810.88 -1578.01  -511.73  -1175.11  1342.10  -476.87  1
1998-11-24T15:27:12.5  328.643895   -3.090   6.574   1.922    7.301   0.411   1.729    0.049   -809.83 -1575.92  -519.52  -1173.79  1340.35  -484.70  1
1998-11-24T15:27:17.5  328.643953   -2.732   6.364   1.756    6.968   0.158   1.570    0.118   -808.77 -1573.80  -527.29  -1172.44  1338.58  -492.52  1
1998-11-24T15:27:22.5  328.644010   -2.351   6.319   1.380    6.774  -0.178   1.198    0.045   -807.69 -1571.65  -535.06  -1171.07  1336.79  -500.33  1
1998-11-24T15:27:27.5  328.644068   -1.720   6.244   0.906    6.457  -0.734   0.731    0.096   -806.60 -1569.47  -542.82  -1169.68  1334.97  -508.13  1
1998-11-24T15:27:32.5  328.644126   -1.634   6.603   0.298    6.741  -0.946   0.115    0.183   -805.49 -1567.26  -550.56  -1168.26  1333.12  -515.92  1
1998-11-24T15:27:37.5  328.644184   -2.029   7.042   0.227    7.294  -0.743   0.030    0.167   -804.37 -1565.02  -558.30  -1166.83  1331.25  -523.70  1
1998-11-24T15:27:42.5  328.644242   -2.490   7.197   0.534    7.618  -0.373   0.330    0.027   -803.23 -1562.75  -566.02  -1165.37  1329.36  -531.47  1
1998-11-24T15:27:47.5  328.644300   -2.437   6.975   0.852    7.401  -0.340   0.654    0.082   -802.08 -1560.45  -573.74  -1163.89  1327.44  -539.24  1
1998-11-24T15:27:52.5  328.644358   -2.161   6.945   0.712    7.267  -0.585   0.516    0.093   -800.91 -1558.12  -581.44  -1162.39  1325.49  -546.99  1
1998-11-24T15:27:57.5  328.644416   -2.236   7.275   0.541    7.596  -0.638   0.336    0.149   -799.72 -1555.76  -589.13  -1160.86  1323.51  -554.73  1
1998-11-24T15:28:02.5  328.644473   -2.448   7.460   0.724    7.852  -0.510   0.513    0.051   -798.52 -1553.36  -596.81  -1159.31  1321.51  -562.45  1
1998-11-24T15:28:07.5  328.644531   -2.587   7.620   0.769    8.053  -0.441   0.553    0.102   -797.30 -1550.94  -604.48  -1157.74  1319.48  -570.17  1
1998-11-24T15:28:12.5  328.644589   -2.855   7.891   0.695    8.402  -0.293   0.469    0.095   -796.06 -1548.48  -612.13  -1156.14  1317.43  -577.88  1
1998-11-24T15:28:17.5  328.644647   -3.157   8.141   0.800    8.750  -0.106   0.566    0.095   -794.81 -1546.00  -619.77  -1154.52  1315.35  -585.57  1
1998-11-24T15:28:22.5  328.644705   -3.669   7.986   1.170    8.806   0.425   0.935    0.054   -793.55 -1543.48  -627.41  -1152.88  1313.24  -593.25  1
1998-11-24T15:28:27.5  328.644763   -3.645   7.663   1.489    8.506   0.523   1.263    0.061   -792.27 -1540.94  -635.02  -1151.22  1311.11  -600.93  1
1998-11-24T15:28:32.5  328.644821   -3.506   7.668   1.468    8.459   0.393   1.243    0.047   -790.97 -1538.36  -642.63  -1149.53  1308.96  -608.59  1
1998-11-24T15:28:37.5  328.644878   -3.485   7.516   1.589    8.313   0.429   1.369    0.074   -789.66 -1535.76  -650.23  -1147.82  1306.78  -616.24  1
1998-11-24T15:28:42.5  328.644936   -3.410   7.416   1.676    8.194   0.397   1.459    0.026   -788.33 -1533.13  -657.81  -1146.10  1304.57  -623.87  1
1998-11-24T15:28:47.5  328.644994   -3.333   7.468   1.581    8.212   0.306   1.363    0.058   -786.99 -1530.47  -665.38  -1144.35  1302.34  -631.50  1
1998-11-24T15:28:52.5  328.645052   -3.482   7.657   1.464    8.439   0.375   1.240    0.090   -785.64 -1527.78  -672.94  -1142.57  1300.09  -639.11  1
1998-11-24T15:28:57.5  328.645110   -3.805   7.736   1.504    8.634   0.645   1.275    0.058   -784.26 -1525.05  -680.48  -1140.78  1297.81  -646.71  1
1998-11-24T15:29:02.5  328.645168   -3.967   7.425   1.703    8.411   0.910   1.481    0.073   -782.87 -1522.30  -688.01  -1138.96  1295.50  -654.30  1
1998-11-24T15:29:07.5  328.645226   -3.712   7.247   1.903    8.156   0.740   1.688    0.073   -781.47 -1519.52  -695.52  -1137.11  1293.16  -661.87  1
1998-11-24T15:29:12.5  328.645284   -3.434   7.179   1.867    7.989   0.507   1.655    0.043   -780.05 -1516.70  -703.02  -1135.25  1290.80  -669.43  1
1998-11-24T15:29:17.5  328.645341   -3.339   7.240   1.832    8.009   0.396   1.620    0.051   -778.61 -1513.86  -710.51  -1133.36  1288.41  -676.98  1
1998-11-24T15:29:22.5  328.645399   -3.245   7.327   1.682    8.051   0.278   1.468    0.111   -777.16 -1510.98  -717.99  -1131.45  1286.00  -684.51  1
1998-11-24T15:29:27.5  328.645457   -3.779   7.445   1.746    8.361   0.729   1.525    0.108   -775.69 -1508.08  -725.45  -1129.52  1283.57  -692.04  1
1998-11-24T15:29:32.5  328.645515   -4.121   6.928   2.311    8.024   1.238   2.100    0.042   -774.21 -1505.15  -732.89  -1127.57  1281.11  -699.54  1
1998-11-24T15:29:37.5  328.645573   -4.201   6.759   2.486    7.901   1.375   2.280    0.058   -772.72 -1502.19  -740.33  -1125.60  1278.63  -707.04  1
1998-11-24T15:29:42.5  328.645631   -4.360   6.530   2.805    7.756   1.606   2.602    0.068   -771.21 -1499.21  -747.74  -1123.60  1276.12  -714.52  1
1998-11-24T15:29:47.5  328.645689   -3.934   6.256   2.974    7.348   1.313   2.782    0.096   -769.68 -1496.19  -755.15  -1121.59  1273.59  -721.99  1
1998-11-24T15:29:52.5  328.645747   -3.843   6.793   2.476    7.799   1.030   2.271    0.154   -768.14 -1493.14  -762.54  -1119.55  1271.03  -729.44  1
1998-11-24T15:29:57.5  328.645804   -4.349   6.783   2.355    7.975   1.504   2.147    0.085   -766.59 -1490.07  -769.91  -1117.49  1268.45  -736.88  1
1998-11-24T15:30:02.5  328.645862   -4.228   6.484   2.596    7.659   1.502   2.396    0.071   -765.02 -1486.96  -777.27  -1115.40  1265.84  -744.30  1
1998-11-24T15:30:07.5  328.645920   -3.994   6.423   2.604    7.515   1.308   2.407    0.101   -763.43 -1483.83  -784.61  -1113.30  1263.20  -751.71  1
1998-11-24T15:30:12.5  328.645978   -3.662   6.096   2.588    7.088   1.121   2.402    0.128   -761.83 -1480.66  -791.94  -1111.17  1260.54  -759.10  1
1998-11-24T15:30:17.5  328.646036   -3.472   5.604   2.849    6.568   1.128   2.677    0.170   -760.21 -1477.46  -799.25  -1109.02  1257.86  -766.48  1
1998-11-24T15:30:22.5  328.646094   -2.581   5.306   2.906    5.961   0.412   2.749    0.126   -758.58 -1474.24  -806.54  -1106.84  1255.15  -773.85  1
1998-11-24T15:30:27.5  328.646152   -2.123   5.464   2.602    5.929  -0.071   2.444    0.028   -756.93 -1470.99  -813.83  -1104.65  1252.42  -781.20  1
1998-11-24T15:30:32.5  328.646209   -2.171   5.892   2.207    6.334  -0.185   2.037    0.102   -755.27 -1467.71  -821.09  -1102.44  1249.66  -788.53  1
1998-11-24T15:30:37.5  328.646267   -2.471   6.178   2.060    6.706  -0.012   1.882    0.092   -753.59 -1464.40  -828.34  -1100.20  1246.88  -795.85  1
1998-11-24T15:30:42.5  328.646325   -2.503   6.380   1.702    6.897  -0.057   1.517    0.069   -751.90 -1461.07  -835.57  -1097.95  1244.08  -803.15  1
1998-11-24T15:30:47.5  328.646383   -2.562   6.455   1.367    6.978  -0.029   1.181    0.092   -750.20 -1457.71  -842.79  -1095.67  1241.25  -810.44  1
1998-11-24T15:30:52.5  328.646441   -2.320   6.658   1.053    7.069  -0.329   0.863    0.165   -748.48 -1454.32  -849.99  -1093.37  1238.40  -817.71  1
1998-11-24T15:30:57.5  328.646499   -2.452   7.276   0.539    7.678  -0.435   0.332    0.118   -746.74 -1450.90  -857.18  -1091.05  1235.52  -824.97  1
1998-11-24T15:31:02.5  328.646557   -2.546   7.382   0.536    7.811  -0.387   0.326    0.100   -744.99 -1447.45  -864.34  -1088.71  1232.62  -832.21  1
1998-11-24T15:31:07.5  328.646615   -2.307   7.063   0.822    7.433  -0.490   0.622    0.121   -743.23 -1443.96  -871.49  -1086.34  1229.69  -839.43  1
1998-11-24T15:31:12.5  328.646672   -2.224   6.797   1.158    7.165  -0.469   0.966    0.066   -741.45 -1440.46  -878.62  -1083.96  1226.73  -846.64  1
1998-11-24T15:31:17.5  328.646730   -2.522   6.428   1.557    6.944  -0.056   1.372    0.117   -739.65 -1436.92  -885.73  -1081.55  1223.76  -853.82  1
1998-11-24T15:31:22.5  328.646788   -2.536   5.917   1.951    6.486   0.146   1.778    0.119   -737.84 -1433.35  -892.83  -1079.12  1220.76  -861.00  1
1998-11-24T15:31:27.5  328.646846   -2.750   5.772   2.120    6.435   0.398   1.949    0.048   -736.02 -1429.76  -899.91  -1076.67  1217.73  -868.15  1
1998-11-24T15:31:32.5  328.646904   -3.064   5.546   2.380    6.350   0.773   2.213    0.090   -734.18 -1426.14  -906.97  -1074.20  1214.69  -875.29  1
1998-11-24T15:31:37.5  328.646962   -3.342   5.137   2.782    6.084   1.182   2.623    0.079   -732.33 -1422.50  -914.02  -1071.71  1211.62  -882.42  1
1998-11-24T15:31:42.5  328.647020   -3.063   4.893   2.897    5.757   1.014   2.746    0.052   -730.47 -1418.82  -921.05  -1069.20  1208.53  -889.52  1
1998-11-24T15:31:47.5  328.647078   -3.214   4.840   2.967    5.766   1.174   2.817    0.075   -728.59 -1415.12  -928.06  -1066.67  1205.41  -896.61  1
1998-11-24T15:31:52.5  328.647135   -2.946   4.988   2.510    5.791   0.871   2.358    0.104   -726.69 -1411.40  -935.05  -1064.12  1202.27  -903.68  1
1998-11-24T15:31:57.5  328.647193   -2.869   5.434   2.112    6.166   0.635   1.949    0.148   -724.78 -1407.64  -942.02  -1061.54  1199.11  -910.73  1
1998-11-24T15:32:02.5  328.647251   -3.389   5.650   2.181    6.562   1.037   2.009    0.132   -722.86 -1403.85  -948.97  -1058.95  1195.92  -917.77  1
1998-11-24T15:32:07.5  328.647309   -3.403   5.426   2.882    6.377   1.132   2.715    0.058   -720.92 -1400.04  -955.91  -1056.33  1192.70  -924.78  1
1998-11-24T15:32:12.5  328.647367   -3.576   5.262   3.068    6.295   1.352   2.904    0.057   -718.97 -1396.20  -962.82  -1053.69  1189.47  -931.78  1
1998-11-24T15:32:17.5  328.647425   -4.112   4.989   3.067    6.241   1.952   2.906    0.093   -717.00 -1392.33  -969.72  -1051.03  1186.21  -938.76  1
1998-11-24T15:32:22.5  328.647483   -4.149   3.730   3.740    5.105   2.452   3.612    0.284   -715.02 -1388.43  -976.60  -1048.35  1182.92  -945.72  1
1998-11-24T15:32:27.5  328.647541   -3.487   3.111   3.844    4.287   2.069   3.736    0.138   -713.02 -1384.51  -983.45  -1045.65  1179.62  -952.66  1
1998-11-24T15:32:32.5  328.647598   -3.450   3.393   3.978    4.538   1.930   3.863    0.113   -711.01 -1380.56  -990.29  -1042.93  1176.29  -959.58  1
1998-11-24T15:32:37.5  328.647656   -3.543   3.313   4.266    4.506   2.045   4.153    0.064   -708.99 -1376.58  -997.12  -1040.19  1172.94  -966.49  1
1998-11-24T15:32:42.5  328.647714   -3.446   3.567   4.509    4.712   1.859   4.390    0.050   -706.95 -1372.58 -1003.92  -1037.43  1169.57  -973.38  1
1998-11-24T15:32:47.5  328.647772   -3.405   3.811   4.440    4.921   1.731   4.314    0.056   -704.90 -1368.56 -1010.70  -1034.66  1166.17  -980.25  1
1998-11-24T15:32:52.5  328.647830   -3.600   4.129   4.182    5.282   1.794   4.047    0.048   -702.84 -1364.50 -1017.46  -1031.86  1162.75  -987.10  1
1998-11-24T15:32:57.5  328.647888   -3.372   4.385   3.607    5.419   1.490   3.467    0.185   -700.76 -1360.42 -1024.21  -1029.04  1159.31  -993.93  1
1998-11-24T15:33:02.5  328.647946   -3.197   4.089   3.373    5.073   1.438   3.242    0.122   -698.67 -1356.31 -1030.93  -1026.20  1155.84 -1000.73  1
1998-11-24T15:33:07.5  328.648003   -3.415   4.506   3.394    5.542   1.485   3.250    0.050   -696.56 -1352.17 -1037.63  -1023.33  1152.35 -1007.52  1
1998-11-24T15:33:12.5  328.648061   -3.245   3.939   3.451    4.954   1.538   3.324    0.226   -694.44 -1348.00 -1044.30  -1020.45  1148.84 -1014.29  1
1998-11-24T15:33:17.5  328.648119   -2.301   3.879   3.645    4.553   0.683   3.526    0.092   -692.30 -1343.81 -1050.96  -1017.55  1145.30 -1021.04  1
1998-11-24T15:33:22.5  328.648177   -2.601   3.657   3.924    4.466   1.044   3.809    0.095   -690.15 -1339.59 -1057.60  -1014.62  1141.75 -1027.76  1
1998-11-24T15:33:27.5  328.648235   -2.983   2.834   4.752    3.866   1.702   4.655    0.066   -687.99 -1335.35 -1064.22  -1011.68  1138.17 -1034.47  1
1998-11-24T15:33:32.5  328.648293   -2.446   2.105   5.293    3.005   1.473   5.219    0.066   -685.82 -1331.08 -1070.82  -1008.72  1134.57 -1041.16  1
1998-11-24T15:33:37.5  328.648351   -2.369   1.838   5.328    2.729   1.501   5.261    0.045   -683.63 -1326.79 -1077.39  -1005.74  1130.94 -1047.83  1
1998-11-24T15:33:42.5  328.648409   -1.951   1.648   5.667    2.406   1.183   5.608    0.051   -681.43 -1322.47 -1083.95  -1002.74  1127.30 -1054.48  1
1998-11-24T15:33:47.5  328.648466   -1.743   1.446   5.578    2.139   1.065   5.526    0.057   -679.21 -1318.13 -1090.49   -999.72  1123.63 -1061.11  1
1998-11-24T15:33:52.5  328.648524   -1.427   1.724   5.394    2.274   0.670   5.337    0.146   -676.98 -1313.76 -1097.00   -996.68  1119.95 -1067.72  1
1998-11-24T15:33:57.5  328.648582   -1.227   1.681   5.245    2.156   0.499   5.191    0.158   -674.74 -1309.36 -1103.49   -993.62  1116.23 -1074.30  1
1998-11-24T15:34:02.5  328.648640   -0.251   3.089   3.778    3.061  -0.926   3.695    0.134   -672.48 -1304.94 -1109.96   -990.55  1112.50 -1080.87  1
1998-11-24T15:34:07.5  328.648698    1.252   4.202   2.351    3.497  -2.731   2.251    0.095   -670.21 -1300.49 -1116.41   -987.45  1108.74 -1087.41  1
1998-11-24T15:34:12.5  328.648756    1.003   3.362   3.542    2.841  -2.190   3.461    0.191   -667.93 -1296.01 -1122.83   -984.33  1104.96 -1093.93  1
1998-11-24T15:34:17.5  328.648814   -0.109   2.105   4.992    2.128  -0.695   4.935    0.093   -665.63 -1291.51 -1129.23   -981.19  1101.16 -1100.43  1
1998-11-24T15:34:22.5  328.648872   -1.019   2.015   5.424    2.394   0.182   5.362    0.216   -663.32 -1286.98 -1135.61   -978.03  1097.34 -1106.90  1
1998-11-24T15:34:27.5  328.648929   -1.134   2.034   5.046    2.444   0.283   4.983    0.241   -661.00 -1282.43 -1141.97   -974.85  1093.50 -1113.36  1
1998-11-24T15:34:32.5  328.648987   -0.443   0.849   6.036    1.114   0.079   6.009    0.066   -658.66 -1277.85 -1148.31   -971.66  1089.63 -1119.79  1
1998-11-24T15:34:37.5  328.649045    0.101   1.458   5.838    1.471  -0.652   5.799    0.061   -656.32 -1273.25 -1154.62   -968.44  1085.75 -1126.21  1
1998-11-24T15:34:42.5  328.649103    0.040   2.509   5.234    2.454  -0.984   5.168    0.071   -653.96 -1268.63 -1160.92   -965.21  1081.84 -1132.60  1
1998-11-24T15:34:47.5  328.649161   -0.547   2.037   5.247    2.233  -0.264   5.189    0.116   -651.58 -1263.98 -1167.19   -961.96  1077.92 -1138.97  1
1998-11-24T15:34:52.5  328.649219   -0.738   2.426   4.980    2.659  -0.230   4.910    0.068   -649.20 -1259.31 -1173.43   -958.69  1073.97 -1145.32  1
1998-11-24T15:34:57.5  328.649277   -0.954   2.630   5.154    2.933  -0.106   5.077    0.189   -646.80 -1254.61 -1179.66   -955.40  1070.00 -1151.64  1
