1998-11-17T19:32:17.5  321.814091   -5.840   2.598   1.865    5.006  -4.034   1.732    0.400  -1356.22   720.80  1024.73   1147.99 -1049.90   994.39  0
1998-11-17T19:32:22.5  321.814149   -5.451   2.797   1.462    4.568  -4.125   1.340    0.387  -1352.18   718.83  1031.50   1144.80 -1046.92  1001.25  0
1998-11-17T19:32:27.5  321.814207   -4.890   2.005   1.076    4.223  -3.214   0.963    0.259  -1348.11   716.84  1038.25   1141.59 -1043.92  1008.09  0
1998-11-17T19:32:32.5  321.814265   -5.176   1.189   0.657    4.701  -2.501   0.530    0.374  -1344.02   714.85  1044.99   1138.36 -1040.91  1014.91  0
1998-11-17T19:32:37.5  321.814323   -5.446   0.839   0.467    5.048  -2.234   0.331    0.762  -1339.90   712.84  1051.70   1135.11 -1037.87  1021.72  0
1998-11-17T19:32:42.5  321.814381   -6.384   0.709   0.847    5.997  -2.354   0.685    0.423  -1335.75   710.81  1058.39   1131.83 -1034.81  1028.50  0
1998-11-17T19:32:47.5  321.814439   -6.724   0.971   0.960    6.260  -2.695   0.791    0.235  -1331.58   708.77  1065.07   1128.54 -1031.74  1035.26  0
1998-11-17T19:32:52.5  321.814497   -6.876   1.240   0.973    6.336  -2.995   0.802    0.317  -1327.39   706.72  1071.72   1125.22 -1028.64  1042.01  0
1998-11-17T19:32:57.5  321.814554   -6.926   1.268   0.888    6.375  -3.035   0.716    0.238  -1323.16   704.65  1078.35   1121.88 -1025.53  1048.73  0
1998-11-17T19:33:02.5  321.814612   -6.742   1.437   0.461    6.142  -3.150   0.295    0.388  -1318.91   702.57  1084.96   1118.51 -1022.39  1055.43  0
1998-11-17T19:33:07.5  321.814670   -6.822   1.861   0.504    6.110  -3.580   0.340    0.370  -1314.64   700.47  1091.54   1115.13 -1019.23  1062.11  0
1998-11-17T19:33:12.5  321.814728   -6.491   2.728   0.597    5.566  -4.330   0.448    0.441  -1310.33   698.36  1098.11   1111.72 -1016.05  1068.76  0
1998-11-17T19:33:17.5  321.814786   -5.805   2.823   0.519    4.878  -4.243   0.388    0.213  -1306.00   696.24  1104.65   1108.29 -1012.85  1075.40  0
1998-11-17T19:33:22.5  321.814844   -5.669   1.561   0.078    5.063  -2.989  -0.059    0.198  -1301.65   694.10  1111.17   1104.84 -1009.63  1082.02  0
1998-11-17T19:33:27.5  321.814902   -5.806   0.960  -0.027    5.350  -2.445  -0.171    0.553  -1297.27   691.95  1117.67   1101.36 -1006.39  1088.61  0
1998-11-17T19:33:32.5  321.814959   -5.815   0.215  -0.019    5.554  -1.727  -0.170    0.689  -1292.87   689.79  1124.15   1097.87 -1003.14  1095.19  0
1998-11-17T19:33:37.5  321.815017   -6.162  -0.413   0.568    6.069  -1.213   0.403    0.446  -1288.45   687.61  1130.61   1094.36  -999.86  1101.75  0
1998-11-17T19:33:42.5  321.815075   -6.335  -0.058   0.751    6.148  -1.600   0.584    0.384  -1284.00   685.43  1137.05   1090.82  -996.57  1108.28  0
1998-11-17T19:33:47.5  321.815133   -6.248   0.133   1.361    6.031  -1.761   1.198    0.474  -1279.52   683.22  1143.47   1087.27  -993.26  1114.79  0
1998-11-17T19:33:52.5  321.815191   -6.535   0.504   1.669    6.219  -2.193   1.501    0.250  -1275.02   681.01  1149.86   1083.69  -989.93  1121.29  0
1998-11-17T19:33:57.5  321.815249   -6.077   1.608   2.108    5.501  -3.139   1.961    0.195  -1270.49   678.78  1156.23   1080.10  -986.57  1127.75  0
1998-11-17T19:34:02.5  321.815307   -5.869   2.039   1.704    5.177  -3.501   1.566    0.447  -1265.94   676.53  1162.58   1076.47  -983.20  1134.20  0
1998-11-17T19:34:07.5  321.815365   -5.635   2.556   1.695    4.815  -3.939   1.566    0.296  -1261.36   674.27  1168.90   1072.83  -979.81  1140.62  0
1998-11-17T19:34:12.5  321.815422   -5.823   2.803   0.787    4.907  -4.227   0.656    0.421  -1256.76   672.00  1175.20   1069.17  -976.39  1147.02  0
1998-11-17T19:34:17.5  321.815480   -5.750   2.781   0.729    4.841  -4.186   0.600    0.527  -1252.13   669.72  1181.47   1065.48  -972.96  1153.40  0
1998-11-17T19:34:22.5  321.815538   -5.835   2.818  -0.197    4.889  -4.245  -0.328    0.216  -1247.48   667.42  1187.73   1061.78  -969.51  1159.75  0
1998-11-17T19:34:27.5  321.815596   -5.772   3.145  -0.371    4.738  -4.544  -0.497    0.351  -1242.81   665.11  1193.96   1058.05  -966.05  1166.09  0
1998-11-17T19:34:32.5  321.815654   -5.822   1.972  -0.702    5.084  -3.425  -0.839    0.384  -1238.11   662.79  1200.17   1054.31  -962.56  1172.40  0
1998-11-17T19:34:37.5  321.815712   -5.909   0.888  -0.654    5.452  -2.401  -0.801    0.419  -1233.39   660.45  1206.36   1050.55  -959.06  1178.69  0
1998-11-17T19:34:42.5  321.815770   -6.305   0.201  -0.600    6.015  -1.842  -0.763    0.393  -1228.65   658.10  1212.52   1046.76  -955.54  1184.96  0
1998-11-17T19:34:47.5  321.815828   -6.143  -0.160  -0.010    5.969  -1.451  -0.173    0.327  -1223.88   655.74  1218.66   1042.96  -952.00  1191.20  0
1998-11-17T19:34:52.5  321.815885   -6.974  -0.144   0.613    6.784  -1.682   0.429    0.631  -1219.09   653.37  1224.78   1039.14  -948.44  1197.42  0
1998-11-17T19:34:57.5  321.815943   -7.294   0.819   1.633    6.869  -2.695   1.448    0.316  -1214.28   650.98  1230.87   1035.29  -944.86  1203.62  0
1998-11-17T19:35:02.5  321.816001   -7.002   1.871   2.112    6.326  -3.634   1.943    0.270  -1209.43   648.58  1236.94   1031.42  -941.26  1209.79  0
1998-11-17T19:35:07.5  321.816059   -6.798   2.551   2.316    5.956  -4.237   2.156    0.262  -1204.57   646.17  1242.98   1027.53  -937.64  1215.94  0
1998-11-17T19:35:12.5  321.816117   -5.821   3.446   2.313    4.781  -4.845   2.186    0.477  -1199.68   643.74  1249.00   1023.63  -934.01  1222.06  0
1998-11-17T19:35:17.5  321.816175   -5.502   3.339   1.947    4.490  -4.659   1.828    0.306  -1194.77   641.30  1254.99   1019.70  -930.35  1228.16  0
1998-11-17T19:35:22.5  321.816233   -5.315   3.603   1.045    4.216  -4.865   0.933    0.487  -1189.83   638.85  1260.96   1015.75  -926.68  1234.24  0
1998-11-17T19:35:27.5  321.816291   -4.866   3.837  -0.278    3.686  -4.975  -0.376    0.498  -1184.88   636.38  1266.90   1011.79  -922.99  1240.30  0
1998-11-17T19:35:32.5  321.816348   -5.243   2.860  -0.913    4.287  -4.131  -1.028    0.310  -1179.90   633.91  1272.82   1007.80  -919.29  1246.33  0
1998-11-17T19:35:37.5  321.816406   -5.354   2.677  -1.234    4.433  -3.983  -1.353    0.340  -1174.90   631.42  1278.72   1003.80  -915.57  1252.33  0
1998-11-17T19:35:42.5  321.816464   -6.137   1.700  -1.091    5.448  -3.244  -1.238    0.251  -1169.87   628.92  1284.60    999.77  -911.82  1258.32  0
1998-11-17T19:35:47.5  321.816522   -6.390   1.318  -1.074    5.792  -2.941  -1.231    0.300  -1164.83   626.41  1290.45    995.73  -908.07  1264.28  0
1998-11-17T19:35:52.5  321.816580   -6.606   1.135  -0.405    6.067  -2.821  -0.569    0.327  -1159.76   623.88  1296.27    991.67  -904.29  1270.21  0
1998-11-17T19:35:57.5  321.816638   -7.130   0.820   0.177    6.671  -2.653  -0.003    0.544  -1154.67   621.35  1302.07    987.59  -900.50  1276.12  0
1998-11-17T19:36:02.5  321.816696   -6.933   1.251   0.469    6.376  -3.018   0.297    0.549  -1149.55   618.80  1307.84    983.49  -896.68  1282.00  0
1998-11-17T19:36:07.5  321.816753   -6.703   1.357   0.773    6.136  -3.060   0.607    0.620  -1144.41   616.23  1313.58    979.36  -892.85  1287.86  0
1998-11-17T19:36:12.5  321.816811   -6.258   1.102   0.823    5.774  -2.697   0.668    0.440  -1139.25   613.66  1319.30    975.22  -889.00  1293.69  0
1998-11-17T19:36:17.5  321.816869   -6.610   1.651   0.642    5.965  -3.319   0.482    0.598  -1134.07   611.07  1324.99    971.06  -885.14  1299.49  0
1998-11-17T19:36:22.5  321.816927   -6.335   2.116   0.602    5.577  -3.696   0.452    0.752  -1128.87   608.47  1330.66    966.89  -881.26  1305.27  0
1998-11-17T19:36:27.5  321.816985   -5.754   1.310   0.886    5.235  -2.766   0.745    0.690  -1123.64   605.86  1336.30    962.69  -877.36  1311.03  0
1998-11-17T19:36:32.5  321.817043   -6.131   0.219   0.900    5.884  -1.811   0.741    0.567  -1118.39   603.24  1341.92    958.47  -873.44  1316.76  0
1998-11-17T19:36:37.5  321.817101   -5.880   1.142   0.880    5.400  -2.637   0.734    0.887  -1113.13   600.60  1347.51    954.24  -869.51  1322.47  0
1998-11-17T19:36:42.5  321.817159   -5.256   0.669   1.057    4.926  -2.017   0.924    0.702  -1107.84   597.96  1353.08    949.99  -865.56  1328.15  0
1998-11-17T19:36:47.5  321.817216   -5.488  -0.150   1.548    5.377  -1.287   1.402    0.447  -1102.53   595.30  1358.62    945.72  -861.60  1333.81  0
1998-11-17T19:36:52.5  321.817274   -7.032  -0.330   1.085    6.902  -1.516   0.898    0.894  -1097.20   592.63  1364.13    941.44  -857.62  1339.44  0
1998-11-17T19:36:57.5  321.817332   -6.439   0.008   1.236    6.245  -1.688   1.067    0.830  -1091.84   589.95  1369.62    937.13  -853.62  1345.05  0
1998-11-17T19:37:02.5  321.817390   -6.372  -0.333   2.111    6.294  -1.340   1.941    0.692  -1086.47   587.26  1375.08    932.80  -849.60  1350.62  0
1998-11-17T19:37:07.5  321.817448   -6.651   0.485   1.766    6.340  -2.203   1.595    0.785  -1081.07   584.56  1380.51    928.46  -845.57  1356.17  0
1998-11-17T19:37:12.5  321.817506   -6.668   1.461   1.513    6.095  -3.150   1.349    0.538  -1075.65   581.84  1385.91    924.10  -841.52  1361.69  0
1998-11-17T19:37:17.5  321.817564   -6.408   1.829   1.587    5.750  -3.437   1.433    0.459  -1070.21   579.11  1391.29    919.72  -837.45  1367.19  0
1998-11-17T19:37:22.5  321.817622   -6.648   1.983   1.403    5.936  -3.648   1.244    0.377  -1064.75   576.37  1396.64    915.32  -833.37  1372.66  0
1998-11-17T19:37:27.5  321.817679   -6.719   2.025   0.949    5.981  -3.707   0.788    0.275  -1059.27   573.62  1401.96    910.90  -829.27  1378.10  0
1998-11-17T19:37:32.5  321.817737   -6.748   1.804   0.453    6.054  -3.502   0.290    0.286  -1053.77   570.86  1407.26    906.47  -825.16  1383.52  0
1998-11-17T19:37:37.5  321.817795   -6.733   1.980   0.568    5.997  -3.668   0.407    0.527  -1048.26   568.09  1412.53    902.02  -821.03  1388.91  0
1998-11-17T19:37:42.5  321.817853   -6.800   1.589   0.490    6.161  -3.308   0.324    0.494  -1042.72   565.31  1417.77    897.56  -816.88  1394.28  0
1998-11-17T19:37:47.5  321.817911   -7.202   0.851   0.429    6.740  -2.700   0.247    0.701  -1037.16   562.51  1422.99    893.07  -812.72  1399.62  0
1998-11-17T19:37:52.5  321.817969   -7.560   0.367   0.935    7.226  -2.325   0.739    0.382  -1031.58   559.71  1428.18    888.57  -808.55  1404.93  0
1998-11-17T19:37:57.5  321.818027   -6.102   1.347   1.863    5.588  -2.890   1.713    1.147  -1025.98   556.89  1433.34    884.05  -804.35  1410.21  0
1998-11-17T19:38:02.5  321.818084   -5.254   0.522   1.148    4.966  -1.874   1.014    0.540  -1020.36   554.07  1438.47    879.52  -800.14  1415.47  0
1998-11-17T19:38:07.5  321.818142   -5.372   0.440   0.364    5.079  -1.826   0.226    0.526  -1014.72   551.23  1443.57    874.96  -795.92  1420.69  0
1998-11-17T19:38:12.5  321.818200   -5.654  -1.280   0.269    5.797  -0.239   0.111    0.338  -1009.06   548.38  1448.65    870.39  -791.68  1425.89  0
1998-11-17T19:38:17.5  321.818258   -5.842  -0.553   0.792    5.804  -0.989   0.634    0.764  -1003.38   545.51  1453.69    865.80  -787.42  1431.06  0
1998-11-17T19:38:22.5  321.818316   -5.455  -0.393   1.518    5.408  -1.042   1.372    0.544   -997.68   542.64  1458.71    861.20  -783.15  1436.20  0
1998-11-17T19:38:27.5  321.818374   -5.688  -0.589   1.586    5.686  -0.913   1.432    0.671   -991.96   539.76  1463.70    856.57  -778.86  1441.32  0
1998-11-17T19:38:32.5  321.818432   -5.998  -0.051   1.726    5.849  -1.514   1.568    0.464   -986.22   536.87  1468.67    851.94  -774.56  1446.41  0
1998-11-17T19:38:37.5  321.818490   -5.805   0.727   1.830    5.462  -2.214   1.682    0.520   -980.47   533.97  1473.60    847.28  -770.25  1451.47  0
1998-11-17T19:38:42.5  321.818547   -6.918   1.229   1.129    6.387  -2.990   0.957    0.291   -974.70   531.06  1478.51    842.62  -765.92  1456.51  0
1998-11-17T19:38:47.5  321.818605   -6.485   0.843   1.111    6.069  -2.504   0.947    0.363   -968.90   528.13  1483.39    837.93  -761.57  1461.51  0
1998-11-17T19:38:52.5  321.818663   -6.345   0.876   0.802    5.917  -2.499   0.642    0.454   -963.09   525.20  1488.24    833.23  -757.22  1466.49  0
1998-11-17T19:38:57.5  321.818721   -6.371   1.204   1.097    5.865  -2.822   0.938    0.469   -957.26   522.26  1493.06    828.51  -752.84  1471.44  0
1998-11-17T19:39:02.5  321.818779   -6.402   0.617   0.190    6.023  -2.265   0.027    0.473   -951.41   519.30  1497.85    823.77  -748.45  1476.36  0
1998-11-17T19:39:07.5  321.818837   -6.877   0.613  -0.464    6.465  -2.384  -0.639    0.570   -945.54   516.34  1502.61    819.02  -744.05  1481.25  0
1998-11-17T19:39:12.5  321.818895   -6.630  -0.141   0.232    6.441  -1.592   0.058    0.604   -939.66   513.36  1507.34    814.25  -739.63  1486.10  0
1998-11-17T19:39:17.5  321.818953   -7.100   0.067   0.344    6.844  -1.914   0.158    0.530   -933.75   510.37  1512.04    809.47  -735.19  1490.94  0
1998-11-17T19:39:22.5  321.819010   -6.810   0.155   1.346    6.569  -1.923   1.168    0.412   -927.83   507.38  1516.71    804.67  -730.74  1495.74  0
1998-11-17T19:39:27.5  321.819068   -6.892   0.405   0.958    6.572  -2.186   0.781    0.349   -921.89   504.37  1521.36    799.86  -726.28  1500.51  0
1998-11-17T19:39:32.5  321.819126   -5.920   0.095   2.116    5.747  -1.634   1.961    0.537   -915.93   501.36  1525.97    795.03  -721.81  1505.26  0
1998-11-17T19:39:37.5  321.819184   -6.273   0.499   1.388    5.962  -2.116   1.227    0.515   -909.96   498.33  1530.56    790.18  -717.32  1509.98  0
1998-11-17T19:39:42.5  321.819242   -6.185   0.558   1.049    5.852  -2.150   0.890    0.481   -903.96   495.30  1535.12    785.32  -712.82  1514.67  0
1998-11-17T19:39:47.5  321.819300   -6.319   0.485   0.207    5.978  -2.115   0.045    0.246   -897.96   492.26  1539.65    780.45  -708.30  1519.33  0
1998-11-17T19:39:52.5  321.819358   -5.900  -0.099   0.822    5.742  -1.441   0.666    0.471   -891.93   489.20  1544.14    775.56  -703.77  1523.96  0
1998-11-17T19:39:57.5  321.819416   -5.277  -0.001   1.740    5.141  -1.373   1.602    0.488   -885.88   486.14  1548.61    770.66  -699.23  1528.56  0
1998-11-17T19:40:02.5  321.819473   -5.738  -0.552   1.429    5.721  -0.961   1.274    0.464   -879.82   483.07  1553.05    765.73  -694.67  1533.13  0
1998-11-17T19:40:07.5  321.819531   -5.956  -0.597   1.101    5.934  -0.974   0.940    0.245   -873.74   479.98  1557.45    760.80  -690.09  1537.66  0
1998-11-17T19:40:12.5  321.819589   -5.813  -0.887   1.682    5.887  -0.657   1.522    0.694   -867.64   476.89  1561.82    755.85  -685.51  1542.17  0
1998-11-17T19:40:17.5  321.819647   -5.227  -0.787   2.583    5.320  -0.600   2.439    0.230   -861.53   473.79  1566.16    750.88  -680.91  1546.65  0
1998-11-17T19:40:22.5  321.819705   -5.006  -0.209   3.129    4.971  -1.100   2.995    0.180   -855.40   470.67  1570.48    745.90  -676.30  1551.10  0
1998-11-17T19:40:27.5  321.819763   -4.919   0.629   3.119    4.669  -1.886   2.994    0.263   -849.26   467.55  1574.76    740.91  -671.67  1555.52  0
1998-11-17T19:40:32.5  321.819821   -4.803   0.758   2.939    4.518  -1.981   2.818    0.200   -843.09   464.42  1579.02    735.90  -667.03  1559.91  0
1998-11-17T19:40:37.5  321.819878   -4.507   1.383   2.701    4.064  -2.508   2.592    0.182   -836.92   461.29  1583.24    730.88  -662.38  1564.27  0
1998-11-17T19:40:42.5  321.819936   -4.768   1.372   2.527    4.314  -2.565   2.412    0.296   -830.72   458.14  1587.44    725.84  -657.72  1568.60  0
1998-11-17T19:40:47.5  321.819994   -5.287   1.694   1.380    4.699  -3.011   1.254    0.258   -824.51   454.98  1591.60    720.79  -653.05  1572.90  0
1998-11-17T19:40:52.5  321.820052   -5.518   1.684   0.837    4.910  -3.063   0.705    0.468   -818.29   451.82  1595.74    715.73  -648.36  1577.17  0
1998-11-17T19:40:57.5  321.820110   -7.019   0.516  -0.128    6.636  -2.326  -0.308    0.487   -812.05   448.64  1599.84    710.65  -643.66  1581.41  0
1998-11-17T19:41:02.5  321.820168   -6.836   0.418  -0.210    6.484  -2.184  -0.385    0.735   -805.79   445.46  1603.91    705.56  -638.94  1585.62  0
1998-11-17T19:41:07.5  321.820226   -7.549   0.748  -0.345    7.082  -2.688  -0.537    0.697   -799.52   442.26  1607.94    700.45  -634.22  1589.79  0
1998-11-17T19:41:12.5  321.820284   -7.840   2.970  -0.920    6.769  -4.910  -1.102    0.207   -793.23   439.06  1611.95    695.33  -629.48  1593.93  0
1998-11-17T19:41:17.5  321.820341   -7.749   0.868  -0.350    7.243  -2.855  -0.546    0.603   -786.92   435.85  1615.92    690.20  -624.73  1598.05  0
1998-11-17T19:41:22.5  321.820399   -7.961   0.780  -0.492    7.467  -2.826  -0.694    0.393   -780.60   432.63  1619.86    685.05  -619.96  1602.13  0
1998-11-17T19:41:27.5  321.820457   -7.599   0.653  -0.188    7.159  -2.609  -0.382    0.525   -774.27   429.41  1623.78    679.89  -615.19  1606.18  0
1998-11-17T19:41:32.5  321.820515   -7.841   2.105  -0.777    6.999  -4.074  -0.966    0.215   -767.92   426.17  1627.66    674.72  -610.40  1610.20  0
1998-11-17T19:41:37.5  321.820573   -7.857   0.436   0.020    7.470  -2.466  -0.183    0.506   -761.56   422.93  1631.51    669.54  -605.60  1614.19  0
1998-11-17T19:41:42.5  321.820631   -6.897  -0.290   0.711    6.752  -1.515   0.528    0.906   -755.18   419.68  1635.33    664.34  -600.79  1618.16  0
1998-11-17T19:41:47.5  321.820689   -7.043  -0.075   0.478    6.830  -1.760   0.293    0.888   -748.79   416.42  1639.12    659.13  -595.97  1622.09  0
1998-11-17T19:41:52.5  321.820747   -7.227  -0.368   0.618    7.088  -1.525   0.426    0.907   -742.38   413.15  1642.88    653.91  -591.14  1625.99  0
1998-11-17T19:41:57.5  321.820804   -6.329  -1.086   1.346    6.427  -0.598   1.171    0.712   -735.96   409.87  1646.60    648.67  -586.30  1629.85  0
1998-11-17T19:42:02.5  321.820862   -5.069  -1.114   2.049    5.239  -0.242   1.907    1.181   -729.52   406.59  1650.29    643.42  -581.44  1633.68  0
1998-11-17T19:42:07.5  321.820920   -5.188  -0.986   2.178    5.323  -0.397   2.034    0.771   -723.07   403.29  1653.95    638.16  -576.57  1637.48  0
1998-11-17T19:42:12.5  321.820978   -6.110  -0.638   1.627    6.108  -0.973   1.461    0.346   -716.61   399.99  1657.57    632.88  -571.69  1641.25  0
1998-11-17T19:42:17.5  321.821036   -4.322  -0.604   2.498    4.397  -0.539   2.379    0.575   -710.13   396.68  1661.17    627.60  -566.80  1644.98  0
1998-11-17T19:42:22.5  321.821094   -4.532  -0.256   2.156    4.500  -0.930   2.035    0.304   -703.64   393.36  1664.73    622.30  -561.90  1648.69  0
1998-11-17T19:42:27.5  321.821152   -4.612  -0.434   1.901    4.616  -0.780   1.776    0.624   -697.13   390.04  1668.26    616.99  -556.99  1652.36  0
1998-11-17T19:42:32.5  321.821209   -5.132  -0.201   1.850    5.056  -1.140   1.713    0.961   -690.61   386.71  1671.76    611.67  -552.06  1656.01  0
1998-11-17T19:42:37.5  321.821267   -4.221   0.570   2.114    3.983  -1.647   2.007    0.624   -684.08   383.37  1675.23    606.33  -547.13  1659.62  0
