1998-11-06T12:53:32.5  310.537182   11.479  -3.758  10.745   12.191   2.039  10.420    0.113   -241.84   395.23  1777.78   -350.88   249.23  1786.05  0
1998-11-06T12:53:37.5  310.537240   11.397  -4.069  10.669   12.260   1.725  10.344    0.186   -245.92   401.98  1775.68   -357.68   253.32  1784.09  0
1998-11-06T12:53:42.5  310.537297   11.209  -4.426  10.664   12.259   1.322  10.341    0.165   -249.99   408.74  1773.54   -364.47   257.40  1782.11  0
1998-11-06T12:53:47.5  310.537355   10.908  -4.653  10.924   12.104   0.983  10.608    0.153   -254.06   415.48  1771.37   -371.25   261.48  1780.09  0
1998-11-06T12:53:52.5  310.537413   10.050  -4.721  10.924   11.374   0.526  10.629    0.230   -258.12   422.21  1769.16   -378.02   265.56  1778.03  0
1998-11-06T12:53:57.5  310.537471    9.841  -4.669  11.055   11.168   0.477  10.766    0.125   -262.18   428.94  1766.92   -384.79   269.63  1775.94  0
1998-11-06T12:54:02.5  310.537529    9.260  -4.701  11.211   10.672   0.181  10.937    0.125   -266.23   435.66  1764.64   -391.55   273.69  1773.81  0
1998-11-06T12:54:07.5  310.537587    8.954  -4.895  11.060   10.486  -0.133  10.792    0.126   -270.28   442.37  1762.33   -398.30   277.75  1771.65  0
1998-11-06T12:54:12.5  310.537645    8.517  -5.312  10.883   10.287  -0.706  10.624    0.085   -274.32   449.07  1759.97   -405.05   281.80  1769.45  0
1998-11-06T12:54:17.5  310.537703    8.045  -5.843  11.064   10.120  -1.394  10.813    0.064   -278.35   455.76  1757.59   -411.78   285.85  1767.21  0
1998-11-06T12:54:22.5  310.537760    8.605  -5.909  10.548   10.633  -1.197  10.282    0.187   -282.38   462.44  1755.17   -418.51   289.89  1764.94  0
1998-11-06T12:54:27.5  310.537818    9.902  -3.748  10.671   10.786   1.320  10.386    0.228   -286.40   469.11  1752.71   -425.23   293.93  1762.64  0
1998-11-06T12:54:32.5  310.537876    9.475  -2.952  10.736   10.041   1.829  10.468    0.177   -290.42   475.78  1750.22   -431.94   297.96  1760.30  0
1998-11-06T12:54:37.5  310.537934    8.682  -3.503  10.885    9.598   0.974  10.633    0.066   -294.43   482.43  1747.70   -438.64   301.98  1757.93  0
1998-11-06T12:54:42.5  310.537992    8.070  -4.995  11.011    9.749  -0.630  10.765    0.064   -298.44   489.08  1745.15   -445.34   306.00  1755.52  0
1998-11-06T12:54:47.5  310.538050    8.177  -5.395  10.890   10.025  -0.936  10.639    0.092   -302.44   495.72  1742.56   -452.02   310.01  1753.08  0
1998-11-06T12:54:52.5  310.538108    8.916  -5.211  10.690   10.590  -0.432  10.421    0.116   -306.43   502.35  1739.94   -458.70   314.02  1750.61  0
1998-11-06T12:54:57.5  310.538166    9.633  -4.632  10.475   10.952   0.412  10.192    0.040   -310.42   508.96  1737.28   -465.36   318.02  1748.10  0
1998-11-06T12:55:02.5  310.538223    9.735  -3.906  10.327   10.702   1.101  10.046    0.231   -314.40   515.57  1734.59   -472.02   322.01  1745.55  0
1998-11-06T12:55:07.5  310.538281    9.441  -3.430  10.314   10.221   1.387  10.044    0.140   -318.37   522.17  1731.86   -478.67   326.00  1742.97  0
1998-11-06T12:55:12.5  310.538339    9.167  -3.257  10.515    9.904   1.416  10.253    0.092   -322.34   528.75  1729.09   -485.31   329.98  1740.35  0
1998-11-06T12:55:17.5  310.538397    8.862  -2.941  10.574    9.489   1.555  10.322    0.078   -326.30   535.33  1726.29   -491.94   333.95  1737.70  0
1998-11-06T12:55:22.5  310.538455    8.752  -2.806  10.790    9.334   1.625  10.542    0.087   -330.26   541.89  1723.46   -498.56   337.92  1735.01  0
1998-11-06T12:55:27.5  310.538513    8.473  -2.926  10.888    9.145   1.390  10.646    0.072   -334.20   548.45  1720.59   -505.16   341.88  1732.29  0
1998-11-06T12:55:32.5  310.538571    8.032  -3.129  11.079    8.854   1.008  10.847    0.127   -338.15   554.99  1717.69   -511.76   345.84  1729.54  0
1998-11-06T12:55:37.5  310.538628    7.572  -3.269  11.114    8.511   0.672  10.893    0.191   -342.08   561.53  1714.76   -518.35   349.79  1726.76  0
1998-11-06T12:55:42.5  310.538686    6.618  -3.874  11.241    7.949  -0.306  11.040    0.047   -346.01   568.05  1711.79   -524.93   353.73  1723.94  0
1998-11-06T12:55:47.5  310.538744    5.744  -4.086  11.516    7.280  -0.896  11.336    0.108   -349.93   574.56  1708.80   -531.50   357.66  1721.09  0
1998-11-06T12:55:52.5  310.538802    5.597  -3.674  11.537    6.959  -0.599  11.363    0.150   -353.84   581.06  1705.76   -538.06   361.59  1718.20  0
1998-11-06T12:55:57.5  310.538860    5.150  -3.654  11.855    6.562  -0.786  11.693    0.094   -357.75   587.55  1702.70   -544.61   365.51  1715.28  0
1998-11-06T12:56:02.5  310.538918    4.901  -3.254  11.758    6.154  -0.546  11.605    0.083   -361.65   594.03  1699.59   -551.15   369.42  1712.32  0
1998-11-06T12:56:07.5  310.538976    4.157  -2.452  11.759    5.123  -0.180  11.631    0.196   -365.54   600.49  1696.46   -557.67   373.32  1709.33  0
1998-11-06T12:56:12.5  310.539034    3.096  -1.537  11.827    3.762   0.141  11.732    0.187   -369.42   606.95  1693.28   -564.19   377.22  1706.30  0
1998-11-06T12:56:17.5  310.539091    3.036  -1.519  11.869    3.702   0.129  11.776    0.166   -373.30   613.39  1690.08   -570.69   381.11  1703.24  0
1998-11-06T12:56:22.5  310.539149    3.369  -2.140  12.158    4.292  -0.266  12.052    0.080   -377.17   619.82  1686.84   -577.18   384.99  1700.15  0
1998-11-06T12:56:27.5  310.539207    3.279  -1.892  12.131    4.096  -0.088  12.029    0.120   -381.03   626.23  1683.57   -583.66   388.87  1697.02  0
1998-11-06T12:56:32.5  310.539265    3.806  -1.539  12.093    4.399   0.469  11.980    0.074   -384.88   632.64  1680.26   -590.13   392.74  1693.86  0
1998-11-06T12:56:37.5  310.539323    4.018  -1.453  11.985    4.544   0.643  11.867    0.072   -388.73   639.03  1676.93   -596.59   396.60  1690.67  0
1998-11-06T12:56:42.5  310.539381    4.373  -1.572  11.895    4.911   0.701  11.767    0.150   -392.57   645.42  1673.56   -603.04   400.45  1687.45  0
1998-11-06T12:56:47.5  310.539439    4.393  -2.040  11.711    5.141   0.295  11.580    0.251   -396.40   651.79  1670.16   -609.48   404.29  1684.19  1
1998-11-06T12:56:52.5  310.539497    4.194  -2.631  11.908    5.244  -0.320  11.777    0.114   -400.22   658.14  1666.73   -615.90   408.13  1680.90  1
1998-11-06T12:56:57.5  310.539554    4.399  -2.889  11.703    5.539  -0.455  11.566    0.165   -404.04   664.48  1663.26   -622.31   411.96  1677.57  1
1998-11-06T12:57:02.5  310.539612    4.272  -2.771  11.792    5.374  -0.409  11.659    0.117   -407.85   670.81  1659.76   -628.71   415.78  1674.21  1
1998-11-06T12:57:07.5  310.539670    4.428  -2.487  11.494    5.373  -0.086  11.359    0.068   -411.64   677.13  1656.22   -635.09   419.59  1670.82  1
1998-11-06T12:57:12.5  310.539728    4.884  -1.876  11.436    5.493   0.666  11.294    0.159   -415.43   683.43  1652.65   -641.46   423.39  1667.39  1
1998-11-06T12:57:17.5  310.539786    5.307  -1.194  11.083    5.543   1.464  10.935    0.066   -419.21   689.72  1649.05   -647.82   427.18  1663.93  1
1998-11-06T12:57:22.5  310.539844    5.971  -0.790  10.780    5.937   2.128  10.617    0.161   -422.98   695.99  1645.42   -654.17   430.97  1660.44  1
1998-11-06T12:57:27.5  310.539902    6.797  -0.932  10.421    6.725   2.382  10.236    0.078   -426.75   702.25  1641.75   -660.50   434.75  1656.91  1
1998-11-06T12:57:32.5  310.539959    6.912  -1.233  10.307    6.963   2.168  10.117    0.163   -430.50   708.50  1638.05   -666.82   438.52  1653.35  1
1998-11-06T12:57:37.5  310.540017    6.548  -1.464  10.662    6.756   1.797  10.479    0.106   -434.25   714.74  1634.32   -673.13   442.28  1649.77  1
1998-11-06T12:57:42.5  310.540075    6.438  -1.467  10.685    6.661   1.744  10.505    0.101   -437.99   720.96  1630.56   -679.43   446.03  1646.14  1
1998-11-06T12:57:47.5  310.540133    6.422  -1.219  10.692    6.532   1.956  10.514    0.068   -441.72   727.17  1626.77   -685.71   449.77  1642.49  1
1998-11-06T12:57:52.5  310.540191    6.231  -0.941  10.703    6.234   2.114  10.532    0.080   -445.44   733.36  1622.95   -691.98   453.51  1638.81  1
1998-11-06T12:57:57.5  310.540249    6.227  -0.718  10.504    6.123   2.309  10.335    0.035   -449.15   739.54  1619.09   -698.23   457.24  1635.09  1
1998-11-06T12:58:02.5  310.540307    6.592  -0.763  10.390    6.464   2.437  10.212    0.059   -452.86   745.70  1615.20   -704.47   460.95  1631.34  1
1998-11-06T12:58:07.5  310.540365    7.065  -0.868  10.089    6.924   2.562   9.897    0.083   -456.55   751.85  1611.27   -710.70   464.66  1627.55  1
1998-11-06T12:58:12.5  310.540422    7.505  -0.810   9.960    7.284   2.816   9.758    0.116   -460.23   757.98  1607.32   -716.91   468.35  1623.73  1
1998-11-06T12:58:17.5  310.540480    7.647  -0.822   9.810    7.410   2.870   9.604    0.090   -463.91   764.10  1603.33   -723.10   472.04  1619.88  1
1998-11-06T12:58:22.5  310.540538    7.879  -0.834   9.776    7.621   2.968   9.564    0.042   -467.57   770.20  1599.30   -729.29   475.72  1615.99  1
1998-11-06T12:58:27.5  310.540596    8.128  -0.850   9.696    7.847   3.068   9.477    0.054   -471.23   776.29  1595.25   -735.46   479.39  1612.08  1
1998-11-06T12:58:32.5  310.540654    8.003  -0.685   9.492    7.654   3.155   9.278    0.238   -474.87   782.36  1591.17   -741.61   483.05  1608.13  1
1998-11-06T12:58:37.5  310.540712    8.042  -0.662   9.365    7.675   3.193   9.150    0.140   -478.51   788.42  1587.06   -747.75   486.70  1604.16  1
1998-11-06T12:58:42.5  310.540770    7.968  -0.818   9.254    7.679   3.020   9.040    0.061   -482.14   794.46  1582.92   -753.88   490.34  1600.15  1
1998-11-06T12:58:47.5  310.540828    8.026  -0.875   9.198    7.755   2.995   8.982    0.110   -485.76   800.49  1578.74   -759.99   493.98  1596.11  1
1998-11-06T12:58:52.5  310.540885    7.942  -0.986   9.183    7.731   2.859   8.969    0.134   -489.37   806.50  1574.54   -766.08   497.60  1592.04  1
1998-11-06T12:58:57.5  310.540943    8.058  -0.713   8.967    7.702   3.153   8.751    0.186   -492.96   812.50  1570.30   -772.16   501.21  1587.94  1
1998-11-06T12:59:02.5  310.541001    7.914  -0.379   8.894    7.418   3.382   8.684    0.118   -496.55   818.48  1566.03   -778.23   504.81  1583.81  1
1998-11-06T12:59:07.5  310.541059    7.547  -0.298   8.680    7.049   3.283   8.481    0.304   -500.13   824.44  1561.73   -784.28   508.40  1579.64  1
1998-11-06T12:59:12.5  310.541117    7.538  -0.252   8.496    7.015   3.318   8.297    0.355   -503.70   830.38  1557.39   -790.31   511.99  1575.44  1
1998-11-06T12:59:17.5  310.541175    7.297  -0.700   8.185    7.001   2.808   7.989    0.384   -507.25   836.31  1553.03   -796.33   515.56  1571.20  1
1998-11-06T12:59:22.5  310.541233    8.162  -1.213   8.256    8.007   2.755   8.035    0.273   -510.80   842.22  1548.63   -802.33   519.12  1566.94  1
1998-11-06T12:59:27.5  310.541291    8.425  -1.859   8.729    8.552   2.306   8.496    0.370   -514.34   848.12  1544.21   -808.31   522.67  1562.65  1
1998-11-06T12:59:32.5  310.541348    8.385  -3.074   8.882    9.083   1.212   8.642    0.403   -517.87   854.00  1539.75   -814.28   526.21  1558.33  1
1998-11-06T12:59:37.5  310.541406    8.233  -3.524   9.272    9.167   0.746   9.032    0.136   -521.38   859.87  1535.27   -820.24   529.74  1553.97  1
1998-11-06T12:59:42.5  310.541464    7.571  -3.845   9.525    8.735   0.156   9.300    0.257   -524.89   865.71  1530.75   -826.18   533.26  1549.59  1
1998-11-06T12:59:47.5  310.541522    7.482  -4.226  10.003    8.846  -0.220   9.777    0.251   -528.39   871.55  1526.21   -832.10   536.77  1545.18  1
1998-11-06T12:59:52.5  310.541580    7.667  -3.899   9.845    8.854   0.155   9.618    0.404   -531.87   877.36  1521.64   -838.01   540.27  1540.74  1
1998-11-06T12:59:57.5  310.541638    8.134  -3.497   9.421    9.070   0.725   9.184    0.493   -535.35   883.16  1517.03   -843.89   543.76  1536.26  1
1998-11-06T13:00:02.5  310.541696    8.315  -3.745   9.275    9.342   0.588   9.032    0.347   -538.81   888.93  1512.39   -849.77   547.24  1531.76  1
1998-11-06T13:00:07.5  310.541753    8.305  -4.062   9.594    9.488   0.304   9.349    0.444   -542.26   894.69  1507.72   -855.62   550.70  1527.22  1
1998-11-06T13:00:12.5  310.541811    7.535  -4.572   9.995    9.053  -0.501   9.766    1.115   -545.70   900.43  1503.02   -861.46   554.16  1522.65  1
1998-11-06T13:00:17.5  310.541869    7.566  -4.366   9.948    8.983  -0.305   9.720    0.680   -549.13   906.16  1498.30   -867.28   557.60  1518.05  1
1998-11-06T13:00:22.5  310.541927    7.813  -4.330   9.883    9.184  -0.159   9.648    1.144   -552.55   911.86  1493.54   -873.08   561.03  1513.42  1
1998-11-06T13:00:27.5  310.541985    7.978  -3.805   9.752    9.084   0.383   9.517    0.431   -555.96   917.55  1488.75   -878.86   564.46  1508.76  1
1998-11-06T13:00:32.5  310.542043    7.263  -3.208   9.877    8.177   0.581   9.665    0.165   -559.36   923.22  1483.94   -884.63   567.87  1504.07  1
1998-11-06T13:00:37.5  310.542101    6.720  -3.328   9.960    7.754   0.223   9.760    0.072   -562.74   928.87  1479.09   -890.38   571.27  1499.36  1
1998-11-06T13:00:42.5  310.542159    7.162  -3.633   9.957    8.286   0.158   9.744    0.192   -566.12   934.51  1474.22   -896.12   574.66  1494.61  1
1998-11-06T13:00:47.5  310.542216    8.152  -3.722   9.701    9.197   0.537   9.462    0.251   -569.49   940.13  1469.32   -901.84   578.04  1489.84  1
1998-11-06T13:00:52.5  310.542274    8.072  -3.668   9.432    9.094   0.545   9.196    0.241   -572.84   945.73  1464.39   -907.54   581.40  1485.03  1
1998-11-06T13:00:57.5  310.542332    8.239  -3.797   9.543    9.305   0.510   9.302    0.214   -576.18   951.31  1459.43   -913.22   584.76  1480.20  1
1998-11-06T13:01:02.5  310.542390    8.542  -3.553   9.772    9.467   0.868   9.524    0.095   -579.51   956.87  1454.44   -918.88   588.10  1475.33  1
1998-11-06T13:01:07.5  310.542448    7.618  -3.591   9.929    8.669   0.407   9.705    0.144   -582.83   962.41  1449.42   -924.52   591.43  1470.44  1
1998-11-06T13:01:12.5  310.542506    7.275  -3.459   9.929    8.305   0.365   9.715    0.236   -586.13   967.93  1444.37   -930.14   594.75  1465.51  1
1998-11-06T13:01:17.5  310.542564    7.423  -3.717   9.503    8.545   0.202   9.283    0.225   -589.42   973.43  1439.29   -935.75   598.06  1460.56  1
