1998-11-01T06:17:57.5  305.262471    6.179   0.531   3.370    5.366  -3.221   3.264    0.092    874.63   185.43 -1605.18    773.00  -384.80 -1621.84  0
1998-11-01T06:18:02.5  305.262529    6.067   0.588   3.392    5.310  -3.108   3.286    0.070    881.67   186.66 -1601.22    779.49  -387.96 -1618.01  0
1998-11-01T06:18:07.5  305.262587    5.910   0.919   3.482    5.383  -2.748   3.371    0.134    888.69   187.87 -1597.22    785.96  -391.12 -1614.15  0
1998-11-01T06:18:12.5  305.262645    6.168   0.918   3.452    5.590  -2.902   3.338    0.124    895.69   189.09 -1593.20    792.42  -394.26 -1610.26  0
1998-11-01T06:18:17.5  305.262703    6.266   0.847   3.417    5.625  -3.018   3.303    0.092    902.68   190.30 -1589.14    798.85  -397.40 -1606.33  0
1998-11-01T06:18:22.5  305.262760    6.292   0.507   3.603    5.448  -3.305   3.496    0.058    909.65   191.50 -1585.05    805.28  -400.53 -1602.38  0
1998-11-01T06:18:27.5  305.262818    6.308   0.416   3.382    5.401  -3.390   3.277    0.090    916.60   192.71 -1580.93    811.69  -403.65 -1598.39  0
1998-11-01T06:18:32.5  305.262876    6.073   0.471   3.004    5.236  -3.208   2.901    0.066    923.53   193.91 -1576.78    818.08  -406.77 -1594.38  0
1998-11-01T06:18:37.5  305.262934    5.918   0.154   2.592    4.913  -3.375   2.499    0.133    930.44   195.10 -1572.60    824.46  -409.88 -1590.33  0
1998-11-01T06:18:42.5  305.262992    5.581   0.398   2.152    4.776  -2.981   2.059    0.495    937.34   196.29 -1568.39    830.82  -412.98 -1586.25  0
1998-11-01T06:18:47.5  305.263050    5.142   0.120   1.497    4.241  -2.950   1.416    0.215    944.22   197.48 -1564.15    837.16  -416.07 -1582.14  0
1998-11-01T06:18:52.5  305.263108    5.981  -0.025   2.173    4.847  -3.560   2.083    0.251    951.08   198.66 -1559.88    843.49  -419.15 -1578.00  0
1998-11-01T06:18:57.5  305.263166    5.403   0.060   3.669    4.470  -3.135   3.584    0.224    957.92   199.84 -1555.58    849.81  -422.22 -1573.83  0
1998-11-01T06:19:02.5  305.263223    4.872   0.205   4.055    4.139  -2.699   3.976    0.163    964.74   201.02 -1551.25    856.10  -425.29 -1569.63  0
1998-11-01T06:19:07.5  305.263281    4.832   0.156   4.110    4.079  -2.714   4.033    0.059    971.54   202.19 -1546.88    862.38  -428.35 -1565.39  0
1998-11-01T06:19:12.5  305.263339    4.731   0.140   3.979    3.986  -2.668   3.903    0.079    978.33   203.35 -1542.48    868.63  -431.40 -1561.12  0
1998-11-01T06:19:17.5  305.263397    5.309   0.129   3.174    4.423  -3.027   3.090    0.106    985.09   204.51 -1538.05    874.88  -434.44 -1556.82  0
1998-11-01T06:19:22.5  305.263455    5.473   0.000   2.990    4.474  -3.230   2.906    0.148    991.83   205.67 -1533.60    881.10  -437.47 -1552.49  0
1998-11-01T06:19:27.5  305.263513    5.558  -0.228   2.972    4.406  -3.464   2.892    0.100    998.56   206.82 -1529.11    887.31  -440.49 -1548.13  0
1998-11-01T06:19:32.5  305.263571    5.611  -0.045   3.183    4.563  -3.347   3.098    0.110   1005.26   207.97 -1524.59    893.50  -443.50 -1543.74  0
1998-11-01T06:19:37.5  305.263628    5.472   0.216   3.836    4.622  -3.048   3.747    0.078   1011.95   209.12 -1520.04    899.67  -446.51 -1539.32  0
1998-11-01T06:19:42.5  305.263686    5.607   0.150   3.655    4.687  -3.183   3.566    0.085   1018.61   210.26 -1515.47    905.83  -449.51 -1534.88  0
1998-11-01T06:19:47.5  305.263744    5.519   0.256   3.587    4.678  -3.046   3.497    0.061   1025.26   211.40 -1510.86    911.97  -452.50 -1530.40  0
1998-11-01T06:19:52.5  305.263802    5.326   0.353   3.356    4.575  -2.855   3.267    0.159   1031.89   212.53 -1506.23    918.09  -455.48 -1525.89  0
1998-11-01T06:19:57.5  305.263860    5.217  -0.026   3.643    4.270  -3.092   3.563    0.143   1038.49   213.66 -1501.57    924.19  -458.45 -1521.35  0
1998-11-01T06:20:02.5  305.263918    5.160  -0.025   4.201    4.237  -3.053   4.122    0.112   1045.08   214.78 -1496.87    930.28  -461.41 -1516.78  0
1998-11-01T06:20:07.5  305.263976    5.319  -0.192   4.100    4.263  -3.283   4.023    0.068   1051.64   215.90 -1492.14    936.34  -464.36 -1512.18  0
1998-11-01T06:20:12.5  305.264034    5.190  -0.166   3.760    4.167  -3.188   3.684    0.202   1058.18   217.01 -1487.38    942.38  -467.30 -1507.55  0
1998-11-01T06:20:17.5  305.264091    5.178  -0.123   2.914    4.162  -3.153   2.837    0.117   1064.70   218.12 -1482.60    948.41  -470.24 -1502.88  0
1998-11-01T06:20:22.5  305.264149    5.213  -0.308   3.275    4.089  -3.320   3.201    0.103   1071.20   219.23 -1477.78    954.42  -473.16 -1498.19  0
1998-11-01T06:20:27.5  305.264207    5.811   0.169   2.814    4.842  -3.296   2.722    0.161   1077.68   220.33 -1472.94    960.41  -476.08 -1493.47  0
1998-11-01T06:20:32.5  305.264265    6.122  -0.727   1.875    4.536  -4.209   1.798    0.842   1084.14   221.42 -1468.06    966.38  -478.98 -1488.72  0
1998-11-01T06:20:37.5  305.264323    4.733  -0.476   0.347    3.531  -3.194   0.285    0.179   1090.58   222.52 -1463.16    972.33  -481.88 -1483.94  0
1998-11-01T06:20:42.5  305.264381    4.772  -2.132   0.692    2.587  -4.546   0.666    0.653   1097.00   223.60 -1458.24    978.27  -484.77 -1479.14  0
1998-11-01T06:20:47.5  305.264439    5.581  -2.253   1.063    3.174  -5.121   1.027    0.774   1103.40   224.69 -1453.28    984.18  -487.64 -1474.30  0
1998-11-01T06:20:52.5  305.264497    5.298  -0.075   0.937    4.238  -3.202   0.858    0.397   1109.77   225.76 -1448.29    990.08  -490.51 -1469.44  0
1998-11-01T06:20:57.5  305.264554    4.718   2.192   0.067    5.097  -1.042  -0.051    0.760   1116.12   226.84 -1443.28    995.95  -493.37 -1464.55  0
1998-11-01T06:21:02.5  305.264612    5.099  -0.685   2.580    3.757  -3.561   2.516    1.077   1122.45   227.91 -1438.24   1001.81  -496.22 -1459.62  0
1998-11-01T06:21:07.5  305.264670    4.669  -0.249   2.936    3.679  -2.951   2.870    0.298   1128.76   228.97 -1433.16   1007.64  -499.06 -1454.67  0
1998-11-01T06:21:12.5  305.264728    5.284  -0.767   2.978    3.867  -3.733   2.914    0.284   1135.04   230.03 -1428.06   1013.46  -501.89 -1449.69  0
1998-11-01T06:21:17.5  305.264786    5.713  -1.644   2.587    3.681  -4.697   2.536    0.285   1141.30   231.08 -1422.93   1019.25  -504.71 -1444.67  0
1998-11-01T06:21:22.5  305.264844    5.828  -0.960   2.263    4.172  -4.217   2.195    0.225   1147.54   232.13 -1417.77   1025.03  -507.51 -1439.63  0
1998-11-01T06:21:27.5  305.264902    5.636  -0.314   2.405    4.405  -3.583   2.326    0.147   1153.75   233.18 -1412.58   1030.78  -510.31 -1434.57  0
1998-11-01T06:25:07.5  305.267448    4.558  -4.250   0.394    1.152  -6.123   0.416    0.082   1403.19   274.20 -1158.41   1262.37  -622.79 -1185.15  0
1998-11-01T06:25:12.5  305.267506    1.313   0.937  -2.418    1.551  -0.046  -2.458    1.839   1408.27   275.01 -1152.08   1267.10  -625.08 -1178.92  0
1998-11-01T06:25:17.5  305.267564    2.997   0.966  -0.648    2.968  -1.009  -0.714    0.933   1413.32   275.82 -1145.72   1271.81  -627.36 -1172.66  0
1998-11-01T06:25:22.5  305.267622    2.272   2.312  -1.468    3.164   0.498  -1.552    1.320   1418.35   276.62 -1139.35   1276.50  -629.63 -1166.38  0
1998-11-01T06:25:27.5  305.267679    3.156   0.048   0.843    2.588  -1.829   0.794    1.700   1423.34   277.41 -1132.95   1281.16  -631.89 -1160.08  0
1998-11-01T06:25:32.5  305.267737    4.295  -0.218   1.418    3.360  -2.715   1.357    0.855   1428.31   278.20 -1126.53   1285.79  -634.14 -1153.76  0
1998-11-01T06:25:37.5  305.267795    3.629  -2.136  -2.653    1.584  -3.896  -2.661    1.098   1433.26   278.99 -1120.09   1290.40  -636.37 -1147.41  0
1998-11-01T06:25:42.5  305.267853    2.406   2.959  -1.717    3.649   0.936  -1.817    2.034   1438.17   279.77 -1113.63   1294.99  -638.60 -1141.04  0
1998-11-01T06:25:47.5  305.267911    4.087  -0.183   0.072    3.181  -2.574   0.014    0.971   1443.06   280.54 -1107.15   1299.55  -640.81 -1134.65  0
1998-11-01T06:25:52.5  305.267969    4.188   0.383   0.157    3.600  -2.178   0.085    0.838   1447.92   281.31 -1100.64   1304.09  -643.00 -1128.24  0
1998-11-01T06:25:57.5  305.268027    2.367   2.608  -2.412    3.392   0.672  -2.504    2.256   1452.75   282.08 -1094.11   1308.60  -645.19 -1121.81  0
1998-11-01T06:26:02.5  305.268084    1.301   4.645  -2.461    3.742   2.944  -2.580    2.362   1457.56   282.83 -1087.57   1313.08  -647.36 -1115.35  0
1998-11-01T06:26:07.5  305.268142    2.095   2.217  -2.320    2.943   0.520  -2.399    2.029   1462.33   283.58 -1080.99   1317.54  -649.52 -1108.87  0
1998-11-01T06:26:12.5  305.268200    1.147   5.080  -3.825    3.843   3.373  -3.951    2.633   1467.07   284.33 -1074.40   1321.96  -651.66 -1102.36  0
1998-11-01T06:26:17.5  305.268258    2.331   4.224  -1.200    4.352   2.004  -1.326    2.528   1471.78   285.07 -1067.78   1326.37  -653.79 -1095.84  0
1998-11-01T06:26:22.5  305.268316    1.829   1.612  -1.442    2.393   0.199  -1.504    1.393   1476.46   285.80 -1061.15   1330.74  -655.91 -1089.29  0
1998-11-01T06:26:27.5  305.268374    0.319  -0.239  -4.786   -0.006  -0.422  -4.784    2.176   1481.12   286.53 -1054.49   1335.10  -658.02 -1082.72  0
1998-11-01T06:26:32.5  305.268432    1.321   1.479  -3.408    1.855   0.376  -3.458    2.106   1485.75   287.25 -1047.81   1339.42  -660.11 -1076.14  0
1998-11-01T06:26:37.5  305.268490    1.432   1.783  -3.798    2.116   0.552  -3.857    2.334   1490.35   287.97 -1041.12   1343.72  -662.20 -1069.53  0
1998-11-01T06:26:42.5  305.268547    1.982  -0.138  -3.338    1.429  -1.316  -3.364    1.530   1494.92   288.68 -1034.40   1348.00  -664.27 -1062.90  0
1998-11-01T06:26:47.5  305.268605    3.087   1.531  -1.912    3.345  -0.618  -1.991    1.835   1499.46   289.39 -1027.67   1352.25  -666.32 -1056.25  0
1998-11-01T06:26:52.5  305.268663    3.168  -2.473  -0.691    1.063  -3.877  -0.685    1.748   1503.97   290.09 -1020.91   1356.47  -668.36 -1049.58  0
1998-11-01T06:26:57.5  305.268721    2.234  -2.581  -0.901    0.242  -3.411  -0.878    1.427   1508.46   290.78 -1014.13   1360.67  -670.39 -1042.89  0
1998-11-01T06:27:02.5  305.268779    3.272  -1.988  -0.846    1.431  -3.550  -0.852    1.635   1512.91   291.47 -1007.34   1364.83  -672.41 -1036.18  0
1998-11-01T06:27:07.5  305.268837    5.426   0.772   3.599    4.913  -2.571   3.499    0.777   1517.33   292.15 -1000.52   1368.97  -674.41 -1029.44  0
1998-11-01T06:27:12.5  305.268895    4.266   0.846   1.368    3.968  -1.841   1.284    0.879   1521.72   292.83  -993.68   1373.08  -676.40 -1022.69  0
1998-11-01T06:27:17.5  305.268953    4.877  -0.103   1.548    3.901  -2.966   1.476    1.224   1526.08   293.50  -986.82   1377.17  -678.38 -1015.91  0
1998-11-01T06:27:22.5  305.269010    3.070   0.057  -0.929    2.480  -1.785  -0.977    1.524   1530.40   294.16  -979.94   1381.22  -680.34 -1009.12  0
1998-11-01T06:27:27.5  305.269068    4.451   0.243   2.309    3.783  -2.428   2.236    0.679   1534.71   294.82  -973.05   1385.26  -682.29 -1002.30  0
1998-11-01T06:27:32.5  305.269126    3.886   0.908  -0.479    3.654  -1.581  -0.557    0.940   1538.98   295.47  -966.13   1389.26  -684.22  -995.47  0
1998-11-01T06:27:37.5  305.269184    3.306   3.040  -0.313    4.456   0.480  -0.428    0.756   1543.22   296.12  -959.20   1393.24  -686.14  -988.62  0
1998-11-01T06:27:42.5  305.269242    3.807   3.704   0.076    5.262   0.721  -0.062    1.072   1547.43   296.76  -952.25   1397.19  -688.05  -981.75  0
1998-11-01T06:27:47.5  305.269300    3.745   1.566  -0.804    3.922  -0.970  -0.894    1.539   1551.62   297.39  -945.28   1401.12  -689.95  -974.86  0
1998-11-01T06:27:52.5  305.269358    2.260  -0.171  -3.363    1.632  -1.508  -3.393    1.635   1555.77   298.02  -938.29   1405.01  -691.83  -967.95  0
1998-11-01T06:27:57.5  305.269416    3.765   0.407  -1.104    3.243  -1.917  -1.170    1.055   1559.89   298.65  -931.28   1408.88  -693.70  -961.02  0
1998-11-01T06:28:02.5  305.269473    3.338   0.821  -1.812    3.127  -1.336  -1.879    1.125   1563.98   299.26  -924.26   1412.72  -695.56  -954.07  0
1998-11-01T06:28:07.5  305.269531    3.990  -0.932  -1.866    2.611  -3.134  -1.906    1.145   1568.04   299.87  -917.21   1416.53  -697.40  -947.10  0
1998-11-01T06:28:12.5  305.269589    3.630   1.487  -0.843    3.782  -0.965  -0.929    1.246   1572.06   300.48  -910.15   1420.32  -699.23  -940.12  0
1998-11-01T06:28:17.5  305.269647    3.842   0.128   0.490    3.179  -2.174   0.429    1.075   1576.06   301.08  -903.06   1424.07  -701.04  -933.11  0
1998-11-01T06:28:22.5  305.269705    2.815   1.295  -2.071    2.982  -0.646  -2.141    1.586   1580.02   301.67  -895.97   1427.80  -702.84  -926.09  0
1998-11-01T06:28:27.5  305.269763    3.166   1.035  -1.788    3.117  -1.062  -1.857    1.046   1583.95   302.26  -888.85   1431.50  -704.62  -919.05  0
1998-11-01T06:28:32.5  305.269821    4.532   0.284  -1.065    3.788  -2.471  -1.139    0.591   1587.86   302.84  -881.71   1435.17  -706.39  -911.99  0
1998-11-01T06:28:37.5  305.269878    3.446   1.990   0.286    3.960  -0.442   0.191    0.901   1591.73   303.41  -874.56   1438.81  -708.15  -904.91  0
1998-11-01T06:28:42.5  305.269936    2.329   3.168   0.585    3.768   1.172   0.481    0.618   1595.57   303.98  -867.40   1442.43  -709.90  -897.82  0
1998-11-01T06:28:47.5  305.269994    3.567   1.607   1.326    3.857  -0.814   1.237    1.044   1599.39   304.54  -860.21   1446.02  -711.63  -890.71  0
1998-11-01T06:28:52.5  305.270052    3.715   1.455  -0.306    3.844  -1.037  -0.393    0.829   1603.17   305.10  -853.01   1449.58  -713.35  -883.58  0
1998-11-01T06:28:57.5  305.270110    3.884   0.659  -2.122    3.463  -1.793  -2.194    0.983   1606.92   305.65  -845.80   1453.12  -715.05  -876.43  0
1998-11-01T06:29:02.5  305.270168    4.125   0.576  -1.204    3.631  -1.995  -1.278    1.122   1610.63   306.20  -838.56   1456.62  -716.74  -869.27  0
1998-11-01T06:29:07.5  305.270226    3.298  -0.255  -1.415    2.467  -2.174  -1.458    0.965   1614.32   306.73  -831.31   1460.09  -718.41  -862.09  0
1998-11-01T06:29:12.5  305.270284    4.448  -2.289  -0.715    2.203  -4.488  -0.732    1.093   1617.97   307.27  -824.04   1463.53  -720.07  -854.89  0
1998-11-01T06:29:17.5  305.270341    4.608  -0.653   1.084    3.348  -3.252   1.028    0.721   1621.58   307.79  -816.75   1466.95  -721.72  -847.67  0
1998-11-01T06:29:22.5  305.270399    5.036   1.019   0.617    4.673  -2.164   0.519    0.610   1625.17   308.31  -809.45   1470.33  -723.35  -840.44  0
1998-11-01T06:29:27.5  305.270457    4.988  -0.286   1.578    3.883  -3.177   1.508    0.615   1628.73   308.82  -802.13   1473.69  -724.97  -833.19  0
1998-11-01T06:29:32.5  305.270515    5.066  -0.528   0.944    3.787  -3.424   0.878    0.757   1632.25   309.33  -794.80   1477.02  -726.57  -825.92  0
1998-11-01T06:29:37.5  305.270573    3.652  -1.380  -2.121    2.067  -3.295  -2.145    0.699   1635.74   309.83  -787.46   1480.32  -728.16  -818.64  0
1998-11-01T06:29:42.5  305.270631    2.507   0.694  -2.612    2.363  -0.952  -2.664    1.491   1639.21   310.33  -780.09   1483.60  -729.74  -811.35  0
1998-11-01T06:29:47.5  305.270689    3.742  -0.534   0.330    2.703  -2.648   0.284    1.679   1642.64   310.82  -772.72   1486.84  -731.30  -804.03  0
1998-11-01T06:29:52.5  305.270747    4.024  -1.433  -0.068    2.387  -3.542  -0.098    0.572   1646.04   311.30  -765.32   1490.06  -732.85  -796.71  0
1998-11-01T06:29:57.5  305.270804    4.076  -0.755   0.889    2.855  -3.019   0.843    0.644   1649.40   311.78  -757.92   1493.24  -734.38  -789.36  0
1998-11-01T06:30:02.5  305.270862    4.108  -0.807  -0.947    2.803  -3.096  -0.992    0.649   1652.74   312.25  -750.49   1496.40  -735.90  -782.00  0
1998-11-01T06:30:07.5  305.270920    5.293  -1.431  -0.993    3.386  -4.301  -1.042    0.861   1656.03   312.71  -743.05   1499.52  -737.40  -774.63  0
1998-11-01T06:30:12.5  305.270978    3.503  -0.856  -0.390    2.302  -2.771  -0.424    0.901   1659.30   313.17  -735.60   1502.61  -738.89  -767.24  0
1998-11-01T06:30:17.5  305.271036    3.308   2.625  -2.131    4.165   0.131  -2.237    1.606   1662.53   313.62  -728.13   1505.68  -740.36  -759.83  0
1998-11-01T06:30:22.5  305.271094    2.608   3.196  -2.738    3.926   1.001  -2.845    1.522   1665.73   314.07  -720.65   1508.71  -741.82  -752.41  0
1998-11-01T06:30:27.5  305.271152    2.903   1.979  -3.457    3.423  -0.159  -3.542    1.530   1668.90   314.51  -713.15   1511.72  -743.26  -744.97  0
1998-11-01T06:30:32.5  305.271209    3.939   1.857  -1.971    4.222  -0.860  -2.070    1.039   1672.03   314.94  -705.64   1514.70  -744.69  -737.52  0
1998-11-01T06:30:37.5  305.271267    3.734   0.414  -0.252    3.244  -1.884  -0.317    0.926   1675.14   315.37  -698.12   1517.65  -746.11  -730.06  0
1998-11-01T06:30:42.5  305.271325    2.266  -1.031  -4.150    1.108  -2.209  -4.160    1.072   1678.21   315.79  -690.58   1520.57  -747.51  -722.58  0
1998-11-01T06:30:47.5  305.271383    5.012  -1.225  -2.315    3.249  -3.980  -2.364    0.828   1681.25   316.20  -683.03   1523.46  -748.90  -715.09  0
1998-11-01T06:30:52.5  305.271441    5.221  -1.154  -1.265    3.485  -4.038  -1.319    1.247   1684.26   316.61  -675.47   1526.32  -750.27  -707.58  0
1998-11-01T06:30:57.5  305.271499    5.395  -1.982  -0.591    3.152  -4.802  -0.629    1.388   1687.23   317.01  -667.89   1529.15  -751.63  -700.06  0
1998-11-01T06:31:02.5  305.271557    4.101  -3.205  -4.432    1.289  -5.050  -4.423    0.936   1690.17   317.41  -660.30   1531.95  -752.98  -692.53  0
1998-11-01T06:31:07.5  305.271615    2.784  -0.041  -6.616    2.051  -1.741  -6.655    1.425   1693.07   317.80  -652.70   1534.71  -754.30  -684.98  0
1998-11-01T06:31:12.5  305.271672    2.657   1.851  -3.614    3.146  -0.117  -3.693    2.117   1695.94   318.18  -645.08   1537.45  -755.61  -677.42  0
1998-11-01T06:31:17.5  305.271730    4.138  -0.104  -3.393    3.184  -2.567  -3.452    1.223   1698.78   318.56  -637.45   1540.15  -756.91  -669.84  0
1998-11-01T06:31:22.5  305.271788    4.612  -1.325  -0.724    2.908  -3.809  -0.764    1.281   1701.58   318.93  -629.81   1542.83  -758.19  -662.25  0
1998-11-01T06:31:27.5  305.271846    4.996  -2.283   1.119    2.695  -4.792   1.093    1.029   1704.35   319.29  -622.15   1545.48  -759.46  -654.65  0
1998-11-01T06:31:32.5  305.271904    3.741  -3.425  -3.328    0.897  -5.004  -3.309    0.755   1707.09   319.65  -614.49   1548.09  -760.71  -647.04  0
1998-11-01T06:31:37.5  305.271962    3.749   1.715  -1.263    4.003  -0.855  -1.356    1.406   1709.80   320.00  -606.81   1550.68  -761.95  -639.41  0
