1999-02-28/16:16:42      237.680      37.4400      13.7600      137.000      2.95958     0.731354    0.0352282
1999-02-28/16:17:02      237.970      38.5200      13.7100      128.000      3.90398     0.615661    0.0536929
1999-02-28/16:17:22      237.960      39.7500      13.7800      117.000      2.70413     0.453991    0.0420519
1999-02-28/16:17:42      237.940      40.7900      13.7300      111.000      1.97620     0.358368    0.0322003
1999-02-28/16:18:02      238.090      41.9800      13.6100      115.000      2.69276     0.422618    0.0425942
1999-02-28/16:18:22      238.090      43.1000      13.5400      112.000      1.90709     0.374607    0.0308613
1999-02-28/16:18:42      238.140      44.2200      13.5700      115.000      2.46981     0.422618    0.0390676
1999-02-28/16:19:02      238.210      45.3400      13.8400      113.000      1.74178     0.390731    0.0279832
1999-02-28/16:19:22      238.270      46.4200      13.8000      116.000      2.47717     0.438371    0.0388592
1999-02-28/16:19:42      238.340      47.5600      13.8500      112.000      1.86436     0.374607    0.0301698
1999-02-28/16:20:02      238.380      48.6600      13.8700      121.000      2.49214     0.515038    0.0372834
1999-02-28/16:20:22      238.500      49.8300      13.0000      111.000      2.32941     0.358368    0.0379555
1999-02-28/16:20:42      238.520      50.9200      13.0200      117.000      3.04900     0.453991    0.0474150
1999-02-28/16:21:02      238.780      52.1000      13.0600      111.000      2.16209     0.358368    0.0352292
1999-02-28/16:21:22      238.960      53.3100      13.1800      114.000      2.26885     0.406737    0.0361754
1999-02-28/19:27:00      260.840     -72.7700      13.2400      115.000      2.78826     0.422618    0.0441048
1999-02-28/19:28:00      249.380     -68.1500      13.0300      132.000      4.66135     0.669131    0.0604592
1999-02-28/19:28:19      244.110     -65.8700      11.8400      117.000      3.27689     0.453991    0.0509589
1999-02-28/19:28:39      242.490     -64.5700      12.5900      119.000      2.22720     0.484810    0.0339982
1999-02-28/19:28:59      243.110     -64.0800      13.3300      125.000      1.71507     0.573576    0.0245202
1999-02-28/19:29:19      244.350     -63.4100      13.4700      131.000      5.27110     0.656059    0.0694318
1999-02-28/19:29:40      242.540     -61.5100      13.1800      125.000      3.38424     0.573576    0.0483841
1999-02-28/19:30:00      240.690     -59.6800      12.9900      130.000      2.95564     0.642788    0.0395169
1999-02-28/19:30:20      240.070     -58.3900      12.5300      124.000      2.26797     0.559193    0.0328162
1999-02-28/19:30:40      240.230     -57.3100      12.2700      138.000      4.02178     0.743145    0.0469685
1999-02-28/19:30:59      239.550     -55.9800      13.2800      138.000      13.3531     0.743145     0.155945
1999-02-28/19:31:19      238.870     -54.7500      13.9000      123.000      3.32815     0.544639    0.0487160
1999-02-28/19:31:39      238.600     -53.6500      13.4300      162.000      6.53693     0.951056    0.0352560
1999-02-28/19:31:59      238.280     -52.4800      11.8700      121.000      2.63036     0.515038    0.0393512
1999-02-28/19:32:20      238.050     -51.3400      9.54000      116.000      2.61791     0.438371    0.0410669
1999-02-28/19:32:40      237.830     -50.2800      14.1700      117.000      2.93155     0.453991    0.0455885
1999-02-28/19:33:00      237.720     -49.1700      13.5800      119.000      3.42648     0.484810    0.0523052
1999-02-28/19:33:20      237.560     -48.0300      11.9300      117.000      3.38384     0.453991    0.0526221
1999-02-28/19:33:39      237.460     -46.9400      13.7400      117.000      5.81150     0.453991    0.0903746
1999-02-28/19:33:59      237.490     -45.8800      12.9200      120.000      3.14954     0.500000    0.0476053
1999-02-28/19:34:19      237.410     -44.7000      13.7300      122.000      2.40317     0.529919    0.0355699
1999-02-28/19:34:39      237.220     -43.5000      15.7800      130.000      3.52345     0.642788    0.0471085
1999-02-28/19:35:00      237.110     -42.4100      14.7000      115.000      2.62014     0.422618    0.0414455
1999-02-28/19:35:20      237.090     -41.3400      13.8400      116.000      3.01723     0.438371    0.0473310
1999-02-28/19:35:40      236.940     -40.1700      13.3500      118.000      3.10994     0.469472    0.0479252
1999-02-28/19:36:00      236.840     -39.0800      12.5200      114.000      2.26885     0.406737    0.0361754
1999-02-28/19:36:19      236.770     -37.9800      12.6600      107.000      3.81446     0.292372    0.0636659
1999-02-28/19:36:39      236.740     -36.8800      13.3500      118.000      2.81502     0.469472    0.0433804
1999-02-28/19:36:59      236.680     -35.7300      13.5700      119.000      2.80616     0.484810    0.0428360
1999-02-28/19:37:19      236.580     -34.5400      12.9200      123.000      1.66979     0.544639    0.0244417
1999-02-28/19:37:40      236.490     -33.4200      13.1500      125.000      2.77985     0.573576    0.0397432
1999-02-28/19:38:00      236.390     -32.2300      13.5200      91.0000      1.70496    0.0174525    0.0297526
1999-02-28/19:38:20      236.380     -31.2600      12.4500      127.000      4.13394     0.601815    0.0576222
1999-02-28/19:38:40      236.430     -30.1300      15.2100      137.000      4.15427     0.731354    0.0494488
1999-02-28/19:40:20      236.000     -24.1100      14.5700      93.0000     0.544964    0.0523359   0.00949838
1999-02-28/19:40:39      235.760     -23.2400      12.5600      168.000      6.57019     0.978148    0.0238415
1999-02-28/19:40:59      235.860     -22.4300      13.5400      134.000      6.10311     0.694658    0.0766236
1999-02-28/19:41:19      236.320     -21.2800      13.3600      156.000      6.15127     0.913545    0.0436672
1999-02-28/19:41:39      236.260     -20.6700      12.0200      134.000      20.5334     0.694658     0.257794
1999-02-28/19:41:59      236.390     -19.4400      13.0800      134.000      3.04750     0.694658    0.0382609
1999-02-28/19:42:19      235.950     -18.1200      13.1000      150.000      4.77883     0.866026    0.0417031
1999-02-28/19:42:39      235.770     -17.2200      13.6700      147.000      30.4102     0.838671     0.289071
1999-02-28/19:42:59      235.740     -15.8500      21.8200      144.000      2.91288     0.809017    0.0298826
1999-02-28/19:43:19      235.800     -14.6300      23.0900      151.000      4.28226     0.874620    0.0362344
1999-02-28/19:43:39      235.800     -13.5800      17.5300      143.000      2.46057     0.798636    0.0258450
1999-02-28/19:43:59      235.820     -12.4900      17.7900      127.000      4.95410     0.601815    0.0690543
1999-02-28/19:44:39      235.780     -10.3400      15.1000      126.000      3.07954     0.587785    0.0434831
1999-02-28/19:44:59      235.850     -9.22000      13.2000      130.000      4.70593     0.642788    0.0629183
1999-02-28/19:45:19      235.820     -8.10000      14.4900      116.000      2.15172     0.438371    0.0337538
1999-02-28/19:45:39      235.810     -7.01000      15.3800      110.000      2.45938     0.342020    0.0403356
1999-02-28/19:45:59      235.810     -5.89000      13.5500      122.000      2.11743     0.529919    0.0313406
1999-02-28/19:46:19      235.790     -4.79000      11.7100      114.000      1.58638     0.406737    0.0252938
1999-02-28/19:46:39      235.780     -3.69000      12.8000      115.000      1.78727     0.422618    0.0282711
1999-02-28/19:46:59      235.780     -2.62000      13.4500      119.000      2.34718     0.484810    0.0358297
1999-02-28/19:47:19      235.760     -1.51000      14.9000      119.000      2.45967     0.484810    0.0375468
1999-02-28/19:47:39      235.750    -0.400000      15.0200      114.000      2.37061     0.406737    0.0377979
1999-02-28/19:47:59      235.740     0.700000      15.5600      115.000      2.04489     0.422618    0.0323462
1999-02-28/19:48:19      235.710      1.82000      14.7500      113.000      1.46827     0.390731    0.0235890
1999-02-28/19:48:39      235.710      2.92000      14.7900      117.000      2.31939     0.453991    0.0360688
1999-02-28/19:48:59      235.700      4.01000      13.7900      115.000      2.26287     0.422618    0.0357942
1999-02-28/19:49:19      235.700      5.11000      13.3800      115.000      2.15278     0.422618    0.0340528
1999-02-28/19:49:39      235.700      6.18000      13.4100      115.000      2.04489     0.422618    0.0323462
1999-02-28/19:49:59      235.690      7.28000      13.4600      118.000      1.90737     0.469472    0.0293932
1999-02-28/19:50:19      235.690      8.38000      13.6400      112.000      1.68015     0.374607    0.0271889
1999-02-28/19:50:39      235.680      9.47000      13.9900      118.000      2.18262     0.469472    0.0336349
1999-02-28/19:50:59      235.700      10.5900      13.8700      114.000      1.85548     0.406737    0.0295845
1999-02-28/19:51:19      235.700      11.7100      13.0600      116.000      2.47717     0.438371    0.0388592
1999-02-28/19:51:39      235.680      12.8000      11.1800      120.000      2.39210     0.500000    0.0361566
1999-02-28/19:51:59      235.680      13.8900      12.0700      114.000      1.76200     0.406737    0.0280940
1999-02-28/19:52:19      235.670      14.9700      13.4800      118.000      2.81502     0.469472    0.0433804
1999-02-28/19:52:39      235.670      16.0700      13.6400      124.000      1.61080     0.559193    0.0233074
1999-02-28/19:52:59      235.690      17.1800      13.4100      117.000      2.45583     0.453991    0.0381906
1999-02-28/19:53:19      235.680      18.2800      13.6200      118.000      3.01293     0.469472    0.0464303
1999-02-28/19:53:39      235.700      19.4200      13.6300      113.000      1.78538     0.390731    0.0286836
1999-02-28/19:53:59      235.700      20.5300      13.7900      119.000      1.70843     0.484810    0.0260792
1999-02-28/19:54:19      235.700      21.6100      13.9600      117.000      2.31939     0.453991    0.0360688
1999-02-28/19:54:39      235.700      22.7100      13.8400      124.000      1.61080     0.559193    0.0233074
1999-02-28/19:54:59      235.660      23.8200      13.6800      113.000      2.30954     0.390731    0.0371047
1999-02-28/19:55:19      235.640      24.8600      13.6400      118.000      3.10994     0.469472    0.0479252
1999-02-28/19:55:39      235.650      25.9400      13.8700      117.000      2.45583     0.453991    0.0381906
1999-02-28/19:55:59      235.750      27.0700      14.2200      119.000      2.45967     0.484810    0.0375468
1999-02-28/19:56:19      235.690      28.2000      14.2200      120.000      2.87450     0.500000    0.0434480
1999-02-28/19:56:39      235.790      29.2600      13.8900      121.000      2.56239     0.515038    0.0383344
1999-02-28/19:56:59      235.830      30.4300      13.5800      118.000      2.30775     0.469472    0.0355632
1999-02-28/19:57:19      235.790      31.5100      13.3700      118.000      2.52996     0.469472    0.0389875
1999-02-28/19:57:39      235.830      32.6000      13.4200      125.000      2.12168     0.573576    0.0303334
1999-02-28/19:57:59      235.760      33.7400      13.7000      112.000      1.86436     0.374607    0.0301698
1999-02-28/19:58:19      235.730      34.7900      13.9200      109.000      3.28169     0.325568    0.0541558
1999-02-28/19:58:39      235.760      35.8600      13.8000      133.000      2.51485     0.681998    0.0321009
1999-02-28/19:58:59      235.870      37.0100      13.3500      121.000      3.04718     0.515038    0.0455870
1999-02-28/19:59:19      235.900      38.1700      13.3300      116.000      5.66333     0.438371    0.0888402
1999-02-28/19:59:39      235.810      39.2600      13.3800      119.000      3.17715     0.484810    0.0484992
1999-02-28/19:59:59      235.710      40.3200      13.5400      99.0000      4.92406     0.156434    0.0848830
1999-02-28/20:00:19      235.710      41.2200      13.5100      120.000      2.75537     0.500000    0.0416474
1999-02-28/20:00:39      236.010      42.5200      13.5200      116.000      2.25007     0.438371    0.0352967
1999-02-28/20:00:59      235.990      43.6500      13.5800      111.000      1.86614     0.358368    0.0304070
