1998-12-02/15:48:47      132.650    0.0100000      14.3400      54.0000      2.63929     0.587785    0.0372668
1998-12-02/15:49:07      132.720     -1.09000      14.5000      78.0000      1.56173     0.207912    0.0266617
1998-12-02/15:49:27      132.520     -2.19000      14.3800      72.0000      2.72835     0.309017    0.0452881
1998-12-02/15:49:46      132.380     -3.32000      14.1900      71.0000      3.12735     0.325568    0.0516088
1998-12-02/15:50:06      132.210     -4.48000      14.2600      59.0000      2.97762     0.515038    0.0445464
1998-12-02/15:50:26      132.070     -5.63000      14.3600      45.0000      3.99895     0.707107    0.0493524
1998-12-02/15:50:46      132.070     -6.74000      14.3500      42.0000      6.23492     0.743145    0.0728147
1998-12-02/15:51:06      132.100     -7.85000      14.1300      62.0000      3.04900     0.469472    0.0469861
1998-12-02/15:51:25      132.040     -8.92000      14.4200      58.0000      2.63036     0.529919    0.0389326
1998-12-02/15:51:45      131.870     -10.0300      14.4600      55.0000      1.99801     0.573576    0.0285654
1998-12-02/15:52:05      131.650     -11.0400      14.4800      57.0000      2.11743     0.544639    0.0309940
1998-12-02/15:52:25      131.810     -12.0200      14.3600      45.0000      1.98574     0.707107    0.0245067
1998-12-02/15:52:45      131.740     -13.2000      14.5300      63.0000      3.01723     0.453990    0.0469209
1998-12-02/15:53:05      131.650     -14.2400      14.6200      70.0000      3.04196     0.342020    0.0498904
1998-12-02/15:53:25      131.470     -15.2700      14.6100      59.0000      2.68786     0.515038    0.0402114
1998-12-02/15:53:45      131.440     -16.2600      14.4900      69.0000      2.27385     0.358368    0.0370502
1998-12-02/15:54:05      131.440     -17.1500      14.2700      70.0000      2.93767     0.342020    0.0481799
1998-12-02/15:54:24      131.360     -18.2900      14.2400      74.0000      2.58033     0.275637    0.0432907
1998-12-02/15:54:44      131.010     -19.3900      14.3300      72.0000      2.31438     0.309017    0.0384165
1998-12-02/15:55:04      130.700     -20.5600      14.4200      72.0000      2.08872     0.309017    0.0346708
1998-12-02/15:55:24      130.300     -21.6700      14.4300      62.0000      2.81654     0.469472    0.0434038
1998-12-02/15:55:44      129.960     -22.7300      14.4100      68.0000      2.16209     0.374607    0.0349878
1998-12-02/15:56:03      129.830     -23.8500      13.9100      68.0000      2.01220     0.374607    0.0325623
1998-12-02/15:56:23      129.590     -25.1900      14.1000      61.0000      2.52996     0.484810    0.0386198
1998-12-02/15:56:44      128.630     -26.5000      14.2800      66.0000      1.92248     0.406737    0.0306527
1998-12-02/15:57:04      128.520     -27.5500      14.3600      35.0000      2.60633     0.819152    0.0260914
1998-12-02/15:57:24      128.380     -28.5000      14.4100      37.0000      4.39176     0.798635    0.0461295
1998-12-02/15:57:44      128.310     -29.4900      14.3600      52.0000      2.92358     0.615661    0.0402091
1998-12-02/15:58:03      128.110     -30.3400      14.2300      61.0000      2.91367     0.484810    0.0444772
1998-12-02/15:58:23      127.170     -31.4900      14.2200      55.0000      2.73707     0.573576    0.0391316
1998-12-02/15:58:43      127.160     -32.6200      14.2800      57.0000      2.74913     0.544639    0.0402406
1998-12-02/15:59:03      126.450     -33.5600      14.3200      66.0000      2.10025     0.406737    0.0334872
1998-12-02/15:59:22      126.290     -34.5600      14.4400      63.0000      3.66487     0.453990    0.0569924
1998-12-02/15:59:42      126.020     -35.4900      14.3500      58.0000      2.80403     0.529919    0.0415031
1998-12-02/16:00:02      125.750     -36.7500      14.3700      58.0000      3.13232     0.529919    0.0463622
1998-12-02/16:00:22      125.140     -37.9900      14.4400      47.0000      2.72335     0.681998    0.0347623
1998-12-02/16:00:43      124.430     -39.3500      14.5600      58.0000      2.94793     0.529919    0.0436330
1998-12-02/16:01:03      124.730     -40.3700      14.4500      64.0000      2.62014     0.438371    0.0411019
1998-12-02/16:01:22      124.580     -41.3700      14.3600      64.0000      2.46981     0.438371    0.0387437
1998-12-02/16:01:42      124.630     -42.3600      14.2800      61.0000      3.01293     0.484810    0.0459924
1998-12-02/16:02:02      123.680     -43.4900      14.0900      68.0000      2.01220     0.374607    0.0325623
1998-12-02/16:02:22      122.640     -44.8100      14.1100      69.0000      2.39465     0.358368    0.0390186
1998-12-02/16:02:42      122.390     -46.0000      14.2000      66.0000      1.46827     0.406737    0.0234106
1998-12-02/16:03:02      122.100     -47.3300      14.3000      70.0000      2.97829     0.342020    0.0488461
1998-12-02/16:03:21      120.650     -48.6100      14.1200      60.0000      2.64246     0.500000    0.0399408
1998-12-02/16:03:41      120.960     -49.6700      14.0400      58.0000      2.63036     0.529919    0.0389326
1998-12-02/16:04:01      122.220     -50.7300      14.1900      67.0000      1.52115     0.390731    0.0244386
1998-12-02/16:04:21      121.720     -52.8300      14.3800      66.0000      2.19499     0.406737    0.0349977
1998-12-02/17:24:33      111.530      72.2000      14.0500      68.0000      2.32941     0.374607    0.0376955
1998-12-02/17:24:53      112.770      71.3600      14.1400      70.0000      2.90309     0.342020    0.0476128
1998-12-02/17:25:13      115.590      70.2600      14.1100      69.0000      2.73958     0.358368    0.0446389
1998-12-02/17:25:34      118.470      68.9100      13.9300      69.0000      2.78623     0.358368    0.0453990
1998-12-02/17:25:53      120.710      67.8300      13.9300      71.0000      2.85097     0.325568    0.0470479
1998-12-02/17:26:13      122.550      66.4300      13.8100      69.0000      2.73958     0.358368    0.0446389
1998-12-02/17:26:33      123.540      65.2000      13.8500      68.0000      2.41315     0.374607    0.0390506
1998-12-02/17:26:53      124.460      63.9300      13.6600      60.0000      4.66063     0.500000    0.0704454
1998-12-02/17:27:13      125.750      62.8200      13.8600      62.0000      4.31892     0.469472    0.0665560
1998-12-02/17:27:33      126.140      61.4400      13.9400      70.0000      2.97829     0.342020    0.0488461
1998-12-02/17:27:52      125.560      60.7600      13.9900      63.0000      2.75008     0.453990    0.0427665
1998-12-02/17:28:12      126.370      59.7300      14.1700      53.0000      3.78039     0.601815    0.0526942
1998-12-02/17:28:32      126.550      58.6000      14.1800      62.0000      4.31892     0.469472    0.0665560
1998-12-02/17:28:52      126.870      57.5800      13.9000      63.0000      6.70074     0.453990     0.104203
1998-12-02/17:29:12      127.070      56.5000      13.8700      68.0000      2.47319     0.374607    0.0400222
1998-12-02/17:29:32      127.370      55.6000      14.3900      65.0000      2.37061     0.422618    0.0374984
1998-12-02/17:29:52      127.890      54.2600      13.2100      69.0000      2.83141     0.358368    0.0461351
1998-12-02/17:30:12      128.230      53.1000      15.0500      91.0000      6.37017    0.0174525     0.111164
1998-12-02/17:30:32      128.090      52.0500      15.0400      66.0000      1.74178     0.406737    0.0277716
1998-12-02/17:30:51      128.350      51.1300      14.0200      66.0000      5.50504     0.406737    0.0877744
1998-12-02/17:31:11      129.180      49.9900      14.0400      49.0000      25.7972     0.656059     0.339805
1998-12-02/17:31:31      129.660      48.7200      13.9300      60.0000      5.18222     0.500000    0.0783292
1998-12-02/17:31:51      129.770      47.5300      12.0900      66.0000      1.69368     0.406737    0.0270047
1998-12-02/17:32:11      129.850      46.3900      14.5000      71.0000      5.48886     0.325568    0.0905794
1998-12-02/17:32:31      130.060      45.3100      15.6000      65.0000      5.18252     0.422618    0.0819774
1998-12-02/17:32:50      130.250      44.1800      13.2900      58.0000      6.51334     0.529919    0.0964055
1998-12-02/17:33:10      130.340      43.0800      12.6800      58.0000      3.31091     0.529919    0.0490055
1998-12-02/17:33:31      130.380      41.9600      14.3200      64.0000      5.53081     0.438371    0.0867613
1998-12-02/17:33:51      130.440      40.8700      14.9000      72.0000      4.19933     0.309017    0.0697050
1998-12-02/17:34:11      130.590      39.8200      13.5000      63.0000      4.46577     0.453990    0.0694472
1998-12-02/17:34:31      130.690      38.7700      12.0000      58.0000      7.02267     0.529919     0.103944
1998-12-02/17:34:50      130.730      37.7400      14.9800      59.0000      8.61405     0.515038     0.128870
1998-12-02/17:35:10      130.830      36.6800      15.9400      74.0000      4.30197     0.275637    0.0721749
1998-12-02/17:35:30      130.970      35.6100      15.5300      59.0000      4.21716     0.515038    0.0630904
1998-12-02/17:35:50      131.070      34.5400      10.8900      63.0000      5.86277     0.453990    0.0911719
1998-12-02/17:36:09      131.180      33.4900      15.3300      66.0000      2.53069     0.406737    0.0403503
1998-12-02/17:36:29      131.310      32.3900      15.6700      97.0000      3.78387     0.121869    0.0655487
1998-12-02/17:36:49      131.390      31.3100      14.2500      101.000      7.29205     0.190809     0.124932
1998-12-02/17:37:09      131.510      30.2300      15.5400      94.0000      5.79255    0.0697566     0.100853
1998-12-02/17:37:30      131.520      29.0900      23.6700      57.0000      3.96800     0.544639    0.0580819
1998-12-02/17:37:50      131.560      28.0000      15.8100      63.0000      3.12038     0.453990    0.0485250
1998-12-02/17:38:10      131.580      26.9100      14.3200      64.0000      3.75347     0.438371    0.0588804
1998-12-02/17:38:29      131.620      25.8100      13.5600      25.0000      11.4993     0.906308    0.0848198
1998-12-02/17:38:49      131.660      24.7900      13.5200      65.0000      20.2240     0.422618     0.319904
1998-12-02/17:39:09      131.720      23.7300      14.0300      57.0000      3.12708     0.544639    0.0457728
1998-12-02/17:39:29      131.720      22.6700      12.1000      52.0000      3.69186     0.615661    0.0507756
1998-12-02/17:39:49      131.760      21.6000      13.6000      37.0000      3.39940     0.798635    0.0357061
1998-12-02/17:40:08      131.770      20.5200      18.1200      42.0000      6.23492     0.743145    0.0728147
1998-12-02/17:40:28      131.780      19.4300      18.0700      60.0000      4.89643     0.500000    0.0740095
1998-12-02/17:40:48      131.780      18.3400      18.7200      48.0000      6.26182     0.669131    0.0812178
1998-12-02/17:41:08      131.790      17.2600      17.1400      67.0000      2.22430     0.390731    0.0357352
1998-12-02/17:41:28      131.790      16.1500      14.6700      65.0000      2.97444     0.422618    0.0470499
1998-12-02/17:41:48      131.790      15.1200      16.5200      47.0000      6.73908     0.681998    0.0860212
1998-12-02/17:42:08      131.810      14.0700      17.3200      63.0000      4.18389     0.453990    0.0650637
1998-12-02/17:42:28      131.800      13.0300      15.0900      38.0000      4.76738     0.788011    0.0512270
1998-12-02/17:42:48      131.790      12.0000      14.2300      53.0000      5.86017     0.601815    0.0816839
1998-12-02/17:43:08      131.800      10.9400      14.8000      59.0000      3.88265     0.515038    0.0580860
1998-12-02/17:43:27      131.770      9.90000      14.8400      63.0000      21.9194     0.453990     0.340869
1998-12-02/17:43:47      131.770      8.85000      14.9400      61.0000      3.73865     0.484810    0.0570705
1998-12-02/17:44:07      131.700      7.84000      14.3800      44.0000      20.6726     0.719340     0.250636
1998-12-02/17:44:27      131.680      6.77000      14.9900      67.0000      2.03620     0.390731    0.0327133
1998-12-02/17:44:47      131.660      5.63000      14.3800      66.0000      2.79642     0.406737    0.0445872
1998-12-02/17:45:06      131.660      4.50000      14.8900      68.0000      3.35176     0.374607    0.0542396
1998-12-02/17:45:27      131.730      3.42000      14.7700      67.0000      2.54874     0.390731    0.0409477
1998-12-02/17:45:47      131.800      2.39000      14.6200      71.0000      3.27522     0.325568    0.0540490
