1999-05-29/04:11:17      135.190      27.1700      7.91000      95.0000      3.04153    0.0871559    0.0528827
1999-05-29/04:12:18      134.930      30.6400      8.39000      114.000      6.39498     0.406737     0.101964
1999-05-29/04:12:38      134.750      31.7400      8.61000      115.000      3.47634     0.422618    0.0549889
1999-05-29/04:12:58      134.680      32.8200      8.61000      107.000      2.72835     0.292372    0.0455380
1999-05-29/04:13:18      134.420      34.0800      8.69000      104.000      1.91551     0.241922    0.0324389
1999-05-29/04:13:37      134.940      34.8300      4.09000      101.000      1.71735     0.190809    0.0294227
1999-05-29/04:13:57      134.780      35.8600      3.54000      112.000      1.98706     0.374607    0.0321554
1999-05-29/04:14:17      134.250      37.5800      6.37000      112.000      3.48033     0.374607    0.0563201
1999-05-29/04:14:37      134.610      38.2300      6.16000      121.000      5.39685     0.515038    0.0807390
1999-05-29/04:15:18      133.680      40.6600      6.24000      107.000      4.48756     0.292372    0.0749004
1999-05-29/04:15:38      133.550      41.7500      6.33000      103.000      2.08650     0.224951    0.0354829
1999-05-29/04:15:58      133.680      42.6500      6.36000      111.000      2.25057     0.358368    0.0366709
1999-05-29/04:16:17      129.830      44.7300      6.21000      113.000      2.30954     0.390731    0.0371047
1999-05-29/04:16:37      130.460      45.6600      6.48000      114.000      2.17026     0.406737    0.0346034
1999-05-29/04:16:57      130.760      46.8800      6.14000      111.000      2.59786     0.358368    0.0423297
1999-05-29/04:17:17      130.910      47.9700      7.48000      108.000      2.61726     0.309017    0.0434441
1999-05-29/04:17:57      128.980      50.6200      7.87000      107.000      3.00550     0.292372    0.0501638
1999-05-29/04:18:17      130.810      51.4100      7.43000      103.000      1.83560     0.224951    0.0312162
1999-05-29/04:18:37      132.500      51.8000      7.57000      101.000      2.40509     0.190809    0.0412055
1999-05-29/04:19:37      130.890      54.9500      8.05000      114.000      4.94227     0.406737    0.0788014
1999-05-29/04:19:57      127.470      56.6200      7.94000      113.000      1.87336     0.390731    0.0300971
1999-05-29/04:28:13      163.010      75.2600      7.61000      74.0000      3.48493     0.275637    0.0584673
1999-05-29/04:28:33      162.320      77.0900      7.53000      75.0000      4.43739     0.258819    0.0748081
1999-05-29/04:28:53      158.950      79.9100      7.33000      81.0000      3.57425     0.156434    0.0616144
1999-05-29/04:29:13      159.450      81.4700      7.71000      85.0000      2.21346    0.0871558    0.0384852
1999-05-29/04:29:33      161.800      82.5200      8.32000      87.0000      1.52620    0.0523359    0.0266007
1999-05-29/04:29:52      167.960      83.1800      7.68000      79.0000      2.47242     0.190809    0.0423590
1999-05-29/04:30:12      177.490      83.2700      7.45000      78.0000      1.68212     0.207912    0.0287170
1999-05-29/04:30:53      202.000      83.9400      7.14000      66.0000      3.71143     0.406737    0.0591764
1999-05-29/04:31:13      217.090      86.7300      6.20000      69.0000      3.10278     0.358368    0.0505569
1999-05-29/04:31:33      236.470      87.0000      4.20000      73.0000      3.07495     0.292372    0.0513230
1999-05-29/04:31:53      258.400      86.9300      4.24000      67.0000      2.15767     0.390731    0.0346648
1999-05-29/04:32:12      264.600      85.6900      4.00000      63.0000      3.66487     0.453990    0.0569924
1999-05-29/04:32:32      288.010      85.0800      5.92000      65.0000      3.21946     0.422618    0.0509256
1999-05-29/04:32:52      300.880      84.2900      7.17000      87.0000      4.20326    0.0523359    0.0732602
1999-05-29/05:49:37      134.810     -15.6600      6.30000      123.000      2.68240     0.544639    0.0392638
1999-05-29/05:49:57      134.980     -14.4400      10.1100      106.000      7.75714     0.275637     0.130143
1999-05-29/05:50:17      135.530     -13.1600      6.84000      100.000      5.78148     0.173648    0.0993729
1999-05-29/05:50:38      135.340     -12.1900      5.45000      112.000      4.85743     0.374607    0.0786049
1999-05-29/05:50:58      135.290     -10.9500      9.35000      114.000      3.21946     0.406737    0.0513323
1999-05-29/05:51:18      135.360     -10.0900      9.21000      102.000      19.1297     0.207912     0.326580
1999-05-29/05:51:38      135.310     -8.67000      11.5800      101.000      2.09172     0.190809    0.0358367
1999-05-29/05:51:57      135.470     -7.70000      11.7000      106.000      4.73724     0.275637    0.0794775
1999-05-29/05:52:17      135.580     -7.01000      12.8500      137.000      4.15427     0.731354    0.0494488
1999-05-29/05:52:37      130.250     -5.59000      13.3200      129.000      8.17918     0.629321     0.110940
1999-05-29/05:52:57      135.850     -4.19000      12.9900      112.000      17.4097     0.374607     0.281731
1999-05-29/05:53:16      136.000     -3.60000      13.1500      134.000      20.5334     0.694658     0.257794
1999-05-29/05:53:56      135.500     -1.49000      13.3600      122.000      5.61617     0.529919    0.0831262
1999-05-29/05:54:16      139.300    -0.220000      13.9600      69.0000      26.6230     0.358368     0.433797
1999-05-29/05:54:37      134.240      1.47000      13.7400      110.000      4.30470     0.342020    0.0706002
1999-05-29/05:54:57      134.240      2.45000      13.5500      95.0000      3.80613    0.0871559    0.0661767
1999-05-29/05:55:17      134.710      3.57000      13.6900      97.0000      3.41076     0.121869    0.0590853
1999-05-29/05:55:56      134.850      5.66000      13.4400      109.000      3.56289     0.325568    0.0587963
1999-05-29/05:56:36      135.320      7.65000      12.7600      114.000      2.37061     0.406737    0.0377979
1999-05-29/05:56:56      135.290      8.66000      12.4500      108.000      2.72086     0.309017    0.0451637
1999-05-29/05:57:16      135.220      9.78000      12.2100      108.000      3.72693     0.309017    0.0618636
1999-05-29/05:57:36      135.200      10.8800      12.3900      101.000      1.95756     0.190809    0.0335381
1999-05-29/05:57:56      134.870      12.0700      12.8400      111.000      2.66344     0.358368    0.0433982
1999-05-29/05:58:16      134.710      13.1600      13.2100      122.000      21.3608     0.529919     0.316166
1999-05-29/05:59:16      134.420      16.5500      13.2700      109.000      3.04196     0.325568    0.0501997
1999-05-29/05:59:36      134.170      17.7600      13.1800      124.000      1.90183     0.559193    0.0275184
1999-05-29/05:59:55      133.950      18.8400      10.9800      122.000      2.74913     0.529919    0.0406905
1999-05-29/06:00:15      134.220      19.8300      10.5900      102.000      2.75810     0.207912    0.0470860
1999-05-29/06:00:55      134.280      21.9900      9.98000      113.000      17.3017     0.390731     0.277966
1999-05-29/06:01:16      134.090      23.1200      10.0400      120.000      7.20927     0.500000     0.108968
1999-05-29/06:01:35      133.650      24.4500      9.98000      115.000      6.18140     0.422618    0.0977777
1999-05-29/06:01:55      133.060      25.7500      10.2800      121.000      3.81771     0.515038    0.0571144
1999-05-29/06:02:15      133.460      26.7100      10.3500      111.000      2.25057     0.358368    0.0366709
1999-05-29/06:02:35      133.410      27.7900      10.1500      101.000      2.28375     0.190809    0.0391266
1999-05-29/06:02:55      133.300      28.9000      9.99000      113.000      5.99490     0.390731    0.0963131
1999-05-29/06:03:15      131.860      30.6000      9.72000      113.000      1.87336     0.390731    0.0300971
1999-05-29/06:03:35      132.100      31.6200      9.42000      106.000      3.45951     0.275637    0.0580408
1999-05-29/06:03:54      132.380      32.5000      9.58000      103.000      4.07256     0.224951    0.0692578
1999-05-29/06:04:14      132.630      33.3500      9.19000      103.000      2.89847     0.224951    0.0492913
1999-05-29/06:04:34      132.610      34.4400      9.40000      105.000      4.88719     0.258819    0.0823911
1999-05-29/06:04:54      132.630      35.3100      10.5300      108.000      3.86319     0.309017    0.0641254
1999-05-29/06:05:15      131.480      36.7500      9.65000      110.000      2.32336     0.342020    0.0381048
1999-05-29/06:05:35      131.150      37.8200      10.4000      114.000      2.17026     0.406737    0.0346034
1999-05-29/06:05:54      127.180      39.9100      9.29000      119.000      4.13137     0.484810    0.0630653
1999-05-29/06:06:34      130.130      41.6100      8.72000      109.000      3.44885     0.325568    0.0569143
1999-05-29/06:06:54      130.420      42.6400      8.24000      112.000      1.98706     0.374607    0.0321554
1999-05-29/06:07:14      129.990      43.8600      6.67000      100.000      2.20742     0.173648    0.0379414
1999-05-29/06:07:34      130.050      44.7700      9.43000      102.000      3.72861     0.207912    0.0636544
1999-05-29/06:07:53      129.810      45.8900      7.98000      111.000      2.59786     0.358368    0.0423297
1999-05-29/06:08:13      127.810      47.3000      5.68000      111.000      2.89320     0.358368    0.0471420
1999-05-29/06:08:33      128.980      48.0200      4.50000      93.0000      3.35027    0.0523359    0.0583931
1999-05-29/06:08:53      124.770      50.5100      6.36000      109.000      3.50897     0.325568    0.0579065
1999-05-29/06:09:33      127.690      52.3100      8.72000      111.000      2.43529     0.358368    0.0396807
1999-05-29/07:22:20      133.760     -76.2600      8.09000      91.0000      1.37634    0.0174525    0.0240180
1999-05-29/07:22:40      133.930     -75.1800      7.91000      98.0000      2.54772     0.139173    0.0440334
1999-05-29/07:22:59      134.200     -74.0100      7.63000      94.0000      2.52613    0.0697566    0.0439819
1999-05-29/07:23:39      135.470     -71.7800      6.65000      109.000      3.18880     0.325568    0.0526229
1999-05-29/07:23:59      135.060     -70.7600      5.04000      94.0000      2.21346    0.0697566    0.0385381
1999-05-29/07:24:19      134.890     -69.9000      4.98000      104.000      2.35032     0.241922    0.0398023
1999-05-29/07:24:39      134.460     -68.7300      5.69000      111.000      2.41315     0.358368    0.0393200
1999-05-29/07:24:58      135.030     -67.6000      4.56000      97.0000      2.99788     0.121869    0.0519329
1999-05-29/07:25:18      135.360     -66.7500      4.93000      93.0000      10.1753    0.0523359     0.177349
1999-05-29/07:26:19      131.940     -64.1300      4.19000      121.000      3.56322     0.515038    0.0533072
1999-05-29/07:26:59      134.550     -60.9500      3.30000      130.000      9.19132     0.642788     0.122888
1999-05-29/07:27:18      134.940     -60.5000      3.74000      123.000      7.31069     0.544639     0.107011
1999-05-29/07:27:38      134.900     -59.0500      3.80000      104.000      4.56736     0.241922    0.0773476
1999-05-29/07:29:18      134.570     -53.0400      2.86000      140.000      6.15250     0.766045    0.0690234
1999-05-29/07:29:38      135.840     -52.2300      3.16000      136.000      9.09227     0.719340     0.110235
1999-05-29/07:31:37      135.380     -45.7500      8.58000      168.000      16.5545     0.978148    0.0600720
1999-05-29/07:33:17      135.170     -40.2800      9.07000      92.0000      3.53082    0.0348995    0.0615869
1999-05-29/07:33:37      133.580     -40.9000      9.24000      167.000      11.1554     0.974370    0.0437976
1999-05-29/07:34:17      134.680     -36.7900      9.30000      120.000      21.9826     0.500000     0.332267
1999-05-29/07:34:37      134.960     -35.9800      8.29000      113.000      7.82908     0.390731     0.125781
