1999-06-05T09:18:37.5  156.387934    1.681   4.351   2.018   -3.834   2.745   1.899    0.117  -1280.01 -1153.27   375.77    783.89 -1525.30   410.66  0
1999-06-05T09:18:42.5  156.387992    2.226   4.293   2.204   -3.644   3.259   2.083    0.105  -1281.33 -1154.39   367.60    784.85 -1526.93   402.53  0
1999-06-05T09:18:47.5  156.388050    2.565   2.895   2.162   -2.206   3.234   2.076    0.704  -1282.62 -1155.48   359.42    785.80 -1528.53   394.39  0
1999-06-05T09:18:52.5  156.388108    2.612   2.739   2.014   -2.039   3.239   1.932    0.201  -1283.87 -1156.54   351.24    786.72 -1530.09   386.24  0
1999-06-05T09:18:57.5  156.388166    2.052   2.864   2.633   -2.316   2.735   2.550    0.501  -1285.10 -1157.58   343.04    787.63 -1531.62   378.08  0
1999-06-05T09:19:02.5  156.388223    3.145   1.370   2.273   -0.587   3.412   2.224    0.491  -1286.30 -1158.59   334.84    788.52 -1533.11   369.91  0
1999-06-05T09:19:07.5  156.388281    2.623   0.535   1.704    0.103   2.691   1.678    0.688  -1287.47 -1159.57   326.63    789.39 -1534.56   361.73  0
1999-06-05T09:19:12.5  156.388339    2.499   1.096   1.580   -0.468   2.711   1.541    0.716  -1288.61 -1160.52   318.41    790.24 -1535.98   353.54  0
1999-06-05T09:19:17.5  156.388397    2.496   1.449   2.243   -0.826   2.804   2.194    0.856  -1289.72 -1161.45   310.18    791.07 -1537.36   345.35  0
1999-06-05T09:19:22.5  156.388455    2.682   2.115   1.886   -1.415   3.148   1.819    0.837  -1290.80 -1162.35   301.95    791.88 -1538.71   337.15  0
1999-06-05T09:19:27.5  156.388513    1.834   2.361   1.636   -1.861   2.387   1.567    0.586  -1291.85 -1163.23   293.71    792.68 -1540.03   328.94  0
1999-06-05T09:19:32.5  156.388571    2.503   1.902   0.391   -1.218   2.906   0.331    0.695  -1292.87 -1164.08   285.47    793.46 -1541.31   320.73  0
1999-06-05T09:19:37.5  156.388628    2.351   2.356   1.223   -1.716   2.881   1.152    0.697  -1293.87 -1164.91   277.22    794.23 -1542.56   312.50  0
1999-06-05T09:19:42.5  156.388686    2.214   3.312   1.376   -2.679   2.991   1.281    0.535  -1294.84 -1165.71   268.96    794.98 -1543.78   304.28  0
1999-06-05T09:19:47.5  156.388744    1.378   3.371   4.989   -3.033   2.235   4.895    1.713  -1295.78 -1166.48   260.70    795.71 -1544.96   296.04  0
1999-06-05T09:19:52.5  156.388802   -1.896   5.049   6.648   -5.521  -0.493   6.524    2.636  -1296.69 -1167.23   252.43    796.42 -1546.11   287.80  0
1999-06-05T09:19:57.5  156.388860   -1.656   1.965   3.795   -2.408  -1.068   3.750    0.460  -1297.58 -1167.96   244.15    797.11 -1547.23   279.55  0
1999-06-05T09:20:02.5  156.388918   -1.034   1.321   3.623   -1.625  -0.630   3.592    0.161  -1298.43 -1168.65   235.87    797.79 -1548.30   271.29  0
1999-06-05T09:20:07.5  156.388976   -0.787   1.393   3.766   -1.636  -0.371   3.732    0.085  -1299.25 -1169.32   227.59    798.44 -1549.34   263.03  0
1999-06-05T09:20:12.5  156.389034   -0.819   1.453   3.855   -1.704  -0.386   3.820    0.065  -1300.04 -1169.96   219.30    799.08 -1550.35   254.76  0
1999-06-05T09:20:17.5  156.389091   -1.060   1.498   3.806   -1.807  -0.608   3.771    0.057  -1300.80 -1170.58   211.00    799.70 -1551.32   246.49  0
1999-06-05T09:20:22.5  156.389149   -1.139   1.697   3.759   -2.019  -0.636   3.719    0.104  -1301.54 -1171.17   202.70    800.30 -1552.25   238.21  0
1999-06-05T09:20:27.5  156.389207   -1.158   1.685   3.615   -2.008  -0.658   3.576    0.148  -1302.24 -1171.73   194.39    800.89 -1553.15   229.92  0
1999-06-05T09:20:32.5  156.389265   -1.093   1.816   3.448   -2.115  -0.565   3.405    0.128  -1302.92 -1172.27   186.08    801.45 -1554.02   221.63  0
1999-06-05T09:20:37.5  156.389323   -0.935   1.987   3.293   -2.236  -0.370   3.244    0.085  -1303.57 -1172.78   177.77    802.00 -1554.86   213.34  0
1999-06-05T09:20:42.5  156.389381   -0.833   1.950   3.375   -2.177  -0.280   3.327    0.128  -1304.19 -1173.27   169.45    802.54 -1555.66   205.04  0
1999-06-05T09:20:47.5  156.389439   -0.733   1.758   3.317   -1.965  -0.231   3.274    0.066  -1304.78 -1173.73   161.13    803.05 -1556.43   196.73  0
1999-06-05T09:20:52.5  156.389497   -0.853   1.703   3.546   -1.947  -0.359   3.505    0.087  -1305.35 -1174.16   152.80    803.55 -1557.16   188.43  0
1999-06-05T09:20:57.5  156.389554   -0.876   1.755   3.454   -2.000  -0.369   3.412    0.045  -1305.88 -1174.57   144.48    804.02 -1557.86   180.11  0
1999-06-05T09:21:02.5  156.389612   -0.886   1.770   3.233   -2.013  -0.378   3.190    0.083  -1306.38 -1174.95   136.14    804.48 -1558.52   171.80  0
1999-06-05T09:21:07.5  156.389670   -0.923   1.894   3.130   -2.139  -0.384   3.084    0.101  -1306.85 -1175.30   127.81    804.92 -1559.14   163.48  0
1999-06-05T09:21:12.5  156.389728   -0.736   2.015   3.161   -2.210  -0.172   3.111    0.136  -1307.29 -1175.63   119.47    805.34 -1559.72   155.15  0
1999-06-05T09:21:17.5  156.389786   -0.620   2.577   3.372   -2.729   0.084   3.307    0.161  -1307.70 -1175.93   111.13    805.75 -1560.28   146.82  0
1999-06-05T09:21:22.5  156.389844   -0.820   2.470   3.160   -2.672  -0.139   3.099    0.294  -1308.09 -1176.20   102.79    806.13 -1560.79   138.49  0
1999-06-05T09:21:27.5  156.389902   -0.852   2.613   2.974   -2.813  -0.136   2.910    0.151  -1308.44 -1176.45    94.44    806.50 -1561.27   130.16  0
1999-06-05T09:21:32.5  156.389959   -1.849   1.900   3.243   -2.381  -1.277   3.201    0.093  -1308.77 -1176.67    86.10    806.85 -1561.72   121.82  0
1999-06-05T09:21:37.5  156.390017   -0.832   2.670   2.897   -2.861  -0.103   2.831    0.158  -1309.06 -1176.86    77.75    807.18 -1562.14   113.48  0
1999-06-05T09:21:42.5  156.390075   -0.363   2.695   3.048   -2.771   0.359   2.979    0.158  -1309.33 -1177.03    69.40    807.50 -1562.52   105.14  0
1999-06-05T09:21:47.5  156.390133   -0.371   2.872   3.132   -2.947   0.397   3.058    0.233  -1309.57 -1177.18    61.04    807.80 -1562.87    96.80  0
1999-06-05T09:21:52.5  156.390191   -0.994   2.829   2.858   -3.055  -0.220   2.789    0.276  -1309.79 -1177.30    52.69    808.07 -1563.18    88.45  0
1999-06-05T09:21:57.5  156.390249   -1.132   2.404   3.012   -2.683  -0.459   2.954    0.355  -1309.97 -1177.39    44.34    808.34 -1563.46    80.10  0
1999-06-05T09:22:02.5  156.390307   -1.715   1.986   3.427   -2.435  -1.124   3.382    0.099  -1310.12 -1177.45    35.98    808.58 -1563.70    71.75  0
1999-06-05T09:22:07.5  156.390365   -1.901   1.999   3.337   -2.492  -1.301   3.292    0.127  -1310.24 -1177.48    27.62    808.80 -1563.90    63.40  0
1999-06-05T09:22:12.5  156.390422   -2.449   1.854   2.885   -2.479  -1.874   2.847    0.073  -1310.33 -1177.49    19.27    809.00 -1564.06    55.05  0
1999-06-05T09:22:17.5  156.390480   -2.305   1.637   2.973   -2.235  -1.787   2.940    0.073  -1310.39 -1177.47    10.91    809.19 -1564.20    46.69  0
1999-06-05T09:22:22.5  156.390538   -2.446   1.346   2.833   -1.986  -1.999   2.807    0.387  -1310.42 -1177.43     2.55    809.36 -1564.29    38.34  0
1999-06-05T09:22:27.5  156.390596   -1.145   0.929   3.382   -1.267  -0.839   3.361    0.559  -1310.42 -1177.36    -5.81    809.51 -1564.36    29.98  0
1999-06-05T09:22:32.5  156.390654    3.269   1.433   1.001   -0.588   3.535   0.950    0.486  -1310.39 -1177.26   -14.16    809.64 -1564.39    21.62  0
1999-06-05T09:22:37.5  156.390712    1.741   2.806   4.327   -2.380   2.436   4.246    0.468  -1310.34 -1177.14   -22.52    809.75 -1564.38    13.26  0
1999-06-05T09:22:42.5  156.390770    1.506   3.097   3.455   -2.699   2.273   3.368    0.232  -1310.26 -1177.00   -30.88    809.85 -1564.34     4.91  0
1999-06-05T09:22:47.5  156.390828    2.511   2.670   2.965   -2.023   3.132   2.885    0.249  -1310.15 -1176.83   -39.23    809.93 -1564.27    -3.45  0
1999-06-05T09:22:52.5  156.390885    2.477   3.076   2.564   -2.414   3.198   2.474    0.211  -1310.01 -1176.63   -47.59    809.99 -1564.16   -11.81  0
1999-06-05T09:22:57.5  156.390943    2.140   3.476   3.207   -2.902   2.979   3.108    0.250  -1309.84 -1176.40   -55.94    810.04 -1564.02   -20.17  0
1999-06-05T09:23:02.5  156.391001    1.783   3.657   3.293   -3.168   2.679   3.190    0.171  -1309.64 -1176.15   -64.30    810.06 -1563.84   -28.52  0
1999-06-05T09:23:07.5  156.391059    2.092   3.618   3.148   -3.050   2.968   3.045    0.103  -1309.40 -1175.86   -72.65    810.06 -1563.62   -36.88  0
1999-06-05T09:23:12.5  156.391117    2.043   3.318   3.843   -2.788   2.852   3.748    0.106  -1309.14 -1175.56   -81.00    810.05 -1563.37   -45.24  0
1999-06-05T09:23:17.5  156.391175    2.032   3.122   3.634   -2.596   2.790   3.544    0.190  -1308.85 -1175.22   -89.35    810.01 -1563.08   -53.59  0
1999-06-05T09:23:22.5  156.391233    2.196   3.053   4.136   -2.501   2.936   4.047    0.246  -1308.53 -1174.86   -97.70    809.96 -1562.75   -61.95  0
1999-06-05T09:23:27.5  156.391291    1.824   3.358   4.429   -2.896   2.656   4.333    0.069  -1308.18 -1174.47  -106.04    809.89 -1562.40   -70.30  0
1999-06-05T09:23:32.5  156.391348    2.010   3.319   4.277   -2.808   2.825   4.181    0.107  -1307.80 -1174.06  -114.38    809.81 -1562.01   -78.65  0
1999-06-05T09:23:37.5  156.391406    1.607   3.229   4.384   -2.825   2.413   4.293    0.113  -1307.39 -1173.62  -122.72    809.70 -1561.58   -87.00  0
1999-06-05T09:23:42.5  156.391464    0.773   3.007   4.369   -2.820   1.550   4.287    0.142  -1306.96 -1173.16  -131.06    809.58 -1561.12   -95.35  0
1999-06-05T09:23:47.5  156.391522    0.132   3.011   3.922   -2.973   0.926   3.843    0.111  -1306.50 -1172.67  -139.39    809.44 -1560.63  -103.70  0
1999-06-05T09:23:52.5  156.391580   -0.195   3.093   3.770   -3.132   0.628   3.690    0.093  -1306.00 -1172.15  -147.73    809.29 -1560.10  -112.04  0
1999-06-05T09:23:57.5  156.391638   -0.344   3.405   3.683   -3.469   0.561   3.596    0.106  -1305.48 -1171.61  -156.05    809.11 -1559.53  -120.38  0
1999-06-05T09:24:02.5  156.391696    0.020   3.682   3.525   -3.642   0.981   3.429    0.112  -1304.93 -1171.04  -164.38    808.92 -1558.93  -128.72  0
1999-06-05T09:24:07.5  156.391753   -0.119   3.457   3.519   -3.459   0.790   3.429    0.154  -1304.34 -1170.44  -172.70    808.70 -1558.29  -137.05  0
1999-06-05T09:24:12.5  156.391811   -0.602   3.532   3.176   -3.644   0.337   3.086    0.142  -1303.72 -1169.81  -181.01    808.47 -1557.62  -145.38  0
1999-06-05T09:24:17.5  156.391869   -1.287   3.468   2.295   -3.734  -0.350   2.211    0.248  -1303.08 -1169.16  -189.32    808.22 -1556.91  -153.71  0
1999-06-05T09:24:22.5  156.391927   -1.324   3.723   1.329   -3.967  -0.332   1.238    0.063  -1302.41 -1168.48  -197.63    807.95 -1556.16  -162.03  0
1999-06-05T09:24:27.5  156.391985   -1.486   3.717   1.985   -4.018  -0.483   1.895    0.238  -1301.70 -1167.78  -205.93    807.66 -1555.38  -170.35  0
1999-06-05T09:24:32.5  156.392043   -1.327   4.056   2.859   -4.326  -0.235   2.759    0.305  -1300.97 -1167.05  -214.23    807.35 -1554.57  -178.67  0
1999-06-05T09:24:37.5  156.392101   -1.137   4.656   4.122   -4.889   0.113   4.005    0.187  -1300.22 -1166.30  -222.53    807.03 -1553.73  -186.98  0
1999-06-05T09:24:42.5  156.392159   -0.519   4.924   4.954   -5.014   0.786   4.828    0.357  -1299.43 -1165.52  -230.81    806.69 -1552.85  -195.29  0
1999-06-05T09:24:47.5  156.392216   -0.426   4.857   5.647   -4.941   0.867   5.522    0.142  -1298.61 -1164.71  -239.10    806.34 -1551.93  -203.60  0
1999-06-05T09:24:52.5  156.392274    0.136   4.271   5.227   -4.223   1.259   5.115    0.896  -1297.77 -1163.88  -247.38    805.96 -1550.98  -211.90  0
1999-06-05T09:24:57.5  156.392332    1.520   2.923   4.216   -2.547   2.250   4.133    0.689  -1296.90 -1163.02  -255.65    805.57 -1550.00  -220.19  0
1999-06-05T09:25:02.5  156.392390   -0.407   3.175   4.412   -3.280   0.450   4.331    0.248  -1295.99 -1162.14  -263.92    805.15 -1548.98  -228.48  0
1999-06-05T09:25:07.5  156.392448   -0.554   3.579   2.707   -3.667   0.391   2.617    0.360  -1295.06 -1161.23  -272.18    804.72 -1547.92  -236.77  0
1999-06-05T09:25:12.5  156.392506    0.728   3.891   2.773   -3.649   1.710   2.669    0.420  -1294.09 -1160.29  -280.43    804.27 -1546.83  -245.05  0
1999-06-05T09:25:17.5  156.392564    1.471   4.103   3.959   -3.695   2.495   3.846    0.638  -1293.10 -1159.32  -288.68    803.80 -1545.70  -253.32  0
1999-06-05T09:25:22.5  156.392622   -0.703   3.637   3.333   -3.775   0.268   3.242    0.649  -1292.07 -1158.33  -296.92    803.31 -1544.54  -261.59  0
1999-06-05T09:25:27.5  156.392679    0.269   3.828   3.167   -3.712   1.254   3.066    0.381  -1291.02 -1157.31  -305.16    802.81 -1543.34  -269.86  0
1999-06-05T09:25:32.5  156.392737    0.849   3.611   3.702   -3.369   1.768   3.604    0.185  -1289.94 -1156.27  -313.39    802.29 -1542.12  -278.11  0
1999-06-05T09:25:37.5  156.392795    0.673   2.820   4.010   -2.655   1.401   3.933    0.173  -1288.84 -1155.20  -321.61    801.75 -1540.85  -286.37  0
1999-06-05T09:25:42.5  156.392853    0.010   2.295   3.678   -2.306   0.625   3.617    0.120  -1287.70 -1154.11  -329.83    801.19 -1539.56  -294.61  0
1999-06-05T09:25:47.5  156.392911   -0.625   2.396   3.335   -2.555   0.032   3.275    0.061  -1286.54 -1153.00  -338.03    800.62 -1538.23  -302.85  0
1999-06-05T09:25:52.5  156.392969   -1.172   2.901   2.952   -3.172  -0.375   2.881    0.114  -1285.35 -1151.85  -346.23    800.02 -1536.86  -311.08  0
1999-06-05T09:25:57.5  156.393027   -0.822   3.164   3.414   -3.350   0.034   3.335    0.197  -1284.12 -1150.68  -354.43    799.41 -1535.46  -319.30  0
1999-06-05T09:26:02.5  156.393084   -0.439   3.005   4.369   -3.123   0.375   4.293    0.128  -1282.87 -1149.48  -362.61    798.78 -1534.03  -327.52  0
1999-06-05T09:26:07.5  156.393142   -0.642   2.470   4.503   -2.659   0.045   4.440    0.332  -1281.59 -1148.26  -370.78    798.13 -1532.55  -335.73  0
1999-06-05T09:26:12.5  156.393200   -0.948   2.091   3.890   -2.354  -0.352   3.839    0.225  -1280.27 -1147.01  -378.95    797.46 -1531.04  -343.93  0
1999-06-05T09:26:17.5  156.393258   -0.281   2.060   4.124   -2.163   0.288   4.071    0.271  -1278.93 -1145.73  -387.11    796.78 -1529.50  -352.12  0
1999-06-05T09:26:22.5  156.393316   -0.695   2.542   5.283   -2.760   0.021   5.218    0.382  -1277.56 -1144.43  -395.25    796.07 -1527.92  -360.31  0
1999-06-05T09:26:27.5  156.393374   -2.096   2.961   3.838   -3.483  -1.246   3.769    0.881  -1276.16 -1143.10  -403.39    795.35 -1526.31  -368.48  0
1999-06-05T09:26:32.5  156.393432   -1.817   3.284   3.473   -3.717  -0.898   3.395    0.283  -1274.73 -1141.75  -411.53    794.62 -1524.66  -376.65  0
1999-06-05T09:26:37.5  156.393490   -1.669   3.116   4.437   -3.540  -0.788   4.362    0.232  -1273.28 -1140.37  -419.65    793.86 -1522.99  -384.81  0
1999-06-05T09:26:42.5  156.393547   -2.254   2.786   5.058   -3.382  -1.429   4.994    0.093  -1271.79 -1138.97  -427.76    793.09 -1521.28  -392.96  0
1999-06-05T09:26:47.5  156.393605   -2.333   2.261   4.681   -2.885  -1.642   4.631    0.306  -1270.28 -1137.54  -435.86    792.30 -1519.53  -401.11  0
1999-06-05T09:26:52.5  156.393663   -0.128   1.628   4.433   -1.713   0.332   4.391    0.374  -1268.75 -1136.09  -443.96    791.49 -1517.75  -409.24  0
1999-06-05T09:26:57.5  156.393721    0.594   1.314   4.590   -1.232   0.953   4.552    0.275  -1267.18 -1134.61  -452.04    790.66 -1515.94  -417.37  0
1999-06-05T09:27:02.5  156.393779    1.179   1.742   5.099   -1.511   1.632   5.047    0.257  -1265.58 -1133.10  -460.11    789.82 -1514.09  -425.48  0
1999-06-05T09:27:07.5  156.393837    1.798   2.012   5.337   -1.622   2.301   5.276    0.181  -1263.95 -1131.57  -468.18    788.96 -1512.21  -433.59  0
1999-06-05T09:27:12.5  156.393895    0.377   2.379   5.514   -2.339   1.020   5.449    0.184  -1262.30 -1130.01  -476.23    788.07 -1510.29  -441.68  0
1999-06-05T09:27:17.5  156.393953   -0.380   1.952   5.094   -2.106   0.176   5.044    0.294  -1260.61 -1128.43  -484.27    787.18 -1508.33  -449.77  0
1999-06-05T09:27:22.5  156.394010   -0.874   3.062   3.349   -3.263  -0.043   3.272    0.414  -1258.90 -1126.82  -492.30    786.26 -1506.35  -457.85  0
1999-06-05T09:27:27.5  156.394068   -0.052   3.760   2.487   -3.711   0.919   2.390    0.414  -1257.16 -1125.19  -500.32    785.32 -1504.33  -465.91  0
1999-06-05T09:27:32.5  156.394126   -0.705   3.005   4.355   -3.189   0.117   4.279    0.112  -1255.39 -1123.53  -508.33    784.37 -1502.28  -473.97  0
1999-06-05T09:27:37.5  156.394184   -1.127   3.944   3.250   -4.177  -0.067   3.152    0.415  -1253.59 -1121.85  -516.33    783.41 -1500.19  -482.01  0
1999-06-05T09:27:42.5  156.394242    1.219   4.364   3.766   -4.007   2.314   3.647    0.277  -1251.77 -1120.14  -524.32    782.42 -1498.08  -490.05  0
1999-06-05T09:27:47.5  156.394300    2.038   4.289   3.851   -3.731   3.089   3.731    0.428  -1249.92 -1118.41  -532.29    781.42 -1495.93  -498.07  0
1999-06-05T09:27:52.5  156.394358    3.477   3.137   2.395   -2.220   4.177   2.299    0.604  -1248.04 -1116.66  -540.25    780.40 -1493.74  -506.09  0
1999-06-05T09:27:57.5  156.394416    1.575   3.185   3.508   -2.770   2.360   3.418    0.493  -1246.14 -1114.88  -548.20    779.36 -1491.52  -514.09  0
1999-06-05T09:28:02.5  156.394473    0.594   3.717   2.339   -3.504   1.531   2.240    0.228  -1244.20 -1113.07  -556.14    778.30 -1489.27  -522.08  0
1999-06-05T09:28:07.5  156.394531    1.441   3.712   2.840   -3.299   2.355   2.737    0.211  -1242.23 -1111.23  -564.06    777.23 -1486.98  -530.05  0
1999-06-05T09:28:12.5  156.394589    2.645   3.411   3.155   -2.713   3.449   3.055    0.190  -1240.23 -1109.37  -571.97    776.14 -1484.65  -538.02  0
1999-06-05T09:28:17.5  156.394647    3.252   3.242   3.576   -2.407   3.998   3.478    0.276  -1238.21 -1107.48  -579.87    775.02 -1482.29  -545.97  0
1999-06-05T09:28:22.5  156.394705    2.943   2.869   4.492   -2.145   3.615   4.404    0.164  -1236.16 -1105.57  -587.75    773.90 -1479.90  -553.91  0
1999-06-05T09:28:27.5  156.394763    2.602   2.396   5.153   -1.789   3.174   5.078    0.161  -1234.08 -1103.64  -595.63    772.75 -1477.48  -561.83  0
1999-06-05T09:28:32.5  156.394821    2.855   1.008   5.128   -0.382   3.070   5.088    0.120  -1231.97 -1101.68  -603.48    771.59 -1475.02  -569.75  0
1999-06-05T09:28:37.5  156.394878    2.373   0.398   5.008    0.090   2.450   4.986    0.152  -1229.84 -1099.70  -611.33    770.41 -1472.53  -577.65  0
1999-06-05T09:28:42.5  156.394936    1.607   1.004   4.925   -0.686   1.859   4.891    0.080  -1227.68 -1097.69  -619.16    769.22 -1470.01  -585.54  0
1999-06-05T09:28:47.5  156.394994    1.376   1.852   5.038   -1.567   1.849   4.983    0.341  -1225.49 -1095.66  -626.98    768.00 -1467.46  -593.41  0
