1999-06-14T18:49:12.5  165.784172   -1.244   2.348  -0.148    1.649  -2.087  -0.084    0.129    155.27 -1017.06  1432.59   -365.23   993.12  1411.09  1
1999-06-14T18:49:17.5  165.784230   -1.244   1.917  -0.311    1.575  -1.666  -0.254    0.096    154.33 -1010.31  1437.41   -363.20   986.72  1416.05  1
1999-06-14T18:49:22.5  165.784288   -1.360   1.642  -0.347    1.640  -1.375  -0.293    0.029    153.40 -1003.55  1442.21   -361.18   980.29  1420.98  1
1999-06-14T18:49:27.5  165.784346   -1.553   1.512  -0.262    1.805  -1.211  -0.207    0.016    152.46  -996.76  1446.97   -359.14   973.85  1425.88  1
1999-06-14T18:49:32.5  165.784404   -1.758   1.393  -0.037    1.980  -1.053   0.019    0.019    151.51  -989.95  1451.70   -357.10   967.39  1430.75  1
1999-06-14T18:49:37.5  165.784462   -1.786   1.320   0.258    1.988  -0.973   0.313    0.022    150.57  -983.11  1456.40   -355.04   960.90  1435.58  1
1999-06-14T18:49:42.5  165.784520   -1.733   1.365   0.484    1.940  -1.023   0.539    0.017    149.62  -976.26  1461.07   -352.98   954.40  1440.39  1
1999-06-14T18:49:47.5  165.784578   -1.642   1.527   0.551    1.879  -1.198   0.607    0.021    148.67  -969.38  1465.71   -350.92   947.87  1445.17  1
1999-06-14T18:49:52.5  165.784635   -1.620   1.629   0.421    1.878  -1.304   0.479    0.015    147.71  -962.49  1470.31   -348.84   941.32  1449.91  1
1999-06-14T18:49:57.5  165.784693   -1.751   1.608   0.213    2.007  -1.262   0.272    0.021    146.75  -955.57  1474.88   -346.76   934.75  1454.62  1
1999-06-14T18:50:02.5  165.784751   -1.838   1.526   0.093    2.080  -1.168   0.153    0.020    145.79  -948.62  1479.41   -344.67   928.16  1459.29  1
1999-06-14T18:50:07.5  165.784809   -1.986   1.372  -0.179    2.204  -0.994  -0.119    0.021    144.83  -941.66  1483.91   -342.57   921.55  1463.93  1
1999-06-14T18:50:12.5  165.784867   -2.108   1.315  -0.312    2.316  -0.918  -0.251    0.037    143.86  -934.67  1488.37   -340.46   914.91  1468.53  1
1999-06-14T18:50:17.5  165.784925   -2.181   1.395  -0.364    2.404  -0.984  -0.300    0.030    142.89  -927.67  1492.81   -338.35   908.25  1473.11  1
1999-06-14T18:50:22.5  165.784983   -2.201   1.414  -0.314    2.426  -0.998  -0.250    0.019    141.91  -920.64  1497.21   -336.22   901.58  1477.65  1
1999-06-14T18:50:27.5  165.785041   -2.218   1.479  -0.250    2.453  -1.058  -0.184    0.015    140.93  -913.59  1501.57   -334.09   894.89  1482.16  1
1999-06-14T18:50:32.5  165.785098   -2.220   1.521  -0.149    2.460  -1.097  -0.082    0.012    139.95  -906.53  1505.91   -331.96   888.17  1486.64  1
1999-06-14T18:50:37.5  165.785156   -2.224   1.475  -0.034    2.453  -1.050   0.031    0.024    138.97  -899.44  1510.21   -329.81   881.44  1491.08  1
1999-06-14T18:50:42.5  165.785214   -2.135   1.569   0.220    2.377  -1.155   0.286    0.015    137.99  -892.33  1514.48   -327.66   874.69  1495.50  1
1999-06-14T18:50:47.5  165.785272   -2.005   1.741   0.335    2.278  -1.346   0.402    0.013    137.00  -885.21  1518.72   -325.51   867.92  1499.88  1
1999-06-14T18:50:52.5  165.785330   -1.884   1.855   0.327    2.180  -1.480   0.394    0.022    136.01  -878.06  1522.92   -323.34   861.12  1504.22  1
1999-06-14T18:50:57.5  165.785388   -1.819   1.939   0.229    2.133  -1.575   0.296    0.016    135.01  -870.90  1527.08   -321.17   854.31  1508.53  1
1999-06-14T18:51:02.5  165.785446   -1.692   1.968   0.097    2.016  -1.629   0.162    0.041    134.01  -863.71  1531.21   -318.99   847.48  1512.81  1
1999-06-14T18:51:07.5  165.785503   -1.436   1.951  -0.091    1.766  -1.660  -0.031    0.084    133.01  -856.50  1535.31   -316.80   840.63  1517.05  1
1999-06-14T18:51:12.5  165.785561   -1.318   1.834  -0.362    1.634  -1.571  -0.306    0.061    132.01  -849.28  1539.37   -314.60   833.76  1521.26  1
1999-06-14T18:51:17.5  165.785619   -1.484   1.739  -0.481    1.783  -1.450  -0.423    0.043    131.01  -842.03  1543.39   -312.40   826.87  1525.43  1
1999-06-14T18:51:22.5  165.785677   -1.698   1.704  -0.491    1.987  -1.376  -0.430    0.039    130.00  -834.77  1547.38   -310.19   819.96  1529.57  1
1999-06-14T18:51:27.5  165.785735   -1.842   1.778  -0.440    2.141  -1.423  -0.376    0.035    128.99  -827.49  1551.34   -307.98   813.04  1533.67  1
1999-06-14T18:51:32.5  165.785793   -1.952   1.791  -0.402    2.251  -1.415  -0.335    0.044    127.97  -820.19  1555.27   -305.75   806.10  1537.75  1
1999-06-14T18:51:37.5  165.785851   -2.009   1.744  -0.384    2.298  -1.358  -0.317    0.066    126.96  -812.87  1559.16   -303.53   799.14  1541.79  1
1999-06-14T18:51:42.5  165.785909   -1.900   1.814  -0.498    2.206  -1.448  -0.431    0.031    125.94  -805.53  1563.02   -301.29   792.16  1545.79  1
1999-06-14T18:51:47.5  165.785966   -2.000   1.934  -0.449    2.324  -1.547  -0.379    0.033    124.92  -798.18  1566.84   -299.05   785.17  1549.76  1
1999-06-14T18:51:52.5  165.786024   -2.152   2.009  -0.363    2.486  -1.592  -0.288    0.062    123.89  -790.81  1570.63   -296.80   778.15  1553.70  0
1999-06-14T18:51:57.5  165.786082   -2.215   2.134  -0.230    2.568  -1.701  -0.152    0.093    122.87  -783.42  1574.38   -294.55   771.12  1557.60  0
1999-06-14T18:52:02.5  165.786140   -2.235   2.313  -0.231    2.620  -1.874  -0.149    0.113    121.84  -776.01  1578.09   -292.28   764.08  1561.47  0
1999-06-14T18:52:07.5  165.786198   -2.349   2.291  -0.260    2.729  -1.833  -0.177    0.103    120.80  -768.59  1581.77   -290.01   757.01  1565.29  0
1999-06-14T18:52:12.5  165.786256   -2.530   2.134  -0.250    2.878  -1.645  -0.166    0.027    119.77  -761.14  1585.41   -287.74   749.93  1569.08  0
1999-06-14T18:52:17.5  165.786314   -2.470   2.236  -0.084    2.834  -1.754   0.000    0.024    118.73  -753.68  1589.01   -285.45   742.83  1572.84  0
1999-06-14T18:52:22.5  165.786372   -2.373   2.256  -0.153    2.744  -1.792  -0.070    0.041    117.69  -746.21  1592.58   -283.17   735.71  1576.56  0
1999-06-14T18:52:27.5  165.786429   -2.335   2.110  -0.190    2.681  -1.656  -0.111    0.046    116.65  -738.71  1596.12   -280.87   728.58  1580.25  0
1999-06-14T18:52:32.5  165.786487   -2.218   2.126  -0.208    2.569  -1.693  -0.130    0.026    115.61  -731.20  1599.62   -278.57   721.43  1583.91  0
1999-06-14T18:52:37.5  165.786545   -2.367   2.019  -0.281    2.698  -1.562  -0.203    0.036    114.56  -723.68  1603.09   -276.26   714.27  1587.53  0
1999-06-14T18:52:42.5  165.786603   -2.159   2.081  -0.182    2.503  -1.659  -0.106    0.048    113.51  -716.14  1606.52   -273.95   707.09  1591.11  0
1999-06-14T18:52:47.5  165.786661   -1.912   2.100  -0.115    2.261  -1.721  -0.043    0.039    112.46  -708.58  1609.92   -271.63   699.89  1594.66  0
1999-06-14T18:52:52.5  165.786719   -1.787   2.099  -0.020    2.137  -1.741   0.050    0.023    111.41  -701.01  1613.28   -269.31   692.68  1598.18  0
1999-06-14T18:52:57.5  165.786777   -1.765   2.142   0.065    2.121  -1.786   0.135    0.036    110.35  -693.42  1616.60   -266.98   685.45  1601.65  0
1999-06-14T18:53:02.5  165.786834   -1.760   2.157   0.034    2.120  -1.803   0.104    0.036    109.30  -685.82  1619.89   -264.64   678.21  1605.09  0
1999-06-14T18:53:07.5  165.786892   -1.836   2.130  -0.045    2.191  -1.763   0.026    0.031    108.24  -678.19  1623.13   -262.30   670.95  1608.49  0
1999-06-14T18:53:12.5  165.786950   -1.975   2.086  -0.020    2.319  -1.694   0.052    0.028    107.17  -670.56  1626.34   -259.95   663.68  1611.86  0
1999-06-14T18:53:17.5  165.787008   -1.821   2.167   0.135    2.179  -1.800   0.206    0.067    106.11  -662.90  1629.52   -257.59   656.39  1615.19  0
1999-06-14T18:53:22.5  165.787066   -1.894   1.980  -0.055    2.221  -1.605   0.014    0.085    105.04  -655.24  1632.65   -255.23   649.08  1618.48  0
1999-06-14T18:53:27.5  165.787124   -2.083   1.752  -0.196    2.368  -1.349  -0.128    0.029    103.97  -647.56  1635.76   -252.87   641.77  1621.74  0
1999-06-14T18:53:32.5  165.787182   -2.062   1.719  -0.344    2.345  -1.322  -0.276    0.039    102.90  -639.86  1638.83   -250.49   634.43  1624.96  0
1999-06-14T18:53:37.5  165.787240   -1.890   1.754  -0.632    2.189  -1.392  -0.567    0.039    101.83  -632.15  1641.86   -248.12   627.09  1628.15  0
1999-06-14T18:53:42.5  165.787297   -1.750   1.823  -1.072    2.072  -1.492  -1.008    0.021    100.75  -624.43  1644.85   -245.73   619.73  1631.31  0
1999-06-14T18:53:47.5  165.787355   -1.815   1.969  -0.976    2.160  -1.622  -0.908    0.051     99.68  -616.69  1647.81   -243.35   612.36  1634.42  0
1999-06-14T18:53:52.5  165.787413   -2.187   1.929  -0.834    2.516  -1.513  -0.760    0.062     98.60  -608.94  1650.74   -240.95   604.97  1637.50  0
1999-06-14T18:53:57.5  165.787471   -2.561   2.109  -0.354    2.906  -1.616  -0.271    0.090     97.52  -601.18  1653.62   -238.55   597.57  1640.55  0
1999-06-14T18:54:02.5  165.787529   -2.710   2.609  -0.274    3.142  -2.079  -0.179    0.119     96.43  -593.40  1656.47   -236.15   590.16  1643.55  0
1999-06-14T18:54:07.5  165.787587   -2.624   2.681  -0.472    3.075  -2.168  -0.378    0.138     95.35  -585.61  1659.27   -233.74   582.73  1646.51  0
1999-06-14T18:54:12.5  165.787645   -2.026   2.294  -0.607    2.419  -1.898  -0.530    0.244     94.26  -577.80  1662.04   -231.32   575.29  1649.44  0
1999-06-14T18:54:17.5  165.787703   -1.534   1.751  -0.113    1.827  -1.446  -0.054    0.188     93.17  -569.98  1664.77   -228.90   567.83  1652.33  0
1999-06-14T18:54:22.5  165.787760   -1.280   1.729   0.783    1.555  -1.457   0.836    0.198     92.08  -562.15  1667.46   -226.48   560.37  1655.18  0
1999-06-14T18:54:27.5  165.787818   -1.229   2.711   1.296    1.672  -2.424   1.366    0.310     90.99  -554.31  1670.12   -224.05   552.89  1658.00  0
1999-06-14T18:54:32.5  165.787876   -0.938   3.919   0.670    1.617  -3.674   0.757    0.177     89.89  -546.45  1672.75   -221.61   545.40  1660.78  0
1999-06-14T18:54:37.5  165.787934   -0.362   4.181  -1.011    1.133  -4.060  -0.929    0.081     88.80  -538.59  1675.33   -219.17   537.89  1663.53  0
1999-06-14T18:54:42.5  165.787992    0.473   2.595  -2.168    0.048  -2.669  -2.128    0.407     87.70  -530.71  1677.88   -216.73   530.38  1666.24  0
1999-06-14T18:54:47.5  165.788050    0.586   0.764  -1.388   -0.410  -0.878  -1.384    0.610     86.60  -522.82  1680.40   -214.28   522.85  1668.92  0
1999-06-14T18:54:52.5  165.788108   -0.135   0.447   0.612    0.201  -0.406   0.623    0.412     85.50  -514.91  1682.87   -211.82   515.32  1671.55  0
1999-06-14T18:54:57.5  165.788166   -0.885   0.989   1.359    1.021  -0.793   1.392    0.246     84.40  -507.00  1685.31   -209.36   507.77  1674.15  0
1999-06-14T18:55:02.5  165.788223   -1.474   1.665   1.352    1.722  -1.351   1.407    0.146     83.29  -499.07  1687.70   -206.90   500.20  1676.70  0
1999-06-14T18:55:07.5  165.788281   -1.768   2.004   1.067    2.079  -1.635   1.134    0.047     82.18  -491.13  1690.06   -204.43   492.63  1679.22  0
1999-06-14T18:55:12.5  165.788339   -1.685   2.187   0.807    2.036  -1.834   0.876    0.050     81.08  -483.18  1692.37   -201.96   485.04  1681.70  0
1999-06-14T18:55:17.5  165.788397   -1.662   2.206   0.283    2.027  -1.864   0.352    0.088     79.97  -475.22  1694.65   -199.48   477.45  1684.14  0
1999-06-14T18:55:22.5  165.788455   -1.437   2.179  -0.051    1.808  -1.883   0.013    0.084     78.85  -467.25  1696.90   -197.00   469.84  1686.55  0
1999-06-14T18:55:27.5  165.788513   -1.617   1.938  -0.110    1.942  -1.614  -0.046    0.140     77.74  -459.27  1699.10   -194.51   462.22  1688.92  0
1999-06-14T18:55:32.5  165.788571   -1.822   1.555  -0.159    2.076  -1.201  -0.099    0.186     76.63  -451.28  1701.27   -192.02   454.60  1691.25  0
1999-06-14T18:55:37.5  165.788628   -2.487   1.463  -0.336    2.717  -0.993  -0.266    0.089     75.51  -443.28  1703.41   -189.52   446.96  1693.55  0
1999-06-14T18:55:42.5  165.788686   -2.743   1.145  -0.355    2.911  -0.634  -0.286    0.140     74.40  -435.27  1705.50   -187.02   439.31  1695.81  0
1999-06-14T18:55:47.5  165.788744   -2.860   1.350  -0.333    3.064  -0.814  -0.258    0.133     73.28  -427.25  1707.56   -184.52   431.66  1698.03  0
1999-06-14T18:55:52.5  165.788802   -2.990   1.795  -0.513    3.275  -1.231  -0.428    0.075     72.16  -419.22  1709.58   -182.01   423.99  1700.21  0
1999-06-14T18:55:57.5  165.788860   -3.161   2.500  -0.783    3.577  -1.897  -0.682    0.182     71.04  -411.18  1711.56   -179.50   416.32  1702.35  0
1999-06-14T18:56:02.5  165.788918   -3.312   2.798  -1.000    3.784  -2.165  -0.891    0.181     69.91  -403.13  1713.50   -176.99   408.63  1704.45  0
1999-06-14T18:56:07.5  165.788976   -3.294   3.073  -1.298    3.822  -2.443  -1.184    0.146     68.79  -395.07  1715.39   -174.47   400.94  1706.52  0
1999-06-14T18:56:12.5  165.789034   -3.326   3.144  -1.762    3.876  -2.514  -1.646    0.135     67.66  -387.00  1717.25   -171.94   393.23  1708.54  0
1999-06-14T18:56:17.5  165.789091   -3.354   3.083  -2.058    3.898  -2.454  -1.943    0.118     66.54  -378.92  1719.07   -169.42   385.52  1710.52  0
1999-06-14T18:56:22.5  165.789149   -2.980   3.224  -2.278    3.560  -2.663  -2.167    0.109     65.41  -370.84  1720.86   -166.88   377.80  1712.47  0
1999-06-14T18:56:27.5  165.789207   -2.728   3.449  -2.564    3.359  -2.934  -2.453    0.182     64.28  -362.74  1722.60   -164.35   370.07  1714.38  0
1999-06-14T18:56:32.5  165.789265   -2.797   3.666  -3.228    3.480  -3.145  -3.112    0.164     63.15  -354.64  1724.31   -161.81   362.33  1716.26  0
1999-06-14T18:56:37.5  165.789323   -2.953   4.002  -3.952    3.709  -3.457  -3.827    0.396     62.02  -346.53  1725.98   -159.27   354.58  1718.10  0
1999-06-14T18:56:42.5  165.789381   -3.281   3.967  -5.890    4.066  -3.392  -5.758    0.280     60.88  -338.42  1727.62   -156.72   346.83  1719.90  0
1999-06-14T18:56:47.5  165.789439   -3.426   2.145  -7.866    3.919  -1.602  -7.764    0.280     59.75  -330.29  1729.21   -154.17   339.07  1721.66  0
1999-06-14T18:56:52.5  165.789497   -3.793  -1.582  -7.694    3.602   2.131  -7.653    0.204     58.61  -322.16  1730.77   -151.62   331.30  1723.38  0
1999-06-14T18:56:57.5  165.789554   -4.140  -4.539  -4.465    3.341   5.149  -4.472    0.339     57.48  -314.02  1732.28   -149.07   323.53  1725.06  0
1999-06-14T18:57:02.5  165.789612   -3.749  -5.141  -0.882    2.773   5.722  -0.908    0.272     56.34  -305.88  1733.76   -146.51   315.74  1726.70  0
1999-06-14T18:57:07.5  165.789670   -2.526  -5.008   0.939    1.557   5.397   0.893    0.193     55.20  -297.72  1735.19   -143.95   307.95  1728.30  0
1999-06-14T18:57:12.5  165.789728   -0.746  -5.378   2.047   -0.283   5.453   1.963    0.263     54.06  -289.56  1736.59   -141.38   300.15  1729.86  0
1999-06-14T18:57:17.5  165.789786    0.546  -5.457   3.832   -1.604   5.322   3.723    0.275     52.92  -281.40  1737.94   -138.81   292.35  1731.39  0
1999-06-14T18:57:22.5  165.789844    0.650  -4.168   5.171   -1.500   4.055   5.083    0.442     51.78  -273.22  1739.26   -136.24   284.53  1732.87  0
1999-06-14T18:57:27.5  165.789902   -0.509  -1.596   4.036    0.128   1.720   4.015    0.578     50.64  -265.05  1740.54   -133.66   276.72  1734.32  0
1999-06-14T18:57:32.5  165.789959   -1.432  -0.079   2.682    1.339   0.376   2.705    0.374     49.50  -256.86  1741.78   -131.09   268.89  1735.73  0
1999-06-14T18:57:37.5  165.790017   -1.833   0.668   1.181    1.899  -0.307   1.225    0.135     48.36  -248.67  1742.99   -128.51   261.06  1737.10  0
1999-06-14T18:57:42.5  165.790075   -2.341   1.110   0.361    2.496  -0.661   0.422    0.068     47.21  -240.47  1744.16   -125.92   253.23  1738.44  0
1999-06-14T18:57:47.5  165.790133   -2.630   1.156   0.046    2.794  -0.659   0.113    0.079     46.07  -232.27  1745.29   -123.34   245.39  1739.73  0
1999-06-14T18:57:52.5  165.790191   -2.949   0.988  -0.154    3.082  -0.439  -0.084    0.124     44.92  -224.07  1746.37   -120.75   237.54  1740.99  0
1999-06-14T18:57:57.5  165.790249   -3.426   0.996  -0.523    3.560  -0.365  -0.445    0.088     43.77  -215.85  1747.42   -118.16   229.69  1742.20  0
1999-06-14T18:58:02.5  165.790307   -3.588   0.848  -1.055    3.703  -0.198  -0.976    0.059     42.62  -207.64  1748.43   -115.56   221.83  1743.38  0
1999-06-14T18:58:07.5  165.790365   -3.366   0.458  -1.183    3.417   0.143  -1.116    0.192     41.48  -199.41  1749.39   -112.96   213.97  1744.51  0
1999-06-14T18:58:12.5  165.790422   -2.515   0.418  -0.550    2.560   0.037  -0.498    0.310     40.33  -191.19  1750.32   -110.36   206.10  1745.60  0
1999-06-14T18:58:17.5  165.790480   -1.710   0.635  -0.201    1.800  -0.317  -0.159    0.150     39.18  -182.96  1751.20   -107.76   198.23  1746.66  0
1999-06-14T18:58:22.5  165.790538   -1.173   0.801   0.016    1.298  -0.575   0.052    0.112     38.03  -174.72  1752.05   -105.16   190.35  1747.67  0
1999-06-14T18:58:27.5  165.790596   -0.876   0.826   0.251    1.005  -0.649   0.282    0.028     36.87  -166.48  1752.86   -102.55   182.47  1748.65  0
1999-06-14T18:58:32.5  165.790654   -0.906   0.899   0.339    1.047  -0.714   0.371    0.051     35.72  -158.24  1753.63    -99.94   174.58  1749.59  0
1999-06-14T18:58:37.5  165.790712   -1.026   1.073   0.327    1.196  -0.864   0.365    0.061     34.57  -149.99  1754.37    -97.33   166.70  1750.50  0
1999-06-14T18:58:42.5  165.790770   -1.176   1.231   0.246    1.374  -0.993   0.289    0.050     33.42  -141.75  1755.07    -94.72   158.80  1751.36  0
1999-06-14T18:58:47.5  165.790828   -1.433   1.326   0.149    1.646  -1.041   0.198    0.076     32.26  -133.49  1755.72    -92.10   150.91  1752.19  0
1999-06-14T18:58:52.5  165.790885   -1.687   1.374   0.155    1.905  -1.043   0.209    0.095     31.11  -125.24  1756.34    -89.48   143.01  1752.97  0
1999-06-14T18:58:57.5  165.790943   -2.071   1.318   0.170    2.271  -0.917   0.230    0.058     29.95  -116.98  1756.92    -86.86   135.11  1753.72  0
1999-06-14T18:59:02.5  165.791001   -2.416   1.265   0.269    2.600  -0.801   0.335    0.140     28.80  -108.72  1757.45    -84.24   127.20  1754.42  0
1999-06-14T18:59:07.5  165.791059   -2.811   1.262   0.373    2.985  -0.725   0.445    0.091     27.65  -100.46  1757.94    -81.62   119.29  1755.08  0
1999-06-14T18:59:12.5  165.791117   -3.008   1.478   0.249    3.221  -0.903   0.328    0.094     26.49   -92.19  1758.39    -79.00   111.38  1755.71  0
1999-06-14T18:59:17.5  165.791175   -2.965   1.738  -0.050    3.231  -1.170   0.034    0.050     25.33   -83.92  1758.81    -76.37   103.47  1756.29  0
1999-06-14T18:59:22.5  165.791233   -2.794   1.894  -0.169    3.095  -1.357  -0.086    0.100     24.18   -75.65  1759.18    -73.74    95.55  1756.83  0
