1999-06-01T09:03:52.5  152.377691   -1.790  -1.830  -6.529   -0.621  -2.493  -6.526    1.500    164.23 -1690.90  -521.14    913.47 -1444.81  -485.60  0
1999-06-01T09:03:57.5  152.377749   -2.379  -1.744  -5.963   -1.202  -2.674  -5.972    0.987    164.03 -1688.42  -529.04    912.40 -1442.73  -493.55  0
1999-06-01T09:04:02.5  152.377807   -2.107  -2.297  -3.290   -0.780  -3.024  -3.284    1.329    163.82 -1685.89  -536.92    911.30 -1440.62  -501.49  0
1999-06-01T09:04:07.5  152.377865   -2.042  -1.879  -2.663   -0.923  -2.616  -2.665    0.584    163.60 -1683.33  -544.80    910.18 -1438.48  -509.41  0
1999-06-01T09:04:12.5  152.377922   -3.261  -2.484  -2.211   -1.755  -3.697  -2.224    0.538    163.39 -1680.72  -552.66    909.05 -1436.30  -517.33  0
1999-06-01T09:04:17.5  152.377980   -2.080  -2.119  -1.959   -0.868  -2.841  -1.957    0.243    163.17 -1678.08  -560.51    907.89 -1434.10  -525.23  0
1999-06-01T09:04:22.5  152.378038   -1.234  -1.436  -1.665   -0.422  -1.850  -1.660    0.400    162.94 -1675.41  -568.35    906.71 -1431.86  -533.12  0
1999-06-01T09:04:27.5  152.378096   -1.624  -1.561  -2.287   -0.700  -2.141  -2.287    0.715    162.72 -1672.70  -576.18    905.52 -1429.59  -541.00  0
1999-06-01T09:04:32.5  152.378154   -2.207  -1.854  -2.883   -1.076  -2.669  -2.888    0.720    162.49 -1669.95  -583.99    904.30 -1427.29  -548.87  0
1999-06-01T09:04:37.5  152.378212   -1.614  -1.826  -3.004   -0.554  -2.381  -2.998    0.392    162.25 -1667.17  -591.80    903.07 -1424.97  -556.73  0
1999-06-01T09:04:42.5  152.378270   -0.978  -1.270  -4.946   -0.184  -1.616  -4.938    0.270    162.02 -1664.35  -599.59    901.82 -1422.61  -564.57  0
1999-06-01T09:04:47.5  152.378328   -0.106  -1.115  -4.438    0.514  -1.084  -4.417    0.414    161.78 -1661.50  -607.36    900.54 -1420.22  -572.40  0
1999-06-01T09:04:52.5  152.378385   -0.072  -1.550  -2.862    0.699  -1.444  -2.833    0.984    161.53 -1658.61  -615.13    899.25 -1417.80  -580.22  0
1999-06-01T09:04:57.5  152.378443    0.729  -0.183  -1.110    0.762   0.152  -1.092    0.511    161.29 -1655.69  -622.88    897.94 -1415.35  -588.03  0
1999-06-01T09:05:02.5  152.378501    1.656   0.241  -3.551    1.464   0.923  -3.523    1.871    161.03 -1652.72  -630.61    896.61 -1412.86  -595.82  0
1999-06-01T09:05:07.5  152.378559    3.283  -0.382  -7.206    3.291   1.059  -7.134    1.105    160.78 -1649.72  -638.33    895.25 -1410.35  -603.60  0
1999-06-01T09:05:12.5  152.378617    0.516  -2.741  -4.262    1.791  -2.260  -4.198    0.369    160.52 -1646.68  -646.04    893.88 -1407.80  -611.37  0
1999-06-01T09:05:17.5  152.378675    0.039  -2.017  -4.941    1.059  -1.831  -4.900    0.791    160.26 -1643.60  -653.73    892.49 -1405.22  -619.12  0
1999-06-01T09:05:22.5  152.378733    0.019  -1.543  -4.674    0.823  -1.413  -4.643    0.969    160.00 -1640.49  -661.41    891.07 -1402.61  -626.86  0
1999-06-01T09:05:27.5  152.378791    0.569  -1.258  -5.223    1.202  -0.918  -5.187    0.573    159.73 -1637.35  -669.07    889.64 -1399.97  -634.59  0
1999-06-01T09:05:32.5  152.378848   -0.307  -1.038  -4.388    0.299  -1.104  -4.372    0.918    159.46 -1634.17  -676.73    888.19 -1397.30  -642.30  0
1999-06-01T09:05:37.5  152.378906    0.001  -0.866  -6.241    0.544  -0.829  -6.222    0.922    159.18 -1630.95  -684.36    886.72 -1394.60  -650.00  0
1999-06-01T09:05:42.5  152.378964   -2.131  -1.060  -3.697   -1.341  -1.931  -3.715    2.155    158.90 -1627.70  -691.98    885.24 -1391.87  -657.69  0
1999-06-01T09:05:47.5  152.379022   -2.619   1.529  -8.429   -2.812   0.126  -8.504    1.164    158.62 -1624.42  -699.59    883.73 -1389.12  -665.36  0
1999-06-01T09:05:52.5  152.379080   -3.767  -0.541  -5.378   -2.994  -2.211  -5.437    2.272    158.34 -1621.10  -707.18    882.21 -1386.33  -673.02  0
1999-06-01T09:05:57.5  152.379138   -0.951  -0.630  -4.168   -0.465  -1.024  -4.173    0.890    158.05 -1617.74  -714.76    880.66 -1383.51  -680.66  0
1999-06-01T09:06:02.5  152.379196   -2.971  -1.196  -5.239   -1.992  -2.442  -5.270    0.581    157.76 -1614.35  -722.31    879.09 -1380.66  -688.28  0
1999-06-01T09:06:07.5  152.379253   -2.395  -1.124  -4.532   -1.528  -2.114  -4.553    0.470    157.46 -1610.92  -729.86    877.51 -1377.77  -695.89  0
1999-06-01T09:06:12.5  152.379311   -2.571  -2.124  -4.056   -1.252  -3.083  -4.062    0.229    157.17 -1607.45  -737.38    875.90 -1374.86  -703.49  0
1999-06-01T09:06:17.5  152.379369   -2.721  -1.522  -3.875   -1.658  -2.610  -3.895    0.456    156.86 -1603.95  -744.89    874.28 -1371.91  -711.07  0
1999-06-01T09:06:22.5  152.379427   -2.239  -1.183  -5.983   -1.324  -2.110  -6.001    0.327    156.56 -1600.41  -752.39    872.63 -1368.94  -718.63  0
1999-06-01T09:06:27.5  152.379485    0.139  -2.012  -5.232    1.153  -1.785  -5.189    0.416    156.25 -1596.84  -759.86    870.97 -1365.94  -726.18  0
1999-06-01T09:06:32.5  152.379543    0.167  -3.415  -3.565    1.763  -3.013  -3.495    0.299    155.94 -1593.24  -767.33    869.29 -1362.90  -733.71  0
1999-06-01T09:06:37.5  152.379601    0.342  -3.149  -2.801    1.781  -2.690  -2.734    0.862    155.62 -1589.60  -774.77    867.59 -1359.84  -741.23  0
1999-06-01T09:06:42.5  152.379659    1.071  -4.144  -2.434    2.868  -3.252  -2.334    0.793    155.31 -1585.93  -782.20    865.88 -1356.76  -748.73  0
1999-06-01T09:06:47.5  152.379716    1.263  -2.842  -2.743    2.467  -2.004  -2.664    0.394    154.99 -1582.22  -789.61    864.14 -1353.64  -756.22  0
1999-06-01T09:06:52.5  152.379774    1.573  -2.783  -3.938    2.748  -1.823  -3.854    0.249    154.66 -1578.48  -797.01    862.39 -1350.49  -763.69  0
1999-06-01T09:06:57.5  152.379832    1.645  -2.685  -3.805    2.765  -1.702  -3.721    0.144    154.33 -1574.71  -804.38    860.61 -1347.31  -771.14  0
1999-06-01T09:07:02.5  152.379890    1.339  -2.502  -4.057    2.416  -1.677  -3.983    0.199    154.00 -1570.89  -811.74    858.82 -1344.10  -778.58  0
1999-06-01T09:07:07.5  152.379948    0.631  -2.640  -3.089    1.820  -2.108  -3.026    0.262    153.67 -1567.04  -819.08    857.00 -1340.86  -785.99  0
1999-06-01T09:07:12.5  152.380006    0.758  -2.596  -2.362    1.896  -2.005  -2.297    0.173    153.33 -1563.16  -826.40    855.17 -1337.59  -793.39  0
1999-06-01T09:07:17.5  152.380064    0.320  -2.128  -3.670    1.329  -1.794  -3.622    0.242    152.99 -1559.24  -833.71    853.32 -1334.29  -800.77  0
1999-06-01T09:07:22.5  152.380122   -0.987  -2.036  -3.874    0.122  -2.297  -3.852    0.216    152.64 -1555.29  -840.99    851.45 -1330.96  -808.14  0
1999-06-01T09:07:27.5  152.380179   -1.600  -1.700  -4.616   -0.557  -2.275  -4.612    0.229    152.30 -1551.30  -848.26    849.56 -1327.60  -815.48  0
1999-06-01T09:07:32.5  152.380237   -1.610  -1.508  -4.914   -0.643  -2.111  -4.914    0.145    151.95 -1547.28  -855.51    847.65 -1324.21  -822.81  0
1999-06-01T09:07:37.5  152.380295   -1.121  -1.169  -4.821   -0.360  -1.589  -4.818    0.142    151.59 -1543.23  -862.74    845.73 -1320.80  -830.12  0
1999-06-01T09:07:42.5  152.380353   -0.571  -0.667  -4.804   -0.092  -0.893  -4.800    0.179    151.24 -1539.15  -869.95    843.79 -1317.36  -837.42  0
1999-06-01T09:07:47.5  152.380411   -0.505  -0.962  -5.444    0.115  -1.134  -5.433    0.186    150.88 -1535.03  -877.15    841.83 -1313.89  -844.70  0
1999-06-01T09:07:52.5  152.380469   -0.917  -1.223  -5.216   -0.143  -1.550  -5.208    0.299    150.51 -1530.88  -884.32    839.85 -1310.39  -851.95  0
1999-06-01T09:07:57.5  152.380527   -1.943  -1.300  -5.437   -1.021  -2.078  -5.446    0.175    150.15 -1526.70  -891.48    837.85 -1306.86  -859.19  0
1999-06-01T09:08:02.5  152.380584   -1.458  -0.619  -5.644   -0.886  -1.254  -5.657    0.204    149.78 -1522.48  -898.61    835.83 -1303.30  -866.41  0
1999-06-01T09:08:07.5  152.380642   -1.861  -0.971  -5.466   -1.093  -1.748  -5.480    0.347    149.40 -1518.22  -905.72    833.80 -1299.71  -873.61  0
1999-06-01T09:08:12.5  152.380700   -0.948  -0.440  -5.348   -0.516  -0.864  -5.356    0.303    149.03 -1513.93  -912.82    831.74 -1296.09  -880.79  0
1999-06-01T09:08:17.5  152.380758   -0.599  -0.751  -5.059   -0.072  -0.984  -5.054    0.271    148.65 -1509.61  -919.89    829.67 -1292.44  -887.95  0
1999-06-01T09:08:22.5  152.380816   -1.941  -1.545  -3.689   -0.954  -2.281  -3.694    0.716    148.27 -1505.25  -926.94    827.58 -1288.77  -895.09  0
1999-06-01T09:08:27.5  152.380874    0.219  -0.095  -2.281    0.296  -0.007  -2.275    1.517    147.88 -1500.86  -933.98    825.47 -1285.07  -902.21  0
1999-06-01T09:08:32.5  152.380932    0.001  -0.949  -3.897    0.523  -0.883  -3.877    0.605    147.49 -1496.45  -940.99    823.34 -1281.34  -909.32  0
1999-06-01T09:08:37.5  152.380990    0.150  -1.058  -3.867    0.704  -0.914  -3.843    0.386    147.10 -1491.99  -947.99    821.20 -1277.58  -916.40  0
1999-06-01T09:08:42.5  152.381047    0.979  -0.791  -4.488    1.342  -0.310  -4.453    0.167    146.71 -1487.51  -954.96    819.04 -1273.80  -923.46  0
1999-06-01T09:08:47.5  152.381105    0.661  -0.461  -4.889    0.921  -0.160  -4.866    0.212    146.31 -1483.00  -961.91    816.86 -1269.98  -930.51  0
1999-06-01T09:08:52.5  152.381163    0.555   0.349  -5.236    0.473   0.515  -5.231    0.145    145.91 -1478.45  -968.84    814.66 -1266.14  -937.53  0
1999-06-01T09:08:57.5  152.381221    0.083  -0.071  -4.960    0.231  -0.069  -4.956    0.194    145.51 -1473.87  -975.75    812.45 -1262.28  -944.53  0
1999-06-01T09:09:02.5  152.381279   -0.617  -0.826  -4.079   -0.080  -1.050  -4.073    0.496    145.10 -1469.25  -982.64    810.21 -1258.38  -951.51  0
1999-06-01T09:09:07.5  152.381337   -0.063  -0.930  -4.212    0.465  -0.897  -4.194    0.149    144.69 -1464.60  -989.51    807.96 -1254.45  -958.47  0
1999-06-01T09:09:12.5  152.381395   -0.814  -0.976  -3.814   -0.196  -1.270  -3.810    0.222    144.28 -1459.92  -996.35    805.69 -1250.50  -965.41  0
1999-06-01T09:09:17.5  152.381453   -2.399  -1.289  -3.377   -1.486  -2.254  -3.396    0.292    143.86 -1455.20 -1003.17    803.40 -1246.51  -972.32  0
1999-06-01T09:09:22.5  152.381510   -3.685  -1.381  -2.698   -2.612  -2.905  -2.740    1.402    143.44 -1450.46 -1009.97    801.09 -1242.50  -979.22  0
1999-06-01T09:09:27.5  152.381568   -2.909   0.806  -3.344   -2.878  -0.607  -3.413    2.394    143.02 -1445.68 -1016.74    798.77 -1238.47  -986.09  0
1999-06-01T09:09:32.5  152.381626   -2.284   2.508  -8.472   -2.948   1.149  -8.560    0.380    142.59 -1440.87 -1023.50    796.43 -1234.41  -992.94  0
1999-06-01T09:09:37.5  152.381684   -0.736   2.125  -7.979   -1.405   1.503  -8.031    1.122    142.16 -1436.03 -1030.23    794.07 -1230.32  -999.78  0
1999-06-01T09:09:42.5  152.381742   -0.739  -1.675  -4.864    0.210  -1.871  -4.844    0.770    141.73 -1431.16 -1036.95    791.70 -1226.20 -1006.59  0
1999-06-01T09:09:47.5  152.381800   -1.933  -2.862  -2.465   -0.389  -3.446  -2.446    0.859    141.30 -1426.26 -1043.64    789.31 -1222.06 -1013.38  0
1999-06-01T09:09:52.5  152.381858   -2.239  -2.446  -2.094   -0.858  -3.207  -2.088    0.331    140.86 -1421.33 -1050.30    786.90 -1217.89 -1020.14  0
1999-06-01T09:09:57.5  152.381916   -2.350  -2.327  -2.147   -1.009  -3.150  -2.146    0.316    140.42 -1416.37 -1056.95    784.47 -1213.70 -1026.89  0
1999-06-01T09:10:02.5  152.381973   -1.668  -2.017  -1.904   -0.543  -2.566  -1.896    0.441    139.98 -1411.37 -1063.57    782.03 -1209.47 -1033.61  0
1999-06-01T09:10:07.5  152.382031   -0.528  -1.869  -2.497    0.424  -1.930  -2.470    0.448    139.53 -1406.34 -1070.16    779.57 -1205.22 -1040.30  0
1999-06-01T09:10:12.5  152.382089   -2.185  -1.626  -3.422   -1.143  -2.460  -3.430    0.218    139.08 -1401.28 -1076.73    777.09 -1200.94 -1046.97  0
1999-06-01T09:10:17.5  152.382147   -1.514  -1.619  -3.364   -0.547  -2.154  -3.360    0.149    138.63 -1396.19 -1083.27    774.59 -1196.64 -1053.62  0
1999-06-01T09:10:22.5  152.382205   -0.863  -1.282  -3.138   -0.120  -1.560  -3.128    0.208    138.18 -1391.07 -1089.80    772.08 -1192.30 -1060.25  0
1999-06-01T09:10:27.5  152.382263   -0.200  -1.315  -2.904    0.482  -1.291  -2.882    0.211    137.72 -1385.91 -1096.30    769.54 -1187.95 -1066.85  0
1999-06-01T09:10:32.5  152.382321   -0.865  -1.311  -3.324   -0.104  -1.588  -3.313    0.138    137.26 -1380.73 -1102.77    767.00 -1183.56 -1073.43  0
1999-06-01T09:10:37.5  152.382378   -0.808  -0.574  -4.540   -0.352  -0.914  -4.543    0.278    136.80 -1375.52 -1109.22    764.43 -1179.16 -1079.99  0
1999-06-01T09:10:42.5  152.382436   -0.224  -0.879  -4.059    0.294  -0.922  -4.045    0.162    136.33 -1370.28 -1115.65    761.86 -1174.72 -1086.53  0
1999-06-01T09:10:47.5  152.382494   -0.453  -0.941  -3.811    0.111  -1.077  -3.800    0.045    135.86 -1365.01 -1122.06    759.26 -1170.27 -1093.04  0
1999-06-01T09:10:52.5  152.382552   -1.172  -0.946  -3.993   -0.525  -1.404  -3.995    0.124    135.39 -1359.71 -1128.44    756.65 -1165.78 -1099.52  0
1999-06-01T09:10:57.5  152.382610   -2.263  -0.742  -3.854   -1.595  -1.709  -3.881    0.260    134.91 -1354.38 -1134.79    754.02 -1161.27 -1105.99  0
1999-06-01T09:11:02.5  152.382668   -2.147  -0.966  -2.023   -1.438  -1.841  -2.044    0.733    134.44 -1349.02 -1141.12    751.37 -1156.73 -1112.42  0
1999-06-01T09:11:07.5  152.382726   -1.284  -0.945  -3.343   -0.642  -1.449  -3.348    0.866    133.96 -1343.62 -1147.42    748.70 -1152.17 -1118.83  0
1999-06-01T09:11:12.5  152.382784   -1.567  -1.291  -3.320   -0.741  -1.884  -3.323    0.383    133.47 -1338.20 -1153.70    746.02 -1147.58 -1125.22  0
1999-06-01T09:11:17.5  152.382841   -1.161  -1.233  -3.222   -0.406  -1.650  -3.219    0.355    132.99 -1332.74 -1159.94    743.32 -1142.96 -1131.58  0
1999-06-01T09:11:22.5  152.382899   -1.007  -1.499  -2.080   -0.179  -1.809  -2.069    0.378    132.50 -1327.26 -1166.17    740.61 -1138.32 -1137.91  0
1999-06-01T09:11:27.5  152.382957   -0.240  -1.013  -3.677    0.331  -1.045  -3.661    0.497    132.00 -1321.75 -1172.37    737.88 -1133.66 -1144.23  0
1999-06-01T09:11:32.5  152.383015   -1.285  -0.364  -4.843   -0.865  -0.942  -4.858    0.186    131.51 -1316.21 -1178.54    735.13 -1128.97 -1150.51  0
1999-06-01T09:11:37.5  152.383073   -2.320  -0.543  -4.668   -1.715  -1.563  -4.700    0.117    131.01 -1310.64 -1184.69    732.37 -1124.25 -1156.78  0
1999-06-01T09:11:42.5  152.383131   -1.839  -0.704  -4.388   -1.219  -1.490  -4.408    0.110    130.51 -1305.05 -1190.82    729.59 -1119.52 -1163.01  0
1999-06-01T09:11:47.5  152.383189   -1.397  -0.559  -4.564   -0.885  -1.165  -4.578    0.183    130.01 -1299.42 -1196.92    726.80 -1114.76 -1169.23  0
1999-06-01T09:11:52.5  152.383247   -2.183   0.098  -4.970   -1.871  -0.931  -5.011    0.222    129.51 -1293.77 -1202.99    723.99 -1109.97 -1175.41  0
1999-06-01T09:11:57.5  152.383304   -2.195   0.798  -5.193   -2.188  -0.313  -5.248    0.155    129.00 -1288.09 -1209.03    721.17 -1105.16 -1181.57  0
1999-06-01T09:12:02.5  152.383362   -2.477   0.645  -5.035   -2.376  -0.574  -5.092    0.179    128.49 -1282.38 -1215.05    718.32 -1100.32 -1187.71  0
1999-06-01T09:12:07.5  152.383420   -2.786   0.692  -4.111   -2.697  -0.662  -4.174    0.828    127.97 -1276.64 -1221.04    715.46 -1095.46 -1193.81  0
1999-06-01T09:12:12.5  152.383478   -1.213   0.659  -4.178   -1.273   0.011  -4.212    0.457    127.46 -1270.87 -1227.00    712.59 -1090.57 -1199.89  0
1999-06-01T09:12:17.5  152.383536   -1.299   0.056  -3.502   -1.098  -0.561  -3.526    0.272    126.94 -1265.07 -1232.93    709.70 -1085.66 -1205.94  0
1999-06-01T09:12:22.5  152.383594   -0.816   1.276  -4.867   -1.176   0.734  -4.905    0.511    126.42 -1259.24 -1238.84    706.79 -1080.73 -1211.97  0
1999-06-01T09:12:27.5  152.383652   -1.430   1.324  -4.519   -1.756   0.505  -4.569    0.737    125.89 -1253.39 -1244.72    703.87 -1075.77 -1217.97  0
1999-06-01T09:12:32.5  152.383709   -0.732   0.943  -4.450   -0.964   0.477  -4.480    0.563    125.36 -1247.51 -1250.57    700.94 -1070.79 -1223.94  0
1999-06-01T09:12:37.5  152.383767   -0.592   0.026  -1.960   -0.491  -0.259  -1.971    0.563    124.84 -1241.60 -1256.40    697.98 -1065.78 -1229.89  0
1999-06-01T09:12:42.5  152.383825   -1.121  -0.106  -4.010   -0.853  -0.631  -4.027    0.378    124.30 -1235.67 -1262.20    695.02 -1060.76 -1235.81  0
1999-06-01T09:12:47.5  152.383883   -2.248  -2.294  -2.447   -0.924  -3.078  -2.444    0.392    123.77 -1229.71 -1267.97    692.04 -1055.71 -1241.70  0
1999-06-01T09:12:52.5  152.383941   -2.140  -1.993  -2.273   -0.966  -2.759  -2.274    0.249    123.23 -1223.73 -1273.72    689.04 -1050.64 -1247.57  0
1999-06-01T09:12:57.5  152.383999   -1.037  -0.687  -2.913   -0.546  -1.104  -2.918    0.167    122.69 -1217.71 -1279.43    686.03 -1045.54 -1253.41  0
1999-06-01T09:13:02.5  152.384057   -0.530   0.250  -3.952   -0.486  -0.048  -3.965    0.333    122.15 -1211.67 -1285.12    683.00 -1040.42 -1259.22  0
1999-06-01T09:13:07.5  152.384115   -0.635   0.177  -3.819   -0.550  -0.159  -3.833    0.195    121.61 -1205.60 -1290.77    679.96 -1035.27 -1265.00  0
1999-06-01T09:13:12.5  152.384172   -0.636   0.283  -4.365   -0.585  -0.069  -4.381    0.230    121.06 -1199.50 -1296.40    676.90 -1030.10 -1270.75  0
1999-06-01T09:13:17.5  152.384230   -1.504  -0.949  -4.008   -0.820  -1.556  -4.016    0.159    120.51 -1193.37 -1302.00    673.82 -1024.91 -1276.47  0
1999-06-01T09:13:22.5  152.384288   -1.878  -0.829  -3.381   -1.224  -1.611  -3.399    0.258    119.96 -1187.22 -1307.57    670.73 -1019.70 -1282.16  0
1999-06-01T09:13:27.5  152.384346   -1.465   1.289  -3.660   -1.794   0.466  -3.711    0.696    119.40 -1181.04 -1313.11    667.63 -1014.46 -1287.83  0
1999-06-01T09:13:32.5  152.384404   -0.644   0.603  -4.328   -0.736   0.213  -4.350    0.566    118.85 -1174.84 -1318.62    664.51 -1009.20 -1293.47  0
1999-06-01T09:13:37.5  152.384462   -0.833   0.301  -3.495   -0.791  -0.134  -3.515    0.201    118.29 -1168.61 -1324.11    661.38 -1003.92 -1299.09  0
1999-06-01T09:13:42.5  152.384520   -1.704   0.684  -3.796   -1.734  -0.183  -3.840    0.314    117.72 -1162.36 -1329.56    658.24  -998.62 -1304.67  0
1999-06-01T09:13:47.5  152.384578   -2.416   1.912  -4.194   -2.909   0.593  -4.274    0.566    117.16 -1156.09 -1334.99    655.08  -993.30 -1310.23  0
1999-06-01T09:13:52.5  152.384635   -1.364   3.721  -5.696   -2.738   2.669  -5.790    0.434    116.59 -1149.78 -1340.39    651.90  -987.95 -1315.75  0
1999-06-01T09:13:57.5  152.384693   -0.307   1.516  -5.181   -0.821   1.174  -5.214    0.648    116.03 -1143.45 -1345.76    648.71  -982.59 -1321.25  0
1999-06-01T09:14:02.5  152.384751    0.266   0.109  -4.879    0.312   0.174  -4.875    0.314    115.45 -1137.10 -1351.10    645.51  -977.20 -1326.72  0
1999-06-01T09:14:07.5  152.384809    0.271  -1.601  -3.492    1.046  -1.341  -3.455    0.207    114.88 -1130.72 -1356.40    642.29  -971.79 -1332.16  0
