1999-06-19T02:46:57.5  170.115943   -1.591  -4.178  -0.651   -3.010   3.281  -0.764    0.081    -89.61   -69.89  1756.50    -56.98   139.92  1753.68  0
1999-06-19T02:47:02.5  170.116001   -1.354  -3.963  -0.335   -2.930   2.978  -0.442    0.102    -83.37   -64.36  1757.06    -54.84   131.87  1754.41  0
1999-06-19T02:47:07.5  170.116059   -0.538  -3.817  -0.021   -3.172   2.188  -0.119    0.186    -77.12   -58.82  1757.57    -52.70   123.81  1755.09  0
1999-06-19T02:47:12.5  170.116117   -0.113  -3.234  -0.072   -2.840   1.546  -0.153    0.201    -70.87   -53.28  1758.04    -50.55   115.75  1755.74  0
1999-06-19T02:47:17.5  170.116175   -1.304  -2.809   0.051   -1.929   2.424  -0.027    0.160    -64.62   -47.75  1758.47    -48.41   107.69  1756.34  0
1999-06-19T02:47:22.5  170.116233   -1.670  -2.966   0.490   -1.914   2.828   0.407    0.149    -58.37   -42.21  1758.86    -46.26    99.63  1756.91  0
1999-06-19T02:47:27.5  170.116291   -0.789  -3.578   0.730   -2.860   2.318   0.636    0.155    -52.12   -36.67  1759.22    -44.12    91.57  1757.43  0
1999-06-19T02:47:32.5  170.116348   -0.164  -3.777   1.113   -3.326   1.854   1.018    0.177    -45.86   -31.13  1759.53    -41.97    83.50  1757.92  0
1999-06-19T02:47:37.5  170.116406    0.593  -3.801   0.563   -3.675   1.179   0.471    0.204    -39.61   -25.59  1759.81    -39.82    75.43  1758.37  0
1999-06-19T02:47:42.5  170.116464    0.718  -3.207  -0.275   -3.183   0.788  -0.351    0.351    -33.35   -20.05  1760.05    -37.67    67.36  1758.79  0
1999-06-19T02:47:47.5  170.116522    0.563  -3.692   0.165   -3.556   1.150   0.076    0.160    -27.09   -14.50  1760.25    -35.52    59.29  1759.16  0
1999-06-19T02:47:52.5  170.116580    0.796  -3.678   0.898   -3.662   0.947   0.811    0.136    -20.83    -8.96  1760.41    -33.37    51.22  1759.50  0
1999-06-19T02:47:57.5  170.116638   -0.277  -3.805   0.762   -3.293   1.962   0.665    0.149    -14.57    -3.42  1760.53    -31.22    43.15  1759.79  0
1999-06-19T02:48:02.5  170.116696   -0.413  -3.818   0.896   -3.247   2.091   0.798    0.316     -8.31     2.12  1760.61    -29.07    35.07  1760.05  0
1999-06-19T02:48:07.5  170.116753   -0.297  -4.416   1.474   -3.844   2.264   1.362    0.201     -2.05     7.66  1760.65    -26.92    27.00  1760.26  0
1999-06-19T02:48:12.5  170.116811   -0.409  -4.078   0.760   -3.479   2.201   0.656    0.463      4.21    13.20  1760.65    -24.76    18.92  1760.43  0
1999-06-19T02:48:17.5  170.116869   -0.070  -3.636  -0.154   -3.217   1.686  -0.245    0.370     10.47    18.74  1760.61    -22.61    10.84  1760.56  0
1999-06-19T02:48:22.5  170.116927   -0.103  -3.266  -0.601   -2.862   1.543  -0.682    0.225     16.73    24.28  1760.52    -20.46     2.77  1760.65  0
1999-06-19T02:48:27.5  170.116985   -0.604  -3.035  -0.258   -2.438   1.893  -0.337    0.337     22.99    29.82  1760.40    -18.30    -5.31  1760.70  0
1999-06-19T02:48:32.5  170.117043   -0.917  -3.101  -0.110   -2.360   2.205  -0.192    0.364     29.25    35.36  1760.25    -16.15   -13.38  1760.72  0
1999-06-19T02:48:37.5  170.117101   -0.910  -2.875   0.191   -2.167   2.102   0.114    0.209     35.51    40.89  1760.05    -13.99   -21.46  1760.70  0
1999-06-19T02:48:42.5  170.117159   -0.354  -3.195   0.912   -2.717   1.759   0.830    0.742     41.76    46.43  1759.82    -11.84   -29.54  1760.64  0
1999-06-19T02:48:47.5  170.117216    2.295  -5.145   1.410   -5.655   0.270   1.295    0.537     48.02    51.96  1759.54     -9.68   -37.61  1760.54  0
1999-06-19T02:48:52.5  170.117274    1.912  -5.592   1.671   -5.888   0.817   1.542    0.135     54.28    57.50  1759.23     -7.52   -45.69  1760.40  0
1999-06-19T02:48:57.5  170.117332    1.492  -5.693   1.693   -5.791   1.238   1.559    0.105     60.53    63.03  1758.88     -5.37   -53.76  1760.22  0
1999-06-19T02:49:02.5  170.117390    2.014  -5.119   2.149   -5.520   0.522   2.033    0.085     66.79    68.56  1758.48     -3.21   -61.83  1760.00  0
1999-06-19T02:49:07.5  170.117448    1.384  -4.275   2.471   -4.490   0.713   2.371    0.466     73.04    74.09  1758.05     -1.06   -69.90  1759.74  0
1999-06-19T02:49:12.5  170.117506    1.031  -4.158   2.187   -4.222   0.972   2.088    0.249     79.29    79.62  1757.57      1.10   -77.97  1759.43  0
1999-06-19T02:49:17.5  170.117564    1.158  -4.694   2.095   -4.757   1.097   1.984    0.157     85.55    85.14  1757.05      3.26   -86.04  1759.09  0
1999-06-19T02:49:22.5  170.117622    0.506  -4.417   1.759   -4.210   1.551   1.651    0.122     91.79    90.67  1756.50      5.41   -94.11  1758.71  0
1999-06-19T02:49:27.5  170.117679    0.303  -4.564   1.502   -4.246   1.793   1.389    0.137     98.04    96.19  1755.90      7.57  -102.17  1758.29  0
1999-06-19T02:49:32.5  170.117737    0.776  -4.707   1.665   -4.588   1.437   1.552    0.078    104.29   101.71  1755.27      9.73  -110.23  1757.83  0
1999-06-19T02:49:37.5  170.117795    1.500  -4.671   1.640   -4.880   0.773   1.531    0.126    110.53   107.22  1754.60     11.88  -118.29  1757.33  0
1999-06-19T02:49:42.5  170.117853    1.974  -4.758   1.571   -5.169   0.387   1.463    0.076    116.77   112.74  1753.89     14.04  -126.35  1756.79  0
1999-06-19T02:49:47.5  170.117911    2.225  -4.169   1.521   -4.753  -0.102   1.430    0.083    123.01   118.25  1753.15     16.19  -134.40  1756.22  0
1999-06-19T02:49:52.5  170.117969    2.377  -3.745   1.198   -4.435  -0.433   1.118    0.200    129.24   123.76  1752.36     18.35  -142.46  1755.61  0
1999-06-19T02:49:57.5  170.118027    2.518  -3.332   0.997   -4.125  -0.746   0.928    0.113    135.48   129.26  1751.54     20.50  -150.50  1754.96  0
1999-06-19T02:50:02.5  170.118084    2.623  -3.124   1.097   -3.989  -0.932   1.034    0.068    141.71   134.76  1750.67     22.66  -158.55  1754.26  0
1999-06-19T02:50:07.5  170.118142    2.412  -3.204   0.340   -3.951  -0.720   0.274    0.047    147.93   140.26  1749.76     24.81  -166.59  1753.53  0
1999-06-19T02:50:12.5  170.118200    1.988  -3.520   0.542   -4.047  -0.197   0.466    0.062    154.15   145.76  1748.81     26.96  -174.62  1752.75  0
1999-06-19T02:50:17.5  170.118258    1.459  -3.788   0.415   -4.048   0.394   0.329    0.078    160.37   151.25  1747.82     29.11  -182.65  1751.93  0
1999-06-19T02:50:22.5  170.118316    0.925  -4.090   1.072   -4.092   1.017   0.975    0.141    166.59   156.74  1746.80     31.27  -190.68  1751.08  0
1999-06-19T02:50:27.5  170.118374    1.255  -4.468   0.697   -4.571   0.885   0.593    0.165    172.80   162.22  1745.73     33.42  -198.71  1750.19  0
1999-06-19T02:50:32.5  170.118432    1.334  -4.150   0.531   -4.319   0.669   0.435    0.768    179.01   167.70  1744.63     35.57  -206.72  1749.26  0
1999-06-19T02:50:37.5  170.118490    0.916  -2.868   0.167   -2.977   0.465   0.101    0.340    185.21   173.18  1743.49     37.71  -214.74  1748.29  0
1999-06-19T02:50:42.5  170.118547    0.620  -2.206  -0.315   -2.244   0.426  -0.366    0.323    191.41   178.65  1742.31     39.86  -222.75  1747.28  0
1999-06-19T02:50:47.5  170.118605    0.343  -1.631  -0.755   -1.597   0.410  -0.793    0.129    197.61   184.12  1741.09     42.01  -230.76  1746.24  0
1999-06-19T02:50:52.5  170.118663    0.067  -1.648  -1.447   -1.476   0.653  -1.487    0.347    203.80   189.58  1739.84     44.16  -238.76  1745.15  0
1999-06-19T02:50:57.5  170.118721   -0.485  -2.203  -1.478   -1.724   1.394  -1.535    0.213    209.99   195.04  1738.54     46.30  -246.75  1744.03  0
1999-06-19T02:51:02.5  170.118779   -0.747  -3.107  -0.450   -2.436   2.049  -0.532    0.205    216.18   200.50  1737.21     48.45  -254.74  1742.87  0
1999-06-19T02:51:07.5  170.118837   -0.429  -3.747   0.790   -3.175   2.071   0.694    0.321    222.36   205.95  1735.83     50.59  -262.72  1741.66  0
1999-06-19T02:51:12.5  170.118895    0.105  -4.567   1.937   -4.170   1.978   1.824    0.405    228.53   211.40  1734.41     52.73  -270.70  1740.42  0
1999-06-19T02:51:17.5  170.118953    0.292  -4.821   2.408   -4.489   1.932   2.289    0.237    234.70   216.84  1732.96     54.87  -278.67  1739.13  0
1999-06-19T02:51:22.5  170.119010    1.293  -4.770   1.694   -4.877   1.002   1.582    0.297    240.86   222.27  1731.46     57.01  -286.64  1737.81  0
1999-06-19T02:51:27.5  170.119068    1.748  -4.208   0.918   -4.563   0.331   0.823    0.275    247.02   227.70  1729.93     59.15  -294.60  1736.44  0
1999-06-19T02:51:32.5  170.119126    1.932  -4.114   0.650   -4.556   0.120   0.559    0.106    253.18   233.13  1728.36     61.29  -302.55  1735.05  0
1999-06-19T02:51:37.5  170.119184    2.589  -4.376   0.321   -5.077  -0.356   0.227    0.222    259.33   238.55  1726.75     63.42  -310.50  1733.61  0
1999-06-19T02:51:42.5  170.119242    2.653  -4.470   0.400   -5.191  -0.370   0.303    0.127    265.47   243.97  1725.11     65.56  -318.44  1732.14  0
1999-06-19T02:51:47.5  170.119300    2.823  -3.902   0.217   -4.755  -0.779   0.136    0.217    271.61   249.38  1723.43     67.69  -326.38  1730.62  0
1999-06-19T02:51:52.5  170.119358    2.488  -3.773  -0.171   -4.483  -0.544  -0.251    0.165    277.74   254.78  1721.71     69.82  -334.30  1729.07  0
1999-06-19T02:51:57.5  170.119416    2.066  -3.675  -0.047   -4.209  -0.207  -0.126    0.101    283.87   260.18  1719.95     71.95  -342.22  1727.48  0
1999-06-19T02:52:02.5  170.119473    2.152  -3.593   0.428   -4.184  -0.313   0.350    0.079    289.99   265.57  1718.15     74.08  -350.13  1725.85  0
1999-06-19T02:52:07.5  170.119531    2.395  -3.166   0.425   -3.910  -0.722   0.360    0.085    296.10   270.96  1716.30     76.20  -358.03  1724.18  0
1999-06-19T02:52:12.5  170.119589    2.357  -3.073   0.111   -3.804  -0.735   0.048    0.135    302.20   276.34  1714.42     78.33  -365.92  1722.47  0
1999-06-19T02:52:17.5  170.119647    2.011  -3.318  -0.057   -3.865  -0.318  -0.128    0.106    308.30   281.71  1712.50     80.45  -373.81  1720.72  0
1999-06-19T02:52:22.5  170.119705    1.624  -3.411   0.016   -3.777   0.071  -0.059    0.102    314.39   287.08  1710.54     82.57  -381.68  1718.93  0
1999-06-19T02:52:27.5  170.119763    1.922  -3.535   0.720   -4.034  -0.129   0.643    0.328    320.48   292.44  1708.55     84.69  -389.55  1717.10  0
1999-06-19T02:52:32.5  170.119821    1.941  -3.484   2.052   -4.024  -0.147   1.976    0.126    326.56   297.79  1706.52     86.81  -397.41  1715.24  0
1999-06-19T02:52:37.5  170.119878    2.342  -3.594   1.327   -4.287  -0.469   1.250    0.118    332.63   303.13  1704.45     88.92  -405.26  1713.34  0
1999-06-19T02:52:42.5  170.119936    2.518  -3.628   1.215   -4.394  -0.613   1.138    0.236    338.69   308.47  1702.34     91.04  -413.10  1711.40  0
1999-06-19T02:52:47.5  170.119994    2.409  -3.965   1.449   -4.651  -0.361   1.364    0.212    344.75   313.81  1700.20     93.15  -420.94  1709.42  0
1999-06-19T02:52:52.5  170.120052    3.088  -3.553   1.045   -4.578  -1.159   0.974    0.109    350.80   319.13  1698.02     95.26  -428.76  1707.41  0
1999-06-19T02:52:57.5  170.120110    3.051  -3.391   0.837   -4.413  -1.202   0.770    0.143    356.84   324.45  1695.80     97.37  -436.57  1705.36  0
1999-06-19T02:53:02.5  170.120168    2.672  -3.302   1.006   -4.167  -0.900   0.939    0.090    362.87   329.76  1693.54     99.47  -444.38  1703.27  0
1999-06-19T02:53:07.5  170.120226    2.867  -3.390   0.668   -4.326  -1.040   0.600    0.083    368.90   335.07  1691.24    101.57  -452.17  1701.14  0
1999-06-19T02:53:12.5  170.120284    2.666  -3.379   0.637   -4.226  -0.866   0.568    0.099    374.91   340.36  1688.90    103.67  -459.96  1698.97  0
1999-06-19T02:53:17.5  170.120341    2.360  -3.535   0.864   -4.233  -0.520   0.790    0.101    380.92   345.65  1686.53    105.77  -467.73  1696.76  0
1999-06-19T02:53:22.5  170.120399    2.134  -3.809   1.300   -4.386  -0.188   1.217    0.117    386.92   350.93  1684.11    107.87  -475.49  1694.51  0
1999-06-19T02:53:27.5  170.120457    2.347  -3.813   1.397   -4.487  -0.375   1.315    0.173    392.91   356.20  1681.66    109.96  -483.24  1692.23  0
1999-06-19T02:53:32.5  170.120515    2.794  -3.902   1.320   -4.765  -0.737   1.239    0.113    398.90   361.46  1679.18    112.05  -490.99  1689.91  0
1999-06-19T02:53:37.5  170.120573    3.194  -3.946   1.032   -4.977  -1.079   0.952    0.051    404.87   366.72  1676.66    114.14  -498.72  1687.55  0
1999-06-19T02:53:42.5  170.120631    3.129  -3.843   1.060   -4.856  -1.067   0.982    0.117    410.84   371.97  1674.10    116.22  -506.44  1685.16  0
1999-06-19T02:53:47.5  170.120689    2.900  -3.760   1.123   -4.680  -0.898   1.046    0.066    416.80   377.21  1671.50    118.31  -514.15  1682.73  0
1999-06-19T02:53:52.5  170.120747    2.791  -3.701   1.405   -4.585  -0.822   1.328    0.098    422.75   382.44  1668.87    120.39  -521.85  1680.26  0
1999-06-19T02:53:57.5  170.120804    2.796  -3.925   1.606   -4.792  -0.723   1.524    0.089    428.69   387.66  1666.20    122.46  -529.53  1677.76  0
1999-06-19T02:54:02.5  170.120862    2.909  -3.707   1.709   -4.649  -0.921   1.633    0.082    434.62   392.87  1663.49    124.54  -537.21  1675.21  0
1999-06-19T02:54:07.5  170.120920    3.200  -3.790   1.447   -4.848  -1.148   1.371    0.050    440.54   398.07  1660.74    126.61  -544.87  1672.63  0
1999-06-19T02:54:12.5  170.120978    2.968  -3.938   1.654   -4.881  -0.871   1.572    0.121    446.45   403.27  1657.95    128.68  -552.52  1670.00  0
1999-06-19T02:54:17.5  170.121036    2.798  -3.771   1.583   -4.654  -0.795   1.505    0.261    452.35   408.45  1655.13    130.74  -560.15  1667.34  0
1999-06-19T02:54:22.5  170.121094    2.789  -3.567   1.350   -4.463  -0.881   1.277    0.112    458.23   413.63  1652.26    132.81  -567.78  1664.64  0
1999-06-19T02:54:27.5  170.121152    2.624  -3.277   1.393   -4.130  -0.863   1.326    0.114    464.11   418.79  1649.37    134.87  -575.39  1661.91  0
1999-06-19T02:54:32.5  170.121209    2.807  -3.107   1.417   -4.060  -1.102   1.356    0.065    469.98   423.95  1646.43    136.92  -582.99  1659.14  0
1999-06-19T02:54:37.5  170.121267    2.462  -3.206   1.301   -3.993  -0.751   1.235    0.077    475.84   429.10  1643.46    138.98  -590.57  1656.33  0
1999-06-19T02:54:42.5  170.121325    2.372  -3.265   1.358   -4.007  -0.644   1.290    0.049    481.69   434.23  1640.46    141.03  -598.15  1653.49  0
1999-06-19T02:54:47.5  170.121383    2.590  -3.279   1.498   -4.119  -0.829   1.431    0.057    487.53   439.36  1637.42    143.08  -605.71  1650.61  0
1999-06-19T02:54:52.5  170.121441    2.666  -3.381   1.364   -4.241  -0.854   1.294    0.056    493.36   444.48  1634.34    145.12  -613.25  1647.70  0
1999-06-19T02:54:57.5  170.121499    2.591  -3.361   1.269   -4.188  -0.798   1.200    0.068    499.18   449.59  1631.23    147.16  -620.79  1644.74  0
1999-06-19T02:55:02.5  170.121557    2.868  -3.327   1.303   -4.282  -1.060   1.237    0.104    504.98   454.69  1628.08    149.20  -628.30  1641.75  0
1999-06-19T02:55:07.5  170.121615    2.939  -3.208   1.274   -4.207  -1.177   1.211    0.116    510.78   459.77  1624.89    151.24  -635.81  1638.72  0
1999-06-19T02:55:12.5  170.121672    3.187  -3.244   0.939   -4.343  -1.389   0.876    0.088    516.56   464.85  1621.66    153.27  -643.30  1635.66  0
1999-06-19T02:55:17.5  170.121730    3.155  -3.023   1.048   -4.134  -1.457   0.990    0.062    522.33   469.92  1618.40    155.29  -650.77  1632.56  0
1999-06-19T02:55:22.5  170.121788    3.186  -2.847   0.827   -3.986  -1.567   0.774    0.066    528.09   474.97  1615.10    157.32  -658.23  1629.42  0
1999-06-19T02:55:27.5  170.121846    2.864  -2.884   0.552   -3.870  -1.267   0.496    0.106    533.84   480.02  1611.76    159.34  -665.68  1626.24  0
1999-06-19T02:55:32.5  170.121904    2.062  -3.198   0.912   -3.799  -0.403   0.844    0.137    539.57   485.05  1608.39    161.36  -673.11  1623.03  0
1999-06-19T02:55:37.5  170.121962    1.605  -3.211   1.416   -3.617   0.019   1.345    0.126    545.30   490.07  1604.99    163.37  -680.53  1619.79  0
1999-06-19T02:55:42.5  170.122020    1.444  -3.517   1.570   -3.822   0.303   1.490    0.138    551.01   495.09  1601.55    165.38  -687.93  1616.51  0
1999-06-19T02:55:47.5  170.122078    1.856  -3.938   2.258   -4.395   0.133   2.170    0.385    556.72   500.09  1598.08    167.39  -695.32  1613.20  0
1999-06-19T02:55:52.5  170.122135    2.314  -3.717   2.380   -4.405  -0.374   2.300    0.122    562.41   505.08  1594.57    169.39  -702.69  1609.85  0
1999-06-19T02:55:57.5  170.122193    2.497  -3.083   2.299   -3.917  -0.822   2.235    0.110    568.08   510.06  1591.03    171.39  -710.05  1606.46  0
1999-06-19T02:56:02.5  170.122251    2.587  -3.007   2.210   -3.888  -0.938   2.150    0.124    573.75   515.03  1587.45    173.38  -717.39  1603.03  0
1999-06-19T02:56:07.5  170.122309    2.627  -2.573   2.459   -3.523  -1.163   2.409    0.156    579.40   519.98  1583.83    175.38  -724.71  1599.57  0
1999-06-19T02:56:12.5  170.122367    2.829  -2.313   2.660   -3.384  -1.457   2.618    0.143    585.04   524.92  1580.17    177.36  -732.02  1596.07  0
1999-06-19T02:56:17.5  170.122425    2.457  -2.305   2.746   -3.213  -1.126   2.702    0.116    590.66   529.85  1576.48    179.34  -739.31  1592.53  0
1999-06-19T02:56:22.5  170.122483    1.884  -2.470   2.935   -3.109  -0.536   2.883    0.120    596.27   534.77  1572.75    181.32  -746.58  1588.96  0
1999-06-19T02:56:27.5  170.122541    1.621  -2.702   2.133   -3.183  -0.211   2.075    0.234    601.87   539.68  1568.99    183.30  -753.84  1585.36  0
1999-06-19T02:56:32.5  170.122598    3.093  -3.172   1.493   -4.247  -1.328   1.432    0.208    607.45   544.57  1565.19    185.27  -761.08  1581.72  0
1999-06-19T02:56:37.5  170.122656    2.804  -2.919   1.839   -3.900  -1.178   1.782    0.101    613.03   549.46  1561.36    187.24  -768.30  1578.04  0
1999-06-19T02:56:42.5  170.122714    3.049  -2.873   1.480   -3.960  -1.423   1.425    0.099    618.59   554.33  1557.50    189.20  -775.51  1574.33  0
1999-06-19T02:56:47.5  170.122772    3.063  -3.453   0.789   -4.471  -1.188   0.721    0.123    624.13   559.19  1553.60    191.16  -782.70  1570.59  0
1999-06-19T02:56:52.5  170.122830    3.028  -3.603   0.545   -4.585  -1.094   0.472    0.049    629.67   564.03  1549.67    193.11  -789.87  1566.81  0
1999-06-19T02:56:57.5  170.122888    2.851  -3.478   0.723   -4.398  -0.988   0.653    0.202    635.18   568.87  1545.71    195.06  -797.03  1563.00  0
1999-06-19T02:57:02.5  170.122946    2.744  -2.752   0.726   -3.701  -1.217   0.673    0.143    640.69   573.69  1541.71    197.01  -804.17  1559.15  0
1999-06-19T02:57:07.5  170.123003    2.222  -3.657   1.073   -4.284  -0.340   0.995    0.123    646.18   578.49  1537.67    198.95  -811.28  1555.27  0
1999-06-19T02:57:12.5  170.123061    2.379  -3.595   1.483   -4.308  -0.502   1.406    0.064    651.65   583.28  1533.59    200.88  -818.38  1551.35  0
1999-06-19T02:57:17.5  170.123119    2.102  -3.123   1.648   -3.764  -0.462   1.582    0.163    657.11   588.06  1529.49    202.82  -825.46  1547.39  0
1999-06-19T02:57:22.5  170.123177    2.107  -3.366   1.862   -3.989  -0.354   1.790    0.212    662.56   592.83  1525.35    204.74  -832.53  1543.40  0
