1999-06-04T00:37:52.5  155.026302    4.696   5.354  -1.319   -2.110   6.778  -1.438    0.488    460.61   804.94 -1495.52   -412.91   796.22 -1514.01  1
1999-06-04T00:37:57.5  155.026360    4.833   5.666  -1.342   -2.306   7.056  -1.469    0.235    464.14   811.13 -1491.14   -416.49   802.48 -1509.77  1
1999-06-04T00:38:02.5  155.026418    3.891   5.403  -2.008   -2.553   6.107  -2.132    0.180    467.65   817.30 -1486.72   -420.06   808.72 -1505.50  1
1999-06-04T00:38:07.5  155.026476    4.251   5.288  -2.342   -2.260   6.353  -2.461    0.367    471.16   823.45 -1482.26   -423.62   814.94 -1501.19  1
1999-06-04T00:38:12.5  155.026534    5.193   6.082  -2.336   -2.451   7.569  -2.472    0.311    474.65   829.58 -1477.77   -427.17   821.15 -1496.85  1
1999-06-04T00:38:17.5  155.026591    5.617   6.050  -2.255   -2.206   7.917  -2.388    0.240    478.14   835.70 -1473.25   -430.71   827.33 -1492.47  1
1999-06-04T00:38:22.5  155.026649    5.641   5.316  -1.875   -1.576   7.560  -1.989    0.379    481.61   841.79 -1468.69   -434.24   833.50 -1488.06  1
1999-06-04T00:38:27.5  155.026707    5.499   3.449  -1.965   -0.051   6.470  -2.032    0.443    485.07   847.87 -1464.11   -437.76   839.65 -1483.62  1
1999-06-04T00:38:32.5  155.026765    5.265   2.050  -2.574    1.039   5.540  -2.604    0.229    488.52   853.92 -1459.49   -441.27   845.78 -1479.15  1
1999-06-04T00:38:37.5  155.026823    5.279   2.833  -2.956    0.386   5.954  -3.007    0.155    491.97   859.96 -1454.84   -444.77   851.89 -1474.64  1
1999-06-04T00:38:42.5  155.026881    5.761   3.381  -2.574    0.158   6.653  -2.637    0.484    495.40   865.98 -1450.15   -448.26   857.99 -1470.10  1
1999-06-04T00:38:47.5  155.026939    6.778   3.824  -2.792    0.311   7.750  -2.862    0.290    498.82   871.98 -1445.44   -451.75   864.06 -1465.53  1
1999-06-04T00:38:52.5  155.026997    6.254   5.330  -2.629   -1.252   8.084  -2.741    0.176    502.23   877.96 -1440.69   -455.22   870.12 -1460.93  1
1999-06-04T00:38:57.5  155.027054    6.364   5.310  -2.303   -1.186   8.171  -2.414    0.159    505.63   883.92 -1435.91   -458.68   876.16 -1456.29  1
1999-06-04T00:39:02.5  155.027112    6.834   5.463  -1.729   -1.087   8.658  -1.842    0.354    509.01   889.86 -1431.10   -462.13   882.17 -1451.62  1
1999-06-04T00:39:07.5  155.027170    7.410   6.269  -0.316   -1.512   9.582  -0.448    0.204    512.39   895.78 -1426.25   -465.57   888.17 -1446.91  1
1999-06-04T00:39:12.5  155.027228    7.643   6.597   0.401   -1.689   9.959   0.261    0.201    515.75   901.68 -1421.37   -469.00   894.14 -1442.17  1
1999-06-04T00:39:17.5  155.027286    7.148   5.913   0.867   -1.372   9.186   0.742    0.212    519.10   907.55 -1416.46   -472.42   900.10 -1437.40  1
1999-06-04T00:39:22.5  155.027344    7.131   4.909   0.720   -0.520   8.649   0.622    0.110    522.45   913.41 -1411.51   -475.83   906.03 -1432.59  1
1999-06-04T00:39:27.5  155.027402    7.073   5.059   0.862   -0.682   8.679   0.760    0.202    525.77   919.25 -1406.53   -479.22   911.94 -1427.76  1
1999-06-04T00:39:32.5  155.027459    6.941   4.910   1.307   -0.634   8.493   1.208    0.195    529.09   925.06 -1401.53   -482.61   917.84 -1422.89  1
1999-06-04T00:39:37.5  155.027517    6.889   3.353   1.941    0.656   7.649   1.882    0.192    532.40   930.86 -1396.49   -485.99   923.71 -1417.99  1
1999-06-04T00:39:42.5  155.027575    6.278   2.546   2.426    1.017   6.712   2.385    0.150    535.70   936.64 -1391.42   -489.35   929.57 -1413.06  1
1999-06-04T00:39:47.5  155.027633    6.696   2.176   3.171    1.532   6.886   3.141    0.149    538.98   942.39 -1386.32   -492.71   935.40 -1408.10  1
1999-06-04T00:39:52.5  155.027691    5.544   1.120   3.297    1.834   5.355   3.290    0.684    542.25   948.13 -1381.19   -496.05   941.22 -1403.11  1
1999-06-04T00:39:57.5  155.027749    4.297   1.019   2.723    1.289   4.231   2.714    0.233    545.51   953.84 -1376.03   -499.39   947.01 -1398.09  1
1999-06-04T00:40:02.5  155.027807    4.062   0.996   2.456    1.193   4.015   2.446    0.201    548.76   959.53 -1370.84   -502.71   952.78 -1393.03  1
1999-06-04T00:40:07.5  155.027865    4.156   0.430   1.704    1.744   3.794   1.709    0.201    551.99   965.20 -1365.62   -506.02   958.53 -1387.94  1
1999-06-04T00:40:12.5  155.027922    4.768   0.193   0.932    2.283   4.188   0.947    0.111    555.21   970.84 -1360.36   -509.32   964.25 -1382.82  1
1999-06-04T00:40:17.5  155.027980    4.996   0.482   0.142    2.173   4.525   0.150    0.223    558.42   976.46 -1355.07   -512.60   969.95 -1377.67  1
1999-06-04T00:40:22.5  155.028038    6.484  -0.265  -0.942    3.608   5.399  -0.908    0.410    561.62   982.07 -1349.76   -515.88   975.64 -1372.49  1
1999-06-04T00:40:27.5  155.028096    6.847   0.387  -2.285    3.271   6.035  -2.266    0.174    564.80   987.64 -1344.41   -519.14   981.29 -1367.27  1
1999-06-04T00:40:32.5  155.028154    6.575   2.760  -2.262    1.102   7.031  -2.306    0.183    567.98   993.20 -1339.03   -522.39   986.93 -1362.03  1
1999-06-04T00:40:37.5  155.028212    6.980   3.892  -2.170    0.340   7.965  -2.242    0.218    571.14   998.74 -1333.63   -525.63   992.55 -1356.76  1
1999-06-04T00:40:42.5  155.028270    7.386   4.791  -2.027   -0.221   8.779  -2.121    0.148    574.28  1004.25 -1328.19   -528.86   998.15 -1351.46  1
1999-06-04T00:40:47.5  155.028328    6.976   5.983  -2.068   -1.453   9.045  -2.194    0.124    577.42  1009.75 -1322.73   -532.08  1003.72 -1346.13  1
1999-06-04T00:40:52.5  155.028385    6.840   6.918  -1.594   -2.334   9.417  -1.745    0.132    580.54  1015.22 -1317.24   -535.29  1009.27 -1340.76  1
1999-06-04T00:40:57.5  155.028443    6.959   5.773  -1.760   -1.289   8.925  -1.881    0.391    583.65  1020.67 -1311.72   -538.48  1014.80 -1335.37  1
1999-06-04T00:41:02.5  155.028501    6.504   3.803  -2.705    0.183   7.506  -2.776    0.300    586.75  1026.09 -1306.16   -541.66  1020.31 -1329.95  1
1999-06-04T00:41:07.5  155.028559    5.551   2.496  -3.127    0.816   6.010  -3.168    0.160    589.83  1031.49 -1300.58   -544.83  1025.79 -1324.50  1
1999-06-04T00:41:12.5  155.028617    5.918   3.137  -3.124    0.459   6.656  -3.180    0.319    592.90  1036.86 -1294.96   -547.99  1031.24 -1319.01  1
1999-06-04T00:41:17.5  155.028675    5.956   4.552  -2.589   -0.744   7.426  -2.682    0.066    595.96  1042.21 -1289.32   -551.13  1036.68 -1313.49  1
1999-06-04T00:41:22.5  155.028733    5.896   4.753  -2.622   -0.947   7.479  -2.720    0.145    599.00  1047.54 -1283.65   -554.26  1042.09 -1307.95  1
1999-06-04T00:41:27.5  155.028791    4.805   6.880  -2.247   -3.340   7.650  -2.405    0.119    602.03  1052.84 -1277.95   -557.38  1047.48 -1302.38  1
1999-06-04T00:41:32.5  155.028848    5.843   6.353  -1.793   -2.363   8.270  -1.933    0.126    605.04  1058.13 -1272.22   -560.49  1052.84 -1296.77  1
1999-06-04T00:41:37.5  155.028906    5.577   6.999  -1.809   -3.053   8.377  -1.967    0.041    608.05  1063.38 -1266.46   -563.58  1058.18 -1291.14  1
1999-06-04T00:41:42.5  155.028964    5.253   7.554  -1.310   -3.708   8.392  -1.484    0.041    611.04  1068.62 -1260.68   -566.66  1063.50 -1285.49  1
1999-06-04T00:41:47.5  155.029022    5.189   7.817  -0.771   -3.978   8.479  -0.953    0.121    614.02  1073.83 -1254.87   -569.73  1068.80 -1279.80  1
1999-06-04T00:41:52.5  155.029080    5.420   7.690  -0.125   -3.767   8.617  -0.302    0.089    616.98  1079.02 -1249.03   -572.79  1074.07 -1274.09  1
1999-06-04T00:41:57.5  155.029138    5.183   7.732   0.321   -3.936   8.440   0.141    0.110    619.93  1084.19 -1243.16   -575.84  1079.32 -1268.34  1
1999-06-04T00:42:02.5  155.029196    5.080   7.067   0.508   -3.425   8.010   0.345    0.307    622.87  1089.32 -1237.26   -578.87  1084.55 -1262.57  1
1999-06-04T00:42:07.5  155.029253    5.253   6.447   0.171   -2.797   7.833   0.025    0.074    625.79  1094.44 -1231.34   -581.88  1089.74 -1256.77  1
1999-06-04T00:42:12.5  155.029311    5.355   6.493   0.023   -2.780   7.942  -0.123    0.056    628.70  1099.52 -1225.38   -584.89  1094.92 -1250.94  1
1999-06-04T00:42:17.5  155.029369    5.872   6.423  -0.333   -2.445   8.345  -0.475    0.045    631.59  1104.58 -1219.40   -587.88  1100.06 -1245.07  1
1999-06-04T00:42:22.5  155.029427    5.673   7.228  -0.259   -3.237   8.592  -0.423    0.205    634.47  1109.62 -1213.39   -590.85  1105.19 -1239.19  1
1999-06-04T00:42:27.5  155.029485    4.949   8.642   0.116   -4.831   8.709  -0.088    0.228    637.34  1114.63 -1207.35   -593.82  1110.28 -1233.27  1
1999-06-04T00:42:32.5  155.029543    3.894   9.542   0.648   -6.160   8.277   0.416    0.089    640.19  1119.62 -1201.29   -596.77  1115.36 -1227.33  1
1999-06-04T00:42:37.5  155.029601    2.746   8.971   0.697   -6.267   7.000   0.475    0.487    643.03  1124.59 -1195.20   -599.71  1120.41 -1221.36  1
1999-06-04T00:42:42.5  155.029659    2.491   7.519   0.211   -5.146   6.026   0.026    0.348    645.85  1129.53 -1189.09   -602.63  1125.44 -1215.37  1
1999-06-04T00:42:47.5  155.029716    3.133   7.088   0.362   -4.449   6.353   0.190    0.186    648.66  1134.44 -1182.95   -605.55  1130.44 -1209.35  1
1999-06-04T00:42:52.5  155.029774    3.520   6.982   0.868   -4.170   6.634   0.701    0.189    651.46  1139.33 -1176.78   -608.44  1135.42 -1203.30  1
1999-06-04T00:42:57.5  155.029832    3.469   6.601   1.227   -3.880   6.397   1.069    0.057    654.24  1144.20 -1170.59   -611.33  1140.37 -1197.22  1
1999-06-04T00:43:02.5  155.029890    3.739   5.842   1.325   -3.093   6.236   1.188    0.164    657.00  1149.04 -1164.37   -614.20  1145.29 -1191.12  1
1999-06-04T00:43:07.5  155.029948    4.320   4.858   0.854   -1.939   6.219   0.746    0.221    659.75  1153.85 -1158.12   -617.06  1150.19 -1184.99  1
1999-06-04T00:43:12.5  155.030006    3.813   5.028   0.531   -2.340   5.870   0.416    0.058    662.49  1158.63 -1151.85   -619.90  1155.06 -1178.83  1
1999-06-04T00:43:17.5  155.030064    3.825   4.853   0.757   -2.189   5.792   0.646    0.164    665.21  1163.39 -1145.55   -622.73  1159.90 -1172.64  1
1999-06-04T00:43:22.5  155.030122    4.772   2.521   0.649    0.298   5.394   0.603    0.199    667.92  1168.12 -1139.22   -625.54  1164.72 -1166.43  1
1999-06-04T00:43:27.5  155.030179    6.190   0.670   0.657    2.615   5.649   0.665    0.335    670.61  1172.82 -1132.87   -628.34  1169.51 -1160.19  1
1999-06-04T00:43:32.5  155.030237    6.832   0.318   1.106    3.238   6.021   1.126    0.101    673.28  1177.50 -1126.49   -631.13  1174.28 -1153.93  1
1999-06-04T00:43:37.5  155.030295    6.847  -0.120   1.006    3.622   5.806   1.037    0.142    675.95  1182.16 -1120.09   -633.90  1179.02 -1147.64  1
1999-06-04T00:43:42.5  155.030353    6.405  -0.388   0.152    3.643   5.281   0.189    0.154    678.60  1186.79 -1113.67   -636.66  1183.74 -1141.33  1
1999-06-04T00:43:47.5  155.030411    5.975   0.307  -0.503    2.842   5.266  -0.487    0.080    681.23  1191.39 -1107.22   -639.41  1188.43 -1134.99  1
1999-06-04T00:43:52.5  155.030469    6.196   2.081  -0.614    1.442   6.372  -0.643    0.172    683.85  1195.97 -1100.75   -642.14  1193.10 -1128.63  1
1999-06-04T00:43:57.5  155.030527    5.894   3.914  -0.836   -0.276   7.060  -0.913    0.237    686.45  1200.51 -1094.25   -644.85  1197.74 -1122.24  1
1999-06-04T00:44:02.5  155.030584    5.611   4.743  -1.709   -1.111   7.238  -1.808    0.106    689.04  1205.04 -1087.73   -647.56  1202.35 -1115.83  1
1999-06-04T00:44:07.5  155.030642    4.265   5.944  -2.105   -2.825   6.705  -2.241    0.111    691.61  1209.53 -1081.18   -650.24  1206.93 -1109.39  1
1999-06-04T00:44:12.5  155.030700    3.391   6.851  -1.648   -4.064   6.431  -1.811    0.045    694.17  1213.99 -1074.60   -652.91  1211.48 -1102.92  1
1999-06-04T00:44:17.5  155.030758    3.354   6.905  -1.407   -4.136   6.428  -1.572    0.172    696.71  1218.43 -1068.01   -655.57  1216.01 -1096.43  1
1999-06-04T00:44:22.5  155.030816    4.091   5.616  -1.345   -2.654   6.393  -1.474    0.125    699.23  1222.84 -1061.38   -658.21  1220.51 -1089.92  1
1999-06-04T00:44:27.5  155.030874    4.084   5.577  -1.391   -2.623   6.366  -1.519    0.113    701.74  1227.22 -1054.74   -660.84  1224.98 -1083.38  1
1999-06-04T00:44:32.5  155.030932    3.910   5.156  -1.497   -2.350   5.999  -1.614    0.101    704.23  1231.58 -1048.07   -663.45  1229.43 -1076.81  1
1999-06-04T00:44:37.5  155.030990    4.591   3.883  -2.162   -0.893   5.916  -2.243    0.096    706.71  1235.91 -1041.38   -666.05  1233.85 -1070.23  1
1999-06-04T00:44:42.5  155.031047    5.845   3.667  -2.025   -0.063   6.879  -2.095    0.319    709.18  1240.21 -1034.67   -668.63  1238.24 -1063.62  1
1999-06-04T00:44:47.5  155.031105    5.247   5.343  -0.570   -1.842   7.248  -0.687    0.255    711.63  1244.49 -1027.93   -671.20  1242.61 -1056.99  1
1999-06-04T00:44:52.5  155.031163    4.718   4.963  -0.551   -1.791   6.599  -0.660    0.062    714.06  1248.74 -1021.17   -673.76  1246.94 -1050.33  1
1999-06-04T00:44:57.5  155.031221    4.359   5.764   0.124   -2.678   6.714  -0.008    0.112    716.48  1252.96 -1014.39   -676.30  1251.25 -1043.65  1
1999-06-04T00:45:02.5  155.031279    4.479   6.304   0.939   -3.098   7.103   0.794    0.252    718.88  1257.15 -1007.58   -678.82  1255.54 -1036.95  1
1999-06-04T00:45:07.5  155.031337    5.324   6.223   0.937   -2.591   7.785   0.796    0.065    721.26  1261.31 -1000.76   -681.33  1259.79 -1030.22  1
1999-06-04T00:45:12.5  155.031395    5.421   6.102   0.894   -2.437   7.805   0.758    0.074    723.63  1265.44  -993.90   -683.82  1264.01 -1023.47  1
1999-06-04T00:45:17.5  155.031453    5.522   6.210   0.983   -2.479   7.948   0.844    0.046    725.98  1269.54  -987.03   -686.30  1268.20 -1016.69  1
1999-06-04T00:45:22.5  155.031510    5.669   5.871   0.346   -2.098   7.892   0.216    0.118    728.31  1273.62  -980.13   -688.76  1272.37 -1009.89  1
1999-06-04T00:45:27.5  155.031568    5.108   6.176   0.375   -2.649   7.570   0.236    0.108    730.63  1277.67  -973.21   -691.21  1276.51 -1003.07  1
1999-06-04T00:45:32.5  155.031626    5.219   5.758   0.453   -2.236   7.450   0.325    0.128    732.94  1281.69  -966.27   -693.64  1280.62  -996.23  1
1999-06-04T00:45:37.5  155.031684    6.168   4.938   0.583   -1.047   7.839   0.480    0.152    735.23  1285.68  -959.31   -696.06  1284.70  -989.37  1
1999-06-04T00:45:42.5  155.031742    6.817   4.548   0.556   -0.378   8.192   0.465    0.080    737.50  1289.64  -952.33   -698.46  1288.76  -982.49  1
1999-06-04T00:45:47.5  155.031800    6.354   4.978   0.240   -0.977   8.015   0.137    0.099    739.75  1293.58  -945.33   -700.84  1292.79  -975.58  1
1999-06-04T00:45:52.5  155.031858    5.842   5.760   0.340   -1.914   7.982   0.214    0.110    741.99  1297.49  -938.31   -703.21  1296.78  -968.66  1
1999-06-04T00:45:57.5  155.031916    5.883   5.950   0.611   -2.061   8.118   0.480    0.048    744.22  1301.36  -931.27   -705.57  1300.75  -961.71  1
1999-06-04T00:46:02.5  155.031973    6.067   5.386   0.348   -1.477   7.981   0.232    0.098    746.42  1305.21  -924.20   -707.91  1304.69  -954.74  1
1999-06-04T00:46:07.5  155.032031    6.220   5.128  -0.098   -1.166   7.974  -0.206    0.102    748.61  1309.03  -917.12   -710.23  1308.60  -947.74  1
1999-06-04T00:46:12.5  155.032089    5.539   5.455  -0.114   -1.799   7.561  -0.233    0.110    750.78  1312.82  -910.01   -712.54  1312.48  -940.73  1
1999-06-04T00:46:17.5  155.032147    4.434   6.880   0.878   -3.613   7.362   0.718    0.096    752.94  1316.57  -902.88   -714.82  1316.33  -933.69  1
1999-06-04T00:46:22.5  155.032205    3.478   6.919   1.194   -4.149   6.567   1.028    0.335    755.08  1320.30  -895.73   -717.10  1320.15  -926.63  1
1999-06-04T00:46:27.5  155.032263    3.697   5.764   0.597   -3.034   6.151   0.462    0.171    757.20  1324.00  -888.56   -719.35  1323.94  -919.55  1
1999-06-04T00:46:32.5  155.032321    4.438   6.132   1.370   -2.983   6.983   1.228    0.271    759.30  1327.67  -881.38   -721.60  1327.70  -912.46  1
1999-06-04T00:46:37.5  155.032378    4.881   5.859   1.481   -2.524   7.222   1.348    0.289    761.39  1331.31  -874.17   -723.82  1331.43  -905.34  1
1999-06-04T00:46:42.5  155.032436    5.260   4.529   0.355   -1.163   6.847   0.259    0.188    763.46  1334.92  -866.94   -726.04  1335.14  -898.20  1
1999-06-04T00:46:47.5  155.032494    5.513   3.627   0.003   -0.251   6.594  -0.069    0.118    765.52  1338.51  -859.70   -728.23  1338.81  -891.04  1
1999-06-04T00:46:52.5  155.032552    5.844   4.086   1.024   -0.498   7.125   0.942    0.242    767.56  1342.06  -852.44   -730.41  1342.46  -883.87  1
1999-06-04T00:46:57.5  155.032610    6.166   4.162   1.334   -0.405   7.443   1.251    0.085    769.58  1345.58  -845.16   -732.57  1346.08  -876.67  1
1999-06-04T00:47:02.5  155.032668    6.075   3.936   0.791   -0.245   7.243   0.714    0.139    771.59  1349.08  -837.85   -734.72  1349.66  -869.46  1
1999-06-04T00:47:07.5  155.032726    5.737   4.378   0.550   -0.792   7.179   0.459    0.112    773.57  1352.54  -830.53   -736.85  1353.22  -862.22  1
1999-06-04T00:47:12.5  155.032784    5.357   4.852   0.976   -1.404   7.103   0.872    0.065    775.54  1355.97  -823.19   -738.96  1356.74  -854.96  1
1999-06-04T00:47:17.5  155.032841    5.858   4.758   0.520   -1.054   7.479   0.420    0.202    777.49  1359.36  -815.83   -741.05  1360.23  -847.69  1
1999-06-04T00:47:22.5  155.032899    6.125   5.323   0.693   -1.403   8.001   0.579    0.055    779.43  1362.73  -808.45   -743.13  1363.69  -840.39  1
1999-06-04T00:47:27.5  155.032957    5.727   5.463   0.485   -1.724   7.731   0.366    0.129    781.35  1366.07  -801.06   -745.19  1367.12  -833.08  1
1999-06-04T00:47:32.5  155.033015    5.623   5.060   0.069   -1.423   7.429  -0.040    0.058    783.25  1369.38  -793.65   -747.24  1370.52  -825.75  1
1999-06-04T00:47:37.5  155.033073    5.804   4.745  -0.214   -1.053   7.419  -0.314    0.069    785.13  1372.66  -786.22   -749.27  1373.90  -818.40  1
1999-06-04T00:47:42.5  155.033131    6.186   4.366  -0.481   -0.525   7.547  -0.569    0.083    787.00  1375.91  -778.77   -751.28  1377.24  -811.03  1
1999-06-04T00:47:47.5  155.033189    6.252   4.601  -0.414   -0.694   7.726  -0.508    0.078    788.85  1379.13  -771.31   -753.28  1380.55  -803.65  1
1999-06-04T00:47:52.5  155.033247    5.810   5.074   0.277   -1.344   7.599   0.169    0.085    790.68  1382.32  -763.83   -755.26  1383.84  -796.25  1
1999-06-04T00:47:57.5  155.033304    5.776   5.317   0.592   -1.577   7.699   0.478    0.051    792.50  1385.48  -756.33   -757.22  1387.09  -788.83  1
1999-06-04T00:48:02.5  155.033362    5.714   5.505   0.636   -1.771   7.743   0.516    0.134    794.29  1388.61  -748.82   -759.17  1390.31  -781.39  1
1999-06-04T00:48:07.5  155.033420    5.397   5.066   0.328   -1.552   7.241   0.218    0.257    796.07  1391.70  -741.29   -761.10  1393.49  -773.93  1
