1999-06-15T15:36:07.5  166.650087   -8.410  -5.143   6.294    5.882   7.907   6.299    0.218     79.17  1155.23  1330.93    312.42 -1086.99  1353.90  0
1999-06-15T15:36:12.5  166.650145   -8.145  -5.578   6.129    5.482   8.216   6.121    0.188     79.52  1161.52  1325.46    314.47 -1093.06  1348.56  0
1999-06-15T15:36:17.5  166.650203   -7.392  -5.574   6.935    4.765   7.955   6.916    0.172     79.87  1167.78  1319.95    316.52 -1099.11  1343.19  0
1999-06-15T15:36:22.5  166.650260   -6.828  -5.809   7.713    4.137   7.984   7.681    0.163     80.21  1174.02  1314.42    318.55 -1105.13  1337.78  0
1999-06-15T15:36:27.5  166.650318   -6.765  -5.766   8.301    4.082   7.930   8.269    0.276     80.55  1180.23  1308.86    320.59 -1111.13  1332.35  0
1999-06-15T15:36:32.5  166.650376   -6.770  -5.646   8.630    4.123   7.825   8.600    0.212     80.89  1186.42  1303.27    322.61 -1117.11  1326.89  0
1999-06-15T15:36:37.5  166.650434   -6.444  -5.102   9.192    4.002   7.208   9.169    0.169     81.23  1192.58  1297.66    324.63 -1123.06  1321.40  0
1999-06-15T15:36:42.5  166.650492   -6.486  -5.112  10.108    4.019   7.246  10.085    0.399     81.57  1198.72  1292.01    326.64 -1128.99  1315.89  0
1999-06-15T15:36:47.5  166.650550   -7.466  -5.538  10.357    4.776   7.999  10.339    0.172     81.91  1204.83  1286.34    328.64 -1134.89  1310.34  0
1999-06-15T15:36:52.5  166.650608   -6.996  -5.783  10.500    4.247   8.061  10.470    0.313     82.24  1210.91  1280.63    330.64 -1140.77  1304.76  0
1999-06-15T15:36:57.5  166.650666   -7.128  -5.089  10.823    4.611   7.466  10.810    0.146     82.58  1216.96  1274.90    332.62 -1146.62  1299.16  0
1999-06-15T15:37:02.5  166.650723   -8.450  -3.433  10.253    6.450   6.385  10.293    0.142     82.91  1222.99  1269.14    334.60 -1152.45  1293.52  0
1999-06-15T15:37:07.5  166.650781   -8.618  -3.182   9.249    6.716   6.196   9.297    0.317     83.24  1228.98  1263.35    336.58 -1158.24  1287.85  0
1999-06-15T15:37:12.5  166.650839   -9.087  -4.043   8.835    6.855   7.162   8.871    0.207     83.56  1234.95  1257.53    338.54 -1164.01  1282.15  0
1999-06-15T15:37:17.5  166.650897   -9.562  -4.511   8.765    7.132   7.769   8.798    0.111     83.89  1240.89  1251.68    340.50 -1169.76  1276.43  0
1999-06-15T15:37:22.5  166.650955   -9.505  -4.909   9.292    6.926   8.127   9.315    0.288     84.21  1246.80  1245.80    342.45 -1175.48  1270.67  0
1999-06-15T15:37:27.5  166.651013  -10.287  -5.030   9.642    7.604   8.526   9.673    0.193     84.53  1252.69  1239.90    344.39 -1181.17  1264.89  0
1999-06-15T15:37:32.5  166.651071  -10.256  -4.790   8.745    7.680   8.277   8.781    0.611     84.86  1258.55  1233.97    346.32 -1186.84  1259.09  0
1999-06-15T15:37:37.5  166.651128  -10.213  -5.601   7.466    7.375   9.000   7.484    0.324     85.17  1264.38  1228.01    348.25 -1192.48  1253.25  0
1999-06-15T15:37:42.5  166.651186   -9.486  -7.033   7.351    6.186  10.074   7.329    0.338     85.49  1270.19  1222.03    350.17 -1198.10  1247.39  0
1999-06-15T15:37:47.5  166.651244   -8.742  -8.081   7.631    5.111  10.791   7.577    0.171     85.81  1275.97  1216.02    352.08 -1203.69  1241.50  0
1999-06-15T15:37:52.5  166.651302   -7.567  -9.105   8.328    3.632  11.335   8.236    0.207     86.12  1281.71  1209.98    353.99 -1209.25  1235.58  0
1999-06-15T15:37:57.5  166.651360   -7.457  -9.115   7.754    3.538  11.297   7.661    0.287     86.43  1287.43  1203.91    355.88 -1214.79  1229.63  0
1999-06-15T15:38:02.5  166.651418   -7.152  -9.103   7.441    3.263  11.172   7.344    0.507     86.74  1293.12  1197.82    357.77 -1220.29  1223.66  0
1999-06-15T15:38:07.5  166.651476   -6.548  -9.967   9.104    2.357  11.786   8.979    0.408     87.05  1298.78  1191.70    359.65 -1225.77  1217.65  0
1999-06-15T15:38:12.5  166.651534   -5.892 -10.483  10.624    1.529  12.055  10.479    0.395     87.36  1304.41  1185.55    361.52 -1231.22  1211.62  0
1999-06-15T15:38:17.5  166.651591   -5.400 -10.031  11.606    1.211  11.471  11.464    0.313     87.66  1310.01  1179.37    363.38 -1236.65  1205.56  0
1999-06-15T15:38:22.5  166.651649   -4.927  -9.372  12.635    0.984  10.702  12.500    0.494     87.97  1315.58  1173.17    365.24 -1242.04  1199.48  0
1999-06-15T15:38:27.5  166.651707   -4.528  -9.096  12.962    0.704  10.307  12.827    0.243     88.27  1321.12  1166.94    367.09 -1247.41  1193.37  0
1999-06-15T15:38:32.5  166.651765   -4.015  -7.402  13.654    0.818   8.552  13.547    0.201     88.57  1326.64  1160.69    368.93 -1252.75  1187.23  0
1999-06-15T15:38:37.5  166.651823   -3.782  -7.446  13.910    0.579   8.513  13.800    0.280     88.86  1332.12  1154.42    370.76 -1258.07  1181.07  0
1999-06-15T15:38:42.5  166.651881   -2.916  -6.381  13.583    0.159   7.204  13.483    0.228     89.16  1337.58  1148.11    372.58 -1263.36  1174.88  0
1999-06-15T15:38:47.5  166.651939   -1.764  -5.594  12.952   -0.621   6.046  12.853    0.418     89.45  1343.01  1141.79    374.39 -1268.62  1168.67  0
1999-06-15T15:38:52.5  166.651997   -0.939  -3.916  12.214   -0.776   4.174  12.140    0.469     89.75  1348.41  1135.43    376.20 -1273.85  1162.43  0
1999-06-15T15:38:57.5  166.652054   -0.575  -1.836  11.459   -0.355   2.090  11.424    0.398     90.04  1353.77  1129.06    378.00 -1279.05  1156.16  0
1999-06-15T15:39:02.5  166.652112   -0.657  -1.675  10.607   -0.203   1.957  10.577    0.236     90.33  1359.11  1122.65    379.79 -1284.23  1149.87  0
1999-06-15T15:39:07.5  166.652170   -0.779  -0.957   9.985    0.181   1.321   9.972    0.233     90.61  1364.41  1116.22    381.57 -1289.37  1143.55  0
1999-06-15T15:39:12.5  166.652228   -0.766  -0.101   9.503    0.485   0.511   9.508    0.136     90.90  1369.68  1109.76    383.34 -1294.48  1137.20  0
1999-06-15T15:39:17.5  166.652286   -1.053   0.553   9.107    0.995  -0.003   9.130    0.166     91.18  1374.92  1103.28    385.10 -1299.56  1130.83  0
1999-06-15T15:39:22.5  166.652344   -1.397   0.554   8.642    1.326   0.113   8.670    0.163     91.46  1380.13  1096.77    386.85 -1304.62  1124.43  0
1999-06-15T15:39:27.5  166.652402   -2.023   0.525   7.763    1.918   0.351   7.800    0.250     91.74  1385.31  1090.24    388.60 -1309.65  1118.01  0
1999-06-15T15:39:32.5  166.652459   -2.687   0.239   6.823    2.454   0.842   6.862    0.209     92.02  1390.46  1083.69    390.34 -1314.65  1111.56  0
1999-06-15T15:39:37.5  166.652517   -3.399  -0.377   5.989    2.915   1.660   6.025    0.195     92.29  1395.58  1077.12    392.07 -1319.62  1105.10  0
1999-06-15T15:39:42.5  166.652575   -4.210  -1.536   5.019    3.276   3.018   5.042    0.112     92.57  1400.67  1070.52    393.79 -1324.56  1098.60  0
1999-06-15T15:39:47.5  166.652633   -4.967  -3.137   3.870    3.433   4.767   3.871    0.209     92.84  1405.73  1063.90    395.50 -1329.48  1092.09  0
1999-06-15T15:39:52.5  166.652691   -4.977  -4.249   4.045    3.040   5.812   4.022    0.487     93.11  1410.76  1057.25    397.20 -1334.36  1085.55  0
1999-06-15T15:39:57.5  166.652749   -6.638  -5.174   4.236    4.255   7.273   4.216    0.308     93.37  1415.76  1050.58    398.90 -1339.21  1078.98  0
1999-06-15T15:40:02.5  166.652807   -7.262  -5.853   4.614    4.586   8.137   4.587    0.242     93.64  1420.72  1043.88    400.58 -1344.03  1072.39  0
1999-06-15T15:40:07.5  166.652865   -7.774  -6.276   5.155    4.901   8.723   5.127    0.271     93.90  1425.65  1037.16    402.26 -1348.82  1065.77  0
1999-06-15T15:40:12.5  166.652922   -7.886  -6.798   6.041    4.801   9.264   6.003    0.231     94.16  1430.55  1030.42    403.92 -1353.58  1059.13  0
1999-06-15T15:40:17.5  166.652980   -8.219  -7.015   6.876    5.016   9.598   6.838    0.599     94.42  1435.41  1023.65    405.58 -1358.31  1052.46  0
1999-06-15T15:40:22.5  166.653038   -7.511  -6.720   7.543    4.447   9.079   7.501    0.209     94.68  1440.25  1016.86    407.23 -1363.01  1045.78  0
1999-06-15T15:40:27.5  166.653096   -7.338  -6.362   8.665    4.391   8.700   8.628    0.249     94.94  1445.05  1010.05    408.87 -1367.68  1039.07  0
1999-06-15T15:40:32.5  166.653154   -7.943  -5.739   9.771    5.157   8.352   9.755    0.375     95.19  1449.83  1003.22    410.50 -1372.33  1032.33  0
1999-06-15T15:40:37.5  166.653212   -8.060  -5.122   9.547    5.491   7.815   9.546    0.247     95.44  1454.57   996.36    412.12 -1376.94  1025.58  0
1999-06-15T15:40:42.5  166.653270   -7.143  -4.378   8.310    4.927   6.773   8.312    1.311     95.69  1459.28   989.49    413.73 -1381.52  1018.80  0
1999-06-15T15:40:47.5  166.653328   -5.656  -3.642   6.537    3.839   5.526   6.535    0.151     95.94  1463.96   982.59    415.34 -1386.07  1012.00  0
1999-06-15T15:40:52.5  166.653385   -6.754  -3.978   5.624    4.762   6.220   5.630    0.162     96.19  1468.60   975.67    416.93 -1390.59  1005.18  0
1999-06-15T15:40:57.5  166.653443   -6.738  -4.597   4.655    4.546   6.778   4.648    0.347     96.43  1473.21   968.73    418.52 -1395.08   998.34  0
1999-06-15T15:41:02.5  166.653501   -7.153  -5.680   4.607    4.545   7.937   4.583    0.497     96.67  1477.79   961.76    420.09 -1399.54   991.47  0
1999-06-15T15:41:07.5  166.653559   -7.566  -7.404   5.293    4.298   9.705   5.238    0.492     96.91  1482.33   954.77    421.65 -1403.96   984.57  0
1999-06-15T15:41:12.5  166.653617   -7.425  -8.842   6.532    3.626  11.014   6.444    0.533     97.15  1486.84   947.76    423.21 -1408.35   977.66  0
1999-06-15T15:41:17.5  166.653675   -6.922  -9.684   6.881    2.847  11.625   6.768    0.748     97.38  1491.31   940.73    424.76 -1412.71   970.72  0
1999-06-15T15:41:22.5  166.653733   -5.848 -11.519   8.934    1.144  12.982   8.767    0.921     97.62  1495.75   933.68    426.29 -1417.04   963.77  0
1999-06-15T15:41:27.5  166.653791   -4.951 -12.338  11.058   -0.030  13.456  10.860    0.683     97.85  1500.16   926.61    427.82 -1421.34   956.79  0
1999-06-15T15:41:32.5  166.653848   -4.428 -13.122  13.462   -0.848  14.036  13.241    0.258     98.08  1504.54   919.52    429.34 -1425.61   949.79  0
1999-06-15T15:41:37.5  166.653906   -2.904 -13.718  15.053   -2.517  14.068  14.797    0.497     98.31  1508.89   912.41    430.85 -1429.84   942.77  0
1999-06-15T15:41:42.5  166.653964   -2.518 -12.851  15.875   -2.583  13.133  15.632    0.317     98.53  1513.20   905.28    432.35 -1434.05   935.73  0
1999-06-15T15:41:47.5  166.654022   -2.542 -11.848  15.896   -2.202  12.205  15.674    0.446     98.76  1517.48   898.13    433.84 -1438.22   928.67  0
1999-06-15T15:41:52.5  166.654080   -1.861 -11.090  15.464   -2.557  11.248  15.250    0.243     98.98  1521.72   890.96    435.32 -1442.37   921.59  0
1999-06-15T15:41:57.5  166.654138   -2.005 -10.279  15.074   -2.123  10.537  14.879    0.494     99.20  1525.93   883.77    436.79 -1446.47   914.49  0
1999-06-15T15:42:02.5  166.654196   -2.128  -9.048  14.416   -1.554   9.423  14.248    0.369     99.41  1530.11   876.56    438.25 -1450.55   907.37  0
1999-06-15T15:42:07.5  166.654253   -3.152  -9.903  14.979   -0.916  10.597  14.807    1.071     99.63  1534.25   869.33    439.70 -1454.59   900.22  0
1999-06-15T15:42:12.5  166.654311   -3.951  -8.903  13.362    0.221   9.926  13.223    1.322     99.84  1538.35   862.07    441.14 -1458.60   893.06  0
1999-06-15T15:42:17.5  166.654369   -5.032  -9.574  11.970    1.018  10.919  11.832    0.423    100.05  1542.42   854.80    442.57 -1462.57   885.87  0
1999-06-15T15:42:22.5  166.654427   -6.216  -9.086   8.290    2.373  10.834   8.180    2.392    100.26  1546.46   847.52    443.99 -1466.52   878.67  0
1999-06-15T15:42:27.5  166.654485   -7.200 -10.206   8.262    2.889  12.232   8.141    1.358    100.47  1550.46   840.21    445.40 -1470.43   871.44  0
1999-06-15T15:42:32.5  166.654543   -8.681 -12.872   9.430    3.291  15.270   9.273    0.993    100.67  1554.43   832.88    446.80 -1474.31   864.20  0
1999-06-15T15:42:37.5  166.654601   -8.919 -15.302  13.501    2.558  17.684  13.294    1.032    100.87  1558.37   825.54    448.19 -1478.16   856.94  0
1999-06-15T15:42:42.5  166.654659   -6.994 -15.672  15.882    0.580  17.372  15.640    0.834    101.07  1562.27   818.18    449.58 -1481.98   849.67  0
1999-06-15T15:42:47.5  166.654716   -6.357 -16.496  16.100   -0.315  17.916  15.832    0.957    101.27  1566.14   810.80    450.95 -1485.77   842.37  0
1999-06-15T15:42:52.5  166.654774   -7.393 -15.356  14.884    1.086  17.206  14.655    0.901    101.47  1569.97   803.40    452.31 -1489.52   835.05  0
1999-06-15T15:42:57.5  166.654832   -7.621 -14.704  14.240    1.545  16.670  14.028    0.328    101.66  1573.77   795.99    453.66 -1493.24   827.72  0
1999-06-15T15:43:02.5  166.654890   -7.512 -14.784  15.659    1.385  16.727  15.443    0.332    101.85  1577.53   788.55    455.00 -1496.92   820.36  0
1999-06-15T15:43:07.5  166.654948   -7.266 -14.210  16.954    1.335  16.123  16.747    0.201    102.04  1581.25   781.10    456.33 -1500.57   812.99  0
1999-06-15T15:43:12.5  166.655006   -7.885 -12.961  18.049    2.338  15.195  17.876    0.235    102.23  1584.94   773.63    457.65 -1504.18   805.60  0
1999-06-15T15:43:17.5  166.655064   -8.059 -10.867  18.010    3.253  13.303  17.884    0.865    102.41  1588.59   766.14    458.96 -1507.76   798.19  0
1999-06-15T15:43:22.5  166.655122   -6.742  -9.438  15.906    2.580  11.465  15.793    0.708    102.60  1592.21   758.64    460.26 -1511.31   790.76  0
1999-06-15T15:43:27.5  166.655179   -5.782  -9.894  13.515    1.569  11.510  13.380    0.521    102.78  1595.79   751.11    461.55 -1514.82   783.31  0
1999-06-15T15:43:32.5  166.655237   -5.606 -11.312  12.294    0.921  12.752  12.126    0.185    102.96  1599.34   743.58    462.83 -1518.30   775.85  0
1999-06-15T15:43:37.5  166.655295   -5.354 -12.675  11.904    0.204  13.928  11.704    0.529    103.13  1602.86   736.02    464.10 -1521.76   768.37  0
1999-06-15T15:43:42.5  166.655353   -6.677 -13.924  12.988    0.968  15.585  12.780    0.750    103.31  1606.34   728.46    465.36 -1525.17   760.88  0
1999-06-15T15:43:47.5  166.655411   -9.670 -15.215  15.813    3.239  17.907  15.617    1.339    103.48  1609.79   720.87    466.61 -1528.56   753.37  0
1999-06-15T15:43:52.5  166.655469  -12.695 -12.726  18.129    6.908  16.705  18.027    0.295    103.65  1613.20   713.27    467.85 -1531.91   745.84  0
1999-06-15T15:43:57.5  166.655527  -13.523  -9.877  19.711    8.671  14.368  19.681    0.348    103.82  1616.57   705.65    469.08 -1535.22   738.30  0
1999-06-15T15:44:02.5  166.655584  -11.764  -7.946  20.365    7.709  11.945  20.351    0.597    103.98  1619.90   698.02    470.30 -1538.50   730.73  0
1999-06-15T15:44:07.5  166.655642   -9.310  -6.802  21.066    5.815  10.005  21.042    0.469    104.15  1623.20   690.37    471.50 -1541.74   723.15  0
1999-06-15T15:44:12.5  166.655700   -8.361  -5.731  20.138    5.334   8.652  20.124    0.319    104.31  1626.46   682.70    472.70 -1544.95   715.56  0
1999-06-15T15:44:17.5  166.655758   -8.307  -6.309  19.558    5.087   9.163  19.532    0.571    104.46  1629.68   675.02    473.88 -1548.12   707.94  0
1999-06-15T15:44:22.5  166.655816   -8.219  -5.583  19.057    5.276   8.447  19.045    0.340    104.62  1632.87   667.33    475.06 -1551.26   700.32  0
1999-06-15T15:44:27.5  166.655874   -7.462  -4.179  18.997    5.075   6.863  19.004    0.151    104.78  1636.02   659.62    476.22 -1554.37   692.67  0
1999-06-15T15:44:32.5  166.655932   -7.925  -3.490  18.824    5.758   6.384  18.852    0.228    104.93  1639.14   651.89    477.38 -1557.44   685.02  0
1999-06-15T15:44:37.5  166.655990   -8.402  -2.756  18.174    6.480   5.861  18.225    0.267    105.08  1642.22   644.15    478.52 -1560.48   677.35  0
1999-06-15T15:44:42.5  166.656047   -9.086  -3.172  16.956    6.994   6.478  17.008    0.511    105.23  1645.27   636.40    479.66 -1563.48   669.66  0
1999-06-15T15:44:47.5  166.656105   -9.119  -4.382  15.195    6.626   7.593  15.222    0.419    105.37  1648.28   628.64    480.78 -1566.46   661.96  0
1999-06-15T15:44:52.5  166.656163   -9.427  -6.325  15.943    6.199   9.527  15.933    1.017    105.51  1651.26   620.86    481.89 -1569.39   654.24  0
1999-06-15T15:44:57.5  166.656221   -9.266  -7.894  18.028    5.443  10.965  17.981    0.406    105.66  1654.19   613.06    482.99 -1572.29   646.51  0
1999-06-15T15:45:02.5  166.656279   -8.924  -8.608  18.200    4.864  11.510  18.133    0.555    105.79  1657.09   605.25    484.08 -1575.16   638.77  0
1999-06-15T15:45:07.5  166.656337   -8.360  -9.063  18.957    4.159  11.744  18.873    0.181    105.93  1659.95   597.43    485.16 -1577.98   631.00  0
1999-06-15T15:45:12.5  166.656395   -8.006  -8.961  19.307    3.858  11.526  19.220    0.166    106.06  1662.77   589.60    486.23 -1580.77   623.23  0
1999-06-15T15:45:17.5  166.656453   -7.410  -9.402  19.559    3.138  11.727  19.455    0.331    106.20  1665.56   581.75    487.29 -1583.53   615.44  0
1999-06-15T15:45:22.5  166.656510   -7.573  -9.157  20.301    3.363  11.568  20.204    0.281    106.32  1668.30   573.88    488.34 -1586.25   607.64  0
1999-06-15T15:45:27.5  166.656568   -8.012  -8.608  21.327    3.949  11.229  21.247    0.207    106.45  1671.02   566.01    489.37 -1588.94   599.82  0
1999-06-15T15:45:32.5  166.656626   -6.760  -7.624  21.622    3.128   9.866  21.546    0.337    106.58  1673.69   558.12    490.40 -1591.59   591.99  0
1999-06-15T15:45:37.5  166.656684   -5.176  -6.138  20.797    2.200   7.897  20.731    0.450    106.70  1676.34   550.23    491.41 -1594.21   584.15  0
1999-06-15T15:45:42.5  166.656742   -6.912  -4.757  19.611    4.340   7.215  19.599    0.974    106.82  1678.94   542.32    492.42 -1596.80   576.30  0
1999-06-15T15:45:47.5  166.656800   -6.005  -4.579  17.208    3.606   6.688  17.187    0.612    106.94  1681.51   534.39    493.41 -1599.35   568.43  0
1999-06-15T15:45:52.5  166.656858   -6.093  -5.909  16.137    3.233   7.944  16.090    0.477    107.05  1684.04   526.46    494.39 -1601.86   560.55  0
1999-06-15T15:45:57.5  166.656916   -7.018  -7.807  16.012    3.416  10.046  15.938    0.693    107.17  1686.53   518.51    495.36 -1604.34   552.66  0
1999-06-15T15:46:02.5  166.656973   -8.351  -8.420  17.836    4.403  11.124  17.766    0.737    107.28  1688.98   510.56    496.32 -1606.78   544.76  0
