1999-06-27/13:24:42      286.470     -27.9000      17.7000      103.000      2.17751     0.224951    0.0370307
1999-06-27/13:24:45      286.500     -28.0200      17.7600      103.000      2.32163     0.224951    0.0394816
1999-06-27/13:24:47      286.510     -28.1500      17.8100      105.000      4.06813     0.258819    0.0685829
1999-06-27/13:24:50      286.510     -28.2700      17.8600      108.000      4.32231     0.309017    0.0717463
1999-06-27/13:24:52      286.480     -28.4000      17.9000      111.000      3.72656     0.358368    0.0607208
1999-06-27/13:24:55      286.470     -28.5300      17.9300      114.000      3.93486     0.406737    0.0627389
1999-06-27/13:24:57      286.460     -28.6600      17.9500      115.000      3.61512     0.422618    0.0571842
1999-06-27/13:25:00      286.440     -28.8000      17.9600      114.000      2.05132     0.406737    0.0327070
1999-06-27/13:25:02      286.410     -28.9200      17.9600      113.000      1.78538     0.390731    0.0286836
1999-06-27/13:25:04      286.390     -29.0600      17.9400      111.000      3.06196     0.358368    0.0498917
1999-06-27/13:25:07      286.380     -29.2000      17.9200      107.000      4.25171     0.292372    0.0709639
1999-06-27/13:25:09      286.380     -29.3400      17.8800      102.000      3.13465     0.207912    0.0535144
1999-06-27/13:25:12      286.370     -29.4800      17.8300      101.000      2.17303     0.190809    0.0372297
1999-06-27/13:25:14      286.370     -29.6300      17.7800      100.000      2.20742     0.173648    0.0379414
1999-06-27/13:25:17      286.370     -29.7700      17.7200      98.0000      2.85571     0.139173    0.0493565
1999-06-27/13:25:19      286.370     -29.9100      17.6400      99.0000      2.49419     0.156434    0.0429959
1999-06-27/13:25:22      286.370     -30.0400      17.5600      100.000      2.20742     0.173648    0.0379414
1999-06-27/13:25:24      286.370     -30.1700      17.4900      99.0000      3.05685     0.156434    0.0526952
1999-06-27/13:25:27      286.380     -30.3000      17.4300      102.000      1.86721     0.207912    0.0318768
1999-06-27/13:25:29      286.380     -30.4300      17.4000      106.000      3.37382     0.275637    0.0566032
1999-06-27/13:25:32      286.380     -30.5700      17.3900      110.000      2.94955     0.342020    0.0483748
1999-06-27/13:25:34      286.360     -30.7000      17.4200      110.000      3.03986     0.342020    0.0498559
1999-06-27/13:25:37      286.330     -30.8400      17.4700      111.000      3.27161     0.358368    0.0533078
1999-06-27/13:25:39      286.290     -30.9800      17.5400      109.000      3.56289     0.325568    0.0587963
1999-06-27/13:25:42      286.250     -31.1200      17.6200      92.0000      2.57276    0.0348995    0.0448758
1999-06-27/13:25:44      286.210     -31.2600      17.6900      93.0000      2.77723    0.0523359    0.0484054
1999-06-27/13:25:46      286.170     -31.4000      17.7400      93.0000      2.60843    0.0523359    0.0454633
1999-06-27/13:25:49      286.130     -31.5400      17.7700      96.0000      2.70511     0.104529    0.0469544
1999-06-27/13:25:51      286.100     -31.6800      17.7900      97.0000      3.78949     0.121869    0.0656461
1999-06-27/13:25:54      286.060     -31.8200      17.8000      97.0000      3.17298     0.121869    0.0549662
1999-06-27/13:25:56      286.040     -31.9600      17.8100      98.0000      2.95756     0.139173    0.0511168
1999-06-27/13:25:59      286.020     -32.0900      17.8300      99.0000      2.49419     0.156434    0.0429959
1999-06-27/13:26:01      286.000     -32.2200      17.8600      99.0000      2.67129     0.156434    0.0460488
1999-06-27/13:26:04      285.990     -32.3600      17.8900      107.000      3.81446     0.292372    0.0636659
1999-06-27/13:26:06      286.040     -32.5100      17.9200      108.000      3.81802     0.309017    0.0633756
1999-06-27/13:26:09      286.080     -32.6600      17.9300      105.000      5.24147     0.258819    0.0883638
1999-06-27/13:26:11      286.060     -32.8200      17.9100      92.0000      5.81292    0.0348995     0.101393
1999-06-27/13:26:16      285.950     -33.1200      17.8500      92.0000      2.74829    0.0348995    0.0479375
1999-06-27/13:26:19      285.900     -33.2500      17.7500      97.0000      3.54206     0.121869    0.0613598
1999-06-27/13:26:21      285.940     -33.3700      17.1200      100.000      2.22837     0.173648    0.0383015
1999-06-27/13:26:23      285.990     -33.5100      17.0400      102.000      1.60103     0.207912    0.0273326
1999-06-27/13:26:26      285.930     -33.6500      16.9900      104.000      2.18875     0.241922    0.0370662
1999-06-27/13:26:28      285.860     -33.7900      16.9700      108.000      2.42687     0.309017    0.0402838
1999-06-27/13:26:31      285.840     -33.9200      16.9800      109.000      2.93767     0.325568    0.0484786
1999-06-27/13:26:33      285.810     -34.0500      17.0100      108.000      3.86319     0.309017    0.0641254
1999-06-27/13:26:36      285.790     -34.1900      17.0400      108.000      2.94697     0.309017    0.0489170
1999-06-27/13:26:38      285.770     -34.3200      17.0800      106.000      6.94302     0.275637     0.116484
1999-06-27/13:26:41      285.750     -34.4400      17.1100      103.000      8.17007     0.224951     0.138940
1999-06-27/13:26:43      285.730     -34.5700      17.1500      101.000      4.33435     0.190809    0.0742588
1999-06-27/13:26:46      285.730     -34.6900      17.1800      98.0000      3.06517     0.139173    0.0529767
1999-06-27/13:26:48      285.730     -34.8100      17.2000      97.0000      3.17298     0.121869    0.0549662
1999-06-27/13:26:51      285.760     -34.9300      17.2200      96.0000      2.99009     0.104529    0.0519010
1999-06-27/13:26:53      285.790     -35.0500      17.2500      91.0000      1.61460    0.0174525    0.0281758
1999-06-27/13:26:56      285.840     -35.1800      17.2800      94.0000      3.07077    0.0697566    0.0534645
1999-06-27/13:26:58      285.880     -35.3000      17.3100      93.0000      2.55494    0.0523359    0.0445310
1999-06-27/13:27:00      285.910     -35.4300      17.3500      91.0000      1.34171    0.0174525    0.0234137
1999-06-27/13:27:08      285.950     -35.8100      17.3700      91.0000      1.47669    0.0174525    0.0257692
1999-06-27/13:28:02      286.170     -38.4500      17.3900      92.0000      2.18475    0.0348995    0.0381079
1999-06-27/13:28:05      286.150     -38.5800      17.4100      94.0000      2.79926    0.0697566    0.0487373
1999-06-27/13:28:07      286.130     -38.7000      17.4200      96.0000      3.16120     0.104529    0.0548711
1999-06-27/13:28:10      286.090     -38.8300      17.4100      95.0000      2.58933    0.0871559    0.0450204
1999-06-27/13:28:12      286.030     -38.9700      17.4000      94.0000      3.35741    0.0697566    0.0584551
1999-06-27/13:28:47      285.940     -40.9700      17.3900      91.0000      1.72870    0.0174525    0.0301669
1999-06-27/13:28:52      286.040     -41.2400      17.3800      92.0000      2.25777    0.0348995    0.0393815
1999-06-27/13:28:54      286.100     -41.3800      17.3800      92.0000      2.18475    0.0348995    0.0381079
1999-06-27/13:28:57      286.170     -41.5100      17.3900      94.0000      3.20026    0.0697566    0.0557190
1999-06-27/13:28:59      286.220     -41.6200      17.4000      93.0000      3.13732    0.0523359    0.0546815
1999-06-27/13:29:01      286.270     -41.7500      17.4100      92.0000      2.04513    0.0348995    0.0356725
1999-06-27/13:29:04      286.320     -41.8800      17.4200      91.0000      1.72870    0.0174525    0.0301669
1999-06-27/13:29:06      286.350     -42.0100      17.4400      91.0000      1.72870    0.0174525    0.0301669
1999-06-27/13:29:09      286.370     -42.1400      17.4500      92.0000      2.12414    0.0348995    0.0370507
1999-06-27/13:29:11      286.380     -42.2700      17.4700      92.0000      2.25777    0.0348995    0.0393815
1999-06-27/13:29:14      286.400     -42.4000      17.4800      92.0000      2.25777    0.0348995    0.0393815
1999-06-27/13:29:16      286.420     -42.5300      17.5000      93.0000      2.62598    0.0523359    0.0457692
1999-06-27/13:29:19      286.450     -42.6600      17.4900      95.0000      3.12222    0.0871559    0.0542857
1999-06-27/13:29:21      286.460     -42.8000      17.4900      100.000      2.93754     0.173648    0.0504908
1999-06-27/13:29:24      286.480     -42.9300      17.4800      97.0000      3.78387     0.121869    0.0655487
1999-06-27/13:29:26      286.500     -43.0600      17.4600      105.000      5.12132     0.258819    0.0863382
1999-06-27/13:30:19      285.980     -45.9900      17.4500      108.000      5.69753     0.309017    0.0945737
1999-06-27/13:30:24      285.910     -46.2800      17.4300      109.000      3.56289     0.325568    0.0587963
1999-06-27/13:30:27      285.870     -46.4200      17.4300      109.000      4.47027     0.325568    0.0737702
1999-06-27/13:30:29      285.840     -46.5700      17.4300      112.000      4.85743     0.374607    0.0786049
1999-06-27/13:30:32      285.840     -46.7100      17.4300      112.000      5.70370     0.374607    0.0922996
1999-06-27/13:30:34      285.840     -46.8600      17.4300      111.000      4.86263     0.358368    0.0792319
1999-06-27/13:30:36      285.800     -46.9900      17.4200      107.000      6.06730     0.292372     0.101267
1999-06-27/13:30:41      285.780     -47.2600      17.4100      93.0000      3.27567    0.0523359    0.0570929
1999-06-27/13:30:46      285.760     -47.5200      17.3900      93.0000      2.83998    0.0523359    0.0494991
1999-06-27/13:31:14      285.550     -49.0200      17.3800      91.0000      1.28044    0.0174525    0.0223445
1999-06-27/13:31:16      285.500     -49.1600      17.3700      92.0000      1.80828    0.0348995    0.0315412
1999-06-27/13:31:19      285.460     -49.3000      17.3600      94.0000      2.79926    0.0697566    0.0487373
1999-06-27/13:31:21      285.470     -49.4300      17.3700      94.0000      2.38972    0.0697566    0.0416069
1999-06-27/13:31:24      285.480     -49.5700      17.3800      93.0000      2.55494    0.0523359    0.0445310
1999-06-27/13:31:26      285.540     -49.7100      17.4100      95.0000      3.36092    0.0871559    0.0584359
1999-06-27/13:31:28      285.600     -49.8500      17.4500      95.0000      3.56113    0.0871559    0.0619169
1999-06-27/13:31:31      285.680     -50.0000      17.4900      96.0000      3.54596     0.104529    0.0615496
1999-06-27/13:31:33      285.750     -50.1500      17.5300      98.0000      3.37386     0.139173    0.0583119
1999-06-27/13:31:36      285.720     -50.2900      17.5600      99.0000      2.70037     0.156434    0.0465501
1999-06-27/13:31:38      285.690     -50.4200      17.5900      94.0000      3.13460    0.0697566    0.0545758
1999-06-27/13:31:41      285.640     -50.5400      17.6200      94.0000      3.00569    0.0697566    0.0523314
1999-06-27/13:31:43      285.580     -50.6600      17.6500      93.0000      2.65662    0.0523359    0.0463032
1999-06-27/13:31:46      285.630     -50.7700      17.6700      93.0000      2.62598    0.0523359    0.0457692
1999-06-27/13:31:48      285.690     -50.8800      17.6800      94.0000      3.13460    0.0697566    0.0545758
1999-06-27/13:31:50      285.660     -51.0100      17.7000      95.0000      2.96642    0.0871559    0.0515768
1999-06-27/13:31:53      285.610     -51.1400      17.7200      92.0000      1.92237    0.0348995    0.0335312
1999-06-27/13:31:55      285.480     -51.2500      17.7400      93.0000      2.45544    0.0523359    0.0427968
1999-06-27/13:32:10      285.340     -51.9000      17.7600      91.0000      1.68121    0.0174525    0.0293382
1999-06-27/13:32:23      285.100     -52.6200      17.7800      114.000      8.86670     0.406737     0.141374
1999-06-27/13:32:25      285.060     -52.7600      17.7900      113.000      5.50504     0.390731    0.0884431
1999-06-27/13:32:28      285.040     -52.8900      17.7800      115.000      6.18140     0.422618    0.0977777
1999-06-27/13:32:30      285.030     -53.0300      17.7700      114.000      3.93486     0.406737    0.0627389
1999-06-27/13:32:33      285.030     -53.1800      17.7400      116.000      5.86277     0.438371    0.0919688
