1998-04-10T00:14:07.5  100.009809    9.817   2.907   0.878   10.168  -1.055   1.044    0.029  -1315.78  -385.94 -1211.14  -1341.40   166.84 -1232.83  1
1998-04-10T00:14:12.5  100.009867    9.771   2.917   0.892   10.129  -1.029   1.058    0.027  -1321.04  -387.26 -1204.98  -1346.88   167.48 -1226.76  1
1998-04-10T00:14:17.5  100.009925    9.765   2.914   0.897   10.123  -1.029   1.062    0.025  -1326.27  -388.57 -1198.80  -1352.34   168.11 -1220.67  1
1998-04-10T00:14:22.5  100.009983    9.759   2.912   0.892   10.116  -1.028   1.057    0.030  -1331.48  -389.87 -1192.60  -1357.77   168.75 -1214.55  1
1998-04-10T00:14:27.5  100.010041    9.738   2.895   0.922   10.090  -1.037   1.087    0.020  -1336.67  -391.16 -1186.38  -1363.17   169.37 -1208.41  1
1998-04-10T00:14:32.5  100.010098    9.775   2.899   0.915   10.126  -1.046   1.080    0.024  -1341.82  -392.45 -1180.13  -1368.54   170.00 -1202.25  1
1998-04-10T00:14:37.5  100.010156    9.812   2.891   0.882   10.157  -1.067   1.047    0.017  -1346.96  -393.72 -1173.86  -1373.89   170.62 -1196.06  1
1998-04-10T00:14:42.5  100.010214    9.804   2.905   0.909   10.155  -1.052   1.074    0.024  -1352.06  -394.99 -1167.56  -1379.21   171.24 -1189.85  1
1998-04-10T00:14:47.5  100.010272    9.810   2.888   0.933   10.154  -1.070   1.098    0.020  -1357.14  -396.26 -1161.25  -1384.51   171.86 -1183.61  1
1998-04-10T00:14:52.5  100.010330    9.873   2.884   0.912   10.211  -1.098   1.078    0.021  -1362.19  -397.51 -1154.91  -1389.78   172.47 -1177.36  1
1998-04-10T00:14:57.5  100.010388    9.894   2.865   0.940   10.222  -1.123   1.105    0.022  -1367.22  -398.76 -1148.55  -1395.02   173.08 -1171.08  1
1998-04-10T00:15:02.5  100.010446    9.903   2.858   0.984   10.227  -1.134   1.149    0.026  -1372.22  -399.99 -1142.16  -1400.23   173.69 -1164.77  1
1998-04-10T00:15:07.5  100.010503    9.905   2.856   1.026   10.228  -1.137   1.191    0.023  -1377.18  -401.22 -1135.75  -1405.41   174.29 -1158.44  1
1998-04-10T00:15:12.5  100.010561    9.920   2.846   1.032   10.238  -1.152   1.197    0.020  -1382.12  -402.44 -1129.31  -1410.56   174.89 -1152.08  1
1998-04-10T00:15:17.5  100.010619    9.965   2.827   1.016   10.272  -1.186   1.181    0.032  -1387.03  -403.65 -1122.85  -1415.68   175.48 -1145.71  1
1998-04-10T00:15:22.5  100.010677   10.018   2.820   0.984   10.319  -1.212   1.149    0.021  -1391.92  -404.86 -1116.37  -1420.78   176.07 -1139.31  1
1998-04-10T00:15:27.5  100.010735   10.060   2.811   0.934   10.355  -1.236   1.099    0.017  -1396.77  -406.05 -1109.87  -1425.85   176.66 -1132.88  1
1998-04-10T00:15:32.5  100.010793   10.083   2.808   0.897   10.376  -1.246   1.063    0.021  -1401.60  -407.24 -1103.35  -1430.89   177.24 -1126.44  1
1998-04-10T00:15:37.5  100.010851   10.084   2.824   0.883   10.384  -1.232   1.049    0.025  -1406.40  -408.42 -1096.80  -1435.90   177.83 -1119.97  1
1998-04-10T00:15:42.5  100.010909   10.069   2.809   0.886   10.364  -1.239   1.051    0.025  -1411.18  -409.59 -1090.24  -1440.88   178.40 -1113.48  1
1998-04-10T00:15:47.5  100.010966   10.034   2.786   0.876   10.323  -1.247   1.040    0.034  -1415.93  -410.76 -1083.65  -1445.84   178.98 -1106.97  1
1998-04-10T00:15:52.5  100.011024   10.027   2.761   0.848   10.308  -1.267   1.012    0.023  -1420.65  -411.91 -1077.04  -1450.77   179.55 -1100.44  1
1998-04-10T00:15:57.5  100.011082   10.024   2.759   0.776   10.306  -1.266   0.939    0.035  -1425.34  -413.06 -1070.41  -1455.67   180.12 -1093.89  1
1998-04-10T00:16:02.5  100.011140    9.986   2.759   0.763   10.271  -1.251   0.926    0.038  -1430.00  -414.20 -1063.76  -1460.53   180.68 -1087.31  1
1998-04-10T00:16:07.5  100.011198    9.922   2.733   0.739   10.202  -1.250   0.902    0.036  -1434.63  -415.33 -1057.08  -1465.37   181.24 -1080.71  1
1998-04-10T00:16:12.5  100.011256    9.863   2.695   0.722   10.133  -1.263   0.882    0.031  -1439.23  -416.45 -1050.39  -1470.18   181.79 -1074.08  1
1998-04-10T00:16:17.5  100.011314    9.825   2.696   0.700   10.099  -1.246   0.860    0.039  -1443.80  -417.56 -1043.67  -1474.95   182.35 -1067.44  1
1998-04-10T00:16:22.5  100.011372    9.767   2.669   0.707   10.035  -1.249   0.866    0.040  -1448.35  -418.66 -1036.93  -1479.70   182.89 -1060.77  1
1998-04-10T00:16:27.5  100.011429    9.686   2.639   0.717    9.949  -1.247   0.875    0.041  -1452.86  -419.76 -1030.17  -1484.42   183.44 -1054.09  1
1998-04-10T00:16:32.5  100.011487    9.622   2.632   0.737    9.886  -1.229   0.894    0.044  -1457.35  -420.84 -1023.39  -1489.11   183.98 -1047.38  1
1998-04-10T00:16:37.5  100.011545    9.571   2.624   0.751    9.836  -1.217   0.908    0.039  -1461.81  -421.92 -1016.59  -1493.77   184.52 -1040.65  1
1998-04-10T00:16:42.5  100.011603    9.501   2.614   0.810    9.766  -1.201   0.965    0.039  -1466.24  -422.99 -1009.77  -1498.40   185.05 -1033.91  1
1998-04-10T00:16:47.5  100.011661    9.443   2.607   0.906    9.708  -1.187   1.061    0.047  -1470.64  -424.06 -1002.93  -1503.01   185.58 -1027.14  1
1998-04-10T00:16:52.5  100.011719    9.386   2.588   1.001    9.647  -1.185   1.154    0.041  -1475.02  -425.11  -996.07  -1507.58   186.11 -1020.35  1
1998-04-10T00:16:57.5  100.011777    9.365   2.590   1.107    9.626  -1.178   1.260    0.042  -1479.36  -426.16  -989.19  -1512.12   186.63 -1013.54  1
1998-04-10T00:17:02.5  100.011834    9.390   2.593   1.210    9.649  -1.186   1.363    0.023  -1483.67  -427.19  -982.30  -1516.63   187.15 -1006.71  1
1998-04-10T00:17:07.5  100.011892    9.431   2.620   1.329    9.694  -1.179   1.483    0.021  -1487.95  -428.22  -975.38  -1521.11   187.67  -999.86  1
1998-04-10T00:17:12.5  100.011950    9.438   2.673   1.478    9.718  -1.135   1.634    0.027  -1492.20  -429.24  -968.43  -1525.56   188.18  -992.99  1
1998-04-10T00:17:17.5  100.012008    9.503   2.689   1.589    9.782  -1.147   1.746    0.026  -1496.42  -430.24  -961.47  -1529.98   188.69  -986.10  1
1998-04-10T00:17:22.5  100.012066    9.612   2.716   1.642    9.893  -1.165   1.801    0.036  -1500.61  -431.24  -954.49  -1534.36   189.19  -979.19  1
1998-04-10T00:17:27.5  100.012124    9.758   2.767   1.679   10.047  -1.173   1.840    0.021  -1504.77  -432.24  -947.50  -1538.72   189.69  -972.26  1
1998-04-10T00:17:32.5  100.012182    9.858   2.840   1.716   10.166  -1.144   1.880    0.019  -1508.91  -433.22  -940.48  -1543.05   190.19  -965.31  1
1998-04-10T00:17:37.5  100.012240    9.929   2.894   1.753   10.251  -1.122   1.919    0.020  -1513.01  -434.19  -933.45  -1547.34   190.68  -958.34  1
1998-04-10T00:17:42.5  100.012297   10.010   2.958   1.761   10.350  -1.094   1.930    0.022  -1517.08  -435.16  -926.39  -1551.61   191.17  -951.35  1
1998-04-10T00:17:47.5  100.012355   10.060   3.004   1.774   10.413  -1.070   1.944    0.023  -1521.13  -436.12  -919.32  -1555.85   191.66  -944.35  1
1998-04-10T00:17:52.5  100.012413   10.111   3.064   1.800   10.484  -1.035   1.972    0.021  -1525.14  -437.07  -912.23  -1560.05   192.14  -937.32  1
1998-04-10T00:17:57.5  100.012471   10.164   3.104   1.777   10.548  -1.017   1.951    0.022  -1529.12  -438.01  -905.13  -1564.23   192.62  -930.28  1
1998-04-10T00:18:02.5  100.012529   10.255   3.171   1.750   10.658  -0.989   1.926    0.031  -1533.08  -438.94  -898.00  -1568.37   193.09  -923.22  1
1998-04-10T00:18:07.5  100.012587   10.309   3.241   1.753   10.735  -0.945   1.932    0.022  -1537.00  -439.86  -890.85  -1572.48   193.56  -916.13  1
1998-04-10T00:18:12.5  100.012645   10.364   3.311   1.761   10.812  -0.901   1.942    0.026  -1540.88  -440.77  -883.69  -1576.55   194.03  -909.03  1
1998-04-10T00:18:17.5  100.012703   10.443   3.381   1.776   10.911  -0.866   1.960    0.029  -1544.74  -441.67  -876.51  -1580.60   194.49  -901.91  1
1998-04-10T00:18:22.5  100.012760   10.536   3.457   1.800   11.025  -0.831   1.986    0.031  -1548.56  -442.57  -869.31  -1584.61   194.95  -894.78  1
1998-04-10T00:18:27.5  100.012818   10.616   3.521   1.870   11.123  -0.804   2.058    0.024  -1552.36  -443.45  -862.09  -1588.59   195.40  -887.62  1
1998-04-10T00:18:32.5  100.012876   10.721   3.578   1.884   11.241  -0.791   2.075    0.036  -1556.12  -444.33  -854.86  -1592.54   195.85  -880.45  1
1998-04-10T00:18:37.5  100.012934   10.849   3.660   1.870   11.391  -0.762   2.065    0.030  -1559.86  -445.20  -847.61  -1596.46   196.30  -873.26  1
1998-04-10T00:18:42.5  100.012992   10.951   3.711   1.893   11.504  -0.755   2.090    0.030  -1563.56  -446.06  -840.34  -1600.35   196.74  -866.05  1
1998-04-10T00:18:47.5  100.013050   11.049   3.745   1.895   11.608  -0.760   2.093    0.032  -1567.24  -446.91  -833.06  -1604.21   197.18  -858.83  1
1998-04-10T00:18:52.5  100.013108   11.168   3.785   1.819   11.734  -0.766   2.020    0.030  -1570.88  -447.75  -825.76  -1608.04   197.62  -851.59  1
1998-04-10T00:18:57.5  100.013166   11.310   3.826   1.715   11.883  -0.781   1.918    0.031  -1574.49  -448.58  -818.45  -1611.83   198.05  -844.33  1
1998-04-10T00:19:02.5  100.013223   11.441   3.866   1.607   12.021  -0.790   1.813    0.060  -1578.07  -449.41  -811.12  -1615.59   198.48  -837.06  1
1998-04-10T00:19:07.5  100.013281   11.582   3.883   1.363   12.163  -0.824   1.570    0.120  -1581.62  -450.22  -803.77  -1619.32   198.90  -829.77  1
1998-04-10T00:19:12.5  100.013339   11.639   3.949   1.337   12.241  -0.784   1.546    0.103  -1585.13  -451.02  -796.40  -1623.01   199.32  -822.46  1
1998-04-10T00:19:17.5  100.013397   11.794   3.891   1.163   12.366  -0.892   1.372    0.118  -1588.61  -451.82  -789.02  -1626.67   199.73  -815.13  1
1998-04-10T00:19:22.5  100.013455   11.836   3.942   1.099   12.425  -0.859   1.310    0.100  -1592.06  -452.60  -781.62  -1630.29   200.14  -807.79  1
1998-04-10T00:19:27.5  100.013513   11.967   3.877   0.888   12.526  -0.964   1.099    0.116  -1595.48  -453.38  -774.20  -1633.89   200.55  -800.43  1
1998-04-10T00:19:32.5  100.013571   11.954   3.914   0.800   12.529  -0.923   1.012    0.107  -1598.87  -454.15  -766.78  -1637.45   200.95  -793.05  1
1998-04-10T00:19:37.5  100.013628   12.021   3.809   0.555   12.555  -1.041   0.764    0.115  -1602.22  -454.91  -759.33  -1640.99   201.35  -785.66  1
1998-04-10T00:19:42.5  100.013686   11.966   3.811   0.386   12.509  -1.014   0.596    0.130  -1605.55  -455.66  -751.87  -1644.49   201.75  -778.26  1
1998-04-10T00:19:47.5  100.013744   11.985   3.701   0.076   12.491  -1.118   0.282    0.122  -1608.84  -456.40  -744.40  -1647.96   202.14  -770.84  1
1998-04-10T00:19:52.5  100.013802   11.885   3.697  -0.115   12.400  -1.079   0.091    0.129  -1612.11  -457.13  -736.91  -1651.39   202.53  -763.41  1
1998-04-10T00:19:57.5  100.013860   11.840   3.570  -0.381   12.316  -1.174  -0.179    0.121  -1615.34  -457.85  -729.41  -1654.79   202.91  -755.95  1
1998-04-10T00:20:02.5  100.013918   11.691   3.548  -0.467   12.170  -1.136  -0.267    0.137  -1618.53  -458.57  -721.89  -1658.16   203.29  -748.49  1
1998-04-10T00:20:07.5  100.013976   11.600   3.395  -0.637   12.032  -1.239  -0.442    0.126  -1621.69  -459.27  -714.36  -1661.49   203.66  -741.01  1
1998-04-10T00:20:12.5  100.014034   11.435   3.341  -0.630   11.858  -1.227  -0.437    0.139  -1624.82  -459.96  -706.81  -1664.79   204.03  -733.51  1
1998-04-10T00:20:17.5  100.014091   11.262   3.222  -0.629   11.653  -1.271  -0.441    0.054  -1627.92  -460.65  -699.25  -1668.06   204.40  -726.00  1
1998-04-10T00:20:22.5  100.014149   11.124   3.121  -0.725   11.490  -1.310  -0.541    0.054  -1630.98  -461.32  -691.68  -1671.29   204.76  -718.47  1
1998-04-10T00:20:27.5  100.014207   10.977   3.025  -0.850   11.319  -1.341  -0.670    0.051  -1634.01  -461.99  -684.09  -1674.49   205.12  -710.93  1
1998-04-10T00:20:32.5  100.014265   10.809   2.953  -0.936   11.138  -1.342  -0.759    0.064  -1637.01  -462.65  -676.48  -1677.65   205.48  -703.37  1
1998-04-10T00:20:37.5  100.014323   10.623   2.852  -0.997   10.928  -1.364  -0.824    0.065  -1639.98  -463.29  -668.87  -1680.79   205.83  -695.80  1
1998-04-10T00:20:42.5  100.014381   10.439   2.755  -1.075   10.723  -1.382  -0.907    0.068  -1642.92  -463.93  -661.24  -1683.89   206.17  -688.22  1
1998-04-10T00:20:47.5  100.014439   10.233   2.671  -1.115   10.502  -1.381  -0.951    0.069  -1645.82  -464.56  -653.60  -1686.96   206.52  -680.63  1
1998-04-10T00:20:52.5  100.014497    9.986   2.604  -1.091   10.248  -1.350  -0.930    0.069  -1648.69  -465.18  -645.94  -1690.00   206.85  -673.02  1
1998-04-10T00:20:57.5  100.014554    9.765   2.520  -1.055   10.010  -1.344  -0.899    0.067  -1651.53  -465.79  -638.27  -1693.00   207.19  -665.40  1
1998-04-10T00:21:02.5  100.014612    9.542   2.450  -1.000    9.776  -1.326  -0.848    0.073  -1654.34  -466.40  -630.59  -1695.96   207.52  -657.76  1
1998-04-10T00:21:07.5  100.014670    9.342   2.386  -0.899    9.565  -1.311  -0.750    0.064  -1657.11  -466.99  -622.90  -1698.89   207.84  -650.11  1
1998-04-10T00:21:12.5  100.014728    9.155   2.356  -0.812    9.379  -1.270  -0.666    0.065  -1659.84  -467.57  -615.19  -1701.79   208.17  -642.45  1
1998-04-10T00:21:17.5  100.014786    9.023   2.286  -0.719    9.229  -1.287  -0.576    0.037  -1662.54  -468.14  -607.47  -1704.65   208.48  -634.77  1
1998-04-10T00:21:22.5  100.014844    8.899   2.257  -0.601    9.101  -1.269  -0.460    0.032  -1665.21  -468.70  -599.74  -1707.48   208.80  -627.08  1
1998-04-10T00:21:27.5  100.014902    8.823   2.243  -0.455    9.023  -1.255  -0.315    0.024  -1667.85  -469.26  -591.99  -1710.27   209.10  -619.38  1
1998-04-10T00:21:32.5  100.014959    8.749   2.248  -0.261    8.953  -1.226  -0.122    0.024  -1670.45  -469.80  -584.24  -1713.03   209.41  -611.67  1
1998-04-10T00:21:37.5  100.015017    8.695   2.239  -0.061    8.895  -1.218   0.077    0.019  -1673.02  -470.34  -576.47  -1715.76   209.71  -603.94  1
1998-04-10T00:21:42.5  100.015075    8.707   2.229   0.093    8.900  -1.236   0.231    0.024  -1675.56  -470.86  -568.70  -1718.45   210.01  -596.20  1
1998-04-10T00:21:47.5  100.015133    8.735   2.246   0.203    8.930  -1.232   0.342    0.023  -1678.07  -471.38  -560.91  -1721.11   210.30  -588.46  1
1998-04-10T00:21:52.5  100.015191    8.786   2.282   0.291    8.990  -1.220   0.432    0.027  -1680.54  -471.89  -553.11  -1723.74   210.59  -580.70  1
1998-04-10T00:21:57.5  100.015249    8.854   2.336   0.388    9.071  -1.198   0.530    0.029  -1682.98  -472.39  -545.30  -1726.33   210.87  -572.92  1
1998-04-10T00:22:02.5  100.015307    8.916   2.396   0.499    9.150  -1.168   0.643    0.032  -1685.39  -472.87  -537.47  -1728.89   211.15  -565.14  1
1998-04-10T00:22:07.5  100.015365    8.981   2.430   0.583    9.221  -1.162   0.729    0.044  -1687.76  -473.35  -529.64  -1731.41   211.43  -557.34  1
1998-04-10T00:22:12.5  100.015422    9.055   2.483   0.657    9.308  -1.142   0.805    0.041  -1690.09  -473.82  -521.80  -1733.89   211.70  -549.54  1
1998-04-10T00:22:17.5  100.015480    9.129   2.548   0.736    9.400  -1.112   0.886    0.031  -1692.39  -474.28  -513.94  -1736.34   211.97  -541.72  1
1998-04-10T00:22:22.5  100.015538    9.203   2.581   0.800    9.480  -1.111   0.952    0.026  -1694.66  -474.73  -506.07  -1738.75   212.23  -533.89  1
1998-04-10T00:22:27.5  100.015596    9.277   2.627   0.846    9.564  -1.097   1.000    0.027  -1696.89  -475.17  -498.20  -1741.13   212.49  -526.05  1
1998-04-10T00:22:32.5  100.015654    9.354   2.684   0.867    9.657  -1.073   1.022    0.025  -1699.09  -475.60  -490.31  -1743.48   212.74  -518.20  1
1998-04-10T00:22:37.5  100.015712    9.418   2.730   0.922    9.732  -1.056   1.080    0.027  -1701.26  -476.02  -482.42  -1745.79   212.99  -510.34  1
1998-04-10T00:22:42.5  100.015770    9.485   2.747   0.968    9.800  -1.066   1.127    0.026  -1703.39  -476.43  -474.51  -1748.07   213.24  -502.47  1
1998-04-10T00:22:47.5  100.015828    9.545   2.755   1.026    9.858  -1.083   1.186    0.030  -1705.49  -476.83  -466.60  -1750.32   213.48  -494.59  1
1998-04-10T00:22:52.5  100.015885    9.612   2.760   1.029    9.922  -1.104   1.189    0.032  -1707.56  -477.23  -458.68  -1752.53   213.72  -486.70  1
1998-04-10T00:22:57.5  100.015943    9.689   2.768   1.045    9.995  -1.126   1.206    0.036  -1709.60  -477.61  -450.75  -1754.70   213.95  -478.80  1
1998-04-10T00:23:02.5  100.016001    9.767   2.789   1.075   10.075  -1.136   1.237    0.039  -1711.59  -477.98  -442.81  -1756.84   214.18  -470.89  1
1998-04-10T00:23:07.5  100.016059    9.851   2.779   1.075   10.149  -1.176   1.238    0.038  -1713.56  -478.35  -434.86  -1758.94   214.41  -462.97  1
1998-04-10T00:23:12.5  100.016117    9.945   2.765   1.086   10.230  -1.225   1.250    0.042  -1715.48  -478.70  -426.90  -1761.01   214.63  -455.04  1
1998-04-10T00:23:17.5  100.016175   10.010   2.788   1.113   10.299  -1.230   1.277    0.031  -1717.37  -479.04  -418.93  -1763.03   214.84  -447.10  1
1998-04-10T00:23:22.5  100.016233   10.069   2.802   1.164   10.358  -1.240   1.329    0.028  -1719.23  -479.38  -410.95  -1765.03   215.05  -439.16  1
1998-04-10T00:23:27.5  100.016291   10.127   2.798   1.200   10.410  -1.265   1.366    0.029  -1721.05  -479.70  -402.97  -1766.99   215.26  -431.20  1
1998-04-10T00:23:32.5  100.016348   10.196   2.788   1.207   10.469  -1.301   1.373    0.025  -1722.84  -480.02  -394.97  -1768.91   215.46  -423.24  1
1998-04-10T00:23:37.5  100.016406   10.260   2.764   1.161   10.521  -1.347   1.328    0.029  -1724.60  -480.32  -386.97  -1770.81   215.66  -415.26  1
1998-04-10T00:23:42.5  100.016464   10.325   2.767   1.087   10.583  -1.367   1.254    0.026  -1726.33  -480.62  -378.97  -1772.66   215.86  -407.28  1
1998-04-10T00:23:47.5  100.016522   10.381   2.754   1.032   10.631  -1.399   1.200    0.016  -1728.02  -480.91  -370.95  -1774.49   216.05  -399.30  1
1998-04-10T00:23:52.5  100.016580   10.428   2.736   0.969   10.669  -1.432   1.137    0.019  -1729.67  -481.18  -362.93  -1776.28   216.23  -391.30  1
1998-04-10T00:23:57.5  100.016638   10.476   2.722   0.895   10.710  -1.461   1.062    0.025  -1731.30  -481.45  -354.90  -1778.03   216.42  -383.30  1
1998-04-10T00:24:02.5  100.016696   10.483   2.747   0.834   10.727  -1.440   1.003    0.025  -1732.88  -481.71  -346.86  -1779.74   216.59  -375.28  1
1998-04-10T00:24:07.5  100.016753   10.506   2.742   0.810   10.747  -1.452   0.978    0.023  -1734.43  -481.96  -338.82  -1781.42   216.77  -367.26  1
1998-04-10T00:24:12.5  100.016811   10.494   2.746   0.803   10.737  -1.444   0.972    0.024  -1735.94  -482.19  -330.77  -1783.06   216.94  -359.24  1
1998-04-10T00:24:17.5  100.016869   10.469   2.750   0.821   10.715  -1.431   0.989    0.024  -1737.42  -482.42  -322.71  -1784.66   217.10  -351.20  1
1998-04-10T00:24:22.5  100.016927   10.446   2.747   0.854   10.692  -1.426   1.022    0.020  -1738.86  -482.64  -314.64  -1786.23   217.26  -343.16  1
1998-04-10T00:24:27.5  100.016985   10.428   2.730   0.849   10.669  -1.434   1.016    0.022  -1740.27  -482.85  -306.57  -1787.77   217.41  -335.11  1
1998-04-10T00:24:32.5  100.017043   10.411   2.728   0.839   10.653  -1.429   1.006    0.018  -1741.65  -483.05  -298.50  -1789.27   217.57  -327.05  1
