1998-04-03T00:14:27.5   93.010041    8.039  -1.659   4.600   -4.075  -7.264   4.379    0.040   -314.56  1021.18  1497.72   1045.79   -41.65  1513.11  0
1998-04-03T00:14:32.5   93.010098    8.132  -1.493   4.473   -3.943  -7.399   4.250    0.045   -316.49  1027.51  1492.95   1052.48   -41.60  1508.44  0
1998-04-03T00:14:37.5   93.010156    8.238  -1.298   4.318   -3.786  -7.556   4.094    0.039   -318.42  1033.82  1488.15   1059.15   -41.55  1503.74  0
1998-04-03T00:14:42.5   93.010214    8.046  -1.245   4.662   -3.683  -7.397   4.444    0.033   -320.34  1040.11  1483.32   1065.79   -41.50  1499.01  0
1998-04-03T00:14:47.5   93.010272    8.148  -1.114   4.538   -3.587  -7.531   4.318    0.050   -322.25  1046.37  1478.46   1072.42   -41.45  1494.25  0
1998-04-03T00:14:52.5   93.010330    8.159  -1.319   4.523   -3.785  -7.479   4.302    0.064   -324.15  1052.62  1473.57   1079.02   -41.40  1489.47  0
1998-04-03T00:14:57.5   93.010388    8.144  -1.422   4.566   -3.880  -7.435   4.344    0.043   -326.05  1058.85  1468.66   1085.61   -41.34  1484.65  0
1998-04-03T00:15:02.5   93.010446    8.127  -1.422   4.627   -3.875  -7.420   4.406    0.041   -327.95  1065.06  1463.71   1092.17   -41.29  1479.80  0
1998-04-03T00:15:07.5   93.010503    8.101  -1.486   4.632   -3.929  -7.375   4.411    0.050   -329.83  1071.24  1458.74   1098.71   -41.23  1474.92  0
1998-04-03T00:15:12.5   93.010561    8.073  -1.485   4.659   -3.920  -7.350   4.439    0.038   -331.71  1077.40  1453.73   1105.22   -41.18  1470.01  0
1998-04-03T00:15:17.5   93.010619    8.082  -1.469   4.671   -3.907  -7.363   4.451    0.036   -333.58  1083.54  1448.69   1111.72   -41.12  1465.08  0
1998-04-03T00:15:22.5   93.010677    8.103  -1.475   4.712   -3.919  -7.383   4.491    0.034   -335.45  1089.66  1443.63   1118.19   -41.06  1460.11  0
1998-04-03T00:15:27.5   93.010735    8.035  -1.536   4.773   -3.958  -7.301   4.553    0.028   -337.31  1095.76  1438.54   1124.64   -41.00  1455.11  0
1998-04-03T00:15:32.5   93.010793    8.048  -1.526   4.706   -3.951  -7.315   4.485    0.042   -339.16  1101.83  1433.42   1131.07   -40.94  1450.09  0
1998-04-03T00:15:37.5   93.010851    8.047  -1.622   4.818   -4.044  -7.288   4.597    0.040   -341.00  1107.89  1428.27   1137.48   -40.88  1445.04  0
1998-04-03T00:15:42.5   93.010909    8.099  -1.525   4.790   -3.967  -7.366   4.569    0.044   -342.84  1113.93  1423.10   1143.86   -40.82  1439.96  0
1998-04-03T00:15:47.5   93.010966    8.033  -1.608   4.844   -4.027  -7.279   4.623    0.039   -344.67  1119.94  1417.90   1150.23   -40.76  1434.86  0
1998-04-03T00:15:52.5   93.011024    8.003  -1.644   4.845   -4.052  -7.240   4.625    0.025   -346.50  1125.93  1412.67   1156.57   -40.70  1429.73  0
1998-04-03T00:15:57.5   93.011082    8.119  -1.596   4.688   -4.039  -7.361   4.465    0.037   -348.32  1131.90  1407.42   1162.89   -40.63  1424.57  0
1998-04-03T00:16:02.5   93.011140    8.245  -1.536   4.484   -4.016  -7.495   4.259    0.051   -350.13  1137.85  1402.13   1169.18   -40.57  1419.38  0
1998-04-03T00:16:07.5   93.011198    8.237  -1.469   4.388   -3.948  -7.505   4.164    0.031   -351.93  1143.77  1396.82   1175.46   -40.51  1414.15  0
1998-04-03T00:16:12.5   93.011256    8.319  -1.437   4.210   -3.940  -7.590   3.984    0.033   -353.73  1149.67  1391.47   1181.70   -40.44  1408.90  0
1998-04-03T00:16:17.5   93.011314    8.142  -1.734   4.496   -4.174  -7.338   4.272    0.038   -355.51  1155.55  1386.10   1187.92   -40.37  1403.63  0
1998-04-03T00:16:22.5   93.011372    8.092  -1.735   4.623   -4.162  -7.293   4.400    0.024   -357.30  1161.40  1380.70   1194.12   -40.31  1398.32  0
1998-04-03T00:16:27.5   93.011429    8.183  -1.664   4.450   -4.119  -7.397   4.225    0.025   -359.07  1167.24  1375.28   1200.30   -40.24  1392.99  0
1998-04-03T00:16:32.5   93.011487    8.272  -1.588   4.242   -4.070  -7.500   4.016    0.043   -360.84  1173.05  1369.83   1206.46   -40.17  1387.63  0
1998-04-03T00:16:37.5   93.011545    8.296  -1.563   4.234   -4.054  -7.530   4.007    0.048   -362.60  1178.83  1364.35   1212.59   -40.10  1382.25  0
1998-04-03T00:16:42.5   93.011603    8.108  -1.752   4.550   -4.182  -7.301   4.326    0.056   -364.35  1184.60  1358.85   1218.69   -40.03  1376.84  0
1998-04-03T00:16:47.5   93.011661    8.085  -1.856   4.612   -4.275  -7.250   4.388    0.048   -366.10  1190.34  1353.32   1224.78   -39.96  1371.40  0
1998-04-03T00:16:52.5   93.011719    7.977  -2.003   4.708   -4.383  -7.105   4.486    0.046   -367.84  1196.06  1347.76   1230.84   -39.89  1365.93  0
1998-04-03T00:16:57.5   93.011777    7.925  -2.009   4.772   -4.375  -7.055   4.552    0.066   -369.57  1201.76  1342.18   1236.88   -39.81  1360.44  0
1998-04-03T00:17:02.5   93.011834    7.843  -2.045   4.848   -4.385  -6.967   4.629    0.050   -371.29  1207.43  1336.57   1242.89   -39.74  1354.92  0
1998-04-03T00:17:07.5   93.011892    7.831  -2.004   4.840   -4.342  -6.968   4.622    0.038   -373.01  1213.07  1330.93   1248.87   -39.67  1349.37  0
1998-04-03T00:17:12.5   93.011950    7.958  -1.963   4.629   -4.339  -7.097   4.408    0.038   -374.72  1218.69  1325.27   1254.83   -39.59  1343.80  0
1998-04-03T00:17:17.5   93.012008    7.738  -2.190   4.972   -4.493  -6.826   4.755    0.052   -376.42  1224.29  1319.58   1260.77   -39.52  1338.20  0
1998-04-03T00:17:22.5   93.012066    7.735  -2.276   4.972   -4.574  -6.797   4.754    0.047   -378.11  1229.86  1313.86   1266.67   -39.44  1332.57  0
1998-04-03T00:17:27.5   93.012124    7.758  -2.343   4.944   -4.644  -6.799   4.725    0.036   -379.79  1235.41  1308.12   1272.56   -39.36  1326.91  0
1998-04-03T00:17:32.5   93.012182    7.598  -2.489   5.122   -4.738  -6.606   4.905    0.057   -381.47  1240.94  1302.35   1278.42   -39.28  1321.23  0
1998-04-03T00:17:37.5   93.012240    7.232  -2.342   5.636   -4.496  -6.313   5.430    0.042   -383.14  1246.44  1296.56   1284.26   -39.20  1315.53  0
1998-04-03T00:17:42.5   93.012297    8.030  -1.890   4.425   -4.286  -7.184   4.202    0.029   -384.81  1251.92  1290.74   1290.07   -39.13  1309.80  0
1998-04-03T00:17:47.5   93.012355    7.858  -2.051   4.605   -4.391  -6.975   4.385    0.028   -386.46  1257.37  1284.90   1295.86   -39.04  1304.04  0
1998-04-03T00:17:52.5   93.012413    8.001  -1.864   4.479   -4.253  -7.165   4.257    0.025   -388.11  1262.80  1279.03   1301.62   -38.96  1298.26  0
1998-04-03T00:17:57.5   93.012471    8.124  -1.712   4.351   -4.144  -7.325   4.128    0.029   -389.75  1268.21  1273.14   1307.36   -38.88  1292.46  0
1998-04-03T00:18:02.5   93.012529    7.864  -2.025   4.715   -4.369  -6.991   4.496    0.031   -391.38  1273.59  1267.22   1313.07   -38.80  1286.62  0
1998-04-03T00:18:07.5   93.012587    7.756  -2.144   4.835   -4.452  -6.854   4.618    0.027   -393.01  1278.94  1261.27   1318.75   -38.72  1280.76  0
1998-04-03T00:18:12.5   93.012645    7.761  -2.109   4.827   -4.421  -6.870   4.609    0.025   -394.62  1284.27  1255.30   1324.40   -38.63  1274.88  0
1998-04-03T00:18:17.5   93.012703    7.906  -1.986   4.654   -4.343  -7.042   4.434    0.019   -396.23  1289.57  1249.30   1330.03   -38.55  1268.97  0
1998-04-03T00:18:22.5   93.012760    7.717  -2.168   4.885   -4.464  -6.811   4.669    0.021   -397.83  1294.84  1243.28   1335.63   -38.46  1263.03  0
1998-04-03T00:18:27.5   93.012818    7.637  -2.255   4.961   -4.524  -6.711   4.745    0.026   -399.42  1300.09  1237.24   1341.21   -38.38  1257.07  0
1998-04-03T00:18:32.5   93.012876    7.611  -2.277   4.963   -4.536  -6.679   4.748    0.026   -401.00  1305.32  1231.17   1346.76   -38.29  1251.08  0
1998-04-03T00:18:37.5   93.012934    7.572  -2.335   5.010   -4.581  -6.626   4.796    0.044   -402.58  1310.52  1225.08   1352.28   -38.20  1245.08  0
1998-04-03T00:18:42.5   93.012992    7.564  -2.369   5.006   -4.611  -6.608   4.791    0.047   -404.15  1315.69  1218.96   1357.78   -38.11  1239.04  0
1998-04-03T00:18:47.5   93.013050    7.517  -2.376   5.082   -4.604  -6.563   4.869    0.046   -405.71  1320.84  1212.83   1363.26   -38.02  1232.99  0
1998-04-03T00:18:52.5   93.013108    7.525  -2.359   5.116   -4.591  -6.577   4.902    0.041   -407.26  1325.97  1206.66   1368.71   -37.93  1226.91  0
1998-04-03T00:18:57.5   93.013166    7.663  -2.281   4.956   -4.556  -6.728   4.739    0.029   -408.81  1331.07  1200.48   1374.13   -37.84  1220.80  0
1998-04-03T00:19:02.5   93.013223    7.326  -2.609   5.210   -4.771  -6.314   5.000    0.033   -410.34  1336.14  1194.27   1379.52   -37.75  1214.67  0
1998-04-03T00:19:07.5   93.013281    7.258  -2.679   5.274   -4.818  -6.229   5.065    0.036   -411.87  1341.18  1188.03   1384.88   -37.66  1208.52  0
1998-04-03T00:19:12.5   93.013339    7.290  -2.661   5.254   -4.810  -6.265   5.044    0.033   -413.39  1346.20  1181.77   1390.21   -37.56  1202.34  0
1998-04-03T00:19:17.5   93.013397    7.290  -2.645   5.283   -4.796  -6.270   5.074    0.033   -414.90  1351.19  1175.49   1395.52   -37.47  1196.13  0
1998-04-03T00:19:22.5   93.013455    7.338  -2.646   5.183   -4.809  -6.313   4.972    0.032   -416.40  1356.15  1169.18   1400.80   -37.38  1189.91  0
1998-04-03T00:19:27.5   93.013513    7.395  -2.629   5.099   -4.808  -6.371   4.887    0.038   -417.89  1361.09  1162.85   1406.05   -37.28  1183.66  0
1998-04-03T00:19:32.5   93.013571    7.358  -2.609   5.152   -4.779  -6.343   4.941    0.029   -419.38  1366.00  1156.50   1411.27   -37.18  1177.38  0
1998-04-03T00:19:37.5   93.013628    7.364  -2.572   5.151   -4.745  -6.360   4.940    0.032   -420.86  1370.88  1150.12   1416.47   -37.09  1171.09  0
1998-04-03T00:19:42.5   93.013686    7.420  -2.634   5.022   -4.819  -6.393   4.809    0.029   -422.32  1375.74  1143.73   1421.64   -36.99  1164.77  0
1998-04-03T00:19:47.5   93.013744    7.377  -2.663   5.121   -4.835  -6.345   4.909    0.029   -423.79  1380.57  1137.31   1426.79   -36.89  1158.43  0
1998-04-03T00:19:52.5   93.013802    7.374  -2.690   5.133   -4.861  -6.334   4.921    0.029   -425.24  1385.38  1130.87   1431.91   -36.79  1152.07  0
1998-04-03T00:19:57.5   93.013860    7.389  -2.655   5.136   -4.832  -6.359   4.924    0.026   -426.68  1390.15  1124.41   1436.99   -36.69  1145.68  0
1998-04-03T00:20:02.5   93.013918    7.363  -2.686   5.130   -4.853  -6.325   4.918    0.026   -428.12  1394.90  1117.92   1442.05   -36.59  1139.27  0
1998-04-03T00:20:07.5   93.013976    7.374  -2.671   5.140   -4.843  -6.340   4.928    0.023   -429.54  1399.62  1111.41   1447.08   -36.49  1132.84  0
1998-04-03T00:20:12.5   93.014034    7.389  -2.835   5.047   -5.002  -6.303   4.834    0.021   -430.96  1404.31  1104.88   1452.08   -36.39  1126.38  0
1998-04-03T00:20:17.5   93.014091    7.395  -2.814   5.068   -4.984  -6.316   4.854    0.023   -432.37  1408.97  1098.33   1457.04   -36.29  1119.90  0
1998-04-03T00:20:22.5   93.014149    7.374  -2.714   5.141   -4.883  -6.327   4.929    0.023   -433.77  1413.61  1091.75   1461.98   -36.19  1113.40  0
1998-04-03T00:20:27.5   93.014207    7.320  -2.756   5.233   -4.908  -6.265   5.022    0.028   -435.16  1418.22  1085.15   1466.90   -36.08  1106.88  0
1998-04-03T00:20:32.5   93.014265    7.307  -2.782   5.202   -4.928  -6.244   4.991    0.024   -436.54  1422.80  1078.54   1471.78   -35.98  1100.33  0
1998-04-03T00:20:37.5   93.014323    7.271  -2.844   5.188   -4.977  -6.191   4.977    0.029   -437.92  1427.35  1071.90   1476.64   -35.87  1093.77  0
1998-04-03T00:20:42.5   93.014381    7.298  -2.860   5.144   -4.999  -6.211   4.933    0.034   -439.28  1431.88  1065.24   1481.47   -35.77  1087.18  0
1998-04-03T00:20:47.5   93.014439    7.258  -3.003   5.184   -5.124  -6.131   4.972    0.034   -440.64  1436.38  1058.56   1486.27   -35.66  1080.58  0
1998-04-03T00:20:52.5   93.014497    7.229  -3.118   5.252   -5.226  -6.071   5.040    0.036   -441.99  1440.85  1051.86   1491.04   -35.55  1073.95  0
1998-04-03T00:20:57.5   93.014554    7.156  -3.172   5.318   -5.256  -5.986   5.108    0.026   -443.33  1445.29  1045.14   1495.78   -35.44  1067.30  0
1998-04-03T00:21:02.5   93.014612    7.181  -3.145   5.271   -5.237  -6.017   5.060    0.038   -444.66  1449.71  1038.40   1500.49   -35.33  1060.63  0
1998-04-03T00:21:07.5   93.014670    7.200  -3.177   5.259   -5.274  -6.026   5.047    0.020   -445.98  1454.09  1031.64   1505.16   -35.23  1053.94  0
1998-04-03T00:21:12.5   93.014728    7.250  -3.123   5.290   -5.237  -6.090   5.078    0.028   -447.29  1458.44  1024.85   1509.81   -35.12  1047.22  0
1998-04-03T00:21:17.5   93.014786    7.201  -3.131   5.292   -5.231  -6.041   5.081    0.017   -448.59  1462.76  1018.05   1514.43   -35.00  1040.49  0
1998-04-03T00:21:22.5   93.014844    7.279  -3.077   5.234   -5.201  -6.130   5.022    0.044   -449.89  1467.06  1011.22   1519.02   -34.89  1033.73  0
1998-04-03T00:21:27.5   93.014902    7.167  -3.297   5.271   -5.378  -5.958   5.059    0.025   -451.17  1471.33  1004.38   1523.57   -34.78  1026.95  0
1998-04-03T00:21:32.5   93.014959    7.102  -3.489   5.322   -5.542  -5.840   5.111    0.035   -452.45  1475.56   997.51   1528.10   -34.67  1020.16  0
1998-04-03T00:21:37.5   93.015017    7.142  -3.484   5.303   -5.549  -5.879   5.091    0.026   -453.72  1479.77   990.63   1532.60   -34.55  1013.34  0
1998-04-03T00:21:42.5   93.015075    6.998  -3.661   5.381   -5.676  -5.690   5.171    0.030   -454.97  1483.96   983.73   1537.08   -34.44  1006.51  0
1998-04-03T00:21:47.5   93.015133    7.009  -3.652   5.377   -5.670  -5.703   5.167    0.038   -456.22  1488.11   976.81   1541.52   -34.32   999.66  0
1998-04-03T00:21:52.5   93.015191    7.169  -3.352   5.323   -5.431  -5.945   5.111    0.032   -457.47  1492.24   969.87   1545.93   -34.21   992.78  0
1998-04-03T00:21:57.5   93.015249    7.263  -3.153   5.319   -5.270  -6.095   5.107    0.026   -458.70  1496.33   962.91   1550.31   -34.09   985.89  0
1998-04-03T00:22:02.5   93.015307    7.371  -3.021   5.214   -5.174  -6.235   4.999    0.036   -459.92  1500.40   955.93   1554.66   -33.98   978.98  0
1998-04-03T00:22:07.5   93.015365    7.608  -2.661   5.070   -4.900  -6.565   4.852    0.028   -461.13  1504.43   948.93   1558.97   -33.86   972.04  0
1998-04-03T00:22:12.5   93.015422    7.615  -2.382   5.091   -4.637  -6.657   4.875    0.030   -462.33  1508.43   941.91   1563.26   -33.74   965.09  0
1998-04-03T00:22:17.5   93.015480    7.805  -2.011   4.990   -4.338  -6.947   4.772    0.038   -463.53  1512.40   934.87   1567.51   -33.62   958.11  0
1998-04-03T00:22:22.5   93.015538    7.948  -1.668   4.959   -4.053  -7.186   4.740    0.026   -464.71  1516.34   927.81   1571.73   -33.50   951.12  0
1998-04-03T00:22:27.5   93.015596    8.000  -1.446   4.968   -3.858  -7.303   4.750    0.021   -465.89  1520.25   920.74   1575.92   -33.38   944.11  0
1998-04-03T00:22:32.5   93.015654    8.017  -1.330   4.950   -3.751  -7.354   4.732    0.020   -467.05  1524.14   913.65   1580.08   -33.26   937.08  0
1998-04-03T00:22:37.5   93.015712    8.063  -1.399   4.860   -3.830  -7.375   4.640    0.025   -468.21  1527.99   906.54   1584.21   -33.14   930.04  0
1998-04-03T00:22:42.5   93.015770    7.986  -1.631   4.956   -4.030  -7.234   4.736    0.031   -469.36  1531.82   899.41   1588.31   -33.02   922.97  0
1998-04-03T00:22:47.5   93.015828    7.963  -1.682   5.014   -4.072  -7.198   4.794    0.022   -470.50  1535.62   892.27   1592.39   -32.89   915.89  0
1998-04-03T00:22:52.5   93.015885    8.011  -1.455   5.039   -3.870  -7.313   4.820    0.034   -471.63  1539.38   885.11   1596.42   -32.77   908.79  0
1998-04-03T00:22:57.5   93.015943    8.000  -1.459   5.063   -3.870  -7.302   4.844    0.022   -472.75  1543.12   877.93   1600.43   -32.65   901.67  0
1998-04-03T00:23:02.5   93.016001    7.986  -1.524   5.090   -3.928  -7.269   4.871    0.033   -473.86  1546.82   870.73   1604.41   -32.52   894.53  0
1998-04-03T00:23:07.5   93.016059    8.008  -1.528   5.058   -3.938  -7.288   4.839    0.045   -474.96  1550.49   863.52   1608.35   -32.40   887.38  0
1998-04-03T00:23:12.5   93.016117    8.039  -1.503   5.057   -3.924  -7.326   4.837    0.023   -476.05  1554.13   856.28   1612.25   -32.27   880.21  0
1998-04-03T00:23:17.5   93.016175    8.046  -1.463   5.057   -3.888  -7.344   4.837    0.034   -477.13  1557.74   849.03   1616.13   -32.14   873.01  0
1998-04-03T00:23:22.5   93.016233    7.972  -1.692   5.105   -4.085  -7.206   4.885    0.027   -478.20  1561.32   841.77   1619.97   -32.02   865.81  0
1998-04-03T00:23:27.5   93.016291    7.987  -1.661   5.088   -4.059  -7.229   4.868    0.026   -479.26  1564.86   834.48   1623.78   -31.89   858.58  0
1998-04-03T00:23:32.5   93.016348    8.002  -1.698   5.096   -4.100  -7.233   4.876    0.030   -480.31  1568.38   827.19   1627.57   -31.76   851.34  0
1998-04-03T00:23:37.5   93.016406    7.970  -1.735   5.107   -4.125  -7.191   4.887    0.029   -481.36  1571.87   819.87   1631.32   -31.63   844.08  0
1998-04-03T00:23:42.5   93.016464    7.904  -1.805   5.178   -4.173  -7.109   4.959    0.024   -482.39  1575.33   812.54   1635.04   -31.50   836.81  0
1998-04-03T00:23:47.5   93.016522    7.979  -1.698   5.065   -4.091  -7.210   4.845    0.030   -483.42  1578.75   805.19   1638.72   -31.37   829.52  0
1998-04-03T00:23:52.5   93.016580    7.960  -1.803   5.074   -4.186  -7.161   4.854    0.035   -484.43  1582.15   797.83   1642.38   -31.24   822.21  0
1998-04-03T00:23:57.5   93.016638    7.977  -1.841   5.045   -4.227  -7.165   4.824    0.030   -485.44  1585.52   790.46   1646.00   -31.11   814.89  0
1998-04-03T00:24:02.5   93.016696    7.939  -1.852   5.111   -4.226  -7.127   4.891    0.023   -486.43  1588.85   783.06   1649.59   -30.98   807.55  0
1998-04-03T00:24:07.5   93.016753    7.919  -1.899   5.124   -4.266  -7.094   4.904    0.026   -487.42  1592.15   775.65   1653.14   -30.84   800.19  0
1998-04-03T00:24:12.5   93.016811    7.919  -1.858   5.150   -4.227  -7.108   4.931    0.022   -488.39  1595.41   768.22   1656.66   -30.71   792.82  0
1998-04-03T00:24:17.5   93.016869    7.969  -1.864   5.095   -4.247  -7.152   4.874    0.022   -489.36  1598.65   760.78   1660.15   -30.57   785.43  0
1998-04-03T00:24:22.5   93.016927    7.996  -1.871   5.064   -4.261  -7.175   4.843    0.022   -490.31  1601.85   753.33   1663.60   -30.44   778.02  0
1998-04-03T00:24:27.5   93.016985    8.006  -1.852   5.083   -4.246  -7.190   4.861    0.021   -491.26  1605.02   745.85   1667.03   -30.30   770.61  0
1998-04-03T00:24:32.5   93.017043    8.032  -1.852   5.048   -4.254  -7.215   4.826    0.032   -492.19  1608.16   738.37   1670.42   -30.17   763.17  0
