1998-04-14T11:35:47.5  104.483189   -3.715  -2.880  -4.346   -1.527  -4.333  -4.458    0.081   1242.76 -1202.65  -610.08   1703.91  -346.30  -582.92  0
1998-04-14T11:35:52.5  104.483247   -3.810  -2.898  -4.237   -1.600  -4.401  -4.352    0.054   1240.66 -1200.81  -617.77   1701.30  -345.69  -590.66  0
1998-04-14T11:35:57.5  104.483304   -3.940  -2.920  -4.282   -1.697  -4.487  -4.401    0.046   1238.53 -1198.94  -625.45   1698.66  -345.08  -598.38  0
1998-04-14T11:36:02.5  104.483362   -3.725  -3.343  -4.319   -1.289  -4.731  -4.434    0.068   1236.37 -1197.04  -633.12   1695.99  -344.46  -606.09  0
1998-04-14T11:36:07.5  104.483420   -3.744  -3.379  -4.428   -1.284  -4.769  -4.544    0.057   1234.19 -1195.12  -640.77   1693.27  -343.83  -613.79  0
1998-04-14T11:36:12.5  104.483478   -3.953  -3.470  -4.219   -1.416  -4.961  -4.341    0.081   1231.98 -1193.18  -648.41   1690.53  -343.19  -621.47  0
1998-04-14T11:36:17.5  104.483536   -4.140  -3.523  -3.940   -1.552  -5.111  -4.068    0.161   1229.75 -1191.21  -656.04   1687.74  -342.55  -629.15  0
1998-04-14T11:36:22.5  104.483594   -3.785  -3.888  -3.896   -1.059  -5.232  -4.016    0.070   1227.49 -1189.22  -663.65   1684.93  -341.90  -636.81  0
1998-04-14T11:36:27.5  104.483652   -3.577  -4.319  -4.027   -0.650  -5.484  -4.144    0.174   1225.22 -1187.20  -671.25   1682.09  -341.24  -644.45  0
1998-04-14T11:36:32.5  104.483709   -3.814  -4.717  -3.751   -0.644  -5.952  -3.876    0.103   1222.91 -1185.16  -678.84   1679.21  -340.58  -652.09  0
1998-04-14T11:36:37.5  104.483767   -3.562  -4.636  -4.044   -0.468  -5.744  -4.162    0.168   1220.59 -1183.10  -686.42   1676.30  -339.91  -659.71  0
1998-04-14T11:36:42.5  104.483825   -3.223  -4.456  -3.781   -0.282  -5.417  -3.889    0.211   1218.24 -1181.02  -693.98   1673.35  -339.23  -667.33  0
1998-04-14T11:36:47.5  104.483883   -3.287  -4.624  -3.704   -0.248  -5.594  -3.814    0.221   1215.86 -1178.91  -701.53   1670.38  -338.55  -674.92  0
1998-04-14T11:36:52.5  104.483941   -3.712  -4.723  -3.723   -0.555  -5.904  -3.845    0.069   1213.47 -1176.78  -709.06   1667.37  -337.86  -682.51  0
1998-04-14T11:36:57.5  104.483999   -3.481  -5.285  -3.703   -0.061  -6.257  -3.822    0.452   1211.05 -1174.63  -716.58   1664.33  -337.17  -690.08  0
1998-04-14T11:37:02.5  104.484057   -3.484  -4.739  -2.726   -0.374  -5.814  -2.843    0.549   1208.60 -1172.45  -724.09   1661.25  -336.46  -697.63  0
1998-04-14T11:37:07.5  104.484115   -4.302  -3.545  -1.771   -1.720  -5.256  -1.904    0.190   1206.12 -1170.24  -731.58   1658.13  -335.75  -705.17  0
1998-04-14T11:37:12.5  104.484172   -4.302  -3.254  -1.166   -1.887  -5.021  -1.298    0.244   1203.63 -1168.02  -739.05   1654.99  -335.03  -712.70  0
1998-04-14T11:37:17.5  104.484230   -4.003  -3.382  -1.119   -1.567  -4.971  -1.243    0.170   1201.10 -1165.76  -746.51   1651.81  -334.31  -720.21  0
1998-04-14T11:37:22.5  104.484288   -3.718  -3.509  -1.395   -1.252  -4.922  -1.512    0.235   1198.56 -1163.49  -753.96   1648.60  -333.58  -727.71  0
1998-04-14T11:37:27.5  104.484346   -2.441  -2.545  -1.172   -0.688  -3.431  -1.250    0.650   1195.99 -1161.19  -761.39   1645.35  -332.84  -735.20  0
1998-04-14T11:37:32.5  104.484404   -2.654  -2.644  -1.541   -0.809  -3.622  -1.625    0.353   1193.40 -1158.87  -768.81   1642.08  -332.10  -742.67  0
1998-04-14T11:37:37.5  104.484462   -2.430  -3.434  -1.196   -0.206  -4.177  -1.278    0.382   1190.79 -1156.53  -776.21   1638.77  -331.35  -750.12  0
1998-04-14T11:37:42.5  104.484520   -2.810  -3.333  -1.982   -0.566  -4.279  -2.074    0.218   1188.15 -1154.17  -783.59   1635.43  -330.59  -757.56  0
1998-04-14T11:37:47.5  104.484578   -3.281  -3.998  -1.981   -0.610  -5.093  -2.088    0.295   1185.49 -1151.78  -790.97   1632.06  -329.83  -764.99  0
1998-04-14T11:37:52.5  104.484635   -3.206  -3.974  -1.970   -0.559  -5.033  -2.076    0.342   1182.81 -1149.37  -798.32   1628.66  -329.06  -772.40  0
1998-04-14T11:37:57.5  104.484693   -2.703  -4.031  -2.380   -0.095  -4.806  -2.472    0.232   1180.10 -1146.94  -805.66   1625.22  -328.28  -779.80  0
1998-04-14T11:38:02.5  104.484751   -3.111  -3.557  -2.006   -0.700  -4.629  -2.107    0.234   1177.37 -1144.48  -812.98   1621.75  -327.50  -787.18  0
1998-04-14T11:38:07.5  104.484809   -2.501  -2.894  -1.546   -0.545  -3.752  -1.627    0.751   1174.61 -1142.00  -820.29   1618.24  -326.71  -794.54  0
1998-04-14T11:38:12.5  104.484867   -2.136  -2.594  -0.482   -0.418  -3.323  -0.553    0.751   1171.83 -1139.50  -827.57   1614.70  -325.91  -801.89  0
1998-04-14T11:38:17.5  104.484925   -3.228  -4.046  -0.739   -0.564  -5.129  -0.846    0.457   1169.02 -1136.97  -834.85   1611.13  -325.11  -809.22  0
1998-04-14T11:38:22.5  104.484983   -3.242  -4.029  -1.045   -0.578  -5.116  -1.152    0.258   1166.20 -1134.42  -842.10   1607.53  -324.30  -816.53  0
1998-04-14T11:38:27.5  104.485041   -3.194  -3.910  -0.756   -0.607  -4.994  -0.862    0.113   1163.35 -1131.84  -849.34   1603.90  -323.48  -823.83  0
1998-04-14T11:38:32.5  104.485098   -2.610  -3.727  -0.024   -0.224  -4.543  -0.113    0.371   1160.48 -1129.25  -856.56   1600.24  -322.66  -831.11  0
1998-04-14T11:38:37.5  104.485156   -2.522  -3.707  -0.094   -0.159  -4.478  -0.180    0.131   1157.58 -1126.63  -863.77   1596.54  -321.83  -838.38  0
1998-04-14T11:38:42.5  104.485214   -2.080  -3.240   0.112   -0.038  -3.852   0.040    0.704   1154.67 -1124.00  -870.96   1592.82  -321.00  -845.63  0
1998-04-14T11:38:47.5  104.485272   -2.161  -3.230  -0.021   -0.109  -3.884  -0.095    0.920   1151.73 -1121.34  -878.13   1589.06  -320.16  -852.86  0
1998-04-14T11:38:52.5  104.485330   -2.516  -3.696   0.224   -0.166  -4.471   0.138    0.462   1148.77 -1118.66  -885.28   1585.27  -319.31  -860.08  0
1998-04-14T11:38:57.5  104.485388   -1.984  -2.628   0.077   -0.282  -3.282   0.011    0.368   1145.78 -1115.95  -892.42   1581.45  -318.46  -867.28  0
1998-04-14T11:39:02.5  104.485446   -2.168  -2.620   0.097   -0.442  -3.373   0.025    0.690   1142.77 -1113.22  -899.54   1577.60  -317.60  -874.46  0
1998-04-14T11:39:07.5  104.485503   -2.730  -4.036   0.040   -0.163  -4.870  -0.054    0.401   1139.74 -1110.47  -906.64   1573.71  -316.73  -881.62  0
1998-04-14T11:39:12.5  104.485561   -2.796  -4.378   1.639   -0.068  -5.224   1.541    0.362   1136.68 -1107.69  -913.72   1569.79  -315.85  -888.77  0
1998-04-14T11:39:17.5  104.485619   -2.123  -4.595   2.484    0.600  -5.066   2.403    0.442   1133.60 -1104.89  -920.78   1565.84  -314.97  -895.89  0
1998-04-14T11:39:22.5  104.485677   -1.027  -2.857   1.324    0.626  -2.990   1.281    0.636   1130.50 -1102.08  -927.82   1561.86  -314.09  -903.00  0
1998-04-14T11:39:27.5  104.485735   -0.797  -2.565   0.638    0.678  -2.607   0.603    0.119   1127.38 -1099.23  -934.85   1557.84  -313.20  -910.09  0
1998-04-14T11:39:32.5  104.485793   -1.631  -3.457  -0.114    0.462  -3.792  -0.176    0.558   1124.23 -1096.37  -941.86   1553.80  -312.30  -917.17  0
1998-04-14T11:39:37.5  104.485851   -2.226  -3.743  -1.512    0.139  -4.325  -1.590    0.841   1121.06 -1093.49  -948.85   1549.73  -311.39  -924.22  0
1998-04-14T11:39:42.5  104.485909   -2.657  -4.327  -4.372    0.143  -4.995  -4.464    1.004   1117.88 -1090.59  -955.82   1545.63  -310.48  -931.26  0
1998-04-14T11:39:47.5  104.485966   -3.552  -4.190  -4.538   -0.685  -5.353  -4.653    0.421   1114.67 -1087.66  -962.77   1541.50  -309.57  -938.28  0
1998-04-14T11:39:52.5  104.486024   -3.689  -2.398  -5.922   -1.728  -3.882  -6.030    0.134   1111.43 -1084.71  -969.70   1537.33  -308.64  -945.28  0
1998-04-14T11:39:57.5  104.486082   -3.955  -1.485  -6.252   -2.432  -3.245  -6.363    0.140   1108.18 -1081.74  -976.62   1533.14  -307.71  -952.27  0
1998-04-14T11:40:02.5  104.486140   -3.194  -1.666  -6.248   -1.692  -2.994  -6.340    0.118   1104.90 -1078.75  -983.51   1528.91  -306.78  -959.23  0
1998-04-14T11:40:07.5  104.486198   -2.951  -3.252  -5.297   -0.660  -4.225  -5.390    0.394   1101.60 -1075.73  -990.38   1524.65  -305.84  -966.17  0
1998-04-14T11:40:12.5  104.486256   -2.884  -3.525  -4.762   -0.468  -4.430  -4.856    0.285   1098.28 -1072.70  -997.23   1520.36  -304.89  -973.09  0
1998-04-14T11:40:17.5  104.486314   -3.426  -1.964  -6.908   -1.716  -3.358  -7.007    0.431   1094.93 -1069.64 -1004.07   1516.04  -303.93  -979.99  0
1998-04-14T11:40:22.5  104.486372   -3.620  -2.342  -6.693   -1.683  -3.785  -6.799    0.362   1091.56 -1066.56 -1010.88   1511.69  -302.97  -986.87  0
1998-04-14T11:40:27.5  104.486429   -3.730  -2.936  -6.185   -1.470  -4.355  -6.298    0.911   1088.18 -1063.45 -1017.67   1507.31  -302.01  -993.74  0
1998-04-14T11:40:32.5  104.486487   -4.382  -3.883  -6.593   -1.510  -5.496  -6.728    0.661   1084.77 -1060.33 -1024.44   1502.90  -301.03 -1000.58  0
1998-04-14T11:40:37.5  104.486545   -3.692  -3.752  -5.662   -1.014  -5.035  -5.778    0.265   1081.34 -1057.19 -1031.20   1498.47  -300.06 -1007.41  0
1998-04-14T11:40:42.5  104.486603   -3.659  -3.834  -5.511   -0.945  -5.090  -5.627    0.340   1077.89 -1054.03 -1037.93   1494.00  -299.07 -1014.22  0
1998-04-14T11:40:47.5  104.486661   -3.029  -2.852  -5.700   -0.931  -3.920  -5.794    0.152   1074.41 -1050.84 -1044.64   1489.50  -298.08 -1021.00  0
1998-04-14T11:40:52.5  104.486719   -3.292  -2.995  -6.045   -1.071  -4.174  -6.147    0.198   1070.92 -1047.64 -1051.33   1484.98  -297.09 -1027.77  0
1998-04-14T11:40:57.5  104.486777   -3.565  -2.944  -6.242   -1.325  -4.273  -6.350    0.284   1067.41 -1044.41 -1058.00   1480.42  -296.09 -1034.51  0
1998-04-14T11:41:02.5  104.486834   -3.559  -2.658  -6.402   -1.468  -4.025  -6.509    0.183   1063.87 -1041.17 -1064.65   1475.83  -295.08 -1041.23  0
1998-04-14T11:41:07.5  104.486892   -3.673  -2.971  -6.298   -1.401  -4.352  -6.409    0.287   1060.31 -1037.89 -1071.28   1471.22  -294.06 -1047.93  0
1998-04-14T11:41:12.5  104.486950   -3.646  -3.414  -5.502   -1.157  -4.728  -5.615    0.274   1056.73 -1034.60 -1077.88   1466.57  -293.04 -1054.61  0
1998-04-14T11:41:17.5  104.487008   -3.654  -2.304  -6.422   -1.737  -3.775  -6.529    0.251   1053.12 -1031.29 -1084.46   1461.89  -292.02 -1061.27  0
1998-04-14T11:41:22.5  104.487066   -3.565  -2.367  -6.394   -1.629  -3.782  -6.499    0.158   1049.50 -1027.96 -1091.02   1457.18  -290.98 -1067.91  0
1998-04-14T11:41:27.5  104.487124   -3.795  -2.318  -6.346   -1.850  -3.864  -6.458    0.387   1045.86 -1024.60 -1097.56   1452.45  -289.95 -1074.53  0
1998-04-14T11:41:32.5  104.487182   -4.210  -2.521  -6.440   -2.092  -4.255  -6.563    0.174   1042.19 -1021.23 -1104.08   1447.68  -288.90 -1081.12  0
1998-04-14T11:41:37.5  104.487240   -3.629  -3.623  -5.487   -1.032  -4.896  -5.601    0.473   1038.51 -1017.84 -1110.58   1442.89  -287.85 -1087.70  0
1998-04-14T11:41:42.5  104.487297   -3.574  -3.170  -5.404   -1.228  -4.485  -5.514    0.375   1034.81 -1014.43 -1117.05   1438.07  -286.80 -1094.25  0
1998-04-14T11:41:47.5  104.487355   -4.177  -3.275  -5.978   -1.671  -4.884  -6.104    0.386   1031.08 -1010.99 -1123.51   1433.23  -285.74 -1100.78  0
1998-04-14T11:41:52.5  104.487413   -3.881  -2.834  -5.802   -1.658  -4.356  -5.919    0.080   1027.34 -1007.54 -1129.94   1428.35  -284.67 -1107.29  0
1998-04-14T11:41:57.5  104.487471   -3.843  -2.339  -5.965   -1.887  -3.915  -6.078    0.196   1023.57 -1004.07 -1136.35   1423.44  -283.60 -1113.78  0
1998-04-14T11:42:02.5  104.487529   -3.908  -2.326  -6.028   -1.948  -3.937  -6.142    0.169   1019.79 -1000.57 -1142.73   1418.51  -282.53 -1120.24  0
1998-04-14T11:42:07.5  104.487587   -3.732  -2.455  -5.822   -1.734  -3.956  -5.932    0.090   1015.98  -997.05 -1149.09   1413.54  -281.44 -1126.68  0
1998-04-14T11:42:12.5  104.487645   -4.310  -3.882  -5.364   -1.472  -5.480  -5.498    0.249   1012.15  -993.52 -1155.42   1408.55  -280.35 -1133.10  0
1998-04-14T11:42:17.5  104.487703   -3.796  -2.430  -5.629   -1.806  -3.973  -5.741    0.194   1008.30  -989.96 -1161.74   1403.52  -279.26 -1139.49  0
1998-04-14T11:42:22.5  104.487760   -4.285  -3.657  -5.401   -1.570  -5.275  -5.532    0.439   1004.43  -986.38 -1168.03   1398.47  -278.16 -1145.87  0
1998-04-14T11:42:27.5  104.487818   -4.391  -3.280  -5.377   -1.860  -5.014  -5.509    0.154   1000.54  -982.79 -1174.29   1393.40  -277.05 -1152.22  0
1998-04-14T11:42:32.5  104.487876   -4.313  -2.760  -5.578   -2.068  -4.528  -5.706    0.110    996.63  -979.17 -1180.54   1388.29  -275.94 -1158.54  0
1998-04-14T11:42:37.5  104.487934   -4.351  -3.340  -5.308   -1.796  -5.045  -5.440    0.193    992.71  -975.54 -1186.76   1383.16  -274.82 -1164.85  0
1998-04-14T11:42:42.5  104.487992   -4.597  -3.717  -5.043   -1.808  -5.499  -5.183    0.371    988.76  -971.89 -1192.96   1378.00  -273.70 -1171.13  0
1998-04-14T11:42:47.5  104.488050   -3.982  -2.913  -5.367   -1.710  -4.486  -5.486    0.117    984.79  -968.21 -1199.13   1372.82  -272.57 -1177.39  0
1998-04-14T11:42:52.5  104.488108   -4.059  -3.152  -4.972   -1.656  -4.736  -5.095    0.182    980.81  -964.52 -1205.28   1367.61  -271.44 -1183.63  0
1998-04-14T11:42:57.5  104.488166   -4.417  -3.088  -5.242   -1.988  -4.868  -5.374    0.151    976.80  -960.81 -1211.41   1362.36  -270.30 -1189.84  0
1998-04-14T11:43:02.5  104.488223   -4.759  -4.324  -4.896   -1.625  -6.102  -5.043    0.298    972.78  -957.08 -1217.51   1357.09  -269.16 -1196.02  0
1998-04-14T11:43:07.5  104.488281   -5.270  -3.935  -5.025   -2.262  -6.042  -5.184    0.324    968.73  -953.32 -1223.59   1351.80  -268.01 -1202.18  0
1998-04-14T11:43:12.5  104.488339   -5.427  -3.632  -5.214   -2.552  -5.867  -5.376    0.138    964.66  -949.55 -1229.63   1346.47  -266.85 -1208.32  0
1998-04-14T11:43:17.5  104.488397   -5.654  -3.519  -5.212   -2.804  -5.891  -5.379    0.127    960.58  -945.76 -1235.66   1341.12  -265.69 -1214.43  0
1998-04-14T11:43:22.5  104.488455   -5.375  -3.642  -5.441   -2.498  -5.843  -5.602    0.147    956.48  -941.95 -1241.66   1335.74  -264.53 -1220.52  0
1998-04-14T11:43:27.5  104.488513   -4.878  -4.009  -5.838   -1.875  -5.882  -5.987    0.343    952.35  -938.12 -1247.64   1330.33  -263.35 -1226.58  0
1998-04-14T11:43:32.5  104.488571   -5.172  -3.920  -5.608   -2.175  -5.968  -5.764    0.503    948.21  -934.28 -1253.59   1324.90  -262.18 -1232.63  0
1998-04-14T11:43:37.5  104.488628   -4.512  -3.403  -5.260   -1.899  -5.185  -5.397    0.270    944.05  -930.41 -1259.52   1319.44  -261.00 -1238.64  0
1998-04-14T11:43:42.5  104.488686   -3.271  -4.430  -5.317   -0.300  -5.392  -5.425    0.683    939.88  -926.53 -1265.42   1313.96  -259.81 -1244.63  0
1998-04-14T11:43:47.5  104.488744   -4.213  -3.517  -4.798   -1.595  -5.131  -4.927    0.786    935.68  -922.63 -1271.30   1308.45  -258.62 -1250.60  0
1998-04-14T11:43:52.5  104.488802   -3.384  -3.303  -5.664   -0.990  -4.491  -5.770    0.506    931.47  -918.71 -1277.15   1302.92  -257.42 -1256.55  0
1998-04-14T11:43:57.5  104.488860   -4.501  -3.375  -4.536   -1.919  -5.168  -4.672    0.417    927.23  -914.77 -1282.98   1297.36  -256.22 -1262.46  0
1998-04-14T11:44:02.5  104.488918   -4.482  -2.991  -4.609   -2.105  -4.833  -4.742    0.136    922.98  -910.81 -1288.78   1291.77  -255.01 -1268.35  0
1998-04-14T11:44:07.5  104.488976   -4.469  -4.224  -4.690   -1.436  -5.868  -4.829    0.660    918.71  -906.83 -1294.55   1286.15  -253.80 -1274.22  0
1998-04-14T11:44:12.5  104.489034   -4.414  -3.614  -4.758   -1.714  -5.320  -4.893    0.428    914.41  -902.83 -1300.30   1280.51  -252.58 -1280.05  0
1998-04-14T11:44:17.5  104.489091   -4.538  -3.851  -4.653   -1.694  -5.589  -4.793    0.461    910.10  -898.82 -1306.02   1274.84  -251.36 -1285.86  0
1998-04-14T11:44:22.5  104.489149   -4.720  -3.646  -5.136   -1.947  -5.504  -5.279    0.358    905.78  -894.79 -1311.71   1269.15  -250.13 -1291.65  0
1998-04-14T11:44:27.5  104.489207   -3.844  -2.483  -6.266   -1.804  -4.032  -6.379    0.604    901.43  -890.74 -1317.38   1263.43  -248.90 -1297.41  0
1998-04-14T11:44:32.5  104.489265   -4.625  -3.051  -5.682   -2.173  -4.940  -5.820    0.525    897.07  -886.67 -1323.02   1257.69  -247.66 -1303.15  0
1998-04-14T11:44:37.5  104.489323   -3.935  -3.714  -4.972   -1.250  -5.146  -5.094    0.542    892.69  -882.58 -1328.64   1251.92  -246.42 -1308.86  0
1998-04-14T11:44:42.5  104.489381   -3.626  -3.276  -5.907   -1.204  -4.594  -6.019    0.376    888.29  -878.48 -1334.23   1246.13  -245.17 -1314.54  0
1998-04-14T11:44:47.5  104.489439   -3.150  -1.935  -5.982   -1.514  -3.204  -6.074    0.224    883.88  -874.36 -1339.80   1240.31  -243.92 -1320.20  0
1998-04-14T11:44:52.5  104.489497   -3.704  -1.772  -6.347   -2.063  -3.355  -6.453    0.534    879.45  -870.22 -1345.34   1234.47  -242.66 -1325.84  0
1998-04-14T11:44:57.5  104.489554   -4.238  -2.222  -6.387   -2.274  -4.019  -6.510    0.550    875.00  -866.07 -1350.85   1228.60  -241.40 -1331.44  0
1998-04-14T11:45:02.5  104.489612   -3.226  -1.866  -6.224   -1.610  -3.181  -6.318    0.670    870.53  -861.89 -1356.33   1222.71  -240.13 -1337.02  0
1998-04-14T11:45:07.5  104.489670   -2.416  -2.317  -5.869   -0.692  -3.138  -5.943    0.779    866.04  -857.70 -1361.78   1216.79  -238.86 -1342.57  0
1998-04-14T11:45:12.5  104.489728   -2.432  -3.646  -5.845    0.002  -4.272  -5.927    0.955    861.54  -853.49 -1367.20   1210.85  -237.58 -1348.09  0
1998-04-14T11:45:17.5  104.489786   -3.489  -2.659  -6.499   -1.405  -3.988  -6.603    1.215    857.02  -849.26 -1372.60   1204.88  -236.30 -1353.58  0
1998-04-14T11:45:22.5  104.489844   -2.954  -3.794  -5.852   -0.360  -4.675  -5.948    0.874    852.48  -845.02 -1377.97   1198.89  -235.01 -1359.05  0
1998-04-14T11:45:27.5  104.489902   -3.205  -3.109  -6.443   -0.925  -4.218  -6.542    1.154    847.92  -840.76 -1383.32   1192.87  -233.72 -1364.49  0
1998-04-14T11:45:32.5  104.489959   -3.678  -3.679  -6.935   -1.011  -4.943  -7.050    0.910    843.35  -836.48 -1388.63   1186.84  -232.42 -1369.91  0
1998-04-14T11:45:37.5  104.490017   -2.705  -4.114  -8.127    0.067  -4.771  -8.217    0.757    838.76  -832.19 -1393.92   1180.78  -231.12 -1375.29  0
1998-04-14T11:45:42.5  104.490075   -3.276  -2.432 -10.055   -1.275  -3.616 -10.151    0.387    834.16  -827.88 -1399.19   1174.69  -229.82 -1380.66  0
1998-04-14T11:45:47.5  104.490133   -4.404  -1.654  -9.451   -2.655  -3.570  -9.574    0.664    829.54  -823.55 -1404.42   1168.59  -228.51 -1385.99  0
1998-04-14T11:45:52.5  104.490191   -3.757  -2.590  -8.021   -1.638  -4.044  -8.132    0.383    824.91  -819.21 -1409.63   1162.46  -227.19 -1391.30  0
1998-04-14T11:45:57.5  104.490249   -2.927  -3.859  -7.752   -0.264  -4.680  -7.847    0.584    820.25  -814.85 -1414.81   1156.30  -225.87 -1396.57  0
1998-04-14T11:46:02.5  104.490307   -2.480  -3.411  -7.159   -0.136  -4.074  -7.241    0.222    815.58  -810.47 -1419.95   1150.12  -224.55 -1401.82  0
1998-04-14T11:46:07.5  104.490365   -2.987  -2.105  -7.986   -1.245  -3.224  -8.074    0.449    810.89  -806.08 -1425.07   1143.92  -223.22 -1407.04  0
1998-04-14T11:46:12.5  104.490422   -3.240  -1.915  -7.638   -1.567  -3.204  -7.732    0.309    806.19  -801.66 -1430.16   1137.69  -221.89 -1412.23  0
1998-04-14T11:46:17.5  104.490480   -3.161  -2.278  -7.535   -1.309  -3.472  -7.629    0.463    801.47  -797.24 -1435.22   1131.44  -220.55 -1417.39  0
1998-04-14T11:46:22.5  104.490538   -3.466  -1.664  -7.974   -1.886  -3.107  -8.073    0.482    796.73  -792.79 -1440.25   1125.17  -219.21 -1422.52  0
1998-04-14T11:46:27.5  104.490596   -3.740  -2.155  -8.117   -1.852  -3.665  -8.225    0.468    791.98  -788.33 -1445.25   1118.87  -217.86 -1427.62  0
1998-04-14T11:46:32.5  104.490654   -3.575  -1.576  -8.643   -2.011  -3.078  -8.743    0.149    787.21  -783.86 -1450.23   1112.56  -216.51 -1432.70  0
1998-04-14T11:46:37.5  104.490712   -4.166  -1.628  -8.934   -2.478  -3.431  -9.051    0.238    782.43  -779.37 -1455.17   1106.22  -215.16 -1437.75  0
1998-04-14T11:46:42.5  104.490770   -3.695  -3.640  -8.561   -1.014  -4.890  -8.675    0.484    777.63  -774.86 -1460.09   1099.86  -213.80 -1442.77  0
1998-04-14T11:46:47.5  104.490828   -3.616  -3.489  -8.164   -1.035  -4.727  -8.276    0.465    772.82  -770.34 -1464.98   1093.48  -212.44 -1447.77  0
