1998-04-16T03:46:22.5  106.157205    7.272  -5.677   0.427    8.919   2.306   0.649    0.077   -751.48  1667.13   164.04  -1783.24   415.54   135.50  1
1998-04-16T03:46:27.5  106.157263    7.230  -5.821   0.077    9.015   2.191   0.299    0.041   -751.15  1666.51   172.19  -1782.71   415.25   143.65  1
1998-04-16T03:46:32.5  106.157321    7.195  -5.848  -0.170    9.020   2.152   0.052    0.066   -750.80  1665.85   180.33  -1782.15   414.96   151.80  1
1998-04-16T03:46:37.5  106.157378    7.020  -5.868  -0.453    8.936   2.006  -0.236    0.068   -750.44  1665.16   188.47  -1781.55   414.66   159.95  1
1998-04-16T03:46:42.5  106.157436    6.816  -5.923  -0.656    8.858   1.814  -0.444    0.060   -750.06  1664.44   196.60  -1780.92   414.35   168.09  1
1998-04-16T03:46:47.5  106.157494    6.770  -5.951  -0.732    8.855   1.763  -0.521    0.058   -749.67  1663.69   204.73  -1780.25   414.04   176.23  1
1998-04-16T03:46:52.5  106.157552    6.659  -5.927  -0.843    8.770   1.691  -0.635    0.060   -749.27  1662.91   212.86  -1779.56   413.72   184.37  1
1998-04-16T03:46:57.5  106.157610    6.658  -5.856  -0.890    8.715   1.735  -0.683    0.053   -748.85  1662.09   220.98  -1778.82   413.38   192.51  1
1998-04-16T03:47:02.5  106.157668    6.727  -5.801  -0.819    8.711   1.822  -0.610    0.069   -748.41  1661.24   229.10  -1778.05   413.04   200.64  1
1998-04-16T03:47:07.5  106.157726    6.838  -5.765  -0.603    8.745   1.928  -0.391    0.054   -747.96  1660.35   237.21  -1777.24   412.69   208.76  1
1998-04-16T03:47:12.5  106.157784    6.898  -5.702  -0.264    8.726   2.008  -0.051    0.062   -747.49  1659.43   245.32  -1776.39   412.34   216.88  1
1998-04-16T03:47:17.5  106.157841    7.061  -5.634   0.070    8.763   2.172   0.287    0.070   -747.01  1658.47   253.42  -1775.51   411.97   225.00  1
1998-04-16T03:47:22.5  106.157899    7.247  -5.425   0.330    8.706   2.442   0.551    0.050   -746.51  1657.49   261.52  -1774.59   411.59   233.12  1
1998-04-16T03:47:27.5  106.157957    7.464  -5.248   0.421    8.695   2.721   0.646    0.084   -746.00  1656.47   269.62  -1773.64   411.21   241.22  1
1998-04-16T03:47:32.5  106.158015    7.628  -5.117   0.367    8.692   2.932   0.596    0.049   -745.47  1655.42   277.70  -1772.66   410.82   249.33  1
1998-04-16T03:47:37.5  106.158073    7.710  -5.102   0.537    8.726   3.003   0.768    0.087   -744.93  1654.33   285.79  -1771.64   410.42   257.43  1
1998-04-16T03:47:42.5  106.158131    7.822  -5.016   0.783    8.722   3.140   1.017    0.073   -744.38  1653.22   293.86  -1770.59   410.02   265.52  1
1998-04-16T03:47:47.5  106.158189    7.906  -4.949   1.008    8.715   3.243   1.243    0.064   -743.81  1652.07   301.94  -1769.50   409.61   273.61  1
1998-04-16T03:47:52.5  106.158247    7.979  -4.893   1.154    8.712   3.333   1.391    0.064   -743.23  1650.90   310.00  -1768.38   409.18   281.69  1
1998-04-16T03:47:57.5  106.158304    7.992  -4.821   1.174    8.662   3.387   1.411    0.034   -742.63  1649.68   318.06  -1767.22   408.75   289.77  1
1998-04-16T03:48:02.5  106.158362    7.952  -4.796   1.006    8.621   3.373   1.242    0.022   -742.02  1648.44   326.11  -1766.03   408.32   297.85  1
1998-04-16T03:48:07.5  106.158420    7.984  -4.802   0.745    8.651   3.400   0.982    0.038   -741.39  1647.16   334.16  -1764.80   407.87   305.91  1
1998-04-16T03:48:12.5  106.158478    7.734  -4.850   0.551    8.541   3.176   0.781    0.036   -740.75  1645.84   342.20  -1763.53   407.41   313.97  1
1998-04-16T03:48:17.5  106.158536    7.702  -4.934   0.624    8.586   3.098   0.854    0.050   -740.09  1644.50   350.23  -1762.23   406.95   322.02  1
1998-04-16T03:48:22.5  106.158594    7.863  -4.940   0.800    8.686   3.219   1.034    0.051   -739.41  1643.12   358.26  -1760.89   406.48   330.07  1
1998-04-16T03:48:27.5  106.158652    7.892  -4.841   0.947    8.622   3.300   1.181    0.028   -738.73  1641.71   366.28  -1759.52   406.00   338.11  1
1998-04-16T03:48:32.5  106.158709    7.934  -4.774   0.911    8.594   3.375   1.146    0.042   -738.03  1640.26   374.29  -1758.12   405.51   346.14  1
1998-04-16T03:48:37.5  106.158767    7.988  -4.671   0.940    8.545   3.480   1.176    0.029   -737.31  1638.79   382.29  -1756.68   405.02   354.17  1
1998-04-16T03:48:42.5  106.158825    7.933  -4.623   0.987    8.472   3.465   1.221    0.020   -736.58  1637.28   390.29  -1755.21   404.51   362.19  1
1998-04-16T03:48:47.5  106.158883    7.990  -4.676   1.094    8.547   3.475   1.330    0.037   -735.84  1635.75   398.28  -1753.71   404.00   370.21  1
1998-04-16T03:48:52.5  106.158941    8.004  -4.648   1.222    8.531   3.502   1.458    0.028   -735.08  1634.18   406.26  -1752.17   403.48   378.21  1
1998-04-16T03:48:57.5  106.158999    7.910  -4.589   1.176    8.427   3.464   1.410    0.028   -734.31  1632.58   414.23  -1750.59   402.96   386.21  1
1998-04-16T03:49:02.5  106.159057    7.847  -4.573   1.182    8.376   3.423   1.414    0.019   -733.52  1630.94   422.20  -1748.98   402.42   394.20  1
1998-04-16T03:49:07.5  106.159115    7.919  -4.591   1.234    8.433   3.469   1.467    0.038   -732.72  1629.27   430.16  -1747.33   401.88   402.19  1
1998-04-16T03:49:12.5  106.159172    7.900  -4.551   1.208    8.390   3.478   1.441    0.073   -731.90  1627.57   438.10  -1745.65   401.33   410.16  1
1998-04-16T03:49:17.5  106.159230    7.660  -4.543   0.974    8.243   3.298   1.201    0.065   -731.07  1625.83   446.04  -1743.93   400.77   418.13  1
1998-04-16T03:49:22.5  106.159288    7.584  -4.587   0.753    8.236   3.214   0.978    0.018   -730.22  1624.07   453.97  -1742.18   400.20   426.08  1
1998-04-16T03:49:27.5  106.159346    7.576  -4.681   0.593    8.309   3.154   0.818    0.013   -729.36  1622.27   461.89  -1740.40   399.63   434.03  1
1998-04-16T03:49:32.5  106.159404    7.447  -4.759   0.522    8.294   3.005   0.744    0.051   -728.49  1620.44   469.80  -1738.58   399.04   441.98  1
1998-04-16T03:49:37.5  106.159462    7.354  -4.882   0.470    8.336   2.858   0.691    0.038   -727.60  1618.58   477.71  -1736.73   398.45   449.91  1
1998-04-16T03:49:42.5  106.159520    7.332  -4.915   0.515    8.348   2.820   0.735    0.056   -726.70  1616.69   485.60  -1734.84   397.86   457.83  1
1998-04-16T03:49:47.5  106.159578    7.167  -4.886   0.423    8.226   2.708   0.639    0.030   -725.78  1614.76   493.49  -1732.92   397.25   465.75  1
1998-04-16T03:49:52.5  106.159635    7.084  -4.913   0.268    8.201   2.629   0.482    0.025   -724.85  1612.81   501.36  -1730.97   396.64   473.66  1
1998-04-16T03:49:57.5  106.159693    7.003  -4.960   0.195    8.190   2.537   0.407    0.018   -723.90  1610.82   509.23  -1728.98   396.01   481.55  1
1998-04-16T03:50:02.5  106.159751    6.934  -4.996   0.157    8.178   2.462   0.367    0.025   -722.95  1608.80   517.08  -1726.96   395.38   489.44  1
1998-04-16T03:50:07.5  106.159809    6.970  -5.027   0.058    8.226   2.473   0.269    0.019   -721.97  1606.75   524.93  -1724.90   394.75   497.32  1
1998-04-16T03:50:12.5  106.159867    6.931  -4.998  -0.055    8.181   2.461   0.155    0.039   -720.98  1604.66   532.76  -1722.81   394.10   505.18  1
1998-04-16T03:50:17.5  106.159925    6.850  -4.973  -0.234    8.116   2.416  -0.026    0.041   -719.98  1602.54   540.58  -1720.68   393.45   513.04  1
1998-04-16T03:50:22.5  106.159983    6.710  -5.014  -0.378    8.066   2.283  -0.174    0.045   -718.96  1600.39   548.39  -1718.52   392.79   520.89  1
1998-04-16T03:50:27.5  106.160041    6.497  -5.131  -0.446    8.031   2.044  -0.246    0.025   -717.93  1598.21   556.19  -1716.32   392.12   528.72  1
1998-04-16T03:50:32.5  106.160098    6.404  -5.252  -0.352    8.069   1.895  -0.155    0.014   -716.88  1596.00   563.98  -1714.09   391.44   536.55  1
1998-04-16T03:50:37.5  106.160156    6.357  -5.334  -0.177    8.101   1.805   0.020    0.020   -715.82  1593.76   571.76  -1711.83   390.76   544.36  1
1998-04-16T03:50:42.5  106.160214    6.404  -5.377  -0.003    8.161   1.813   0.195    0.031   -714.75  1591.49   579.53  -1709.54   390.06   552.17  1
1998-04-16T03:50:47.5  106.160272    6.499  -5.326   0.058    8.177   1.919   0.259    0.015   -713.67  1589.19   587.29  -1707.21   389.36   559.97  1
1998-04-16T03:50:52.5  106.160330    6.587  -5.222  -0.087    8.151   2.055   0.115    0.020   -712.57  1586.85   595.04  -1704.85   388.66   567.75  1
1998-04-16T03:50:57.5  106.160388    6.530  -5.195  -0.268    8.099   2.029  -0.068    0.031   -711.45  1584.49   602.77  -1702.46   387.94   575.52  1
1998-04-16T03:51:02.5  106.160446    6.346  -5.297  -0.336    8.069   1.822  -0.140    0.034   -710.32  1582.09   610.49  -1700.03   387.22   583.28  1
1998-04-16T03:51:07.5  106.160503    6.239  -5.395  -0.369    8.082   1.679  -0.175    0.028   -709.18  1579.66   618.20  -1697.57   386.49   591.03  1
1998-04-16T03:51:12.5  106.160561    6.263  -5.379  -0.364    8.084   1.707  -0.169    0.027   -708.02  1577.19   625.90  -1695.07   385.75   598.77  1
1998-04-16T03:51:17.5  106.160619    6.165  -5.414  -0.400    8.053   1.609  -0.208    0.017   -706.85  1574.70   633.58  -1692.53   385.01   606.49  1
1998-04-16T03:51:22.5  106.160677    6.119  -5.510  -0.317    8.100   1.513  -0.126    0.016   -705.66  1572.17   641.25  -1689.97   384.25   614.21  1
1998-04-16T03:51:27.5  106.160735    6.180  -5.478  -0.245    8.110   1.579  -0.052    0.024   -704.46  1569.61   648.91  -1687.37   383.49   621.91  1
1998-04-16T03:51:32.5  106.160793    6.290  -5.495  -0.248    8.190   1.656  -0.053    0.031   -703.25  1567.03   656.56  -1684.74   382.72   629.60  1
1998-04-16T03:51:37.5  106.160851    6.273  -5.499  -0.186    8.181   1.639   0.009    0.030   -702.03  1564.41   664.20  -1682.08   381.95   637.27  1
1998-04-16T03:51:42.5  106.160909    6.177  -5.564  -0.178    8.175   1.523   0.014    0.022   -700.79  1561.77   671.82  -1679.38   381.16   644.94  1
1998-04-16T03:51:47.5  106.160966    6.070  -5.673  -0.125    8.195   1.371   0.066    0.018   -699.53  1559.09   679.43  -1676.65   380.37   652.59  1
1998-04-16T03:51:52.5  106.161024    5.929  -5.830   0.054    8.231   1.161   0.241    0.032   -698.27  1556.38   687.02  -1673.89   379.57   660.23  1
1998-04-16T03:51:57.5  106.161082    5.984  -5.877   0.193    8.299   1.173   0.382    0.039   -696.99  1553.64   694.60  -1671.10   378.77   667.86  1
1998-04-16T03:52:02.5  106.161140    6.147  -5.686   0.035    8.249   1.422   0.227    0.039   -695.69  1550.87   702.17  -1668.27   377.96   675.47  1
1998-04-16T03:52:07.5  106.161198    5.993  -5.614  -0.073    8.100   1.346   0.115    0.030   -694.38  1548.07   709.72  -1665.41   377.13   683.07  1
1998-04-16T03:52:12.5  106.161256    5.929  -5.844   0.072    8.241   1.153   0.260    0.056   -693.06  1545.24   717.26  -1662.51   376.31   690.65  1
1998-04-16T03:52:17.5  106.161314    5.912  -5.995   0.278    8.346   1.043   0.465    0.030   -691.72  1542.37   724.79  -1659.58   375.47   698.22  1
1998-04-16T03:52:22.5  106.161372    5.943  -6.078   0.499    8.427   1.013   0.688    0.061   -690.37  1539.48   732.30  -1656.62   374.63   705.78  1
1998-04-16T03:52:27.5  106.161429    6.118  -6.093   0.802    8.539   1.138   0.996    0.062   -689.01  1536.55   739.79  -1653.63   373.77   713.33  1
1998-04-16T03:52:32.5  106.161487    6.371  -6.001   1.031    8.615   1.391   1.231    0.035   -687.64  1533.60   747.27  -1650.60   372.92   720.86  1
1998-04-16T03:52:37.5  106.161545    6.482  -5.923   1.016    8.621   1.527   1.218    0.031   -686.25  1530.62   754.74  -1647.55   372.05   728.37  1
1998-04-16T03:52:42.5  106.161603    6.532  -5.962   0.982    8.683   1.544   1.186    0.035   -684.84  1527.60   762.19  -1644.46   371.18   735.88  1
1998-04-16T03:52:47.5  106.161661    6.501  -5.933   0.892    8.642   1.538   1.095    0.030   -683.43  1524.56   769.63  -1641.34   370.30   743.36  1
1998-04-16T03:52:52.5  106.161719    6.461  -5.960   0.822    8.641   1.491   1.024    0.033   -682.00  1521.49   777.06  -1638.19   369.41   750.84  1
1998-04-16T03:52:57.5  106.161777    6.463  -5.965   0.752    8.647   1.491   0.954    0.029   -680.56  1518.39   784.46  -1635.00   368.52   758.30  1
1998-04-16T03:53:02.5  106.161834    6.140  -5.993   0.710    8.475   1.218   0.903    0.063   -679.10  1515.26   791.86  -1631.78   367.62   765.74  1
1998-04-16T03:53:07.5  106.161892    5.924  -6.275   0.747    8.567   0.875   0.937    0.089   -677.63  1512.09   799.23  -1628.53   366.71   773.17  1
1998-04-16T03:53:12.5  106.161950    5.928  -6.508   0.934    8.750   0.734   1.125    0.071   -676.15  1508.90   806.59  -1625.25   365.79   780.58  1
1998-04-16T03:53:17.5  106.162008    5.902  -6.649   1.183    8.841   0.623   1.374    0.049   -674.65  1505.67   813.93  -1621.93   364.87   787.97  1
1998-04-16T03:53:22.5  106.162066    5.964  -6.651   1.463    8.875   0.666   1.655    0.063   -673.14  1502.41   821.26  -1618.58   363.93   795.36  1
1998-04-16T03:53:27.5  106.162124    6.204  -6.605   1.683    8.980   0.880   1.881    0.082   -671.62  1499.13   828.57  -1615.20   363.00   802.72  1
1998-04-16T03:53:32.5  106.162182    6.457  -6.539   1.862    9.078   1.119   2.067    0.060   -670.08  1495.82   835.87  -1611.79   362.05   810.07  1
1998-04-16T03:53:37.5  106.162240    6.631  -6.388   1.920    9.062   1.347   2.129    0.035   -668.53  1492.48   843.15  -1608.34   361.10   817.41  1
1998-04-16T03:53:42.5  106.162297    6.809  -6.232   1.825    9.048   1.586   2.037    0.016   -666.97  1489.11   850.41  -1604.87   360.14   824.72  1
1998-04-16T03:53:47.5  106.162355    6.946  -6.113   1.721    9.039   1.769   1.937    0.037   -665.40  1485.71   857.66  -1601.37   359.17   832.03  1
1998-04-16T03:53:52.5  106.162413    6.918  -6.001   1.587    8.936   1.817   1.801    0.057   -663.81  1482.28   864.89  -1597.84   358.20   839.32  1
1998-04-16T03:53:57.5  106.162471    6.907  -6.003   1.415    8.934   1.810   1.630    0.088   -662.21  1478.82   872.10  -1594.27   357.22   846.59  1
1998-04-16T03:54:02.5  106.162529    7.120  -6.005   1.541    9.062   1.976   1.761    0.035   -660.60  1475.34   879.30  -1590.67   356.23   853.84  1
1998-04-16T03:54:07.5  106.162587    7.133  -5.757   1.346    8.877   2.141   1.565    0.107   -658.97  1471.82   886.47  -1587.04   355.24   861.07  1
1998-04-16T03:54:12.5  106.162645    7.021  -5.607   1.049    8.696   2.149   1.264    0.020   -657.33  1468.27   893.63  -1583.37   354.24   868.29  1
1998-04-16T03:54:17.5  106.162703    7.118  -5.541   0.959    8.705   2.267   1.177    0.030   -655.68  1464.69   900.77  -1579.68   353.23   875.49  1
1998-04-16T03:54:22.5  106.162760    6.928  -5.417   0.860    8.492   2.193   1.072    0.086   -654.01  1461.09   907.90  -1575.95   352.21   882.67  1
1998-04-16T03:54:27.5  106.162818    6.852  -5.394   0.735    8.431   2.150   0.945    0.022   -652.33  1457.45   915.00  -1572.19   351.19   889.84  1
1998-04-16T03:54:32.5  106.162876    6.869  -5.389   0.609    8.440   2.168   0.819    0.027   -650.64  1453.79   922.09  -1568.40   350.16   896.99  1
1998-04-16T03:54:37.5  106.162934    6.701  -5.434   0.649    8.372   2.007   0.854    0.048   -648.94  1450.10   929.16  -1564.59   349.12   904.12  1
1998-04-16T03:54:42.5  106.162992    6.620  -5.537   0.745    8.403   1.879   0.949    0.033   -647.23  1446.38   936.22  -1560.74   348.08   911.24  1
1998-04-16T03:54:47.5  106.163050    6.857  -5.497   0.762    8.515   2.091   0.973    0.040   -645.50  1442.64   943.25  -1556.87   347.03   918.34  1
1998-04-16T03:54:52.5  106.163108    6.915  -5.292   0.719    8.388   2.262   0.930    0.034   -643.76  1438.87   950.27  -1552.96   345.97   925.42  1
1998-04-16T03:54:57.5  106.163166    6.961  -5.193   0.695    8.338   2.360   0.907    0.063   -642.01  1435.06   957.27  -1549.02   344.91   932.48  1
1998-04-16T03:55:02.5  106.163223    6.774  -4.938   0.453    8.027   2.370   0.659    0.103   -640.24  1431.23   964.25  -1545.05   343.84   939.52  1
1998-04-16T03:55:07.5  106.163281    6.610  -4.830   0.077    7.849   2.313   0.277    0.060   -638.46  1427.37   971.20  -1541.05   342.76   946.54  1
1998-04-16T03:55:12.5  106.163339    6.384  -4.892  -0.078    7.764   2.098   0.117    0.022   -636.67  1423.48   978.14  -1537.02   341.68   953.54  1
1998-04-16T03:55:17.5  106.163397    6.282  -5.008  -0.168    7.796   1.949   0.025    0.054   -634.86  1419.56   985.06  -1532.95   340.59   960.53  1
1998-04-16T03:55:22.5  106.163455    5.966  -5.180  -0.120    7.739   1.593   0.066    0.021   -633.05  1415.62   991.96  -1528.86   339.49   967.49  1
1998-04-16T03:55:27.5  106.163513    5.904  -5.510   0.249    7.956   1.336   0.434    0.072   -631.22  1411.64   998.84  -1524.73   338.38   974.44  1
1998-04-16T03:55:32.5  106.163571    6.241  -5.451   0.564    8.108   1.634   0.758    0.046   -629.38  1407.64  1005.70  -1520.58   337.27   981.37  1
1998-04-16T03:55:37.5  106.163628    6.512  -5.263   0.571    8.123   1.964   0.771    0.030   -627.52  1403.61  1012.55  -1516.40   336.16   988.28  1
1998-04-16T03:55:42.5  106.163686    6.517  -5.132   0.422    8.025   2.050   0.621    0.059   -625.66  1399.56  1019.37  -1512.19   335.03   995.17  1
1998-04-16T03:55:47.5  106.163744    6.416  -5.074   0.182    7.922   2.009   0.379    0.029   -623.78  1395.48  1026.18  -1507.95   333.90  1002.04  1
1998-04-16T03:55:52.5  106.163802    6.258  -5.151   0.142    7.888   1.838   0.335    0.030   -621.90  1391.37  1032.96  -1503.69   332.77  1008.90  1
1998-04-16T03:55:57.5  106.163860    6.074  -5.259   0.207    7.862   1.625   0.396    0.032   -620.00  1387.24  1039.72  -1499.39   331.62  1015.73  1
1998-04-16T03:56:02.5  106.163918    5.961  -5.289   0.238    7.816   1.517   0.423    0.019   -618.08  1383.07  1046.46  -1495.06   330.47  1022.54  1
1998-04-16T03:56:07.5  106.163976    6.082  -5.183   0.259    7.804   1.677   0.448    0.065   -616.16  1378.88  1053.18  -1490.70   329.31  1029.33  1
1998-04-16T03:56:12.5  106.164034    6.287  -5.112   0.244    7.873   1.883   0.437    0.029   -614.22  1374.66  1059.88  -1486.31   328.15  1036.10  1
1998-04-16T03:56:17.5  106.164091    6.078  -5.093   0.247    7.730   1.729   0.434    0.045   -612.27  1370.41  1066.56  -1481.89   326.98  1042.85  1
1998-04-16T03:56:22.5  106.164149    6.142  -5.245   0.338    7.889   1.686   0.529    0.114   -610.31  1366.13  1073.22  -1477.44   325.80  1049.58  1
1998-04-16T03:56:27.5  106.164207    6.451  -5.291   0.362    8.112   1.903   0.561    0.036   -608.33  1361.83  1079.86  -1472.96   324.62  1056.28  1
1998-04-16T03:56:32.5  106.164265    6.501  -5.281   0.483    8.132   1.946   0.683    0.022   -606.35  1357.50  1086.47  -1468.46   323.43  1062.97  1
1998-04-16T03:56:37.5  106.164323    6.685  -5.331   0.658    8.280   2.059   0.863    0.110   -604.35  1353.15  1093.07  -1463.93   322.24  1069.64  1
1998-04-16T03:56:42.5  106.164381    7.086  -5.225   0.617    8.440   2.443   0.832    0.020   -602.34  1348.77  1099.64  -1459.37   321.03  1076.29  1
