1999-04-29/12:38:01      166.140      48.1100      17.7900      112.000      1.90709     0.374607    0.0308613
1999-04-29/12:38:21      166.030      49.2400      17.3400      112.000      1.94513     0.374607    0.0314769
1999-04-29/12:38:41      165.960      50.3300      17.3200      108.000      2.85097     0.309017    0.0473234
1999-04-29/12:39:01      165.880      51.4400      17.2000      113.000      2.64073     0.390731    0.0424255
1999-04-29/12:39:21      165.800      52.5700      17.2100      113.000      1.92248     0.390731    0.0308863
1999-04-29/12:39:41      165.720      53.6900      17.0100      108.000      2.79788     0.309017    0.0464422
1999-04-29/12:40:01      165.630      54.8500      16.9700      113.000      2.79642     0.390731    0.0449268
1999-04-29/12:40:21      165.570      55.9500      17.0800      114.000      2.97444     0.406737    0.0474256
1999-04-29/12:40:41      165.420      57.0600      17.0600      106.000      2.45874     0.275637    0.0412507
1999-04-29/12:41:01      165.250      58.2000      17.0700      110.000      3.82218     0.342020    0.0626865
1999-04-29/12:41:21      165.030      59.3400      17.1600      117.000      2.81654     0.453991    0.0438000
1999-04-29/12:41:41      164.870      60.4800      17.2400      110.000      3.45863     0.342020    0.0567241
1999-04-29/12:42:01      164.690      61.5800      17.1200      113.000      1.78538     0.390731    0.0286836
1999-04-29/12:42:21      164.420      62.7500      16.9700      115.000      3.47634     0.422618    0.0549889
1999-04-29/12:42:41      164.150      63.9200      16.8400      112.000      1.68015     0.374607    0.0271889
1999-04-29/12:43:01      163.830      65.1100      16.6600      116.000      3.56278     0.438371    0.0558890
1999-04-29/12:43:21      163.470      66.3600      16.8800      114.000      2.46245     0.406737    0.0392622
1999-04-29/12:43:41      162.950      67.6500      17.6400      109.000      3.32780     0.325568    0.0549167
1999-04-29/12:44:01      162.870      68.5900      17.4700      109.000      3.38317     0.325568    0.0558305
1999-04-29/12:44:21      162.710      69.5800      16.9100      95.0000      2.58933    0.0871559    0.0450204
1999-04-29/12:44:41      162.270      70.8300      17.2700      106.000      3.07495     0.275637    0.0515890
1999-04-29/12:45:01      161.810      72.0700      16.9400      105.000      2.24074     0.258819    0.0377757
1999-04-29/12:45:21      161.060      73.3300      16.9200      102.000      1.36590     0.207912    0.0233185
1999-04-29/12:45:41      160.500      74.5400      17.1400      99.0000      2.34396     0.156434    0.0404062
1999-04-29/12:46:01      159.650      75.7300      17.0700      104.000      3.29861     0.241922    0.0558615
1999-04-29/12:46:21      158.390      76.9700      17.0800      110.000      2.27385     0.342020    0.0372928
1999-04-29/12:46:41      156.830      78.1500      17.0600      104.000      1.64793     0.241922    0.0279075
1999-04-29/12:47:01      155.210      79.3400      17.2000      110.000      2.55790     0.342020    0.0419514
1999-04-29/12:47:21      153.400      80.4500      16.9800      103.000      1.98394     0.224951    0.0337388
1999-04-29/13:50:19      157.560     -82.9900      14.3300      101.000      1.56173     0.190809    0.0267565
1999-04-29/13:50:40      159.150     -82.0500      14.3200      110.000      2.45938     0.342020    0.0403356
1999-04-29/13:51:00      161.880     -80.3900      13.6700      124.000      3.61780     0.559193    0.0523475
1999-04-29/13:51:20      164.000     -78.5800      13.8500      114.000      2.97444     0.406737    0.0474256
1999-04-29/13:51:40      163.090     -77.7500      14.0800      112.000      2.29214     0.374607    0.0370924
1999-04-29/13:51:59      163.110     -76.4600      13.9600      96.0000      3.33394     0.104529    0.0578695
1999-04-29/13:52:19      164.570     -74.9100      14.2800      101.000      1.89705     0.190809    0.0325014
1999-04-29/13:52:39      164.850     -73.8400      14.3400      112.000      2.03620     0.374607    0.0329506
1999-04-29/13:52:59      166.110     -72.2200      13.5100      117.000      3.85261     0.453991    0.0599119
1999-04-29/13:53:20      166.840     -70.7000      14.3500      115.000      5.82346     0.422618    0.0921158
1999-04-29/13:53:40      166.030     -70.2600      15.0500      108.000      8.43189     0.309017     0.139962
1999-04-29/13:54:00      163.950     -70.0700      13.7000      116.000      7.66565     0.438371     0.120250
1999-04-29/13:54:20      165.750     -67.7900      13.2300      126.000      12.5305     0.587785     0.176931
1999-04-29/13:54:39      166.300     -66.5300      13.4500      117.000      6.40714     0.453991    0.0996374
1999-04-29/13:54:59      166.530     -65.4000      14.1100      102.000      1.86721     0.207912    0.0318768
1999-04-29/13:55:19      166.240     -64.4300      13.2300      116.000      2.85385     0.438371    0.0447681
1999-04-29/13:55:39      166.470     -63.1400      13.5800      112.000      5.33701     0.374607    0.0863657
1999-04-29/13:56:00      166.410     -61.8900      13.1900      104.000      2.65779     0.241922    0.0450093
1999-04-29/13:56:20      166.610     -60.5600      13.4500      113.000      5.74550     0.390731    0.0923063
1999-04-29/13:56:40      166.840     -59.4700      14.1000      119.000      4.29604     0.484810    0.0655790
1999-04-29/13:57:00      166.810     -58.4800      13.9200      136.000      2.50700     0.719340    0.0303951
1999-04-29/13:57:19      166.840     -57.4000      13.2900      116.000      8.84343     0.438371     0.138726
1999-04-29/13:57:39      167.240     -56.1200      13.1100      126.000      7.12940     0.587785     0.100667
1999-04-29/13:57:59      167.190     -55.0900      13.5200      123.000      23.1802     0.544639     0.339302
1999-04-29/13:58:19      166.950     -53.7200      14.4600      99.0000      5.91275     0.156434     0.101926
1999-04-29/13:58:40      166.760     -52.7200      13.2800      156.000      5.35693     0.913545    0.0380283
1999-04-29/13:59:00      167.350     -51.1800      13.6900      156.000      15.3686     0.913545     0.109100
1999-04-29/13:59:20      167.150     -50.1900      16.5100      106.000      8.98885     0.275637     0.150808
1999-04-29/13:59:40      166.540     -49.4800      14.6200      144.000      30.4326     0.809017     0.312202
1999-04-29/13:59:59      166.870     -48.3200      15.0800      172.000      24.9411     0.990268    0.0605827
1999-04-29/14:00:19      163.130     -51.3800      12.8400      111.000      22.2732     0.358368     0.362921
1999-04-29/14:00:39      166.140     -45.6100      8.32000      159.000      14.9141     0.933580    0.0932832
1999-04-29/14:00:59      167.070     -44.6200      14.4000      148.000      6.63263     0.848048    0.0613441
1999-04-29/14:01:20      166.900     -43.6400      12.6500      137.000      26.5798     0.731354     0.316382
1999-04-29/14:01:40      167.040     -42.6000      13.5600      168.000      8.82093     0.978148    0.0320089
1999-04-29/14:02:00      167.170     -41.3300      13.3800      138.000      26.7062     0.743145     0.311889
1999-04-29/14:02:20      167.330     -40.3500      15.6100      159.000      45.0000     0.933580     0.281462
1999-04-29/14:02:39      167.270     -39.3900      13.8600      119.000      4.13137     0.484810    0.0630653
1999-04-29/14:02:59      167.460     -38.3400      12.4000      150.000      35.6382     0.866026     0.311002
1999-04-29/14:03:39      167.440     -35.5100      11.0900      151.000      8.29685     0.874620    0.0702040
1999-04-29/14:04:00      167.370     -34.4100      16.0800      164.000      16.0131     0.961262    0.0770355
1999-04-29/14:04:20      167.340     -33.7200      17.1500      169.000      4.09134     0.981627    0.0136252
1999-04-29/14:04:40      167.450     -32.5900      9.95000      147.000      30.4102     0.838671     0.289071
1999-04-29/14:05:00      167.300     -31.2000      15.0300      159.000      8.18965     0.933580    0.0512238
1999-04-29/14:05:19      167.200     -30.3200      14.3500      128.000      24.7730     0.615661     0.340713
1999-04-29/14:05:39      167.220     -28.9900      13.8900      113.000      4.06747     0.390731    0.0653473
1999-04-29/14:05:59      167.190     -27.8900      22.6900      136.000      24.0070     0.719340     0.291063
1999-04-29/14:06:19      167.140     -27.2000      26.4000      149.000      12.3555     0.857167     0.111065
1999-04-29/14:06:40      166.970     -26.8000      15.3400      172.000      14.8727     0.990268    0.0361262
1999-04-29/14:07:00      166.330     -25.8200      9.28000      170.000      21.5302     0.984808    0.0652523
1999-04-29/14:07:20      165.370     -23.4300      6.72000      156.000      39.3380     0.913545     0.279256
1999-04-29/14:07:40      166.980     -22.2900      15.6500      170.000      28.2539     0.984808    0.0856301
1999-04-29/14:07:59      167.040     -21.7100      17.6800      165.000      8.17386     0.965926    0.0369233
1999-04-29/14:08:19      166.870     -21.0300      11.9200      148.000      7.46921     0.848048    0.0690815
1999-04-29/14:08:59      166.520     -18.4100      9.05000      130.000      12.8986     0.642788     0.172454
1999-04-29/14:09:20      166.700     -17.1400      8.95000      126.000      25.0610     0.587785     0.353862
1999-04-29/14:09:40      166.780     -16.0200      9.07000      164.000      45.0000     0.961262     0.216485
1999-04-29/14:10:00      166.490     -14.9900      10.7800      170.000      45.0000     0.984808     0.136383
1999-04-29/14:10:20      166.270     -14.0700      11.9200      171.000      29.5698     0.987688    0.0807343
1999-04-29/14:10:39      166.360     -12.9100      11.5400      126.000      6.99875     0.587785    0.0988224
1999-04-29/14:10:59      166.620     -11.7400      11.4700      98.0000      10.9736     0.139173     0.189662
1999-04-29/14:11:19      166.690     -10.6900      11.0800      99.0000      12.1764     0.156434     0.209902
1999-04-29/14:11:39      166.650     -9.77000      9.85000      130.000      10.9526     0.642788     0.146436
1999-04-29/14:12:00      165.840     -8.92000      6.54000      126.000      6.22073     0.587785    0.0878368
1999-04-29/14:12:20      165.770     -7.29000      8.59000      170.000      22.5748     0.984808    0.0684182
1999-04-29/14:12:40      165.420     -6.37000      11.3600      170.000      9.20930     0.984808    0.0279109
1999-04-29/14:13:00      165.750     -5.17000      12.9800      134.000      6.71490     0.694658    0.0843045
1999-04-29/14:13:19      166.100     -4.86000      9.23000      135.000      20.6726     0.707107     0.255128
1999-04-29/14:13:39      166.430     -1.88000      3.95000      97.0000      18.5254     0.121869     0.320920
1999-04-29/14:13:59      166.560     -1.54000      9.42000      141.000      30.1216     0.777146     0.330847
1999-04-29/14:14:19      166.470    -0.900000      10.4600      157.000      18.4084     0.920505     0.125537
1999-04-29/14:14:40      166.040     0.330000      8.08000      141.000      30.1216     0.777146     0.330847
1999-04-29/14:15:00      166.400      1.59000      9.37000      135.000      4.25827     0.707107    0.0525528
1999-04-29/14:15:20      166.550      2.74000      10.0400      158.000      3.16813     0.927184    0.0207136
1999-04-29/14:15:40      166.610      3.89000      11.3600      151.000      7.99658     0.874620    0.0676632
1999-04-29/14:15:59      166.630      4.85000      11.8500      105.000      7.26377     0.258819     0.122457
1999-04-29/14:16:39      166.360      6.99000      12.1500      118.000      6.39865     0.469472    0.0986054
1999-04-29/14:16:59      166.380      8.09000      12.7500      106.000      4.17674     0.275637    0.0700739
1999-04-29/14:17:20      166.390      9.18000      12.7600      103.000      7.18252     0.224951     0.122146
1999-04-29/14:18:00      166.410      11.4400      12.5700      113.000      4.06747     0.390731    0.0653473
