1998-12-17T04:49:02.5  351.200723   -2.565   1.541  -0.622    1.958  -2.240  -0.698    0.028   -477.94   680.20  1640.40    286.64  -814.65  1623.64  0
1998-12-17T04:49:07.5  351.200781   -2.221   1.966  -0.572    1.502  -2.542  -0.641    0.024   -473.70   674.31  1644.14    284.50  -807.80  1627.51  0
1998-12-17T04:49:12.5  351.200839   -2.411   1.764  -0.796    1.740  -2.404  -0.869    0.035   -469.45   668.41  1647.84    282.35  -800.93  1631.35  0
1998-12-17T04:49:17.5  351.200897   -2.543   1.623  -0.889    1.906  -2.308  -0.965    0.035   -465.19   662.49  1651.51    280.19  -794.04  1635.16  0
1998-12-17T04:49:22.5  351.200955   -2.521   1.668  -0.995    1.868  -2.343  -1.070    0.030   -460.92   656.56  1655.14    278.03  -787.14  1638.94  0
1998-12-17T04:49:27.5  351.201013   -2.461   1.722  -0.938    1.797  -2.377  -1.012    0.025   -456.64   650.62  1658.75    275.86  -780.22  1642.69  0
1998-12-17T04:49:32.5  351.201071   -2.325   2.005  -0.712    1.587  -2.608  -0.783    0.036   -452.36   644.67  1662.32    273.69  -773.29  1646.40  0
1998-12-17T04:49:37.5  351.201128   -2.376   2.017  -0.613    1.634  -2.637  -0.686    0.036   -448.07   638.70  1665.86    271.51  -766.34  1650.09  0
1998-12-17T04:49:42.5  351.201186   -2.451   2.050  -0.570    1.696  -2.691  -0.646    0.047   -443.76   632.72  1669.37    269.33  -759.38  1653.74  0
1998-12-17T04:49:47.5  351.201244   -2.540   2.007  -0.628    1.792  -2.676  -0.705    0.050   -439.45   626.73  1672.85    267.14  -752.40  1657.36  0
1998-12-17T04:49:52.5  351.201302   -2.665   1.750  -0.680    1.989  -2.469  -0.759    0.034   -435.13   620.73  1676.29    264.95  -745.41  1660.95  0
1998-12-17T04:49:57.5  351.201360   -2.347   2.395  -0.560    1.492  -2.988  -0.635    0.112   -430.81   614.71  1679.70    262.75  -738.41  1664.51  0
1998-12-17T04:50:02.5  351.201418   -2.440   2.414  -0.459    1.578  -3.036  -0.536    0.087   -426.47   608.69  1683.08    260.55  -731.39  1668.03  0
1998-12-17T04:50:07.5  351.201476   -2.461   2.415  -0.427    1.598  -3.043  -0.505    0.057   -422.13   602.64  1686.42    258.34  -724.35  1671.51  0
1998-12-17T04:50:12.5  351.201534   -2.612   2.197  -0.482    1.807  -2.881  -0.562    0.036   -417.77   596.59  1689.73    256.13  -717.30  1674.96  0
1998-12-17T04:50:17.5  351.201591   -2.684   2.189  -0.458    1.878  -2.896  -0.540    0.054   -413.41   590.52  1693.00    253.91  -710.24  1678.38  0
1998-12-17T04:50:22.5  351.201649   -2.688   2.172  -0.467    1.887  -2.880  -0.549    0.037   -409.04   584.45  1696.24    251.68  -703.16  1681.77  0
1998-12-17T04:50:27.5  351.201707   -2.830   1.963  -0.545    2.084  -2.724  -0.630    0.023   -404.67   578.36  1699.45    249.45  -696.07  1685.12  0
1998-12-17T04:50:32.5  351.201765   -2.866   1.911  -0.539    2.134  -2.685  -0.624    0.024   -400.28   572.26  1702.62    247.22  -688.96  1688.44  0
1998-12-17T04:50:37.5  351.201823   -2.865   1.924  -0.590    2.128  -2.696  -0.675    0.017   -395.89   566.15  1705.77    244.98  -681.84  1691.73  0
1998-12-17T04:50:42.5  351.201881   -2.969   1.701  -0.591    2.296  -2.516  -0.678    0.032   -391.49   560.03  1708.88    242.74  -674.71  1694.99  0
1998-12-17T04:50:47.5  351.201939   -3.055   1.554  -0.536    2.423  -2.403  -0.625    0.059   -387.09   553.90  1711.96    240.49  -667.57  1698.22  0
1998-12-17T04:50:52.5  351.201997   -2.655   2.194  -0.458    1.849  -2.892  -0.539    0.040   -382.67   547.75  1715.00    238.24  -660.41  1701.41  0
1998-12-17T04:50:57.5  351.202054   -2.682   2.134  -0.518    1.892  -2.842  -0.600    0.024   -378.25   541.60  1718.01    235.98  -653.24  1704.57  0
1998-12-17T04:51:02.5  351.202112   -2.712   2.022  -0.695    1.950  -2.742  -0.777    0.049   -373.82   535.43  1720.99    233.72  -646.06  1707.69  0
1998-12-17T04:51:07.5  351.202170   -2.956   1.882  -0.565    2.229  -2.685  -0.653    0.049   -369.39   529.26  1723.93    231.45  -638.86  1710.78  0
1998-12-17T04:51:12.5  351.202228   -2.977   1.877  -0.549    2.251  -2.687  -0.637    0.028   -364.94   523.07  1726.83    229.18  -631.65  1713.83  0
1998-12-17T04:51:17.5  351.202286   -2.926   1.945  -0.570    2.181  -2.735  -0.657    0.026   -360.49   516.87  1729.70    226.91  -624.43  1716.85  0
1998-12-17T04:51:22.5  351.202344   -2.760   2.089  -0.527    1.979  -2.822  -0.610    0.038   -356.03   510.66  1732.54    224.63  -617.19  1719.83  0
1998-12-17T04:51:27.5  351.202402   -2.708   2.064  -0.547    1.937  -2.783  -0.629    0.030   -351.57   504.44  1735.34    222.34  -609.94  1722.79  0
1998-12-17T04:51:32.5  351.202459   -2.725   2.053  -0.528    1.957  -2.777  -0.610    0.040   -347.10   498.22  1738.11    220.05  -602.69  1725.71  0
1998-12-17T04:51:37.5  351.202517   -2.858   1.995  -0.496    2.102  -2.763  -0.582    0.033   -342.62   491.98  1740.85    217.76  -595.42  1728.59  0
1998-12-17T04:51:42.5  351.202575   -2.834   1.970  -0.507    2.087  -2.732  -0.592    0.027   -338.14   485.73  1743.55    215.46  -588.14  1731.45  0
1998-12-17T04:51:47.5  351.202633   -2.873   1.927  -0.507    2.138  -2.703  -0.593    0.027   -333.65   479.48  1746.22    213.16  -580.84  1734.27  0
1998-12-17T04:51:52.5  351.202691   -2.886   1.854  -0.538    2.171  -2.636  -0.624    0.022   -329.15   473.21  1748.86    210.86  -573.54  1737.06  0
1998-12-17T04:51:57.5  351.202749   -2.921   1.753  -0.566    2.235  -2.551  -0.652    0.023   -324.65   466.93  1751.46    208.55  -566.22  1739.81  0
1998-12-17T04:52:02.5  351.202807   -2.947   1.750  -0.536    2.261  -2.556  -0.623    0.026   -320.14   460.65  1754.03    206.23  -558.90  1742.53  0
1998-12-17T04:52:07.5  351.202865   -2.925   1.710  -0.531    2.252  -2.512  -0.617    0.028   -315.62   454.35  1756.56    203.92  -551.56  1745.21  0
1998-12-17T04:52:12.5  351.202922   -2.839   1.758  -0.508    2.157  -2.531  -0.593    0.024   -311.10   448.05  1759.05    201.59  -544.21  1747.85  0
1998-12-17T04:52:17.5  351.202980   -2.821   1.761  -0.445    2.140  -2.529  -0.528    0.016   -306.58   441.74  1761.51    199.27  -536.85  1750.46  0
1998-12-17T04:52:22.5  351.203038   -2.797   1.779  -0.411    2.113  -2.540  -0.494    0.021   -302.04   435.42  1763.93    196.94  -529.48  1753.04  0
1998-12-17T04:52:27.5  351.203096   -2.837   1.636  -0.425    2.194  -2.415  -0.509    0.021   -297.50   429.09  1766.33    194.60  -522.10  1755.58  0
1998-12-17T04:52:32.5  351.203154   -2.765   1.682  -0.441    2.110  -2.437  -0.523    0.015   -292.96   422.75  1768.68    192.27  -514.71  1758.09  0
1998-12-17T04:52:37.5  351.203212   -2.815   1.555  -0.656    2.192  -2.329  -0.738    0.028   -288.41   416.40  1771.01    189.93  -507.31  1760.57  0
1998-12-17T04:52:42.5  351.203270   -2.802   1.583  -0.778    2.168  -2.350  -0.861    0.023   -283.85   410.05  1773.30    187.58  -499.90  1763.01  0
1998-12-17T04:52:47.5  351.203328   -2.742   1.695  -0.594    2.081  -2.440  -0.675    0.026   -279.29   403.68  1775.56    185.23  -492.48  1765.42  0
1998-12-17T04:52:52.5  351.203385   -2.505   2.030  -0.376    1.759  -2.690  -0.453    0.035   -274.73   397.31  1777.78    182.88  -485.05  1767.80  0
1998-12-17T04:52:57.5  351.203443   -2.501   1.989  -0.475    1.765  -2.649  -0.551    0.023   -270.15   390.93  1779.97    180.53  -477.61  1770.14  0
1998-12-17T04:53:02.5  351.203501   -2.317   2.185  -0.391    1.533  -2.780  -0.464    0.021   -265.58   384.55  1782.12    178.17  -470.16  1772.44  0
1998-12-17T04:53:07.5  351.203559   -2.316   2.138  -0.435    1.545  -2.735  -0.507    0.022   -261.00   378.15  1784.23    175.80  -462.70  1774.71  0
1998-12-17T04:53:12.5  351.203617   -2.402   2.142  -0.444    1.625  -2.764  -0.519    0.032   -256.41   371.75  1786.31    173.44  -455.23  1776.94  0
1998-12-17T04:53:17.5  351.203675   -2.413   2.117  -0.632    1.639  -2.741  -0.707    0.019   -251.82   365.34  1788.35    171.07  -447.76  1779.14  0
1998-12-17T04:53:22.5  351.203733   -2.402   2.224  -0.559    1.598  -2.842  -0.634    0.042   -247.22   358.92  1790.36    168.69  -440.27  1781.30  0
1998-12-17T04:53:27.5  351.203791   -2.337   2.302  -0.512    1.513  -2.897  -0.586    0.016   -242.62   352.50  1792.33    166.32  -432.78  1783.42  0
1998-12-17T04:53:32.5  351.203848   -2.436   2.275  -0.592    1.614  -2.900  -0.668    0.020   -238.01   346.07  1794.27    163.94  -425.27  1785.52  0
1998-12-17T04:53:37.5  351.203906   -2.600   1.963  -0.732    1.862  -2.651  -0.811    0.033   -233.40   339.63  1796.17    161.56  -417.76  1787.58  0
1998-12-17T04:53:42.5  351.203964   -2.516   2.169  -0.569    1.723  -2.824  -0.647    0.030   -228.79   333.19  1798.04    159.17  -410.25  1789.60  0
1998-12-17T04:53:47.5  351.204022   -2.397   2.230  -0.634    1.589  -2.845  -0.709    0.028   -224.17   326.73  1799.88    156.78  -402.72  1791.60  0
1998-12-17T04:53:52.5  351.204080   -2.393   2.227  -0.566    1.589  -2.842  -0.641    0.034   -219.55   320.28  1801.68    154.39  -395.19  1793.55  0
1998-12-17T04:53:57.5  351.204138   -2.499   1.986  -0.655    1.761  -2.643  -0.731    0.049   -214.92   313.81  1803.45    152.00  -387.64  1795.48  0
1998-12-17T04:54:02.5  351.204196   -2.686   1.664  -0.514    2.040  -2.394  -0.594    0.021   -210.29   307.34  1805.18    149.60  -380.09  1797.36  0
1998-12-17T04:54:07.5  351.204253   -2.482   1.937  -0.443    1.765  -2.594  -0.519    0.024   -205.66   300.87  1806.87    147.20  -372.54  1799.21  0
1998-12-17T04:54:12.5  351.204311   -2.421   2.085  -0.539    1.659  -2.715  -0.614    0.045   -201.02   294.38  1808.53    144.79  -364.97  1801.02  0
1998-12-17T04:54:17.5  351.204369   -2.375   2.114  -0.435    1.609  -2.730  -0.509    0.027   -196.37   287.90  1810.14    142.39  -357.40  1802.79  0
1998-12-17T04:54:22.5  351.204427   -2.512   2.069  -0.453    1.753  -2.728  -0.530    0.064   -191.73   281.40  1811.73    139.98  -349.82  1804.53  0
1998-12-17T04:54:27.5  351.204485   -2.620   1.970  -0.617    1.882  -2.665  -0.696    0.074   -187.08   274.90  1813.28    137.57  -342.23  1806.24  0
1998-12-17T04:54:32.5  351.204543   -2.476   2.092  -0.693    1.706  -2.736  -0.769    0.032   -182.42   268.39  1814.79    135.15  -334.64  1807.91  0
1998-12-17T04:54:37.5  351.204601   -2.491   2.096  -0.710    1.719  -2.744  -0.787    0.044   -177.77   261.88  1816.28    132.73  -327.04  1809.55  0
1998-12-17T04:54:42.5  351.204659   -2.441   2.179  -0.771    1.645  -2.807  -0.847    0.036   -173.11   255.37  1817.72    130.31  -319.44  1811.15  0
1998-12-17T04:54:47.5  351.204716   -2.345   2.245  -0.787    1.532  -2.841  -0.860    0.030   -168.44   248.85  1819.14    127.89  -311.83  1812.72  0
1998-12-17T04:54:52.5  351.204774   -2.505   2.064  -0.827    1.739  -2.717  -0.904    0.038   -163.78   242.32  1820.51    125.47  -304.21  1814.26  0
1998-12-17T04:54:57.5  351.204832   -2.550   1.998  -0.852    1.801  -2.667  -0.929    0.040   -159.11   235.79  1821.85    123.04  -296.59  1815.75  0
1998-12-17T04:55:02.5  351.204890   -2.510   2.028  -0.881    1.753  -2.683  -0.957    0.035   -154.44   229.26  1823.16    120.61  -288.96  1817.21  0
1998-12-17T04:55:07.5  351.204948   -2.441   2.060  -0.684    1.683  -2.695  -0.759    0.055   -149.76   222.72  1824.42    118.18  -281.32  1818.64  0
1998-12-17T04:55:12.5  351.205006   -2.577   2.004  -0.106    1.843  -2.690  -0.185    0.047   -145.08   216.17  1825.65    115.74  -273.68  1820.02  0
1998-12-17T04:55:17.5  351.205064   -2.663   1.904  -0.228    1.952  -2.620  -0.308    0.049   -140.40   209.62  1826.84    113.31  -266.04  1821.37  0
1998-12-17T04:55:22.5  351.205122   -2.380   2.216  -0.567    1.580  -2.827  -0.641    0.021   -135.72   203.07  1828.00    110.87  -258.38  1822.69  0
1998-12-17T04:55:27.5  351.205179   -2.372   2.203  -0.544    1.577  -2.812  -0.618    0.025   -131.03   196.51  1829.12    108.43  -250.73  1823.97  0
1998-12-17T04:55:32.5  351.205237   -2.389   2.191  -0.497    1.598  -2.807  -0.572    0.016   -126.34   189.95  1830.21    105.98  -243.07  1825.21  0
1998-12-17T04:55:37.5  351.205295   -2.404   2.115  -0.497    1.635  -2.738  -0.572    0.034   -121.65   183.38  1831.27    103.54  -235.40  1826.42  0
1998-12-17T04:55:42.5  351.205353   -2.444   2.040  -0.417    1.698  -2.680  -0.492    0.022   -116.96   176.82  1832.28    101.09  -227.73  1827.60  0
1998-12-17T04:55:47.5  351.205411   -2.521   1.982  -0.498    1.787  -2.647  -0.575    0.023   -112.27   170.24  1833.27     98.64  -220.06  1828.74  0
1998-12-17T04:55:52.5  351.205469   -2.532   1.924  -0.564    1.813  -2.595  -0.641    0.024   -107.57   163.67  1834.22     96.19  -212.38  1829.85  0
1998-12-17T04:55:57.5  351.205527   -2.523   1.979  -0.514    1.789  -2.644  -0.591    0.042   -102.87   157.09  1835.13     93.74  -204.69  1830.92  0
1998-12-17T04:56:02.5  351.205584   -2.661   1.739  -0.867    1.986  -2.453  -0.947    0.045    -98.17   150.51  1836.00     91.29  -197.01  1831.95  0
1998-12-17T04:56:07.5  351.205642   -2.645   1.835  -0.882    1.941  -2.540  -0.961    0.017    -93.47   143.92  1836.84     88.83  -189.32  1832.95  0
1998-12-17T04:56:12.5  351.205700   -2.514   1.915  -0.821    1.793  -2.577  -0.897    0.027    -88.76   137.33  1837.64     86.37  -181.62  1833.91  0
1998-12-17T04:56:17.5  351.205758   -2.439   2.111  -0.773    1.664  -2.741  -0.848    0.018    -84.06   130.74  1838.40     83.91  -173.92  1834.83  0
1998-12-17T04:56:22.5  351.205816   -2.504   2.096  -0.817    1.729  -2.747  -0.894    0.029    -79.35   124.15  1839.13     81.45  -166.22  1835.71  0
1998-12-17T04:56:27.5  351.205874   -2.515   2.096  -0.834    1.739  -2.750  -0.911    0.017    -74.64   117.55  1839.82     78.99  -158.52  1836.57  0
1998-12-17T04:56:32.5  351.205932   -2.473   2.136  -0.846    1.687  -2.774  -0.922    0.023    -69.93   110.95  1840.48     76.52  -150.81  1837.38  0
1998-12-17T04:56:37.5  351.205990   -2.520   2.077  -0.835    1.749  -2.733  -0.913    0.020    -65.22   104.35  1841.11     74.05  -143.10  1838.17  0
1998-12-17T04:56:42.5  351.206047   -2.559   2.020  -0.857    1.804  -2.689  -0.935    0.041    -60.51    97.75  1841.70     71.59  -135.38  1838.91  0
1998-12-17T04:56:47.5  351.206105   -2.545   2.011  -0.841    1.794  -2.678  -0.919    0.028    -55.80    91.14  1842.25     69.12  -127.67  1839.63  0
1998-12-17T04:56:52.5  351.206163   -2.552   1.964  -0.878    1.813  -2.634  -0.955    0.026    -51.08    84.54  1842.77     66.65  -119.95  1840.31  0
1998-12-17T04:56:57.5  351.206221   -2.508   2.033  -0.867    1.751  -2.686  -0.943    0.025    -46.37    77.93  1843.25     64.18  -112.23  1840.95  0
1998-12-17T04:57:02.5  351.206279   -2.521   1.987  -0.842    1.778  -2.647  -0.919    0.019    -41.65    71.32  1843.69     61.70  -104.50  1841.55  0
1998-12-17T04:57:07.5  351.206337   -2.524   1.994  -0.847    1.779  -2.655  -0.924    0.030    -36.94    64.70  1844.10     59.23   -96.78  1842.11  0
1998-12-17T04:57:12.5  351.206395   -2.547   1.994  -0.826    1.801  -2.662  -0.903    0.022    -32.22    58.09  1844.47     56.76   -89.05  1842.64  0
1998-12-17T04:57:17.5  351.206453   -2.538   1.971  -0.833    1.799  -2.637  -0.910    0.030    -27.50    51.48  1844.80     54.28   -81.32  1843.13  0
1998-12-17T04:57:22.5  351.206510   -2.546   1.954  -0.807    1.813  -2.623  -0.884    0.025    -22.79    44.86  1845.10     51.80   -73.59  1843.59  0
1998-12-17T04:57:27.5  351.206568   -2.585   1.929  -0.718    1.860  -2.613  -0.796    0.040    -18.07    38.24  1845.36     49.32   -65.86  1844.01  0
1998-12-17T04:57:32.5  351.206626   -2.570   1.936  -0.734    1.843  -2.615  -0.812    0.025    -13.35    31.62  1845.59     46.84   -58.12  1844.40  0
1998-12-17T04:57:37.5  351.206684   -2.575   1.899  -0.748    1.859  -2.581  -0.826    0.027     -8.63    25.01  1845.78     44.36   -50.39  1844.75  0
1998-12-17T04:57:42.5  351.206742   -2.569   1.900  -0.730    1.853  -2.580  -0.807    0.023     -3.91    18.39  1845.94     41.88   -42.65  1845.06  0
1998-12-17T04:57:47.5  351.206800   -2.523   1.949  -0.696    1.795  -2.613  -0.773    0.033      0.80    11.77  1846.06     39.40   -34.92  1845.35  0
1998-12-17T04:57:52.5  351.206858   -2.523   1.966  -0.622    1.792  -2.631  -0.699    0.021      5.52     5.15  1846.15     36.92   -27.18  1845.59  0
1998-12-17T04:57:57.5  351.206916   -2.519   1.951  -0.695    1.791  -2.614  -0.771    0.019     10.24    -1.47  1846.20     34.44   -19.44  1845.80  0
1998-12-17T04:58:02.5  351.206973   -2.526   1.958  -0.663    1.796  -2.623  -0.740    0.021     14.96    -8.09  1846.21     31.95   -11.70  1845.97  0
1998-12-17T04:58:07.5  351.207031   -2.519   1.996  -0.631    1.779  -2.658  -0.708    0.024     19.67   -14.71  1846.18     29.47    -3.97  1846.11  0
1998-12-17T04:58:12.5  351.207089   -2.513   2.094  -0.488    1.747  -2.751  -0.565    0.039     24.39   -21.33  1846.12     26.98     3.77  1846.20  0
1998-12-17T04:58:17.5  351.207147   -2.541   2.116  -0.444    1.768  -2.781  -0.522    0.044     29.11   -27.95  1846.02     24.50    11.51  1846.26  0
1998-12-17T04:58:22.5  351.207205   -2.820   2.072  -0.468    2.047  -2.824  -0.554    0.036     33.82   -34.57  1845.89     22.01    19.25  1846.29  0
1998-12-17T04:58:27.5  351.207263   -2.795   1.994  -0.612    2.043  -2.740  -0.696    0.062     38.53   -41.19  1845.72     19.52    26.99  1846.28  0
1998-12-17T04:58:32.5  351.207321   -2.793   1.574  -0.872    2.162  -2.335  -0.954    0.065     43.25   -47.81  1845.51     17.04    34.72  1846.23  0
1998-12-17T04:58:37.5  351.207378   -2.805   1.571  -0.870    2.175  -2.336  -0.952    0.088     47.96   -54.43  1845.27     14.55    42.46  1846.15  0
1998-12-17T04:58:42.5  351.207436   -2.713   1.724  -0.796    2.043  -2.455  -0.876    0.045     52.67   -61.04  1845.00     12.06    50.20  1846.04  0
1998-12-17T04:58:47.5  351.207494   -2.792   1.737  -0.707    2.116  -2.492  -0.790    0.046     57.38   -67.66  1844.69      9.57    57.93  1845.89  0
1998-12-17T04:58:52.5  351.207552   -2.857   1.775  -0.571    2.170  -2.550  -0.656    0.023     62.09   -74.27  1844.35      7.09    65.66  1845.71  0
1998-12-17T04:58:57.5  351.207610   -2.848   1.811  -0.489    2.152  -2.582  -0.574    0.027     66.80   -80.89  1843.97      4.60    73.40  1845.49  0
1998-12-17T04:59:02.5  351.207668   -2.835   1.820  -0.452    2.137  -2.588  -0.537    0.025     71.50   -87.50  1843.55      2.11    81.13  1845.23  0
1998-12-17T04:59:07.5  351.207726   -2.824   1.711  -0.472    2.159  -2.480  -0.555    0.024     76.21   -94.11  1843.09     -0.38    88.86  1844.93  0
1998-12-17T04:59:12.5  351.207784   -2.755   1.764  -0.480    2.078  -2.510  -0.562    0.029     80.91  -100.71  1842.60     -2.87    96.58  1844.59  0
1998-12-17T04:59:17.5  351.207841   -2.786   1.631  -0.433    2.149  -2.393  -0.515    0.030     85.61  -107.32  1842.07     -5.36   104.31  1844.22  0
1998-12-17T04:59:22.5  351.207899   -2.893   1.436  -0.564    2.307  -2.237  -0.648    0.036     90.31  -113.92  1841.50     -7.84   112.03  1843.82  0
1998-12-17T04:59:27.5  351.207957   -2.775   1.703  -0.528    2.115  -2.457  -0.610    0.024     95.00  -120.53  1840.91    -10.33   119.76  1843.38  0
