1998-12-02T17:33:47.5  336.731800  -11.778  -1.232   1.315  -11.699   1.565   1.627    0.062  -1032.76   980.03  1166.89   -742.67  1187.91  1194.15  1
1998-12-02T17:33:52.5  336.731858  -11.761  -1.168   1.248  -11.669   1.624   1.559    0.090  -1036.44   983.67  1160.59   -745.56  1192.35  1187.95  1
1998-12-02T17:33:57.5  336.731916  -11.767  -1.232   1.295  -11.689   1.563   1.606    0.067  -1040.10   987.30  1154.27   -748.44  1196.76  1181.73  1
1998-12-02T17:34:02.5  336.731973  -11.745  -1.162   1.215  -11.654   1.626   1.526    0.110  -1043.74   990.90  1147.93   -751.31  1201.15  1175.49  1
1998-12-02T17:34:07.5  336.732031  -11.756  -1.213   1.261  -11.675   1.579   1.572    0.087  -1047.35   994.48  1141.56   -754.15  1205.52  1169.22  1
1998-12-02T17:34:12.5  336.732089  -11.712  -1.133   1.215  -11.614   1.646   1.525    0.101  -1050.95   998.05  1135.17   -756.99  1209.86  1162.93  1
1998-12-02T17:34:17.5  336.732147  -11.737  -1.198   1.244  -11.653   1.589   1.555    0.084  -1054.52  1001.59  1128.75   -759.81  1214.18  1156.61  1
1998-12-02T17:34:22.5  336.732205  -11.710  -1.130   1.180  -11.613   1.649   1.490    0.103  -1058.08  1005.12  1122.32   -762.61  1218.47  1150.27  1
1998-12-02T17:34:27.5  336.732263  -11.749  -1.215   1.221  -11.670   1.574   1.532    0.092  -1061.61  1008.62  1115.86   -765.40  1222.75  1143.92  1
1998-12-02T17:34:32.5  336.732321  -11.706  -1.162   1.120  -11.618   1.617   1.430    0.107  -1065.13  1012.11  1109.39   -768.18  1227.00  1137.54  1
1998-12-02T17:34:37.5  336.732378  -11.729  -1.227   1.169  -11.654   1.559   1.479    0.091  -1068.62  1015.58  1102.89   -770.94  1231.22  1131.13  1
1998-12-02T17:34:42.5  336.732436  -11.692  -1.163   1.089  -11.605   1.612   1.399    0.120  -1072.10  1019.03  1096.37   -773.69  1235.42  1124.71  1
1998-12-02T17:34:47.5  336.732494  -11.711  -1.221   1.136  -11.636   1.560   1.446    0.098  -1075.55  1022.46  1089.83   -776.42  1239.60  1118.27  1
1998-12-02T17:34:52.5  336.732552  -11.701  -1.122   1.040  -11.606   1.655   1.350    0.131  -1078.98  1025.87  1083.27   -779.13  1243.75  1111.80  1
1998-12-02T17:34:57.5  336.732610  -11.699  -1.199   1.099  -11.621   1.579   1.409    0.056  -1082.39  1029.26  1076.68   -781.83  1247.88  1105.31  1
1998-12-02T17:35:02.5  336.732668  -11.696  -1.178   1.086  -11.613   1.599   1.396    0.057  -1085.78  1032.62  1070.08   -784.52  1251.98  1098.79  1
1998-12-02T17:35:07.5  336.732726  -11.690  -1.186   1.085  -11.609   1.588   1.394    0.052  -1089.14  1035.97  1063.45   -787.19  1256.06  1092.26  1
1998-12-02T17:35:12.5  336.732784  -11.686  -1.178   1.082  -11.603   1.596   1.391    0.054  -1092.48  1039.29  1056.80   -789.84  1260.11  1085.70  1
1998-12-02T17:35:17.5  336.732841  -11.669  -1.154   1.082  -11.581   1.614   1.391    0.055  -1095.80  1042.60  1050.13   -792.47  1264.14  1079.12  1
1998-12-02T17:35:22.5  336.732899  -11.652  -1.151   1.073  -11.565   1.614   1.381    0.051  -1099.10  1045.88  1043.43   -795.10  1268.14  1072.52  1
1998-12-02T17:35:27.5  336.732957  -11.632  -1.145   1.077  -11.543   1.614   1.385    0.047  -1102.38  1049.15  1036.72   -797.70  1272.12  1065.90  1
1998-12-02T17:35:32.5  336.733015  -11.622  -1.137   1.082  -11.532   1.620   1.390    0.057  -1105.64  1052.39  1029.99   -800.29  1276.07  1059.26  1
1998-12-02T17:35:37.5  336.733073  -11.621  -1.143   1.071  -11.532   1.614   1.378    0.056  -1108.88  1055.62  1023.24   -802.87  1280.00  1052.60  1
1998-12-02T17:35:42.5  336.733131  -11.603  -1.124   1.083  -11.510   1.628   1.390    0.055  -1112.09  1058.83  1016.48   -805.43  1283.91  1045.92  1
1998-12-02T17:35:47.5  336.733189  -11.616  -1.125   1.066  -11.523   1.629   1.373    0.056  -1115.29  1062.01  1009.69   -807.98  1287.79  1039.22  1
1998-12-02T17:35:52.5  336.733247  -11.630  -1.116   1.045  -11.535   1.642   1.353    0.064  -1118.46  1065.18  1002.88   -810.50  1291.64  1032.50  1
1998-12-02T17:35:57.5  336.733304  -11.576  -1.069   1.038  -11.472   1.675   1.344    0.070  -1121.61  1068.32   996.05   -813.02  1295.47  1025.76  1
1998-12-02T17:36:02.5  336.733362  -11.610  -1.108   1.073  -11.513   1.644   1.381    0.081  -1124.74  1071.44   989.20   -815.51  1299.27  1018.99  1
1998-12-02T17:36:07.5  336.733420  -11.565  -1.071   1.062  -11.462   1.670   1.369    0.087  -1127.84  1074.54   982.33   -817.99  1303.05  1012.21  1
1998-12-02T17:36:12.5  336.733478  -11.598  -1.111   1.093  -11.502   1.638   1.400    0.092  -1130.92  1077.61   975.44   -820.45  1306.80  1005.40  1
1998-12-02T17:36:17.5  336.733536  -11.560  -1.065   1.085  -11.454   1.674   1.391    0.092  -1133.97  1080.67   968.53   -822.90  1310.52   998.58  1
1998-12-02T17:36:22.5  336.733594  -11.593  -1.093   1.117  -11.493   1.654   1.424    0.090  -1137.01  1083.71   961.60   -825.33  1314.22   991.74  1
1998-12-02T17:36:27.5  336.733652  -11.552  -1.074   1.106  -11.449   1.663   1.412    0.097  -1140.03  1086.72   954.65   -827.75  1317.89   984.87  1
1998-12-02T17:36:32.5  336.733709  -11.588  -1.103   1.132  -11.489   1.643   1.439    0.102  -1143.02  1089.72   947.69   -830.15  1321.54   977.99  1
1998-12-02T17:36:37.5  336.733767  -11.537  -1.093   1.134  -11.438   1.641   1.439    0.106  -1145.99  1092.69   940.71   -832.53  1325.17   971.09  1
1998-12-02T17:36:42.5  336.733825  -11.579  -1.097   1.159  -11.479   1.646   1.465    0.101  -1148.94  1095.64   933.71   -834.90  1328.77   964.17  1
1998-12-02T17:36:47.5  336.733883  -11.548  -1.062   1.123  -11.442   1.673   1.428    0.109  -1151.86  1098.58   926.69   -837.25  1332.34   957.24  1
1998-12-02T17:36:52.5  336.733941  -11.590  -1.087   1.135  -11.488   1.659   1.441    0.103  -1154.77  1101.49   919.65   -839.58  1335.88   950.28  1
1998-12-02T17:36:57.5  336.733999  -11.556  -1.061   1.128  -11.449   1.675   1.434    0.118  -1157.65  1104.37   912.60   -841.90  1339.40   943.31  1
1998-12-02T17:37:02.5  336.734057  -11.600  -1.092   1.166  -11.498   1.656   1.473    0.104  -1160.50  1107.24   905.52   -844.20  1342.89   936.31  1
1998-12-02T17:37:07.5  336.734115  -11.555  -1.050   1.157  -11.445   1.685   1.463    0.125  -1163.34  1110.08   898.43   -846.48  1346.36   929.30  1
1998-12-02T17:37:12.5  336.734172  -11.599  -1.083   1.178  -11.494   1.664   1.485    0.106  -1166.14  1112.90   891.32   -848.75  1349.79   922.26  1
1998-12-02T17:37:17.5  336.734230  -11.546  -1.052   1.169  -11.436   1.681   1.474    0.133  -1168.93  1115.70   884.19   -851.00  1353.20   915.21  1
1998-12-02T17:37:22.5  336.734288  -11.602  -1.080   1.198  -11.497   1.666   1.505    0.118  -1171.69  1118.48   877.04   -853.23  1356.59   908.14  1
1998-12-02T17:37:27.5  336.734346  -11.570  -1.082   1.178  -11.466   1.657   1.485    0.145  -1174.43  1121.23   869.88   -855.45  1359.95   901.06  1
1998-12-02T17:37:32.5  336.734404  -11.603  -1.106   1.204  -11.504   1.641   1.511    0.119  -1177.15  1123.97   862.70   -857.65  1363.28   893.96  1
1998-12-02T17:37:37.5  336.734462  -11.575  -1.056   1.181  -11.465   1.684   1.487    0.120  -1179.85  1126.68   855.51   -859.84  1366.59   886.84  1
1998-12-02T17:37:42.5  336.734520  -11.603  -1.139   1.220  -11.511   1.609   1.527    0.049  -1182.52  1129.38   848.30   -862.00  1369.87   879.70  1
1998-12-02T17:37:47.5  336.734578  -11.610  -1.130   1.208  -11.515   1.619   1.515    0.052  -1185.18  1132.05   841.07   -864.16  1373.12   872.55  1
1998-12-02T17:37:52.5  336.734635  -11.604  -1.154   1.218  -11.515   1.594   1.525    0.055  -1187.80  1134.70   833.83   -866.29  1376.35   865.38  1
1998-12-02T17:37:57.5  336.734693  -11.606  -1.168   1.228  -11.520   1.580   1.536    0.053  -1190.41  1137.32   826.56   -868.41  1379.55   858.19  1
1998-12-02T17:38:02.5  336.734751  -11.595  -1.178   1.239  -11.512   1.568   1.546    0.057  -1192.98  1139.92   819.29   -870.50  1382.72   850.98  1
1998-12-02T17:38:07.5  336.734809  -11.606  -1.183   1.252  -11.523   1.566   1.560    0.050  -1195.54  1142.50   811.99   -872.58  1385.86   843.76  1
1998-12-02T17:38:12.5  336.734867  -11.613  -1.179   1.250  -11.529   1.571   1.557    0.050  -1198.07  1145.06   804.68   -874.65  1388.98   836.52  1
1998-12-02T17:38:17.5  336.734925  -11.606  -1.187   1.276  -11.524   1.561   1.583    0.055  -1200.57  1147.59   797.35   -876.69  1392.06   829.26  1
1998-12-02T17:38:22.5  336.734983  -11.616  -1.199   1.295  -11.536   1.552   1.602    0.057  -1203.06  1150.10   790.01   -878.72  1395.13   821.99  1
1998-12-02T17:38:27.5  336.735041  -11.619  -1.206   1.308  -11.540   1.546   1.616    0.054  -1205.52  1152.59   782.65   -880.74  1398.16   814.70  1
1998-12-02T17:38:32.5  336.735098  -11.622  -1.213   1.307  -11.544   1.540   1.615    0.064  -1207.95  1155.06   775.28   -882.73  1401.17   807.40  1
1998-12-02T17:38:37.5  336.735156  -11.618  -1.197   1.311  -11.536   1.554   1.618    0.054  -1210.37  1157.51   767.89   -884.71  1404.15   800.08  1
1998-12-02T17:38:42.5  336.735214  -11.641  -1.220   1.311  -11.564   1.536   1.619    0.048  -1212.76  1159.93   760.49   -886.68  1407.11   792.74  1
1998-12-02T17:38:47.5  336.735272  -11.658  -1.192   1.258  -11.576   1.568   1.566    0.046  -1215.13  1162.33   753.08   -888.62  1410.03   785.39  1
1998-12-02T17:38:52.5  336.735330  -11.624  -1.236   1.305  -11.552   1.517   1.613    0.066  -1217.47  1164.71   745.64   -890.55  1412.93   778.03  1
1998-12-02T17:38:57.5  336.735388  -11.644  -1.202   1.270  -11.565   1.555   1.579    0.054  -1219.79  1167.07   738.20   -892.46  1415.80   770.65  1
1998-12-02T17:39:02.5  336.735446  -11.623  -1.213   1.290  -11.546   1.539   1.597    0.063  -1222.09  1169.40   730.74   -894.35  1418.64   763.25  1
1998-12-02T17:39:07.5  336.735503  -11.645  -1.189   1.238  -11.563   1.568   1.547    0.063  -1224.35  1171.71   723.26   -896.22  1421.46   755.84  1
1998-12-02T17:39:12.5  336.735561  -11.623  -1.236   1.264  -11.552   1.517   1.572    0.080  -1226.60  1173.99   715.77   -898.08  1424.24   748.41  1
1998-12-02T17:39:17.5  336.735619  -11.620  -1.188   1.228  -11.538   1.562   1.535    0.053  -1228.82  1176.25   708.26   -899.91  1427.00   740.96  1
1998-12-02T17:39:22.5  336.735677  -11.622  -1.242   1.247  -11.553   1.510   1.555    0.076  -1231.01  1178.49   700.74   -901.73  1429.72   733.51  1
1998-12-02T17:39:27.5  336.735735  -11.615  -1.192   1.212  -11.536   1.557   1.519    0.055  -1233.19  1180.71   693.21   -903.54  1432.43   726.04  1
1998-12-02T17:39:32.5  336.735793  -11.602  -1.223   1.254  -11.529   1.523   1.561    0.081  -1235.34  1182.90   685.67   -905.32  1435.10   718.55  1
1998-12-02T17:39:37.5  336.735851  -11.602  -1.173   1.211  -11.519   1.572   1.518    0.061  -1237.46  1185.07   678.11   -907.09  1437.75   711.05  1
1998-12-02T17:39:42.5  336.735909  -11.574  -1.205   1.260  -11.497   1.534   1.566    0.079  -1239.57  1187.22   670.54   -908.84  1440.37   703.54  1
1998-12-02T17:39:47.5  336.735966  -11.570  -1.161   1.210  -11.485   1.577   1.516    0.067  -1241.64  1189.35   662.95   -910.58  1442.96   696.02  1
1998-12-02T17:39:52.5  336.736024  -11.560  -1.194   1.250  -11.482   1.541   1.556    0.093  -1243.70  1191.45   655.36   -912.29  1445.53   688.48  1
1998-12-02T17:39:57.5  336.736082  -11.557  -1.160   1.220  -11.472   1.574   1.526    0.068  -1245.73  1193.53   647.75   -913.99  1448.06   680.93  1
1998-12-02T17:40:02.5  336.736140  -11.535  -1.215   1.281  -11.462   1.515   1.586    0.087  -1247.73  1195.58   640.12   -915.67  1450.56   673.36  1
1998-12-02T17:40:07.5  336.736198  -11.543  -1.195   1.249  -11.465   1.536   1.555    0.069  -1249.71  1197.61   632.48   -917.33  1453.04   665.78  1
1998-12-02T17:40:12.5  336.736256  -11.516  -1.230   1.303  -11.446   1.495   1.608    0.095  -1251.66  1199.62   624.83   -918.97  1455.48   658.18  1
1998-12-02T17:40:17.5  336.736314  -11.505  -1.200   1.278  -11.428   1.522   1.582    0.066  -1253.58  1201.60   617.17   -920.59  1457.90   650.58  1
1998-12-02T17:40:22.5  336.736372  -11.511  -1.258   1.337  -11.447   1.466   1.642    0.103  -1255.49  1203.56   609.50   -922.20  1460.29   642.96  1
1998-12-02T17:40:27.5  336.736429  -11.499  -1.207   1.291  -11.424   1.513   1.595    0.088  -1257.37  1205.49   601.81   -923.79  1462.65   635.32  1
1998-12-02T17:40:32.5  336.736487  -11.474  -1.219   1.329  -11.402   1.496   1.633    0.095  -1259.22  1207.41   594.12   -925.36  1464.99   627.68  1
1998-12-02T17:40:37.5  336.736545  -11.504  -1.260   1.342  -11.440   1.462   1.646    0.052  -1261.06  1209.30   586.41   -926.91  1467.29   620.02  1
1998-12-02T17:40:42.5  336.736603  -11.516  -1.246   1.334  -11.449   1.479   1.638    0.049  -1262.86  1211.17   578.69   -928.45  1469.57   612.36  1
1998-12-02T17:40:47.5  336.736661  -11.505  -1.237   1.336  -11.436   1.485   1.641    0.050  -1264.65  1213.01   570.96   -929.96  1471.82   604.68  1
1998-12-02T17:40:52.5  336.736719  -11.515  -1.251   1.349  -11.449   1.473   1.654    0.053  -1266.41  1214.83   563.22   -931.46  1474.04   596.99  1
1998-12-02T17:40:57.5  336.736777  -11.523  -1.255   1.355  -11.457   1.471   1.660    0.054  -1268.14  1216.63   555.46   -932.94  1476.23   589.28  1
1998-12-02T17:41:02.5  336.736834  -11.532  -1.255   1.361  -11.465   1.473   1.666    0.055  -1269.84  1218.40   547.70   -934.40  1478.39   581.57  1
1998-12-02T17:41:07.5  336.736892  -11.554  -1.279   1.372  -11.492   1.454   1.678    0.065  -1271.52  1220.15   539.92   -935.85  1480.52   573.84  1
1998-12-02T17:41:12.5  336.736950  -11.579  -1.298   1.381  -11.521   1.441   1.687    0.060  -1273.18  1221.87   532.14   -937.27  1482.62   566.10  1
1998-12-02T17:41:17.5  336.737008  -11.568  -1.292   1.352  -11.510   1.445   1.658    0.061  -1274.81  1223.56   524.34   -938.67  1484.69   558.35  1
1998-12-02T17:41:22.5  336.737066  -11.568  -1.301   1.369  -11.511   1.436   1.675    0.054  -1276.41  1225.24   516.53   -940.06  1486.74   550.59  1
1998-12-02T17:41:27.5  336.737124  -11.591  -1.298   1.369  -11.534   1.445   1.676    0.057  -1277.99  1226.89   508.71   -941.43  1488.75   542.82  1
1998-12-02T17:41:32.5  336.737182  -11.609  -1.247   1.275  -11.541   1.498   1.582    0.080  -1279.55  1228.52   500.89   -942.78  1490.74   535.04  1
1998-12-02T17:41:37.5  336.737240  -11.621  -1.304   1.303  -11.565   1.445   1.611    0.054  -1281.08  1230.12   493.05   -944.11  1492.70   527.24  1
1998-12-02T17:41:42.5  336.737297  -11.624  -1.267   1.240  -11.561   1.482   1.547    0.097  -1282.59  1231.71   485.21   -945.43  1494.63   519.44  1
1998-12-02T17:41:47.5  336.737355  -11.624  -1.304   1.317  -11.568   1.446   1.625    0.053  -1284.08  1233.26   477.35   -946.73  1496.53   511.63  1
1998-12-02T17:41:52.5  336.737413  -11.612  -1.213   1.211  -11.538   1.532   1.518    0.089  -1285.53  1234.80   469.49   -948.00  1498.40   503.81  1
1998-12-02T17:41:57.5  336.737471  -11.641  -1.279   1.266  -11.581   1.474   1.574    0.059  -1286.97  1236.31   461.61   -949.26  1500.24   495.98  1
1998-12-02T17:42:02.5  336.737529  -11.635  -1.232   1.203  -11.565   1.519   1.511    0.097  -1288.37  1237.79   453.73   -950.50  1502.05   488.13  1
1998-12-02T17:42:07.5  336.737587  -11.643  -1.271   1.279  -11.580   1.482   1.587    0.058  -1289.75  1239.24   445.84   -951.72  1503.83   480.28  1
1998-12-02T17:42:12.5  336.737645  -11.616  -1.201   1.189  -11.540   1.544   1.497    0.097  -1291.10  1240.68   437.94   -952.92  1505.58   472.42  1
1998-12-02T17:42:17.5  336.737703  -11.628  -1.270   1.250  -11.566   1.479   1.557    0.063  -1292.43  1242.09   430.03   -954.11  1507.30   464.55  1
1998-12-02T17:42:22.5  336.737760  -11.591  -1.206   1.158  -11.517   1.533   1.465    0.106  -1293.73  1243.47   422.11   -955.27  1508.99   456.67  1
1998-12-02T17:42:27.5  336.737818  -11.598  -1.278   1.201  -11.540   1.465   1.508    0.061  -1295.01  1244.83   414.18   -956.42  1510.65   448.78  1
1998-12-02T17:42:32.5  336.737876  -11.569  -1.242   1.157  -11.505   1.493   1.463    0.118  -1296.26  1246.17   406.25   -957.54  1512.29   440.88  1
1998-12-02T17:42:37.5  336.737934  -11.579  -1.300   1.214  -11.526   1.438   1.520    0.063  -1297.49  1247.49   398.30   -958.65  1513.89   432.98  1
1998-12-02T17:42:42.5  336.737992  -11.541  -1.226   1.128  -11.474   1.502   1.433    0.116  -1298.70  1248.78   390.35   -959.75  1515.47   425.06  1
1998-12-02T17:42:47.5  336.738050  -11.557  -1.274   1.150  -11.501   1.458   1.456    0.064  -1299.88  1250.04   382.40   -960.82  1517.02   417.14  1
1998-12-02T17:42:52.5  336.738108  -11.501  -1.216   1.075  -11.435   1.503   1.379    0.110  -1301.03  1251.28   374.43   -961.87  1518.53   409.21  1
1998-12-02T17:42:57.5  336.738166  -11.520  -1.292   1.133  -11.469   1.432   1.438    0.062  -1302.16  1252.50   366.46   -962.91  1520.02   401.27  1
1998-12-02T17:43:02.5  336.738223  -11.486  -1.220   1.095  -11.420   1.494   1.399    0.120  -1303.26  1253.69   358.48   -963.92  1521.47   393.32  1
1998-12-02T17:43:07.5  336.738281  -11.512  -1.262   1.144  -11.454   1.460   1.448    0.067  -1304.33  1254.86   350.49   -964.92  1522.90   385.37  1
1998-12-02T17:43:12.5  336.738339  -11.453  -1.194   1.055  -11.383   1.512   1.358    0.132  -1305.38  1256.00   342.50   -965.89  1524.29   377.41  1
1998-12-02T17:43:17.5  336.738397  -11.513  -1.266   1.094  -11.458   1.456   1.399    0.047  -1306.40  1257.11   334.50   -966.85  1525.66   369.44  1
1998-12-02T17:43:22.5  336.738455  -11.514  -1.267   1.090  -11.459   1.454   1.395    0.045  -1307.40  1258.20   326.49   -967.79  1526.99   361.46  1
1998-12-02T17:43:27.5  336.738513  -11.517  -1.254   1.055  -11.460   1.468   1.360    0.055  -1308.37  1259.27   318.48   -968.71  1528.30   353.48  1
1998-12-02T17:43:32.5  336.738571  -11.542  -1.271   1.035  -11.488   1.458   1.341    0.051  -1309.32  1260.31   310.46   -969.61  1529.57   345.48  1
1998-12-02T17:43:37.5  336.738628  -11.513  -1.263   1.025  -11.459   1.458   1.330    0.064  -1310.24  1261.33   302.43   -970.49  1530.82   337.49  1
1998-12-02T17:43:42.5  336.738686  -11.514  -1.256   1.047  -11.457   1.466   1.352    0.051  -1311.14  1262.33   294.40   -971.36  1532.04   329.48  1
1998-12-02T17:43:47.5  336.738744  -11.549  -1.239   1.011  -11.488   1.490   1.317    0.053  -1312.01  1263.30   286.37   -972.20  1533.23   321.47  1
1998-12-02T17:43:52.5  336.738802  -11.579  -1.267   0.962  -11.525   1.470   1.269    0.052  -1312.86  1264.25   278.32   -973.03  1534.39   313.46  1
1998-12-02T17:43:57.5  336.738860  -11.610  -1.289   0.948  -11.561   1.455   1.255    0.045  -1313.68  1265.17   270.28   -973.84  1535.52   305.44  1
