1998-12-10T01:48:42.5  344.075492    3.893   2.788   1.452   -1.689   4.452   1.538    0.154  -1080.78  -884.04  1170.55    614.13 -1278.99  1143.17  0
1998-12-10T01:48:47.5  344.075550    4.026   2.876   1.361   -1.743   4.603   1.449    0.099  -1076.76  -880.63  1176.88    612.01 -1274.30  1149.60  0
1998-12-10T01:48:52.5  344.075608    3.794   2.823   1.312   -1.751   4.366   1.399    0.132  -1072.72  -877.21  1183.19    609.88 -1269.59  1156.01  0
1998-12-10T01:48:57.5  344.075666    3.536   2.670   1.392   -1.666   4.077   1.474    0.054  -1068.66  -873.77  1189.48    607.74 -1264.85  1162.40  0
1998-12-10T01:49:02.5  344.075723    3.663   2.546   1.497   -1.511   4.168   1.576    0.076  -1064.57  -870.31  1195.74    605.59 -1260.08  1168.76  0
1998-12-10T01:49:07.5  344.075781    3.790   2.527   1.607   -1.458   4.286   1.686    0.096  -1060.46  -866.84  1201.97    603.42 -1255.29  1175.10  0
1998-12-10T01:49:12.5  344.075839    3.721   2.360   1.612   -1.314   4.176   1.686    0.068  -1056.32  -863.34  1208.18    601.24 -1250.46  1181.41  0
1998-12-10T01:49:17.5  344.075897    4.084   2.355   1.885   -1.211   4.524   1.960    0.192  -1052.17  -859.83  1214.36    599.05 -1245.62  1187.70  0
1998-12-10T01:49:22.5  344.075955    4.157   2.541   1.925   -1.373   4.641   2.006    0.040  -1047.99  -856.30  1220.52    596.84 -1240.75  1193.96  0
1998-12-10T01:49:27.5  344.076013    3.843   2.999   2.062   -1.891   4.451   2.153    0.067  -1043.79  -852.75  1226.66    594.63 -1235.85  1200.20  0
1998-12-10T01:49:32.5  344.076071    4.070   2.894   1.922   -1.735   4.645   2.012    0.055  -1039.58  -849.19  1232.77    592.40 -1230.93  1206.42  0
1998-12-10T01:49:37.5  344.076128    4.135   2.697   1.758   -1.533   4.660   1.843    0.084  -1035.34  -845.61  1238.86    590.16 -1225.98  1212.61  0
1998-12-10T01:49:42.5  344.076186    4.141   2.564   1.806   -1.401   4.632   1.887    0.086  -1031.08  -842.02  1244.92    587.91 -1221.02  1218.78  0
1998-12-10T01:49:47.5  344.076244    4.170   2.582   1.840   -1.411   4.665   1.922    0.079  -1026.80  -838.40  1250.96    585.65 -1216.02  1224.93  0
1998-12-10T01:49:52.5  344.076302    4.214   2.469   1.717   -1.294   4.680   1.795    0.060  -1022.50  -834.78  1256.97    583.37 -1211.01  1231.05  0
1998-12-10T01:49:57.5  344.076360    4.384   2.292   1.679   -1.081   4.801   1.754    0.119  -1018.18  -831.13  1262.96    581.09 -1205.97  1237.14  0
1998-12-10T01:50:02.5  344.076418    4.422   2.272   1.456   -1.058   4.835   1.531    0.034  -1013.84  -827.47  1268.92    578.79 -1200.90  1243.21  0
1998-12-10T01:50:07.5  344.076476    4.409   2.415   1.333   -1.202   4.859   1.412    0.038  -1009.48  -823.79  1274.85    576.48 -1195.81  1249.26  0
1998-12-10T01:50:12.5  344.076534    4.302   2.543   1.260   -1.355   4.789   1.341    0.056  -1005.09  -820.09  1280.76    574.15 -1190.69  1255.27  0
1998-12-10T01:50:17.5  344.076591    4.104   2.513   0.943   -1.383   4.593   1.023    0.142  -1000.69  -816.37  1286.64    571.82 -1185.54  1261.26  0
1998-12-10T01:50:22.5  344.076649    3.886   2.555   0.942   -1.478   4.392   1.022    0.052   -996.26  -812.64  1292.49    569.47 -1180.38  1267.23  0
1998-12-10T01:50:27.5  344.076707    3.944   2.609   1.128   -1.512   4.460   1.210    0.092   -991.81  -808.89  1298.32    567.11 -1175.19  1273.17  0
1998-12-10T01:50:32.5  344.076765    3.700   3.036   0.833   -1.993   4.332   0.925    0.099   -987.35  -805.13  1304.13    564.75 -1169.98  1279.09  0
1998-12-10T01:50:37.5  344.076823    3.479   2.760   0.706   -1.784   4.051   0.790    0.175   -982.86  -801.35  1309.91    562.37 -1164.74  1284.98  0
1998-12-10T01:50:42.5  344.076881    3.610   3.073   1.290   -2.041   4.250   1.383    0.062   -978.36  -797.56  1315.66    559.98 -1159.48  1290.84  0
1998-12-10T01:50:47.5  344.076939    3.346   3.202   1.048   -2.238   4.029   1.143    0.189   -973.84  -793.75  1321.39    557.58 -1154.20  1296.68  0
1998-12-10T01:50:52.5  344.076997    3.401   2.673   0.835   -1.717   3.952   0.917    0.194   -969.29  -789.93  1327.09    555.16 -1148.90  1302.50  0
1998-12-10T01:50:57.5  344.077054    3.474   3.125   1.446   -2.121   4.129   1.540    0.089   -964.73  -786.08  1332.76    552.74 -1143.57  1308.28  0
1998-12-10T01:51:02.5  344.077112    3.504   3.345   1.632   -2.321   4.212   1.731    0.086   -960.15  -782.23  1338.40    550.30 -1138.22  1314.04  0
1998-12-10T01:51:07.5  344.077170    3.171   3.467   1.642   -2.523   3.919   1.744    0.089   -955.54  -778.35  1344.02    547.86 -1132.84  1319.78  0
1998-12-10T01:51:12.5  344.077228    3.224   3.314   1.590   -2.363   3.933   1.688    0.032   -950.92  -774.46  1349.61    545.40 -1127.44  1325.48  0
1998-12-10T01:51:17.5  344.077286    3.607   3.420   1.368   -2.375   4.333   1.470    0.185   -946.28  -770.55  1355.17    542.93 -1122.02  1331.16  0
1998-12-10T01:51:22.5  344.077344    3.920   3.207   1.040   -2.100   4.586   1.138    0.234   -941.61  -766.63  1360.70    540.45 -1116.57  1336.81  0
1998-12-10T01:51:27.5  344.077402    3.851   2.469   1.226   -1.398   4.333   1.304    0.101   -936.93  -762.70  1366.21    537.95 -1111.11  1342.43  0
1998-12-10T01:51:32.5  344.077459    4.178   2.311   1.593   -1.155   4.607   1.668    0.170   -932.23  -758.75  1371.69    535.45 -1105.62  1348.03  0
1998-12-10T01:51:37.5  344.077517    4.178   2.377   1.673   -1.216   4.622   1.750    0.042   -927.51  -754.78  1377.14    532.94 -1100.11  1353.60  0
1998-12-10T01:51:42.5  344.077575    4.179   2.230   1.407   -1.081   4.589   1.480    0.046   -922.78  -750.80  1382.57    530.42 -1094.57  1359.14  0
1998-12-10T01:51:47.5  344.077633    4.339   2.261   0.827   -1.085   4.758   0.901    0.165   -918.02  -746.80  1387.96    527.88 -1089.02  1364.66  0
1998-12-10T01:51:52.5  344.077691    3.819   2.253   0.279   -1.221   4.258   0.351    0.721   -913.25  -742.79  1393.34    525.34 -1083.45  1370.15  0
1998-12-10T01:51:57.5  344.077749    4.234   1.317   1.065   -0.192   4.419   1.114    0.156   -908.46  -738.77  1398.68    522.79 -1077.85  1375.62  0
1998-12-10T01:52:02.5  344.077807    4.005   2.055   0.942   -0.966   4.382   1.010    0.082   -903.65  -734.73  1403.99    520.22 -1072.23  1381.05  0
1998-12-10T01:52:07.5  344.077865    3.682   2.467   0.867   -1.447   4.172   0.944    0.083   -898.82  -730.67  1409.27    517.64 -1066.58  1386.45  0
1998-12-10T01:52:12.5  344.077922    3.039   3.158   1.576   -2.259   3.715   1.669    0.117   -893.97  -726.60  1414.53    515.06 -1060.92  1391.83  0
1998-12-10T01:52:17.5  344.077980    2.718   3.301   1.855   -2.471   3.437   1.951    0.131   -889.10  -722.52  1419.75    512.46 -1055.23  1397.17  0
1998-12-10T01:52:22.5  344.078038    2.790   3.573   1.985   -2.713   3.573   2.088    0.156   -884.21  -718.41  1424.95    509.85 -1049.52  1402.49  0
1998-12-10T01:52:27.5  344.078096    3.712   3.443   1.633   -2.366   4.438   1.736    0.155   -879.31  -714.30  1430.11    507.23 -1043.79  1407.78  0
1998-12-10T01:52:32.5  344.078154    3.744   2.672   0.465   -1.641   4.287   0.548    0.162   -874.39  -710.17  1435.25    504.60 -1038.04  1413.05  0
1998-12-10T01:52:37.5  344.078212    4.147   2.418   0.443   -1.294   4.614   0.520    0.174   -869.45  -706.03  1440.37    501.97 -1032.27  1418.28  0
1998-12-10T01:52:42.5  344.078270    3.358   2.657   0.582   -1.720   3.909   0.663    0.546   -864.50  -701.88  1445.45    499.32 -1026.48  1423.49  0
1998-12-10T01:52:47.5  344.078328    3.787   1.727   0.818   -0.706   4.090   0.876    0.489   -859.53  -697.71  1450.51    496.66 -1020.68  1428.67  0
1998-12-10T01:52:52.5  344.078385    4.124   1.968   1.514   -0.839   4.469   1.579    0.169   -854.54  -693.52  1455.53    493.99 -1014.85  1433.82  0
1998-12-10T01:52:57.5  344.078443    4.926   2.460   1.851   -1.106   5.365   1.932    0.367   -849.53  -689.33  1460.53    491.32 -1008.99  1438.95  0
1998-12-10T01:53:02.5  344.078501    5.389   2.335   0.948   -0.892   5.792   1.028    0.239   -844.51  -685.12  1465.50    488.63 -1003.12  1444.04  0
1998-12-10T01:53:07.5  344.078559    4.897   2.387   0.638   -1.073   5.332   0.717    0.096   -839.47  -680.89  1470.43    485.93  -997.23  1449.10  0
1998-12-10T01:53:12.5  344.078617    4.395   2.687   1.115   -1.477   4.915   1.200    0.074   -834.41  -676.65  1475.33    483.22  -991.31  1454.13  0
1998-12-10T01:53:17.5  344.078675    4.530   2.649   1.067   -1.408   5.037   1.152    0.100   -829.33  -672.40  1480.21    480.50  -985.38  1459.13  0
1998-12-10T01:53:22.5  344.078733    4.007   2.754   1.310   -1.633   4.554   1.396    0.125   -824.23  -668.13  1485.05    477.78  -979.42  1464.10  0
1998-12-10T01:53:27.5  344.078791    4.082   2.455   1.134   -1.330   4.553   1.212    0.063   -819.12  -663.85  1489.87    475.04  -973.45  1469.05  0
1998-12-10T01:53:32.5  344.078848    3.975   2.807   0.884   -1.703   4.541   0.971    0.123   -814.00  -659.56  1494.65    472.29  -967.46  1473.96  0
1998-12-10T01:53:37.5  344.078906    4.068   3.077   0.961   -1.940   4.697   1.056    0.221   -808.85  -655.25  1499.41    469.54  -961.45  1478.85  0
1998-12-10T01:53:42.5  344.078964    4.491   3.565   1.309   -2.298   5.225   1.417    0.110   -803.70  -650.93  1504.14    466.77  -955.42  1483.70  0
1998-12-10T01:53:47.5  344.079022    3.506   3.745   1.489   -2.714   4.314   1.599    0.250   -798.52  -646.60  1508.84    464.00  -949.37  1488.53  0
1998-12-10T01:53:52.5  344.079080    3.807   3.167   1.084   -2.090   4.465   1.181    0.149   -793.33  -642.26  1513.50    461.22  -943.30  1493.33  0
1998-12-10T01:53:57.5  344.079138    3.662   2.646   0.660   -1.632   4.199   0.742    0.192   -788.13  -637.91  1518.14    458.42  -937.21  1498.10  0
1998-12-10T01:54:02.5  344.079196    4.191   2.233   1.133   -1.089   4.604   1.206    0.242   -782.90  -633.54  1522.75    455.62  -931.10  1502.84  0
1998-12-10T01:54:07.5  344.079253    3.490   2.477   1.413   -1.493   3.983   1.490    0.131   -777.66  -629.15  1527.32    452.81  -924.98  1507.54  0
1998-12-10T01:54:12.5  344.079311    3.923   2.734   1.054   -1.642   4.470   1.139    0.229   -772.41  -624.76  1531.86    449.99  -918.83  1512.21  0
1998-12-10T01:54:17.5  344.079369    3.625   2.552   0.462   -1.555   4.142   0.542    0.214   -767.13  -620.35  1536.37    447.16  -912.67  1516.85  0
1998-12-10T01:54:22.5  344.079427    3.996   2.548   0.956   -1.446   4.496   1.037    0.394   -761.85  -615.93  1540.85    444.32  -906.48  1521.46  0
1998-12-10T01:54:27.5  344.079485    4.213   2.586   0.866   -1.431   4.715   0.949    0.140   -756.54  -611.50  1545.30    441.47  -900.28  1526.05  0
1998-12-10T01:54:32.5  344.079543    4.500   2.752   1.652   -1.501   5.027   1.740    0.277   -751.23  -607.05  1549.71    438.61  -894.06  1530.60  0
1998-12-10T01:54:37.5  344.079601    3.544   2.826   1.845   -1.806   4.118   1.931    0.227   -745.89  -602.60  1554.10    435.75  -887.83  1535.12  0
1998-12-10T01:54:42.5  344.079659    3.454   2.584   1.691   -1.598   3.972   1.770    0.104   -740.55  -598.13  1558.46    432.88  -881.58  1539.61  0
1998-12-10T01:54:47.5  344.079716    4.263   2.101   0.761   -0.953   4.645   0.830    0.298   -735.18  -593.65  1562.79    429.99  -875.31  1544.08  0
1998-12-10T01:54:52.5  344.079774    4.264   1.621  -0.910   -0.529   4.542  -0.852    0.167   -729.81  -589.16  1567.09    427.10  -869.02  1548.51  0
1998-12-10T01:54:57.5  344.079832    3.742   2.083  -0.647   -1.100   4.149  -0.579    0.126   -724.42  -584.66  1571.35    424.20  -862.71  1552.91  0
1998-12-10T01:55:02.5  344.079890    3.822   1.786  -0.202   -0.782   4.148  -0.142    0.203   -719.01  -580.14  1575.58    421.30  -856.39  1557.28  0
1998-12-10T01:55:07.5  344.079948    4.075   1.631   0.206   -0.558   4.350   0.263    0.226   -713.59  -575.61  1579.78    418.38  -850.05  1561.61  0
1998-12-10T01:55:12.5  344.080006    4.390   1.867   0.965   -0.689   4.707   1.029    0.209   -708.15  -571.07  1583.94    415.45  -843.69  1565.91  0
1998-12-10T01:55:17.5  344.080064    4.363   2.388   1.166   -1.196   4.808   1.244    0.101   -702.70  -566.52  1588.08    412.52  -837.31  1570.18  0
1998-12-10T01:55:22.5  344.080122    4.173   2.242   0.994   -1.106   4.590   1.067    0.109   -697.23  -561.96  1592.18    409.58  -830.92  1574.42  0
1998-12-10T01:55:27.5  344.080179    4.236   1.975   0.335   -0.848   4.591   0.401    0.101   -691.75  -557.39  1596.25    406.63  -824.51  1578.63  0
1998-12-10T01:55:32.5  344.080237    4.186   1.883   0.395   -0.770   4.519   0.459    0.050   -686.26  -552.81  1600.29    403.67  -818.08  1582.80  0
1998-12-10T01:55:37.5  344.080295    4.470   1.843   0.327   -0.663   4.785   0.391    0.100   -680.75  -548.21  1604.29    400.70  -811.64  1586.95  0
1998-12-10T01:55:42.5  344.080353    4.063   1.539  -0.796   -0.497   4.326  -0.741    0.398   -675.23  -543.61  1608.27    397.73  -805.18  1591.06  0
1998-12-10T01:55:47.5  344.080411    2.142   2.030  -1.752   -1.475   2.598  -1.690    0.246   -669.70  -539.00  1612.22    394.75  -798.71  1595.15  0
1998-12-10T01:55:52.5  344.080469    2.798   1.343  -1.344   -0.636   3.057  -1.298    0.611   -664.16  -534.37  1616.13    391.76  -792.22  1599.20  0
1998-12-10T01:55:57.5  344.080527    2.604   2.285  -1.018   -1.588   3.101  -0.948    0.175   -658.59  -529.74  1620.01    388.76  -785.72  1603.22  0
1998-12-10T01:56:02.5  344.080584    3.342   1.820  -0.569   -0.944   3.695  -0.509    0.112   -653.02  -525.09  1623.86    385.75  -779.19  1607.21  0
1998-12-10T01:56:07.5  344.080642    3.553   1.565  -0.399   -0.640   3.835  -0.345    0.067   -647.43  -520.43  1627.67    382.74  -772.66  1611.16  0
1998-12-10T01:56:12.5  344.080700    3.575   1.568  -0.678   -0.644   3.859  -0.624    0.096   -641.83  -515.76  1631.45    379.72  -766.10  1615.08  0
1998-12-10T01:56:17.5  344.080758    3.689   1.368  -0.995   -0.430   3.923  -0.946    0.325   -636.22  -511.08  1635.19    376.69  -759.53  1618.96  0
1998-12-10T01:56:22.5  344.080816    5.007   2.024   0.168   -0.708   5.351   0.238    0.283   -630.59  -506.39  1638.90    373.65  -752.95  1622.82  0
1998-12-10T01:56:27.5  344.080874    4.000   1.999  -0.300   -0.946   4.374  -0.234    0.249   -624.95  -501.70  1642.58    370.61  -746.35  1626.64  0
1998-12-10T01:56:32.5  344.080932    3.039   2.491  -0.142   -1.659   3.564  -0.066    0.167   -619.29  -496.99  1646.23    367.56  -739.73  1630.43  0
1998-12-10T01:56:37.5  344.080990    2.919   2.793  -0.121   -1.980   3.523  -0.038    0.170   -613.63  -492.27  1649.85    364.50  -733.10  1634.19  0
1998-12-10T01:56:42.5  344.081047    2.620   3.123  -0.348   -2.379   3.318  -0.257    0.116   -607.95  -487.54  1653.43    361.43  -726.46  1637.91  0
1998-12-10T01:56:47.5  344.081105    2.235   2.918  -0.448   -2.279   2.896  -0.363    0.167   -602.26  -482.81  1656.98    358.36  -719.80  1641.61  0
1998-12-10T01:56:52.5  344.081163    2.437   3.113  -0.456   -2.418   3.139  -0.365    0.179   -596.56  -478.06  1660.50    355.28  -713.13  1645.27  0
1998-12-10T01:56:57.5  344.081221    2.191   3.364  -0.463   -2.723   2.964  -0.366    0.441   -590.85  -473.31  1663.99    352.20  -706.45  1648.90  0
1998-12-10T01:57:02.5  344.081279    2.907   2.844  -0.345   -2.038   3.526  -0.260    0.096   -585.12  -468.54  1667.44    349.10  -699.75  1652.49  0
1998-12-10T01:57:07.5  344.081337    3.004   2.205  -0.167   -1.391   3.460  -0.099    0.069   -579.39  -463.77  1670.85    346.00  -693.03  1656.05  0
1998-12-10T01:57:12.5  344.081395    3.197   2.060  -0.168   -1.203   3.611  -0.103    0.268   -573.64  -458.98  1674.23    342.89  -686.30  1659.58  0
1998-12-10T01:57:17.5  344.081453    3.528   1.013  -0.377   -0.112   3.673  -0.338    0.262   -567.87  -454.19  1677.58    339.78  -679.56  1663.07  0
1998-12-10T01:57:22.5  344.081510    4.343   1.071   0.202    0.049   4.471   0.245    0.172   -562.10  -449.39  1680.89    336.65  -672.80  1666.52  0
1998-12-10T01:57:27.5  344.081568    4.681   1.693   0.415   -0.464   4.951   0.475    0.065   -556.32  -444.57  1684.17    333.52  -666.03  1669.95  0
1998-12-10T01:57:32.5  344.081626    4.629   1.724  -0.570   -0.531   4.918  -0.508    0.111   -550.52  -439.75  1687.42    330.39  -659.24  1673.34  0
1998-12-10T01:57:37.5  344.081684    4.153   2.735  -0.690   -1.631   4.710  -0.603    0.184   -544.71  -434.93  1690.63    327.25  -652.45  1676.70  0
1998-12-10T01:57:42.5  344.081742    4.298   2.355   0.091   -1.208   4.747   0.168    0.150   -538.90  -430.09  1693.81    324.10  -645.64  1680.03  0
1998-12-10T01:57:47.5  344.081800    4.420   2.390   0.267   -1.208   4.873   0.345    0.126   -533.07  -425.25  1696.96    320.94  -638.82  1683.33  0
1998-12-10T01:57:52.5  344.081858    4.413   2.340  -0.014   -1.168   4.856   0.063    0.498   -527.23  -420.39  1700.08    317.78  -631.98  1686.59  0
1998-12-10T01:57:57.5  344.081916    4.068   3.338   0.356   -2.211   4.767   0.457    0.141   -521.38  -415.53  1703.16    314.62  -625.14  1689.82  0
1998-12-10T01:58:02.5  344.081973    3.164   2.638   0.001   -1.766   3.720   0.081    0.329   -515.52  -410.66  1706.20    311.44  -618.28  1693.01  0
1998-12-10T01:58:07.5  344.082031    3.433   2.200  -0.213   -1.281   3.875  -0.143    0.381   -509.65  -405.79  1709.21    308.26  -611.40  1696.16  0
1998-12-10T01:58:12.5  344.082089    4.384   2.983   1.133   -1.770   4.976   1.227    0.223   -503.77  -400.90  1712.19    305.08  -604.52  1699.29  0
1998-12-10T01:58:17.5  344.082147    4.046   3.098   1.682   -1.951   4.673   1.777    0.061   -497.88  -396.00  1715.12    301.88  -597.62  1702.37  0
1998-12-10T01:58:22.5  344.082205    4.092   3.018   1.831   -1.859   4.695   1.924    0.054   -491.97  -391.10  1718.03    298.68  -590.71  1705.42  0
1998-12-10T01:58:27.5  344.082263    3.940   2.819   1.771   -1.706   4.500   1.858    0.090   -486.06  -386.19  1720.90    295.48  -583.79  1708.44  0
1998-12-10T01:58:32.5  344.082321    3.913   2.384   1.544   -1.296   4.368   1.620    0.089   -480.14  -381.28  1723.74    292.27  -576.85  1711.43  0
1998-12-10T01:58:37.5  344.082378    3.935   2.085   1.037   -1.014   4.319   1.105    0.023   -474.21  -376.35  1726.54    289.05  -569.91  1714.38  0
1998-12-10T01:58:42.5  344.082436    3.972   1.970   1.028   -0.894   4.327   1.093    0.039   -468.27  -371.42  1729.31    285.83  -562.96  1717.30  0
1998-12-10T01:58:47.5  344.082494    4.089   2.057   0.661   -0.958   4.466   0.729    0.064   -462.32  -366.48  1732.05    282.61  -555.99  1720.19  0
1998-12-10T01:58:52.5  344.082552    4.303   1.860  -0.609   -0.745   4.636  -0.545    0.147   -456.36  -361.54  1734.75    279.37  -549.01  1723.04  0
1998-12-10T01:58:57.5  344.082610    4.070   1.093  -1.123   -0.074   4.225  -1.080    0.150   -450.39  -356.59  1737.42    276.13  -542.02  1725.86  0
