1999-02-28/16:05:02      237.690     -1.17000      14.1100      113.000      2.30954     0.390731    0.0371047
1999-02-28/16:05:22      237.670   -0.0500000      14.2000      104.000      3.12045     0.241922    0.0528444
1999-02-28/16:05:42      237.660      1.03000      14.3000      113.000      1.78538     0.390731    0.0286836
1999-02-28/16:06:02      237.660      2.13000      14.1200      110.000      2.45938     0.342020    0.0403356
1999-02-28/16:06:22      237.650      3.25000      14.0400      101.000      1.89705     0.190809    0.0325014
1999-02-28/16:06:42      237.660      4.36000      14.1900      104.000      2.74456     0.241922    0.0464787
1999-02-28/16:07:02      237.670      5.49000      14.3800      101.000      1.74878     0.190809    0.0299612
1999-02-28/16:07:22      237.690      6.59000      14.0500      97.0000      2.99788     0.121869    0.0519329
1999-02-28/16:07:42      237.710      7.67000      14.1400      108.000      1.95945     0.309017    0.0325250
1999-02-28/16:08:02      237.710      8.77000      14.1100      113.000      1.58863     0.390731    0.0255227
1999-02-28/16:08:22      237.690      9.84000      13.9300      111.000      2.37731     0.358368    0.0387360
1999-02-28/16:08:42      237.650      10.9400      13.9300      101.000      1.85434     0.190809    0.0317697
1999-02-28/16:09:02      237.630      12.0300      13.8100      96.0000      2.64068     0.104529    0.0458361
1999-02-28/16:09:42      237.650      14.2700      13.8500      103.000      2.73067     0.224951    0.0464377
1999-02-28/16:10:02      237.710      15.3600      13.6600      108.000      3.27522     0.309017    0.0543656
1999-02-28/16:10:22      237.720      16.5300      13.8600      116.000      4.18389     0.438371    0.0656323
1999-02-28/16:10:42      237.650      17.6400      13.9400      109.000      3.11900     0.325568    0.0514710
1999-02-28/16:11:02      237.660      18.6900      13.9900      110.000      2.05488     0.342020    0.0337015
1999-02-28/16:11:22      237.680      19.7800      14.1700      107.000      2.08872     0.292372    0.0348621
1999-02-28/16:11:42      237.690      20.9000      14.1800      110.000      2.65743     0.342020    0.0435838
1999-02-28/16:12:02      237.700      22.0100      13.9000      103.000      2.32163     0.224951    0.0394816
1999-02-28/16:12:22      237.720      23.1300      13.8700      102.000      1.49575     0.207912    0.0255353
1999-02-28/16:12:42      237.800      24.2200      14.3900      109.000      3.63450     0.325568    0.0599780
1999-02-28/16:13:22      237.750      26.4400      13.2100      113.000      4.66686     0.390731    0.0749770
1999-02-28/16:13:42      237.720      27.5300      15.0500      92.0000      1.72780    0.0348995    0.0301374
1999-02-28/16:14:02      237.670      28.6200      15.0400      100.000      1.94149     0.173648    0.0333706
1999-02-28/16:14:22      237.730      29.6800      14.0200      101.000      1.82292     0.190809    0.0312314
1999-02-28/16:14:42      237.750      30.7700      14.0400      103.000      1.83560     0.224951    0.0312162
1999-02-28/16:17:42      237.940      40.7900      13.9300      104.000      3.37305     0.241922    0.0571221
1999-02-28/16:18:02      238.090      41.9800      12.0900      102.000      1.80454     0.207912    0.0308069
1999-02-28/16:18:22      238.090      43.1000      14.5000      102.000      2.16385     0.207912    0.0369410
1999-02-28/16:18:42      238.140      44.2200      15.6000      105.000      2.34766     0.258819    0.0395782
1999-02-28/16:19:02      238.210      45.3400      13.2900      106.000      3.50255     0.275637    0.0587629
1999-02-28/16:19:22      238.270      46.4200      12.6800      102.000      1.65815     0.207912    0.0283078
1999-02-28/16:19:42      238.340      47.5600      14.3200      107.000      2.44629     0.292372    0.0408302
1999-02-28/16:20:02      238.380      48.6600      14.9000      115.000      4.24559     0.422618    0.0671570
1999-02-28/16:20:22      238.500      49.8300      13.5000      98.0000      2.98906     0.139173    0.0516612
1999-02-28/16:20:42      238.520      50.9200      12.0000      107.000      2.65356     0.292372    0.0442897
1999-02-28/16:21:02      238.780      52.1000      14.9800      99.0000      2.63679     0.156434    0.0454541
1999-02-28/16:21:22      238.960      53.3100      15.9400      110.000      2.73958     0.342020    0.0449311
1999-02-28/16:21:42      238.980      54.3800      15.5300      111.000      2.25057     0.358368    0.0366709
1999-02-28/16:22:02      239.050      55.3900      10.8900      111.000      1.92688     0.358368    0.0313967
1999-02-28/16:22:22      239.040      56.4400      15.3300      111.000      1.80723     0.358368    0.0294471
1999-02-28/16:22:42      239.340      57.6500      15.6700      112.000      1.52115     0.374607    0.0246159
1999-02-28/16:23:02      239.390      58.6900      14.2500      117.000      2.05042     0.453991    0.0318861
1999-02-28/16:23:22      239.600      59.9100      15.5400      123.000      1.66979     0.544639    0.0244417
1999-02-28/16:23:42      239.640      60.9800      23.6700      104.000      2.18875     0.241922    0.0370662
1999-02-28/16:24:02      240.010      62.0900      15.8100      114.000      2.46245     0.406737    0.0392622
1999-02-28/16:24:22      239.670      63.1900      14.3200      111.000      1.92688     0.358368    0.0313967
1999-02-28/16:24:42      239.360      64.1300      13.5600      110.000      2.45938     0.342020    0.0403356
1999-02-28/16:25:02      240.260      65.4200      13.5200      115.000      2.15278     0.422618    0.0340528
1999-02-28/16:25:22      239.770      66.5700      14.0300      115.000      3.00722     0.422618    0.0475684
1999-02-28/16:25:42      240.900      67.9100      12.1000      110.000      2.39465     0.342020    0.0392740
1999-02-28/16:26:02      241.710      69.3000      13.6000      114.000      2.00852     0.406737    0.0320246
1999-02-28/16:26:22      242.410      70.6000      18.1200      113.000      1.58863     0.390731    0.0255227
1999-02-28/17:41:20      238.080     -48.7700      18.0700      145.000      30.0488     0.819152     0.300812
1999-02-28/17:41:41      238.300     -47.6200      18.7200      132.000      24.7334     0.669131     0.320800
1999-02-28/17:42:01      237.200     -46.7300      17.1400      144.000      30.4326     0.809017     0.312202
1999-02-28/17:42:21      238.310     -45.5500      14.6700      134.000      3.99895     0.694658    0.0502062
1999-02-28/17:43:00      238.640     -44.0400      16.5200      104.000      4.43739     0.241922    0.0751466
1999-02-28/17:43:20      238.790     -43.4800      17.3200      114.000      2.26885     0.406737    0.0361754
1999-02-28/17:43:40      238.710     -42.4900      15.0900      106.000      2.18013     0.275637    0.0365764
1999-02-28/17:44:00      238.400     -41.4800      14.2300      105.000      2.58033     0.258819    0.0435007
1999-02-28/17:44:21      238.380     -40.2900      14.8000      108.000      2.34566     0.309017    0.0389358
1999-02-28/17:44:41      238.080     -39.0900      14.8400      115.000      2.69276     0.422618    0.0425942
1999-02-28/17:45:01      237.950     -37.9400      14.9400      103.000      3.09582     0.224951    0.0526474
1999-02-28/17:45:21      237.740     -36.9300      14.3800      114.000      2.05132     0.406737    0.0327070
1999-02-28/17:45:40      237.690     -35.8000      14.9900      110.000      2.73958     0.342020    0.0449311
1999-02-28/17:46:00      237.830     -34.7100      14.3800      104.000      2.35032     0.241922    0.0398023
1999-02-28/17:46:20      237.720     -33.5600      14.8900      91.0000      1.68121    0.0174525    0.0293382
1999-02-28/17:47:01      237.580     -31.2900      14.7700      101.000      2.40509     0.190809    0.0412055
1999-02-28/17:47:21      237.820     -30.2500      14.6200      104.000      2.26526     0.241922    0.0383619
1999-02-28/17:47:41      237.780     -28.8900      14.2600      98.0000      3.85170     0.139173    0.0665706
1999-02-28/17:48:01      237.490     -27.3200      14.2800      114.000      20.2240     0.406737     0.322459
1999-02-28/17:48:20      236.990     -26.1600      14.3400      123.000      23.1802     0.544639     0.339302
1999-02-28/17:48:40      236.810     -25.1800      14.5400      100.000      21.1866     0.173648     0.364158
1999-02-28/17:49:00      236.770     -23.8400      14.5600      166.000      21.8527     0.970296    0.0922694
1999-02-28/17:49:20      236.680     -23.2400      14.3400      171.000      20.0118     0.987688    0.0546381
1999-02-28/17:49:41      236.540     -22.5200      14.1600      153.000      16.4139     0.891007     0.130058
1999-02-28/17:50:01      236.810     -21.0000      14.1100      159.000      45.0000     0.933580     0.281462
1999-02-28/17:50:21      236.830     -20.3600      14.4100      159.000      9.85912     0.933580    0.0616658
1999-02-28/17:50:41      237.670     -20.0400      14.5500      127.000      22.1762     0.601815     0.309110
1999-02-28/17:53:01      236.940     -11.0700      14.2700      161.000      22.4388     0.945519     0.127503
1999-02-28/17:53:21      236.890     -9.96000      14.2500      121.000      19.9174     0.515038     0.297973
1999-02-28/17:54:00      236.900     -7.91000      14.2400      135.000      20.6726     0.707107     0.255128
1999-02-28/17:54:20      236.940     -6.88000      14.1700      125.000      3.85072     0.573576    0.0550534
1999-02-28/17:55:01      237.130     -4.91000      13.4700      110.000      2.78623     0.342020    0.0456962
1999-02-28/17:55:21      237.610     -3.97000      13.7600      96.0000      2.40437     0.104529    0.0417343
1999-02-28/17:55:41      238.280     -2.14000      14.1700      135.000      9.18601     0.707107     0.113368
1999-02-28/17:56:01      237.800    -0.690000      14.2600      148.000      32.7620     0.848048     0.303010
1999-02-28/17:56:20      236.800    -0.170000      14.5100      132.000      9.93885     0.669131     0.128910
1999-02-28/17:56:40      236.740     0.570000      14.5900      106.000      3.45951     0.275637    0.0580408
1999-02-28/17:57:00      237.030      1.51000      14.6100      103.000      1.78707     0.224951    0.0303909
1999-02-28/17:57:20      237.230      2.52000      14.5100      99.0000      2.20252     0.156434    0.0379680
1999-02-28/17:57:41      237.390      3.69000      14.2900      101.000      1.35630     0.190809    0.0232370
1999-02-28/17:58:01      237.520      4.93000      14.3600      100.000      2.10644     0.173648    0.0362058
1999-02-28/17:58:21      237.840      6.12000      14.4700      108.000      3.20879     0.309017    0.0532629
1999-02-28/17:59:20      238.560      10.1100      14.4400      133.000      9.63654     0.681998     0.123006
1999-02-28/18:00:00      238.870      12.8200      14.4300      142.000      13.0080     0.788011     0.139775
1999-02-28/18:00:21      238.610      14.0200      14.4200      141.000      15.0608     0.777146     0.165423
1999-02-28/18:00:41      237.830      14.9000      14.3900      153.000      32.8278     0.891007     0.260115
1999-02-28/18:01:01      237.690      15.5900      14.5200      136.000      24.0070     0.719340     0.291063
1999-02-28/18:01:21      237.770      16.4900      14.5700      99.0000      3.36124     0.156434    0.0579425
1999-02-28/18:01:40      237.900      17.5100      14.6800      121.000      3.56322     0.515038    0.0533072
1999-02-28/18:02:00      238.380      18.8100      14.5800      127.000      4.74053     0.601815    0.0660774
1999-02-28/18:02:20      238.970      20.0000      14.5700      95.0000      3.72461    0.0871559    0.0647593
1999-02-28/18:03:01      237.890      21.6500      14.5900      100.000      2.37992     0.173648    0.0409064
1999-02-28/18:04:20      237.290      25.9600      14.6700      94.0000      2.94591    0.0697566    0.0512906
1999-02-28/18:04:40      237.350      27.0800      14.7600      109.000      2.97829     0.325568    0.0491490
1999-02-28/18:05:00      237.550      28.3200      14.7100      130.000      7.98137     0.642788     0.106711
1999-02-28/18:05:41      237.720      30.1800      14.4800      102.000      1.36590     0.207912    0.0233185
1999-02-28/18:06:01      237.580      31.1900      14.5000      108.000      2.51776     0.309017    0.0417925
