1998-12-02/10:44:50      315.900     -30.9300      9.33000      81.0000      2.91341     0.156434    0.0502226
1998-12-02/10:45:11      315.990     -29.8200      10.0800      79.0000      2.17704     0.190809    0.0372984
1998-12-02/10:45:31      315.970     -28.7700      10.1900      69.0000      2.83141     0.358368    0.0461351
1998-12-02/10:45:51      316.000     -27.6400      10.0700      59.0000      2.68786     0.515038    0.0402114
1998-12-02/10:46:11      316.090     -26.6100      9.86000      71.0000      2.85097     0.325568    0.0470479
1998-12-02/10:46:30      315.970     -25.5900      9.87000      70.0000      2.65359     0.342020    0.0435208
1998-12-02/10:46:50      315.860     -24.4700      9.84000      73.0000      2.58370     0.292372    0.0431237
1998-12-02/11:30:36      113.910      73.4000      9.48000      107.000      6.06730     0.292372     0.101267
1998-12-02/11:30:56      115.820      72.3400      10.0400      110.000      5.10242     0.342020    0.0836834
1998-12-02/11:31:16      117.710      71.2000      8.68000      114.000      3.93486     0.406737    0.0627389
1998-12-02/11:31:35      119.270      70.1300      8.97000      112.000      2.54874     0.374607    0.0412448
1998-12-02/11:31:55      120.240      68.9600      9.34000      109.000      3.56289     0.325568    0.0587963
1998-12-02/11:32:15      122.000      67.8300      10.2600      109.000      5.20272     0.325568    0.0858574
1998-12-02/11:32:35      123.730      66.5500      10.0300      114.000      3.75034     0.406737    0.0597968
1998-12-02/11:32:54      124.850      65.4400      8.91000      113.000      4.06747     0.390731    0.0653473
1998-12-02/11:33:14      125.830      64.3500      7.32000      117.000      4.56993     0.453991    0.0710670
1998-12-02/11:33:34      126.660      63.2500      10.1600      131.000      7.42411     0.656059    0.0977916
1998-12-02/11:33:54      127.530      62.0700      10.9300      108.000      5.65703     0.309017    0.0939014
1998-12-02/11:34:14      127.920      61.0200      9.67000      114.000      7.90321     0.406737     0.126012
1998-12-02/11:34:34      128.800      60.0000      9.58000      116.000      5.10837     0.438371    0.0801346
1998-12-02/11:34:53      129.780      58.7700      10.0200      115.000      4.71998     0.422618    0.0746609
1998-12-02/11:35:13      129.960      57.6600      8.43000      119.000      10.2970     0.484810     0.157184
1998-12-02/11:35:34      129.980      56.5600      11.5600      115.000      22.3924     0.422618     0.354204
1998-12-02/11:35:54      130.540      55.7100      12.5800      114.000      4.12941     0.406737    0.0658409
1998-12-02/11:36:14      131.110      54.4100      11.1700      117.000      22.6838     0.453991     0.352756
1998-12-02/11:36:34      131.150      53.3000      9.69000      122.000      2.56560     0.529919    0.0379740
1998-12-02/11:36:53      131.380      52.2600      10.6000      131.000      3.31843     0.656059    0.0437109
1998-12-02/11:37:13      131.760      51.1100      9.65000      117.000      3.27689     0.453991    0.0509589
1998-12-02/11:37:33      131.980      50.0100      9.17000      128.000      4.25030     0.615661    0.0584560
1998-12-02/11:37:53      132.340      48.9200      10.6400      136.000      3.25040     0.719340    0.0394081
1998-12-02/11:38:12      132.520      47.8900      9.94000      117.000      1.91433     0.453991    0.0297697
1998-12-02/11:38:32      132.790      46.8000      7.84000      123.000      2.53819     0.544639    0.0371529
1998-12-02/11:38:52      132.980      45.7200      9.09000      136.000      24.0070     0.719340     0.291063
1998-12-02/11:39:12      133.140      44.6900      11.4200      120.000      3.14954     0.500000    0.0476053
1998-12-02/11:39:33      133.340      43.6200      10.6800      118.000      3.56851     0.469472    0.0549920
1998-12-02/11:39:53      133.570      42.5500      9.81000      126.000      3.17024     0.587785    0.0447638
1998-12-02/11:40:13      133.730      41.4600      10.3100      133.000      2.56416     0.681998    0.0327303
1998-12-02/11:40:32      133.880      40.3400      10.1800      127.000      3.69186     0.601815    0.0514602
1998-12-02/11:40:52      133.980      39.3000      9.96000      132.000      2.98051     0.669131    0.0386582
1998-12-02/11:41:12      134.070      38.2300      11.7600      119.000      2.72378     0.484810    0.0415785
1998-12-02/11:41:32      134.130      37.1600      11.2600      118.000      2.30775     0.469472    0.0355632
1998-12-02/11:41:51      134.270      36.1000      9.81000      123.000      1.76984     0.544639    0.0259061
1998-12-02/11:42:11      134.390      35.0400      10.3900      120.000      2.87450     0.500000    0.0434480
1998-12-02/11:42:31      134.490      33.9600      6.52000      120.000      3.34165     0.500000    0.0505090
1998-12-02/11:42:51      134.580      32.9100      10.6300      123.000      2.34112     0.544639    0.0342683
1998-12-02/11:43:11      134.680      31.8100      11.1900      113.000      1.87336     0.390731    0.0300971
1998-12-02/11:43:31      134.730      30.6800      17.5300      116.000      3.56278     0.438371    0.0558890
1998-12-02/11:43:51      134.810      29.6200      13.6400      113.000      1.64092     0.390731    0.0263628
1998-12-02/11:44:11      134.840      28.5200      10.8900      129.000      3.81963     0.629321    0.0518085
1998-12-02/11:44:31      134.870      27.4600      10.5900      127.000      4.27100     0.601815    0.0595327
1998-12-02/11:44:51      134.920      26.3800      11.0800      115.000      2.90088     0.422618    0.0458863
1998-12-02/11:45:10      134.920      25.2800      10.0700      129.000      3.12558     0.629321    0.0423946
1998-12-02/11:45:30      134.980      24.2100      10.4200      114.000      5.84843     0.406737    0.0932496
1998-12-02/11:45:50      135.020      23.1400      10.8700      134.000      3.04750     0.694658    0.0382609
1998-12-02/11:46:10      135.020      22.0700      7.45000      125.000      2.21851     0.573576    0.0317178
1998-12-02/11:46:30      135.040      20.9900      7.53000      130.000      3.40025     0.642788    0.0454613
1998-12-02/11:46:50      135.030      19.9200      10.8200      127.000      4.74053     0.601815    0.0660774
1998-12-02/11:47:09      135.080      18.8600      10.7900      134.000      2.41209     0.694658    0.0302834
1998-12-02/11:47:30      135.140      17.7800      10.6600      118.000      3.01293     0.469472    0.0464303
1998-12-02/11:47:50      135.160      16.7200      11.4300      121.000      3.04718     0.515038    0.0455870
1998-12-02/11:48:10      135.180      15.6600      9.94000      129.000      3.29006     0.629321    0.0446256
1998-12-02/11:48:30      135.110      14.5800      9.16000      138.000      4.62862     0.743145    0.0540555
1998-12-02/11:48:49      135.050      13.5400      10.1600      123.000      2.22103     0.544639    0.0325105
1998-12-02/11:49:09      134.990      12.4400      10.6800      132.000      6.73908     0.669131    0.0874081
1998-12-02/11:49:29      135.000      11.3800      8.86000      134.000      2.58820     0.694658    0.0324945
1998-12-02/11:49:49      135.000      10.3200      9.25000      130.000      3.24964     0.642788    0.0434477
1998-12-02/11:50:08      134.990      9.30000      11.3000      117.000      3.16633     0.453991    0.0492396
1998-12-02/11:50:28      134.970      8.25000      11.9200      126.000      3.00177     0.587785    0.0423850
1998-12-02/11:50:48      134.950      7.17000      11.3300      135.000      2.37842     0.707107    0.0293529
1998-12-02/11:51:08      134.910      6.10000      10.9500      142.000      3.59207     0.788011    0.0385979
1998-12-02/11:51:28      134.900      5.01000      10.6700      143.000      4.93335     0.798636    0.0518182
1998-12-02/11:51:48      134.850      3.90000      10.8800      138.000      3.86611     0.743145    0.0451505
1998-12-02/11:52:07      134.790      2.84000      12.3100      138.000      4.13341     0.743145    0.0482722
1998-12-02/11:52:27      134.780      1.79000      11.4100      136.000      4.32886     0.719340    0.0524834
1998-12-02/11:52:48      134.740     0.720000      9.72000      147.000      2.86893     0.838671    0.0272713
1998-12-02/11:53:08      134.730    -0.310000      9.55000      127.000      4.13394     0.601815    0.0576222
1998-12-02/11:53:28      134.680     -1.32000      9.42000      116.000      2.47717     0.438371    0.0388592
1998-12-02/11:53:48      134.550     -2.35000      10.8600      153.000      4.16386     0.891007    0.0329929
1998-12-02/11:54:07      134.520     -3.35000      11.3100      128.000      6.40122     0.615661    0.0880384
1998-12-02/11:54:27      134.530     -4.37000      10.8700      149.000      7.30056     0.857167    0.0656255
1998-12-02/11:54:47      134.530     -5.39000      10.1400      138.000      3.71548     0.743145    0.0433914
1998-12-02/11:55:07      134.670     -6.42000      9.87000      115.000      4.36896     0.422618    0.0691084
1998-12-02/11:55:26      134.690     -7.42000      10.1600      143.000      3.01788     0.798636    0.0316988
1998-12-02/11:55:46      134.710     -8.40000      11.3800      145.000      6.03286     0.819152    0.0603937
1998-12-02/11:56:06      134.680     -9.48000      11.4200      142.000      3.45949     0.788011    0.0371733
1998-12-02/11:56:26      134.670     -10.5500      10.0200      121.000      2.69424     0.515038    0.0403069
1998-12-02/11:56:47      134.770     -11.6100      9.79000      112.000      1.81141     0.374607    0.0293130
1998-12-02/11:57:07      134.930     -12.6600      10.1100      112.000      2.03620     0.374607    0.0329506
1998-12-02/11:57:27      134.990     -13.6900      10.2200      123.000      2.85153     0.544639    0.0417394
1998-12-02/11:57:46      134.920     -14.7500      10.2900      153.000      2.96344     0.891007    0.0234812
1998-12-02/11:58:06      134.900     -15.7500      10.4400      111.000      2.47319     0.358368    0.0402983
1998-12-02/11:58:26      134.910     -16.7600      10.5000      109.000      2.04840     0.325568    0.0338035
1998-12-02/11:58:46      134.870     -17.8100      10.7800      113.000      1.39088     0.390731    0.0223457
1998-12-02/11:59:05      134.820     -18.7500      10.9400      114.000      1.76200     0.406737    0.0280940
1998-12-02/11:59:25      134.610     -19.8100      10.5500      126.000      3.62091     0.587785    0.0511273
1998-12-02/11:59:45      134.390     -20.8300      9.91000      120.000      3.05288     0.500000    0.0461443
1998-12-02/12:00:05      134.220     -21.9600      9.71000      112.000      1.90709     0.374607    0.0308613
1998-12-02/12:00:25      133.970     -23.0100      9.91000      144.000      5.07259     0.809017    0.0520386
1998-12-02/12:00:45      133.720     -24.3500      10.3600      117.000      2.58715     0.453991    0.0402328
1998-12-02/12:01:05      133.450     -25.5800      10.0600      115.000      2.46981     0.422618    0.0390676
1998-12-02/12:01:25      133.190     -26.8500      9.76000      120.000      2.92475     0.500000    0.0442076
1998-12-02/12:01:45      132.830     -27.9800      9.75000      115.000      3.16159     0.422618    0.0500102
1998-12-02/12:02:05      132.600     -29.0200      10.0500      105.000      4.30197     0.258819    0.0725251
1998-12-02/12:02:24      132.190     -30.1600      10.0700      111.000      3.35176     0.358368    0.0546138
1998-12-02/12:02:44      131.760     -31.3600      10.3000      137.000      3.73557     0.731354    0.0444649
1998-12-02/12:03:04      131.400     -32.4800      10.4400      118.000      4.06758     0.469472    0.0626828
1998-12-02/12:03:24      131.340     -33.3700      10.7200      106.000      2.68499     0.275637    0.0450466
1998-12-02/12:04:03      130.770     -35.3600      10.4100      135.000      2.24506     0.707107    0.0277071
1998-12-02/12:04:23      130.460     -36.8200      10.2800      114.000      3.21946     0.406737    0.0513323
