1999-05-28/18:35:26      141.080     -39.2800      9.08000      115.000      22.3924     0.422618     0.354204
1999-05-28/18:35:28      141.170     -39.0700      9.11000      111.000      22.2732     0.358368     0.362921
1999-05-28/18:35:31      141.260     -38.8700      9.16000      112.000      8.14304     0.374607     0.131774
1999-05-28/18:35:33      141.340     -38.7100      9.12000      114.000      4.94227     0.406737    0.0788014
1999-05-28/18:35:36      141.400     -38.5600      9.08000      115.000      22.3924     0.422618     0.354204
1999-05-28/18:35:38      141.440     -38.4200      9.03000      116.000      7.66565     0.438371     0.120250
1999-05-28/18:35:40      141.460     -38.3000      8.97000      121.000      8.57916     0.515038     0.128348
1999-05-28/18:35:43      141.490     -38.1800      8.94000      124.000      8.84075     0.559193     0.127921
1999-05-28/18:35:45      141.510     -38.0600      8.91000      127.000      11.2143     0.601815     0.156314
1999-05-28/18:35:48      141.530     -37.9300      8.90000      151.000      7.57699     0.874620    0.0641129
1999-05-28/18:35:50      141.550     -37.8000      8.89000      144.000      4.34195     0.809017    0.0445431
1999-05-28/18:35:53      141.570     -37.6600      8.89000      125.000      3.38424     0.573576    0.0483841
1999-05-28/18:35:55      141.600     -37.5000      8.89000      121.000      3.31091     0.515038    0.0495325
1999-05-28/18:35:58      141.640     -37.3500      8.90000      116.000      5.41446     0.438371    0.0849362
1999-05-28/18:36:00      141.680     -37.1800      8.91000      109.000      3.84268     0.325568    0.0634135
1999-05-28/18:36:03      141.740     -37.0200      8.74000      104.000      6.34069     0.241922     0.107379
1999-05-28/18:36:05      141.800     -36.8500      8.75000      104.000      8.06438     0.241922     0.136569
1999-05-28/18:36:08      141.870     -36.7000      8.77000      100.000      3.55340     0.173648    0.0610763
1999-05-28/18:36:10      141.940     -36.5600      8.79000      141.000      5.47793     0.777146    0.0601680
1999-05-28/18:36:13      142.000     -36.4300      8.82000      140.000      3.90846     0.766045    0.0438481
1999-05-28/18:36:15      142.050     -36.3100      8.85000      132.000      4.32215     0.669131    0.0560597
1999-05-28/18:36:18      142.070     -36.2000      8.88000      130.000      4.98111     0.642788    0.0665974
1999-05-28/18:36:20      142.070     -36.1100      8.92000      142.000      7.96597     0.788011    0.0855969
1999-05-28/18:36:23      142.040     -36.0100      8.95000      123.000      6.75454     0.544639    0.0988700
1999-05-28/18:36:25      141.990     -35.9100      8.97000      117.000      4.82079     0.453991    0.0749681
1999-05-28/18:36:28      141.940     -35.8000      8.98000      117.000      5.81150     0.453991    0.0903746
1999-05-28/18:36:30      141.900     -35.6600      8.97000      113.000      2.19499     0.390731    0.0352644
1999-05-28/18:36:33      141.880     -35.5100      8.96000      114.000      3.93486     0.406737    0.0627389
1999-05-28/18:36:35      141.900     -35.3500      8.94000      105.000      8.94257     0.258819     0.150759
1999-05-28/18:36:55      141.970     -34.1100      8.91000      113.000      4.44103     0.390731    0.0713489
1999-05-28/18:36:58      141.990     -33.9700      8.87000      113.000      2.30954     0.390731    0.0371047
1999-05-28/18:37:01      142.000     -33.8100      8.84000      111.000      2.41315     0.358368    0.0393200
1999-05-28/18:37:03      142.010     -33.6900      8.80000      109.000      2.97829     0.325568    0.0491490
1999-05-28/18:37:06      142.010     -33.5700      8.77000      112.000      1.98706     0.374607    0.0321554
1999-05-28/18:37:08      141.990     -33.4700      8.75000      113.000      2.19499     0.390731    0.0352644
1999-05-28/18:37:11      141.960     -33.3700      8.73000      121.000      3.23298     0.515038    0.0483666
1999-05-28/18:37:13      141.910     -33.2700      8.70000      130.000      3.08779     0.642788    0.0412837
1999-05-28/18:37:16      141.860     -33.1600      8.68000      135.000      1.73604     0.707107    0.0214251
1999-05-28/18:37:18      141.820     -33.0500      8.65000      136.000      1.99193     0.719340    0.0241503
1999-05-28/18:37:21      141.790     -32.9200      8.62000      136.000      2.72704     0.719340    0.0330628
1999-05-28/18:37:23      141.770     -32.7900      8.58000      136.000      2.31905     0.719340    0.0281163
1999-05-28/18:37:26      141.750     -32.6600      8.54000      136.000      3.54875     0.719340    0.0430253
1999-05-28/18:37:28      141.720     -32.5400      8.51000      134.000      6.71490     0.694658    0.0843045
1999-05-28/18:37:31      141.670     -32.4200      8.50000      132.000      24.7334     0.669131     0.320800
1999-05-28/18:37:33      141.610     -32.2700      8.53000      172.000      22.5670     0.990268    0.0548159
1999-05-28/18:37:36      141.540     -32.1100      8.56000      171.000      28.5680     0.987688    0.0779991
1999-05-28/18:37:48      142.110     -31.0300      8.60000      144.000      12.5361     0.809017     0.128605
1999-05-28/18:37:51      142.200     -30.9200      8.65000      134.000      9.72890     0.694658     0.122145
1999-05-28/18:37:53      142.220     -30.8200      8.71000      112.000      17.4097     0.374607     0.281731
1999-05-28/18:37:56      142.210     -30.7400      8.78000      108.000      18.8223     0.309017     0.312433
1999-05-28/18:37:58      142.150     -30.6600      8.81000      106.000      26.2936     0.275637     0.441133
1999-05-28/18:38:00      142.070     -30.5800      8.84000      101.000      25.3882     0.190809     0.434967
1999-05-28/18:38:03      141.970     -30.4900      8.88000      99.0000      24.3528     0.156434     0.419804
1999-05-28/18:38:05      141.850     -30.4000      8.91000      106.000      26.2936     0.275637     0.441133
1999-05-28/18:38:08      141.720     -30.3000      8.93000      112.000      6.37525     0.374607     0.103167
1999-05-28/18:38:10      141.590     -30.2000      8.95000      111.000      22.2732     0.358368     0.362921
1999-05-28/18:38:13      141.470     -30.0700      8.97000      113.000      6.73520     0.390731     0.108207
1999-05-28/18:38:15      141.370     -29.9200      8.99000      114.000      20.2240     0.406737     0.322459
1999-05-28/18:38:18      141.350     -29.7400      9.00000      118.000      21.8068     0.469472     0.336050
1999-05-28/18:38:20      141.370     -29.5700      9.01000      123.000      23.1802     0.544639     0.339302
1999-05-28/18:38:23      141.440     -29.3600      9.01000      149.000      11.6486     0.857167     0.104711
1999-05-28/18:38:25      141.580     -29.1600      9.01000      155.000      15.1607     0.906308     0.111827
1999-05-28/18:38:28      141.720     -28.9800      9.01000      162.000      14.5898     0.951056    0.0786881
1999-05-28/18:38:30      141.850     -28.8100      9.00000      167.000      13.0169     0.974370    0.0511061
1999-05-28/18:38:32      141.960     -28.6700      9.01000      168.000      8.05034     0.978148    0.0292126
1999-05-28/18:38:35      142.040     -28.5700      9.02000      148.000      2.86069     0.848048    0.0264580
1999-05-28/18:38:37      142.070     -28.4800      9.05000      148.000      9.02431     0.848048    0.0834643
1999-05-28/18:38:40      142.050     -28.4100      9.08000      162.000      45.0000     0.951056     0.242701
1999-05-28/18:38:42      141.980     -28.3600      9.11000      139.000      27.2650     0.754710     0.312195
1999-05-28/18:38:45      141.840     -28.3300      9.13000      131.000      25.9298     0.656059     0.341552
1999-05-28/18:38:47      141.650     -28.3100      9.16000      133.000      7.59222     0.681998    0.0969111
1999-05-28/18:38:50      141.360     -28.3000      9.17000      134.000      9.29396     0.694658     0.116684
1999-05-28/18:38:52      141.010     -28.3100      9.18000      135.000      4.65228     0.707107    0.0574154
1999-05-28/18:38:55      140.550     -28.3200      9.19000      141.000      10.5230     0.777146     0.115582
1999-05-28/18:38:57      140.170     -28.2700      9.19000      144.000      9.99323     0.809017     0.102518
1999-05-28/18:39:00      139.890     -28.1000      9.18000      144.000      12.3320     0.809017     0.126511
1999-05-28/18:39:02      139.850     -27.8700      9.15000      128.000      6.40122     0.615661    0.0880384
1999-05-28/18:39:05      140.190     -27.5300      9.12000      127.000      9.91251     0.601815     0.138169
1999-05-28/18:39:07      140.560     -27.2000      9.08000      125.000      8.59088     0.573576     0.122823
1999-05-28/18:39:10      140.980     -26.8900      9.04000      123.000      6.75454     0.544639    0.0988700
1999-05-28/18:39:12      141.310     -26.6300      9.01000      120.000      7.36306     0.500000     0.111293
1999-05-28/18:39:15      141.520     -26.4300      8.99000      111.000      3.93253     0.358368    0.0640768
1999-05-28/18:39:17      141.680     -26.2500      8.96000      133.000      9.01497     0.681998     0.115072
1999-05-28/18:39:20      141.760     -26.1000      8.94000      133.000      4.74620     0.681998    0.0605830
1999-05-28/18:39:22      141.820     -25.9600      8.94000      132.000      6.73908     0.669131    0.0874081
1999-05-28/18:39:25      141.860     -25.8200      8.94000      115.000      8.55196     0.422618     0.135275
1999-05-28/18:39:27      141.890     -25.6900      8.95000      116.000      21.9194     0.438371     0.343848
1999-05-28/18:39:30      141.900     -25.5500      8.96000      111.000      22.2732     0.358368     0.362921
1999-05-28/18:39:44      141.930     -24.7200      8.99000      94.0000      11.2737    0.0697566     0.196284
1999-05-28/18:39:47      141.940     -24.5800      9.02000      93.0000      10.1976    0.0523359     0.177738
1999-05-28/18:39:49      141.930     -24.4500      9.05000      135.000      10.4316     0.707107     0.128740
1999-05-28/18:39:52      141.930     -24.3200      9.09000      135.000      8.57594     0.707107     0.105839
1999-05-28/18:39:54      141.920     -24.2000      9.13000      106.000      6.30314     0.275637     0.105749
1999-05-28/18:39:57      141.910     -24.0800      9.17000      106.000      5.64541     0.275637    0.0947141
1999-05-28/18:39:59      141.890     -23.9600      9.20000      111.000      4.16675     0.358368    0.0678932
1999-05-28/18:40:02      141.870     -23.8400      9.22000      117.000      8.49580     0.453991     0.132118
1999-05-28/18:40:04      141.850     -23.7200      9.24000      119.000      7.49223     0.484810     0.114369
1999-05-28/18:40:07      141.820     -23.6000      9.25000      117.000      6.66541     0.453991     0.103654
1999-05-28/18:40:09      141.780     -23.4700      9.26000      117.000      3.48879     0.453991    0.0542542
1999-05-28/18:40:12      141.740     -23.3400      9.26000      107.000      4.19933     0.292372    0.0700896
1999-05-28/18:40:14      141.710     -23.2000      9.24000      105.000      5.12132     0.258819    0.0863382
1999-05-28/18:40:17      141.680     -23.0500      9.22000      107.000      8.50490     0.292372     0.141952
1999-05-28/18:40:24      141.710     -22.5600      9.20000      115.000      10.2864     0.422618     0.162711
1999-05-28/18:40:27      141.740     -22.4000      9.17000      118.000      9.93816     0.469472     0.153150
1999-05-28/18:40:29      141.750     -22.2700      9.15000      131.000      7.10549     0.656059    0.0935947
1999-05-28/18:40:32      141.760     -22.1300      9.13000      136.000      6.90597     0.719340    0.0837285
