1999-01-26T12:50:17.5   26.534925   -2.849   2.123   2.244    0.868   3.392   2.324    0.052    284.41  -316.37  1715.83   -167.83  -428.22  1706.90  0
1999-01-26T12:50:22.5   26.534983   -3.011   1.817   2.084    0.523   3.426   2.168    0.055    278.80  -310.54  1717.90   -164.60  -420.84  1709.13  0
1999-01-26T12:50:27.5   26.535041   -3.091   1.788   2.070    0.464   3.489   2.155    0.053    273.19  -304.69  1719.93   -161.38  -413.46  1711.32  0
1999-01-26T12:50:32.5   26.535098   -2.979   2.549   2.236    1.211   3.677   2.321    0.291    267.57  -298.85  1721.92   -158.15  -406.07  1713.48  0
1999-01-26T12:50:37.5   26.535156   -3.571   2.487   2.607    0.927   4.189   2.706    0.076    261.95  -292.99  1723.87   -154.92  -398.66  1715.59  0
1999-01-26T12:50:42.5   26.535214   -4.033   1.994   2.707    0.294   4.421   2.818    0.128    256.32  -287.13  1725.79   -151.68  -391.25  1717.67  0
1999-01-26T12:50:47.5   26.535272   -4.395   2.053   2.909    0.209   4.772   3.030    0.115    250.68  -281.26  1727.67   -148.44  -383.83  1719.72  0
1999-01-26T12:50:52.5   26.535330   -3.888   2.167   2.817    0.511   4.352   2.924    0.461    245.04  -275.39  1729.51   -145.20  -376.41  1721.72  0
1999-01-26T12:50:57.5   26.535388   -2.812   2.871   3.253    1.580   3.622   3.334    0.323    239.39  -269.51  1731.31   -141.95  -368.97  1723.69  0
1999-01-26T12:51:02.5   26.535446   -4.628   2.584   3.146    0.610   5.187   3.274    0.314    233.74  -263.62  1733.07   -138.70  -361.53  1725.61  0
1999-01-26T12:51:07.5   26.535503   -4.168   2.594   2.692    0.794   4.779   2.807    0.187    228.09  -257.73  1734.79   -135.45  -354.07  1727.50  0
1999-01-26T12:51:12.5   26.535561   -3.701   2.544   2.559    0.928   4.332   2.662    0.174    222.42  -251.83  1736.47   -132.19  -346.61  1729.34  0
1999-01-26T12:51:17.5   26.535619   -3.397   2.219   2.884    0.749   3.918   2.978    0.113    216.76  -245.92  1738.12   -128.93  -339.14  1731.15  0
1999-01-26T12:51:22.5   26.535677   -3.120   1.595   3.579    0.287   3.403   3.664    0.116    211.09  -240.01  1739.72   -125.67  -331.66  1732.92  0
1999-01-26T12:51:27.5   26.535735   -2.200   0.578   4.069   -0.290   2.148   4.127    0.239    205.41  -234.10  1741.29   -122.41  -324.18  1734.65  0
1999-01-26T12:51:32.5   26.535793   -3.656   0.275   4.135   -1.133   3.371   4.231    0.383    199.73  -228.18  1742.82   -119.14  -316.69  1736.34  0
1999-01-26T12:51:37.5   26.535851   -4.286   0.577   3.856   -1.102   4.075   3.969    0.161    194.05  -222.25  1744.31   -115.87  -309.19  1738.00  0
1999-01-26T12:51:42.5   26.535909   -5.000   1.189   2.908   -0.822   4.994   3.041    0.169    188.36  -216.32  1745.77   -112.60  -301.69  1739.62  0
1999-01-26T12:51:47.5   26.535966   -5.796   1.270   2.005   -1.063   5.781   2.161    0.092    182.67  -210.38  1747.19   -109.32  -294.18  1741.21  0
1999-01-26T12:51:52.5   26.536024   -4.952   1.738   0.817   -0.315   5.216   0.952    0.664    176.97  -204.44  1748.57   -106.04  -286.66  1742.75  0
1999-01-26T12:51:57.5   26.536082   -4.255   1.533   0.755   -0.234   4.496   0.871    0.195    171.27  -198.50  1749.91   -102.76  -279.14  1744.26  0
1999-01-26T12:52:02.5   26.536140   -3.873   1.765   0.975    0.130   4.229   1.081    0.147    165.57  -192.55  1751.20    -99.48  -271.61  1745.72  0
1999-01-26T12:52:07.5   26.536198   -3.540   2.057   1.448    0.532   4.023   1.546    0.068    159.86  -186.59  1752.46    -96.20  -264.07  1747.14  0
1999-01-26T12:52:12.5   26.536256   -3.390   2.047   2.073    0.586   3.866   2.167    0.123    154.15  -180.63  1753.68    -92.91  -256.53  1748.53  0
1999-01-26T12:52:17.5   26.536314   -3.203   1.879   2.498    0.508   3.617   2.587    0.077    148.44  -174.67  1754.86    -89.62  -248.98  1749.87  0
1999-01-26T12:52:22.5   26.536372   -3.776   1.973   3.198    0.377   4.163   3.302    0.449    142.72  -168.70  1756.00    -86.33  -241.43  1751.18  0
1999-01-26T12:52:27.5   26.536429   -4.848   1.983   3.297   -0.030   5.152   3.429    0.122    137.00  -162.73  1757.10    -83.04  -233.87  1752.45  0
1999-01-26T12:52:32.5   26.536487   -5.447   2.286   2.877    0.014   5.832   3.025    0.129    131.28  -156.76  1758.17    -79.74  -226.31  1753.68  0
1999-01-26T12:52:37.5   26.536545   -5.662   2.663   2.464    0.275   6.188   2.619    0.062    125.55  -150.78  1759.20    -76.45  -218.74  1754.87  0
1999-01-26T12:52:42.5   26.536603   -5.200   3.130   1.884    0.880   5.958   2.029    0.173    119.82  -144.80  1760.19    -73.15  -211.16  1756.03  0
1999-01-26T12:52:47.5   26.536661   -4.298   3.569   1.993    1.636   5.295   2.115    0.075    114.09  -138.81  1761.14    -69.85  -203.59  1757.15  0
1999-01-26T12:54:22.5   26.537760   -3.774   2.238   2.137    0.612   4.292   2.241    0.058      4.92   -24.64  1771.77     -6.95   -58.95  1770.95  0
1999-01-26T12:54:27.5   26.537818   -4.063   1.843   2.468    0.139   4.396   2.579    0.223     -0.83   -18.61  1771.93     -3.63   -51.31  1771.28  0
1999-01-26T12:54:32.5   26.537876   -4.235   1.631   2.329   -0.125   4.476   2.444    0.111     -6.59   -12.59  1772.06     -0.31   -43.68  1771.58  0
1999-01-26T12:54:37.5   26.537934   -3.829   2.267   2.467    0.620   4.345   2.573    0.214    -12.34    -6.56  1772.16      3.00   -36.04  1771.84  0
1999-01-26T12:54:42.5   26.537992   -4.541   2.844   2.065    0.873   5.235   2.191    0.104    -18.09    -0.54  1772.21      6.32   -28.40  1772.07  0
1999-01-26T12:54:47.5   26.538050   -4.552   2.817   1.232    0.836   5.256   1.359    0.264    -23.84     5.49  1772.23      9.64   -20.76  1772.25  0
1999-01-26T12:54:52.5   26.538108   -4.185   2.646   0.835    0.819   4.862   0.952    0.115    -29.59    11.52  1772.21     12.95   -13.12  1772.40  0
1999-01-26T12:54:57.5   26.538166   -3.692   2.858   0.817    1.205   4.491   0.922    0.058    -35.34    17.54  1772.15     16.27    -5.48  1772.50  0
1999-01-26T12:55:02.5   26.538223   -3.318   2.925   1.092    1.414   4.165   1.187    0.079    -41.09    23.57  1772.04     19.59     2.16  1772.57  0
1999-01-26T12:55:07.5   26.538281   -3.388   2.794   1.608    1.270   4.165   1.705    0.064    -46.84    29.59  1771.90     22.90     9.80  1772.59  0
1999-01-26T12:55:12.5   26.538339   -3.673   2.571   1.762    0.955   4.337   1.865    0.116    -52.59    35.62  1771.71     26.22    17.43  1772.57  0
1999-01-26T12:55:17.5   26.538397   -3.844   2.624   1.700    0.937   4.518   1.808    0.074    -58.33    41.64  1771.49     29.53    25.07  1772.51  0
1999-01-26T12:55:22.5   26.538455   -4.046   2.662   1.725    0.894   4.718   1.838    0.061    -64.08    47.66  1771.23     32.85    32.71  1772.42  0
1999-01-26T12:55:27.5   26.538513   -4.171   2.761   1.548    0.934   4.875   1.665    0.115    -69.82    53.69  1770.93     36.16    40.35  1772.29  0
1999-01-26T12:55:32.5   26.538571   -4.564   2.847   1.413    0.860   5.274   1.541    0.119    -75.56    59.71  1770.59     39.47    47.99  1772.12  0
1999-01-26T12:55:37.5   26.538628   -4.587   2.830   1.241    0.834   5.294   1.369    0.067    -81.30    65.73  1770.22     42.78    55.62  1771.91  0
1999-01-26T12:55:42.5   26.538686   -4.421   2.815   1.296    0.885   5.133   1.420    0.045    -87.04    71.75  1769.80     46.09    63.26  1771.67  0
1999-01-26T12:55:47.5   26.538744   -4.146   2.860   1.477    1.035   4.893   1.594    0.117    -92.77    77.76  1769.35     49.40    70.89  1771.38  0
1999-01-26T12:55:52.5   26.538802   -4.073   2.552   1.746    0.782   4.699   1.860    0.161    -98.50    83.78  1768.86     52.71    78.52  1771.06  0
1999-01-26T12:55:57.5   26.538860   -4.319   2.324   1.897    0.477   4.833   2.016    0.072   -104.23    89.79  1768.33     56.02    86.15  1770.70  0
1999-01-26T12:56:02.5   26.538918   -4.209   2.415   1.993    0.604   4.765   2.109    0.048   -109.96    95.81  1767.76     59.33    93.78  1770.29  0
1999-01-26T12:56:07.5   26.538976   -4.334   2.570   2.144    0.700   4.937   2.264    0.084   -115.69   101.82  1767.15     62.63   101.40  1769.85  0
1999-01-26T12:56:12.5   26.539034   -4.471   2.343   2.264    0.438   4.971   2.387    0.110   -121.41   107.82  1766.50     65.94   109.03  1769.36  0
1999-01-26T12:56:17.5   26.539091   -4.114   2.013   2.164    0.272   4.516   2.277    0.193   -127.13   113.83  1765.81     69.24   116.65  1768.84  0
1999-01-26T12:56:22.5   26.539149   -4.083   2.218   2.237    0.474   4.566   2.350    0.172   -132.84   119.83  1765.08     72.54   124.27  1768.28  0
1999-01-26T12:56:27.5   26.539207   -4.964   2.039   2.417   -0.033   5.303   2.552    0.224   -138.56   125.84  1764.31     75.84   131.88  1767.68  0
1999-01-26T12:56:32.5   26.539265   -4.918   2.322   1.505    0.239   5.394   1.641    0.177   -144.27   131.83  1763.51     79.14   139.50  1767.04  0
1999-01-26T12:56:37.5   26.539323   -5.112   1.928   1.599   -0.199   5.417   1.739    0.122   -149.98   137.83  1762.67     82.43   147.11  1766.37  0
1999-01-26T12:56:42.5   26.539381   -4.590   2.074   1.151    0.136   5.004   1.278    0.227   -155.68   143.82  1761.79     85.73   154.71  1765.66  0
1999-01-26T12:56:47.5   26.539439   -4.311   2.140   1.375    0.305   4.768   1.493    0.080   -161.38   149.82  1760.88     89.02   162.32  1764.91  0
1999-01-26T12:56:52.5   26.539497   -4.833   2.187   1.455    0.146   5.265   1.588    0.305   -167.08   155.80  1759.92     92.31   169.92  1764.12  0
1999-01-26T12:56:57.5   26.539554   -4.944   2.249   1.088    0.158   5.400   1.224    0.350   -172.77   161.79  1758.93     95.60   177.51  1763.30  0
1999-01-26T12:57:02.5   26.539612   -4.427   2.201   0.924    0.314   4.909   1.046    0.085   -178.46   167.77  1757.89     98.88   185.10  1762.43  0
1999-01-26T12:57:07.5   26.539670   -3.815   2.415   0.852    0.748   4.431   0.959    0.102   -184.14   173.74  1756.82    102.17   192.69  1761.52  0
1999-01-26T12:57:12.5   26.539728   -3.648   2.857   1.128    1.221   4.442   1.232    0.224   -189.82   179.72  1755.70    105.45   200.27  1760.57  0
1999-01-26T12:57:17.5   26.539786   -4.041   3.021   1.059    1.220   4.869   1.174    0.173   -195.50   185.69  1754.55    108.73   207.85  1759.58  0
1999-01-26T12:57:22.5   26.539844   -4.056   2.992   0.981    1.186   4.874   1.096    0.294   -201.17   191.65  1753.36    112.01   215.43  1758.55  0
1999-01-26T12:57:27.5   26.539902   -3.816   3.035   0.726    1.317   4.676   0.834    0.206   -206.84   197.61  1752.13    115.28   223.00  1757.49  0
1999-01-26T12:57:32.5   26.539959   -4.143   3.132   0.934    1.281   5.010   1.051    0.200   -212.50   203.57  1750.87    118.55   230.56  1756.39  0
1999-01-26T12:57:37.5   26.540017   -4.566   2.971   1.205    0.970   5.330   1.333    0.311   -218.16   209.52  1749.56    121.82   238.12  1755.26  0
1999-01-26T12:57:42.5   26.540075   -4.330   2.290   0.988    0.433   4.854   1.108    0.336   -223.81   215.47  1748.23    125.09   245.68  1754.08  0
1999-01-26T12:57:47.5   26.540133   -4.201   0.907   0.268   -0.796   4.214   0.381    0.142   -229.46   221.42  1746.85    128.36   253.23  1752.87  0
1999-01-26T12:57:52.5   26.540191   -4.189  -0.067  -0.406   -1.694   3.842  -0.296    0.566   -235.10   227.36  1745.43    131.62   260.77  1751.62  0
1999-01-26T12:57:57.5   26.540249   -4.163  -0.020  -0.449   -1.641   3.838  -0.339    0.390   -240.74   233.29  1743.98    134.88   268.31  1750.33  0
1999-01-26T12:58:02.5   26.540307   -3.549   1.339   0.529   -0.143   3.776   0.626    0.417   -246.37   239.22  1742.48    138.13   275.84  1749.00  0
1999-01-26T12:58:07.5   26.540365   -3.698   0.794   1.444   -0.696   3.678   1.543    0.674   -251.99   245.14  1740.95    141.39   283.37  1747.63  0
1999-01-26T12:58:12.5   26.540422    0.098   2.351   2.464    2.223   0.762   2.467    1.318   -257.61   251.06  1739.37    144.64   290.89  1746.22  0
1999-01-26T12:58:17.5   26.540480    1.016   3.828   3.698    3.951   0.460   3.680    0.330   -263.23   256.98  1737.76    147.88   298.40  1744.77  0
1999-01-26T12:58:22.5   26.540538    0.145   3.435   4.017    3.252   1.102   4.021    0.137   -268.83   262.88  1736.11    151.12   305.91  1743.28  0
1999-01-26T12:58:27.5   26.540596   -0.693   3.274   3.576    2.774   1.821   3.602    0.124   -274.44   268.79  1734.42    154.37   313.41  1741.76  0
1999-01-26T12:58:32.5   26.540654   -1.017   2.825   2.543    2.226   1.972   2.576    0.305   -280.03   274.68  1732.70    157.60   320.90  1740.20  0
1999-01-26T12:58:37.5   26.540712   -0.715   2.877   2.112    2.389   1.725   2.138    0.317   -285.62   280.58  1730.94    160.84   328.39  1738.61  0
1999-01-26T12:58:42.5   26.540770   -0.550   3.348   2.006    2.885   1.758   2.029    0.156   -291.21   286.46  1729.15    164.07   335.87  1736.98  0
1999-01-26T12:58:47.5   26.540828   -2.560   3.831   1.744    2.546   3.804   1.821    0.436   -296.78   292.34  1727.31    167.29   343.34  1735.31  0
1999-01-26T12:58:52.5   26.540885   -2.118   3.945   1.747    2.823   3.442   1.813    0.113   -302.36   298.21  1725.44    170.52   350.80  1733.60  0
1999-01-26T12:58:57.5   26.540943   -1.406   4.469   2.066    3.585   2.982   2.114    0.236   -307.92   304.08  1723.53    173.73   358.26  1731.85  0
1999-01-26T12:59:02.5   26.541001   -1.400   4.302   2.761    3.439   2.893   2.809    0.101   -313.48   309.94  1721.58    176.95   365.71  1730.06  0
1999-01-26T12:59:07.5   26.541059   -1.739   3.643   2.917    2.702   2.945   2.971    0.058   -319.03   315.79  1719.59    180.16   373.15  1728.24  0
1999-01-26T12:59:12.5   26.541117   -1.812   3.536   2.801    2.574   2.974   2.857    0.030   -324.57   321.64  1717.56    183.37   380.58  1726.37  0
1999-01-26T12:59:17.5   26.541175   -1.887   3.543   2.863    2.552   3.044   2.921    0.079   -330.10   327.48  1715.50    186.57   388.01  1724.47  0
1999-01-26T12:59:22.5   26.541233   -1.880   3.853   2.417    2.837   3.170   2.476    0.077   -335.63   333.31  1713.40    189.77   395.42  1722.53  0
1999-01-26T12:59:27.5   26.541291   -1.319   3.331   3.353    2.581   2.426   3.396    0.109   -341.15   339.14  1711.26    192.97   402.83  1720.55  0
1999-01-26T12:59:32.5   26.541348   -1.161   2.804   3.510    2.159   2.071   3.547    0.089   -346.66   344.96  1709.09    196.16   410.23  1718.54  0
1999-01-26T12:59:37.5   26.541406   -2.059   2.729   3.458    1.739   2.871   3.518    0.106   -352.17   350.77  1706.88    199.34   417.62  1716.49  0
1999-01-26T12:59:42.5   26.541464   -2.182   2.651   2.865    1.615   2.969   2.929    0.194   -357.67   356.57  1704.63    202.53   425.00  1714.41  0
1999-01-26T12:59:47.5   26.541522   -1.571   2.938   2.664    2.115   2.523   2.712    0.186   -363.16   362.37  1702.35    205.71   432.37  1712.29  0
1999-01-26T12:59:52.5   26.541580   -1.432   3.308   2.779    2.511   2.536   2.824    0.184   -368.64   368.16  1700.03    208.88   439.74  1710.13  0
1999-01-26T12:59:57.5   26.541638   -1.121   3.518   3.507    2.832   2.313   3.545    0.130   -374.12   373.94  1697.67    212.05   447.09  1707.93  0
1999-01-26T13:00:02.5   26.541696   -0.903   3.655   3.947    3.046   2.154   3.979    0.095   -379.58   379.71  1695.27    215.21   454.43  1705.69  0
1999-01-26T13:00:07.5   26.541753   -0.934   3.801   3.715    3.166   2.246   3.748    0.173   -385.04   385.47  1692.84    218.37   461.76  1703.42  0
1999-01-26T13:00:12.5   26.541811    0.096   3.231   4.328    3.047   1.061   4.332    0.187   -390.48   391.23  1690.36    221.53   469.08  1701.10  0
1999-01-26T13:00:17.5   26.541869   -0.646   3.279   4.195    2.802   1.766   4.219    0.230   -395.92   396.98  1687.85    224.68   476.39  1698.75  0
1999-01-26T13:00:22.5   26.541927   -1.111   3.015   4.175    2.377   2.091   4.211    0.174   -401.35   402.71  1685.31    227.82   483.70  1696.36  0
1999-01-26T13:00:27.5   26.541985   -1.424   3.006   4.032    2.246   2.380   4.076    0.086   -406.77   408.44  1682.72    230.96   490.99  1693.94  0
1999-01-26T13:00:32.5   26.542043   -2.007   2.761   3.455    1.789   2.836   3.514    0.217   -412.19   414.17  1680.11    234.10   498.27  1691.48  0
1999-01-26T13:00:37.5   26.542101   -1.448   2.314   1.988    1.583   2.184   2.032    0.308   -417.59   419.88  1677.45    237.23   505.54  1688.99  0
1999-01-26T13:00:42.5   26.542159   -0.042   2.641   2.177    2.434   1.012   2.185    0.155   -422.98   425.58  1674.77    240.35   512.80  1686.46  0
1999-01-26T13:00:47.5   26.542216    0.226   2.575   3.020    2.484   0.718   3.019    0.299   -428.37   431.28  1672.04    243.47   520.04  1683.89  0
1999-01-26T13:00:52.5   26.542274   -0.106   2.017   4.035    1.848   0.781   4.041    0.073   -433.75   436.97  1669.28    246.59   527.28  1681.29  0
1999-01-26T13:00:57.5   26.542332   -0.800   1.215   3.968    0.838   1.109   3.991    0.136   -439.11   442.64  1666.48    249.70   534.51  1678.65  0
1999-01-26T13:01:02.5   26.542390   -1.046   1.070   4.542    0.613   1.265   4.571    0.205   -444.47   448.31  1663.65    252.80   541.72  1675.97  0
1999-01-26T13:01:07.5   26.542448   -1.128   0.878   4.563    0.405   1.265   4.594    0.380   -449.81   453.97  1660.77    255.90   548.92  1673.26  0
1999-01-26T13:01:12.5   26.542506    0.547   2.299   3.938    2.361   0.292   3.928    0.168   -455.15   459.61  1657.86    258.99   556.11  1670.50  0
1999-01-26T13:01:17.5   26.542564   -0.805   2.446   4.375    1.974   1.583   4.401    0.298   -460.48   465.25  1654.91    262.08   563.29  1667.71  0
1999-01-26T13:01:22.5   26.542622   -1.096   2.780   4.363    2.167   1.981   4.397    0.439   -465.79   470.88  1651.93    265.16   570.45  1664.88  0
1999-01-26T13:01:27.5   26.542679   -2.292   2.999   4.049    1.901   3.176   4.116    0.210   -471.10   476.49  1648.91    268.24   577.60  1662.02  0
1999-01-26T13:01:32.5   26.542737   -3.126   3.180   3.648    1.740   4.024   3.737    0.165   -476.39   482.10  1645.86    271.31   584.74  1659.13  0
1999-01-26T13:01:37.5   26.542795   -3.051   3.026   3.632    1.627   3.896   3.720    0.097   -481.68   487.70  1642.77    274.37   591.87  1656.19  0
1999-01-26T13:01:42.5   26.542853   -2.931   2.810   3.386    1.472   3.707   3.470    0.203   -486.96   493.29  1639.65    277.43   598.99  1653.23  0
1999-01-26T13:01:47.5   26.542911   -2.775   2.635   2.795    1.367   3.511   2.874    0.160   -492.22   498.86  1636.50    280.48   606.09  1650.23  0
1999-01-26T13:01:52.5   26.542969   -2.118   2.882   2.707    1.850   3.004   2.769    0.073   -497.48   504.43  1633.31    283.53   613.18  1647.19  0
1999-01-26T13:01:57.5   26.543027   -1.500   3.020   3.270    2.222   2.475   3.316    0.098   -502.72   509.98  1630.08    286.57   620.26  1644.12  0
1999-01-26T13:02:02.5   26.543084   -1.467   2.787   3.627    2.023   2.344   3.672    0.075   -507.95   515.53  1626.81    289.60   627.32  1641.00  0
1999-01-26T13:02:07.5   26.543142   -1.508   2.754   3.962    1.980   2.361   4.007    0.208   -513.17   521.06  1623.51    292.63   634.37  1637.85  0
1999-01-26T13:02:12.5   26.543200   -2.052   2.674   4.202    1.696   2.825   4.262    0.122   -518.38   526.58  1620.17    295.65   641.40  1634.67  0
1999-01-26T13:02:17.5   26.543258   -2.457   2.611   3.628    1.476   3.188   3.698    0.158   -523.57   532.09  1616.79    298.66   648.42  1631.45  0
1999-01-26T13:02:22.5   26.543316   -2.301   2.559   3.409    1.487   3.030   3.475    0.078   -528.76   537.58  1613.39    301.67   655.42  1628.19  0
