1999-01-18T00:14:02.5   18.009751    2.136  -3.154  -1.521   -2.624   2.813  -1.423    0.432    167.75   375.63 -1717.61   -127.64  -356.69 -1725.08  0
1999-01-18T00:14:07.5   18.009809    0.847  -3.511   0.287   -1.385   3.326   0.382    0.779    171.00   383.06 -1715.57   -129.65  -364.58 -1723.20  0
1999-01-18T00:14:12.5   18.009867    0.672  -4.055   0.214   -1.299   3.892   0.322    0.575    174.24   390.47 -1713.48   -131.66  -372.46 -1721.27  0
1999-01-18T00:14:17.5   18.009925    0.956  -3.097   1.132   -1.418   2.879   1.218    0.642    177.49   397.88 -1711.36   -133.66  -380.34 -1719.31  0
1999-01-18T00:14:22.5   18.009983    1.250  -2.758  -0.044   -1.669   2.527   0.036    0.786    180.72   405.28 -1709.19   -135.66  -388.21 -1717.31  0
1999-01-18T00:14:27.5   18.010041    1.524  -2.947  -0.067   -1.969   2.671   0.020    0.626    183.96   412.67 -1706.99   -137.66  -396.06 -1715.27  0
1999-01-18T00:14:32.5   18.010098    2.092  -2.906  -0.751   -2.533   2.557  -0.660    0.807    187.19   420.05 -1704.76   -139.66  -403.91 -1713.19  0
1999-01-18T00:14:37.5   18.010156    2.235  -2.635  -1.127   -2.636   2.276  -1.041    0.498    190.42   427.43 -1702.48   -141.65  -411.76 -1711.08  0
1999-01-18T00:14:42.5   18.010214    4.540  -1.424  -1.146   -4.721   0.717  -1.072    0.421    193.64   434.79 -1700.17   -143.64  -419.59 -1708.93  0
1999-01-18T00:14:47.5   18.010272    4.321  -0.514  -0.135   -4.349  -0.171  -0.086    0.919    196.86   442.14 -1697.83   -145.62  -427.41 -1706.74  0
1999-01-18T00:14:52.5   18.010330    1.944  -1.507   0.719   -2.148   1.164   0.774    0.733    200.07   449.49 -1695.44   -147.61  -435.23 -1704.52  0
1999-01-18T00:14:57.5   18.010388    0.590  -1.741   0.381   -0.852   1.617   0.430    0.572    203.28   456.82 -1693.02   -149.59  -443.03 -1702.26  0
1999-01-18T00:15:02.5   18.010446   -0.972  -2.978   0.519    0.497   3.081   0.585    0.851    206.49   464.14 -1690.56   -151.56  -450.83 -1699.96  0
1999-01-18T00:15:07.5   18.010503    0.654  -2.115   0.315   -0.976   1.978   0.374    0.553    209.69   471.45 -1688.06   -153.54  -458.61 -1697.61  0
1999-01-18T00:15:12.5   18.010561    2.541  -2.051  -0.755   -2.842   1.642  -0.682    0.542    212.89   478.75 -1685.52   -155.51  -466.38 -1695.23  0
1999-01-18T00:15:17.5   18.010619    0.729  -2.087  -0.495   -1.054   1.957  -0.436    0.513    216.08   486.04 -1682.94   -157.47  -474.14 -1692.81  0
1999-01-18T00:15:22.5   18.010677    0.025  -2.713  -0.433   -0.458   2.685  -0.364    0.499    219.27   493.32 -1680.33   -159.44  -481.90 -1690.35  0
1999-01-18T00:15:27.5   18.010735    1.192  -2.095  -0.682   -1.515   1.896  -0.619    0.460    222.45   500.59 -1677.68   -161.40  -489.64 -1687.86  0
1999-01-18T00:15:32.5   18.010793   -0.552  -2.294  -0.339    0.179   2.360  -0.286    0.478    225.63   507.84 -1674.99   -163.35  -497.37 -1685.33  0
1999-01-18T00:15:37.5   18.010851   -0.969  -1.827   0.150    0.671   1.953   0.188    0.934    228.81   515.09 -1672.26   -165.31  -505.09 -1682.76  0
1999-01-18T00:15:42.5   18.010909   -1.043  -2.309  -0.072    0.665   2.445  -0.023    0.656    231.98   522.32 -1669.50   -167.26  -512.80 -1680.16  0
1999-01-18T00:15:47.5   18.010966   -1.031  -1.738   0.495    0.750   1.866   0.530    0.307    235.14   529.55 -1666.71   -169.20  -520.49 -1677.52  0
1999-01-18T00:15:52.5   18.011024   -0.440  -0.745   0.436    0.322   0.795   0.451    0.725    238.30   536.76 -1663.88   -171.14  -528.18 -1674.85  0
1999-01-18T00:15:57.5   18.011082    0.089  -3.330  -0.895   -0.624   3.294  -0.809    1.151    241.46   543.96 -1661.01   -173.08  -535.85 -1672.13  0
1999-01-18T00:16:02.5   18.011140   -1.408  -2.424  -0.564    1.001   2.629  -0.514    0.397    244.61   551.14 -1658.10   -175.02  -543.52 -1669.38  0
1999-01-18T00:16:07.5   18.011198   -1.323  -2.665  -0.286    0.883   2.847  -0.229    0.572    247.75   558.32 -1655.15   -176.94  -551.16 -1666.59  0
1999-01-18T00:16:12.5   18.011256   -0.283  -2.609  -0.730   -0.141   2.637  -0.666    0.270    250.89   565.48 -1652.16   -178.87  -558.80 -1663.76  0
1999-01-18T00:16:17.5   18.011314   -1.934  -2.586  -0.652    1.494   2.874  -0.602    0.538    254.02   572.62 -1649.14   -180.79  -566.42 -1660.89  0
1999-01-18T00:16:22.5   18.011372    0.182  -2.805  -0.950   -0.634   2.763  -0.878    0.891    257.15   579.76 -1646.07   -182.71  -574.04 -1657.98  0
1999-01-18T00:16:27.5   18.011429    0.708  -2.720  -0.303   -1.131   2.581  -0.229    0.711    260.27   586.88 -1642.98   -184.62  -581.63 -1655.04  0
1999-01-18T00:16:32.5   18.011487    0.296  -3.103   0.615   -0.774   3.002   0.696    0.438    263.38   593.99 -1639.84   -186.53  -589.22 -1652.06  0
1999-01-18T00:16:37.5   18.011545   -0.358  -2.930  -0.071   -0.110   2.951  -0.000    0.505    266.49   601.09 -1636.68   -188.44  -596.79 -1649.05  0
1999-01-18T00:16:42.5   18.011603   -0.624  -2.980   0.172    0.149   3.036   0.242    0.306    269.60   608.17 -1633.47   -190.34  -604.36 -1646.00  0
1999-01-18T00:16:47.5   18.011661   -0.167  -2.621   0.290   -0.245   2.607   0.354    0.727    272.70   615.24 -1630.23   -192.23  -611.90 -1642.91  0
1999-01-18T00:16:52.5   18.011719    3.365  -2.839  -0.489   -3.776   2.283  -0.389    0.405    275.79   622.30 -1626.96   -194.13  -619.44 -1639.79  0
1999-01-18T00:16:57.5   18.011777    2.361  -2.161   0.809   -2.662   1.741   0.883    0.663    278.88   629.34 -1623.65   -196.02  -626.96 -1636.63  0
1999-01-18T00:17:02.5   18.011834    2.718  -2.009   1.119   -2.987   1.527   1.192    0.790    281.96   636.36 -1620.30   -197.90  -634.46 -1633.44  0
1999-01-18T00:17:07.5   18.011892    2.800  -0.804   0.765   -2.882   0.333   0.808    1.299    285.03   643.38 -1616.91   -199.78  -641.95 -1630.20  0
1999-01-18T00:17:12.5   18.011950    1.098  -1.206   0.194   -1.272   1.013   0.234    0.945    288.10   650.37 -1613.49   -201.65  -649.43 -1626.93  0
1999-01-18T00:17:17.5   18.012008    2.013  -0.777   0.219   -2.108   0.443   0.255    1.280    291.16   657.36 -1610.02   -203.52  -656.89 -1623.62  0
1999-01-18T00:17:22.5   18.012066    3.305  -1.297  -1.119   -3.482   0.784  -1.059    0.376    294.22   664.32 -1606.53   -205.39  -664.33 -1620.28  0
1999-01-18T00:17:27.5   18.012124    3.787  -1.252  -1.039   -3.950   0.662  -0.975    0.529    297.27   671.28 -1602.99   -207.25  -671.76 -1616.89  0
1999-01-18T00:17:32.5   18.012182    1.571  -2.142  -0.435   -1.894   1.877  -0.368    0.828    300.31   678.21 -1599.43   -209.11  -679.18 -1613.48  0
1999-01-18T00:17:37.5   18.012240    0.688  -2.816   0.251   -1.121   2.665   0.327    0.409    303.35   685.14 -1595.83   -210.96  -686.58 -1610.03  0
1999-01-18T00:17:42.5   18.012297    1.649  -2.226   0.134   -1.978   1.933   0.204    0.488    306.38   692.05 -1592.19   -212.81  -693.97 -1606.54  0
1999-01-18T00:17:47.5   18.012355    0.776  -2.675  -0.225   -1.191   2.524  -0.151    0.384    309.40   698.94 -1588.52   -214.65  -701.34 -1603.02  0
1999-01-18T00:17:52.5   18.012413    0.990  -3.047  -0.550   -1.465   2.864  -0.464    0.539    312.42   705.82 -1584.81   -216.49  -708.70 -1599.47  0
1999-01-18T00:17:57.5   18.012471    1.119  -2.807  -0.604   -1.556   2.608  -0.523    0.509    315.43   712.68 -1581.07   -218.33  -716.04 -1595.88  0
1999-01-18T00:18:02.5   18.012529    0.956  -3.747  -0.607   -1.543   3.562  -0.504    0.429    318.43   719.52 -1577.29   -220.15  -723.36 -1592.25  0
1999-01-18T00:18:07.5   18.012587    1.220  -3.937  -0.254   -1.830   3.700  -0.144    0.345    321.43   726.35 -1573.48   -221.98  -730.67 -1588.58  0
1999-01-18T00:18:12.5   18.012645    0.616  -3.259   0.072   -1.122   3.118   0.160    0.228    324.42   733.16 -1569.63   -223.80  -737.96 -1584.88  0
1999-01-18T00:18:17.5   18.012703    0.233  -2.830   0.299   -0.674   2.749   0.372    0.268    327.40   739.96 -1565.74   -225.61  -745.23 -1581.14  0
1999-01-18T00:18:22.5   18.012760    0.168  -2.783   0.513   -0.599   2.709   0.585    0.284    330.37   746.74 -1561.81   -227.42  -752.49 -1577.36  0
1999-01-18T00:18:27.5   18.012818    0.428  -2.566   0.311   -0.824   2.457   0.380    0.231    333.34   753.50 -1557.85   -229.22  -759.73 -1573.55  0
1999-01-18T00:18:32.5   18.012876    1.655  -2.553   0.318   -2.034   2.250   0.396    0.340    336.30   760.24 -1553.86   -231.02  -766.95 -1569.70  0
1999-01-18T00:18:37.5   18.012934    2.676  -1.777   1.341   -2.906   1.299   1.408    0.324    339.25   766.97 -1549.84   -232.81  -774.16 -1565.83  0
1999-01-18T00:18:42.5   18.012992    3.233  -1.536   2.183   -3.408   0.953   2.248    0.236    342.20   773.68 -1545.78   -234.60  -781.35 -1561.92  0
1999-01-18T00:18:47.5   18.013050    3.263  -0.596   2.611   -3.283   0.010   2.652    0.241    345.14   780.38 -1541.69   -236.38  -788.52 -1557.97  0
1999-01-18T00:18:52.5   18.013108    2.632  -0.119   2.408   -2.588  -0.356   2.432    0.240    348.07   787.06 -1537.56   -238.16  -795.68 -1553.99  0
1999-01-18T00:18:57.5   18.013166    2.451  -1.192   1.911   -2.585   0.743   1.961    0.137    350.99   793.72 -1533.40   -239.93  -802.82 -1549.97  0
1999-01-18T00:19:02.5   18.013223    2.437  -1.626   1.399   -2.646   1.186   1.460    0.214    353.91   800.36 -1529.20   -241.70  -809.94 -1545.92  0
1999-01-18T00:19:07.5   18.013281    2.880  -0.687   0.876   -2.941   0.202   0.917    0.253    356.82   806.98 -1524.97   -243.46  -817.04 -1541.83  0
1999-01-18T00:19:12.5   18.013339    2.690  -0.837   1.032   -2.776   0.376   1.076    0.477    359.71   813.58 -1520.70   -245.22  -824.12 -1537.71  0
1999-01-18T00:19:17.5   18.013397    2.390  -1.029   0.612   -2.515   0.623   0.658    0.396    362.60   820.17 -1516.40   -246.97  -831.18 -1533.55  0
1999-01-18T00:19:22.5   18.013455    2.876   0.158   1.105   -2.801  -0.637   1.125    0.351    365.49   826.73 -1512.06   -248.71  -838.22 -1529.36  0
1999-01-18T00:19:27.5   18.013513    2.689  -0.345   1.134   -2.695  -0.112   1.165    0.504    368.36   833.28 -1507.69   -250.45  -845.25 -1525.13  0
1999-01-18T00:19:32.5   18.013571    2.410  -0.438   0.600   -2.441   0.037   0.632    0.502    371.23   839.81 -1503.29   -252.18  -852.25 -1520.87  0
1999-01-18T00:19:37.5   18.013628    1.140  -1.412   1.078   -1.335   1.188   1.123    0.231    374.09   846.32 -1498.85   -253.91  -859.24 -1516.58  0
1999-01-18T00:19:42.5   18.013686    0.188  -1.898   0.784   -0.476   1.825   0.834    0.485    376.94   852.82 -1494.39   -255.64  -866.21 -1512.25  0
1999-01-18T00:19:47.5   18.013744    0.215  -2.559   1.695   -0.596   2.452   1.761    0.474    379.79   859.29 -1489.89   -257.35  -873.16 -1507.89  0
1999-01-18T00:19:52.5   18.013802    1.873  -2.789   2.309   -2.262   2.402   2.394    0.336    382.62   865.75 -1485.35   -259.06  -880.09 -1503.50  0
1999-01-18T00:19:57.5   18.013860    3.393  -1.640   2.063   -3.584   1.033   2.132    0.521    385.45   872.18 -1480.79   -260.77  -887.00 -1499.07  0
1999-01-18T00:20:02.5   18.013918    4.169  -1.871   1.383   -4.395   1.154   1.465    0.454    388.27   878.60 -1476.18   -262.47  -893.89 -1494.61  0
1999-01-18T00:20:07.5   18.013976    4.175  -1.937   0.171   -4.426   1.246   0.255    0.446    391.08   884.99 -1471.55   -264.16  -900.76 -1490.12  0
1999-01-18T00:20:12.5   18.014034    4.854  -2.345  -0.865   -5.174   1.566  -0.764    0.762    393.88   891.36 -1466.88   -265.85  -907.61 -1485.58  0
1999-01-18T00:20:17.5   18.014091    4.077  -4.241  -0.460   -4.702   3.550  -0.318    0.359    396.67   897.72 -1462.17   -267.53  -914.44 -1481.02  0
1999-01-18T00:20:22.5   18.014149    4.761  -4.659  -0.752   -5.447   3.862  -0.594    0.354    399.45   904.05 -1457.43   -269.21  -921.24 -1476.42  0
1999-01-18T00:20:27.5   18.014207    5.403  -4.389  -0.510   -6.035   3.487  -0.354    0.289    402.22   910.36 -1452.67   -270.88  -928.03 -1471.79  0
1999-01-18T00:20:32.5   18.014265    5.613  -4.137  -0.256   -6.199   3.200  -0.104    0.270    404.99   916.66 -1447.86   -272.54  -934.80 -1467.13  0
1999-01-18T00:20:37.5   18.014323    5.691  -3.410   0.115   -6.157   2.460   0.249    0.259    407.75   922.93 -1443.03   -274.20  -941.54 -1462.43  0
1999-01-18T00:20:42.5   18.014381    5.404  -2.995   0.583   -5.803   2.086   0.704    0.223    410.50   929.18 -1438.17   -275.85  -948.27 -1457.71  0
1999-01-18T00:20:47.5   18.014439    5.028  -3.081   0.704   -5.444   2.227   0.824    0.198    413.24   935.42 -1433.28   -277.50  -954.98 -1452.95  0
1999-01-18T00:20:52.5   18.014497    4.501  -3.123   1.096   -4.925   2.343   1.212    0.230    415.97   941.63 -1428.35   -279.14  -961.66 -1448.16  0
1999-01-18T00:20:57.5   18.014554    4.336  -2.930   1.957   -4.721   2.158   2.067    0.307    418.69   947.82 -1423.39   -280.77  -968.32 -1443.34  0
1999-01-18T00:21:02.5   18.014612    5.092  -2.781   1.449   -5.450   1.903   1.561    0.284    421.40   953.99 -1418.40   -282.40  -974.96 -1438.48  0
1999-01-18T00:21:07.5   18.014670    5.116  -2.225   0.939   -5.392   1.363   1.038    0.657    424.10   960.13 -1413.37   -284.02  -981.58 -1433.59  0
1999-01-18T00:21:12.5   18.014728    5.100  -3.504   0.809   -5.580   2.631   0.940    0.294    426.79   966.26 -1408.31   -285.63  -988.18 -1428.66  0
1999-01-18T00:21:17.5   18.014786    2.794  -3.633  -0.137   -3.336   3.146  -0.021    0.525    429.48   972.36 -1403.22   -287.24  -994.75 -1423.70  1
1999-01-18T00:21:22.5   18.014844    0.607  -2.760   0.006   -1.036   2.627   0.081    0.421    432.15   978.44 -1398.10   -288.84 -1001.30 -1418.72  1
1999-01-18T00:21:27.5   18.014902   -0.354  -2.135   1.956    0.035   2.117   2.007    0.175    434.81   984.49 -1392.95   -290.43 -1007.82 -1413.70  1
1999-01-18T00:21:32.5   18.014959    0.064  -1.796   3.147   -0.309   1.688   3.191    0.177    437.47   990.53 -1387.76   -292.02 -1014.33 -1408.64  1
1999-01-18T00:21:37.5   18.015017   -0.229  -1.879   3.345   -0.031   1.812   3.390    0.145    440.11   996.55 -1382.55   -293.60 -1020.81 -1403.56  1
1999-01-18T00:21:42.5   18.015075   -0.591  -1.908   3.278    0.321   1.900   3.320    0.241    442.75  1002.54 -1377.31   -295.18 -1027.27 -1398.45  1
1999-01-18T00:21:47.5   18.015133   -0.734  -2.354   3.232    0.392   2.364   3.285    0.208    445.37  1008.51 -1372.03   -296.75 -1033.71 -1393.31  1
1999-01-18T00:21:52.5   18.015191   -0.285  -2.476   3.339   -0.070   2.411   3.398    0.175    447.99  1014.46 -1366.73   -298.31 -1040.13 -1388.14  1
1999-01-18T00:21:57.5   18.015249    0.302  -2.296   3.029   -0.624   2.147   3.088    0.366    450.60  1020.39 -1361.39   -299.86 -1046.52 -1382.93  1
1999-01-18T00:22:02.5   18.015307    0.588  -1.995   2.885   -0.861   1.808   2.939    0.187    453.19  1026.29 -1356.03   -301.41 -1052.89 -1377.69  1
1999-01-18T00:22:07.5   18.015365    0.125  -2.398   2.840   -0.468   2.280   2.901    0.223    455.78  1032.17 -1350.63   -302.95 -1059.23 -1372.42  1
1999-01-18T00:22:12.5   18.015422    0.038  -2.591   2.040   -0.423   2.503   2.105    0.237    458.35  1038.02 -1345.20   -304.49 -1065.55 -1367.12  1
1999-01-18T00:22:17.5   18.015480   -1.108  -2.797   1.247    0.665   2.907   1.308    0.214    460.92  1043.85 -1339.73   -306.01 -1071.84 -1361.79  1
1999-01-18T00:22:22.5   18.015538   -1.416  -1.530   1.533    1.175   1.698   1.559    0.226    463.47  1049.65 -1334.24   -307.53 -1078.11 -1356.42  1
1999-01-18T00:22:27.5   18.015596   -1.278  -1.454   2.618    1.064   1.576   2.643    0.337    466.02  1055.43 -1328.72   -309.05 -1084.35 -1351.03  1
1999-01-18T00:22:32.5   18.015654   -0.154  -0.591   3.647    0.103   0.522   3.660    0.162    468.55  1061.19 -1323.17   -310.56 -1090.58 -1345.60  1
1999-01-18T00:22:37.5   18.015712   -0.235  -0.516   3.642    0.195   0.460   3.651    0.178    471.08  1066.93 -1317.59   -312.06 -1096.78 -1340.15  1
1999-01-18T00:22:42.5   18.015770    0.660  -0.020   3.096   -0.617  -0.158   3.101    0.159    473.59  1072.64 -1311.98   -313.55 -1102.95 -1334.67  1
1999-01-18T00:22:47.5   18.015828    1.104   0.898   2.311   -0.919  -1.117   2.296    0.129    476.10  1078.33 -1306.35   -315.04 -1109.10 -1329.16  1
1999-01-18T00:22:52.5   18.015885    1.320   2.170   2.026   -0.934  -2.400   1.982    0.150    478.59  1084.00 -1300.68   -316.52 -1115.23 -1323.62  1
1999-01-18T00:22:57.5   18.015943    1.361   3.984   2.058   -0.686  -4.197   1.968    0.588    481.07  1089.64 -1294.99   -317.99 -1121.33 -1318.05  1
1999-01-18T00:23:02.5   18.016001    1.191   5.154   3.031   -0.321  -5.348   2.910    0.395    483.54  1095.26 -1289.26   -319.46 -1127.40 -1312.45  1
1999-01-18T00:23:07.5   18.016059    1.074   5.909   3.882   -0.075  -6.095   3.740    0.329    486.01  1100.84 -1283.51   -320.91 -1133.45 -1306.81  1
1999-01-18T00:23:12.5   18.016117    0.190   6.227   5.045    0.862  -6.295   4.887    0.418    488.45  1106.41 -1277.72   -322.36 -1139.47 -1301.15  1
1999-01-18T00:23:17.5   18.016175   -0.446   6.693   6.645    1.584  -6.692   6.469    0.466    490.89  1111.94 -1271.91   -323.81 -1145.46 -1295.46  1
1999-01-18T00:23:22.5   18.016233   -1.251   6.310   8.660    2.343  -6.234   8.487    0.367    493.32  1117.46 -1266.06   -325.24 -1151.43 -1289.74  1
1999-01-18T00:23:27.5   18.016291   -2.728   4.331  10.337    3.507  -4.085  10.201    0.115    495.74  1122.95 -1260.19   -326.67 -1157.37 -1283.99  1
1999-01-18T00:23:32.5   18.016348   -3.571   1.987  11.199    3.978  -1.658  11.115    0.135    498.14  1128.41 -1254.29   -328.09 -1163.29 -1278.21  1
1999-01-18T00:23:37.5   18.016406   -3.735  -0.523  11.244    3.743   0.844  11.222    0.173    500.54  1133.85 -1248.37   -329.50 -1169.19 -1272.40  1
1999-01-18T00:23:42.5   18.016464   -3.218  -2.856  10.364    2.851   3.085  10.406    0.386    502.92  1139.26 -1242.42   -330.91 -1175.06 -1266.57  1
1999-01-18T00:23:47.5   18.016522   -1.670  -4.174   9.006    1.097   4.173   9.094    0.480    505.30  1144.65 -1236.44   -332.31 -1180.90 -1260.71  1
1999-01-18T00:23:52.5   18.016580    0.737  -4.587   7.607   -1.362   4.230   7.726    0.408    507.66  1150.02 -1230.43   -333.70 -1186.71 -1254.82  1
1999-01-18T00:23:57.5   18.016638    3.374  -4.280   5.637   -3.941   3.554   5.771    0.274    510.01  1155.36 -1224.39   -335.09 -1192.50 -1248.90  1
1999-01-18T00:24:02.5   18.016696    4.936  -3.418   4.116   -5.365   2.491   4.242    0.181    512.35  1160.67 -1218.33   -336.47 -1198.26 -1242.95  1
1999-01-18T00:24:07.5   18.016753    5.202  -3.904   3.741   -5.709   2.937   3.881    0.238    514.68  1165.95 -1212.23   -337.83 -1204.00 -1236.97  1
1999-01-18T00:24:12.5   18.016811    5.752  -3.763   2.939   -6.240   2.730   3.081    0.190    516.99  1171.20 -1206.11   -339.20 -1209.70 -1230.97  1
1999-01-18T00:24:17.5   18.016869    5.542  -3.093   1.465   -5.945   2.137   1.589    0.347    519.30  1176.43 -1199.96   -340.55 -1215.38 -1224.93  1
1999-01-18T00:24:22.5   18.016927    5.420  -2.624   0.480   -5.762   1.717   0.591    0.241    521.59  1181.64 -1193.78   -341.89 -1221.03 -1218.87  1
1999-01-18T00:24:27.5   18.016985    5.368  -3.734  -0.205   -5.895   2.836  -0.066    0.163    523.87  1186.81 -1187.58   -343.23 -1226.65 -1212.78  1
1999-01-18T00:24:32.5   18.017043    6.019  -3.834  -0.801   -6.561   2.845  -0.653    0.170    526.14  1191.96 -1181.35   -344.56 -1232.24 -1206.67  1
