1999-01-28T04:27:47.5   28.185966   -2.546  -7.103  -1.349   -6.947  -2.933  -1.377    1.252   -529.40  1335.87  1074.27    626.08  1269.12  1102.83  0
1999-01-28T04:27:52.5   28.186024   -4.738  -9.004  -0.825   -9.828  -2.634  -0.826    0.767   -531.25  1340.48  1067.71    628.15  1273.78  1096.37  0
1999-01-28T04:27:57.5   28.186082   -6.012  -9.333  -0.650  -10.934  -1.929  -0.624    0.749   -533.09  1345.06  1061.13    630.19  1278.42  1089.89  0
1999-01-28T04:28:02.5   28.186140   -8.885  -9.030  -1.057  -12.670   0.392  -0.961    0.863   -534.91  1349.62  1054.52    632.23  1283.03  1083.38  0
1999-01-28T04:28:07.5   28.186198  -10.954  -6.174  -2.075  -11.992   3.876  -1.895    0.771   -536.72  1354.14  1047.89    634.25  1287.61  1076.85  0
1999-01-28T04:28:12.5   28.186256  -11.778  -6.346  -2.523  -12.681   4.374  -2.325    0.736   -538.52  1358.63  1041.23    636.25  1292.16  1070.30  0
1999-01-28T04:28:17.5   28.186314  -11.835  -6.611  -2.727  -12.916   4.240  -2.532    0.605   -540.31  1363.09  1034.55    638.24  1296.69  1063.72  0
1999-01-28T04:28:22.5   28.186372  -11.144  -5.202  -2.273  -11.410   4.681  -2.076    1.109   -542.09  1367.53  1027.85    640.22  1301.19  1057.12  0
1999-01-28T04:28:27.5   28.186429  -11.243  -6.353  -1.714  -12.318   3.956  -1.530    0.885   -543.86  1371.93  1021.13    642.18  1305.66  1050.50  0
1999-01-28T04:28:32.5   28.186487  -11.358  -6.506  -2.546  -12.514   3.957  -2.360    0.870   -545.61  1376.31  1014.39    644.14  1310.10  1043.85  0
1999-01-28T04:28:37.5   28.186545  -11.499  -6.001  -3.351  -12.245   4.425  -3.155    0.472   -547.35  1380.66  1007.63    646.08  1314.52  1037.19  0
1999-01-28T04:28:42.5   28.186603  -11.171  -4.699  -5.603  -11.083   5.128  -5.398    0.511   -549.08  1384.98  1000.85    648.00  1318.91  1030.50  0
1999-01-28T04:28:47.5   28.186661  -11.276  -4.969  -1.871  -11.326   4.925  -1.668    1.361   -550.81  1389.28   994.04    649.91  1323.27  1023.80  0
1999-01-28T04:28:52.5   28.186719  -11.724  -6.039  -0.490  -12.407   4.490  -0.290    0.745   -552.51  1393.54   987.22    651.81  1327.61  1017.07  0
1999-01-28T04:28:57.5   28.186777  -12.432  -4.986  -2.936  -12.133   5.787  -2.706    0.568   -554.21  1397.77   980.37    653.70  1331.91  1010.32  0
1999-01-28T04:29:02.5   28.186834  -12.885  -3.886  -0.568  -11.620   6.807  -0.315    0.432   -555.90  1401.98   973.51    655.56  1336.19  1003.54  0
1999-01-28T04:29:07.5   28.186892  -13.809  -1.889  -0.832  -10.787   8.849  -0.532    1.034   -557.57  1406.15   966.62    657.42  1340.44   996.75  0
1999-01-28T04:29:12.5   28.186950  -15.389  -1.297  -0.651  -11.428  10.404  -0.307    0.622   -559.23  1410.29   959.71    659.26  1344.66   989.93  0
1999-01-28T04:29:17.5   28.187008   -9.947  -0.926  -6.697   -7.494   6.825  -6.473    1.279   -560.87  1414.40   952.77    661.09  1348.84   983.09  0
1999-01-28T04:29:22.5   28.187066  -11.015  -2.273  -5.689   -9.201   6.665  -5.457    0.915   -562.51  1418.48   945.82    662.90  1353.00   976.23  0
1999-01-28T04:29:27.5   28.187124  -12.023  -2.926  -4.295  -10.355   6.923  -4.049    0.864   -564.13  1422.53   938.85    664.70  1357.14   969.35  0
1999-01-28T04:29:32.5   28.187182  -13.415  -2.519  -0.793  -10.981   8.130  -0.511    0.810   -565.75  1426.56   931.86    666.48  1361.24   962.45  0
1999-01-28T04:29:37.5   28.187240  -12.604  -2.841   1.466  -10.650   7.259   1.725    1.114   -567.35  1430.55   924.85    668.26  1365.32   955.53  0
1999-01-28T04:29:42.5   28.187297  -10.615  -1.249   2.890   -8.120   6.849   3.122    0.908   -568.94  1434.51   917.83    670.01  1369.37   948.60  0
1999-01-28T04:29:47.5   28.187355  -13.295  -1.839   0.789  -10.390   8.464   1.077    0.655   -570.51  1438.45   910.78    671.76  1373.39   941.64  0
1999-01-28T04:29:52.5   28.187413  -13.024  -3.045   1.363  -11.085   7.430   1.629    0.419   -572.08  1442.35   903.71    673.49  1377.38   934.66  0
1999-01-28T04:29:57.5   28.187471  -12.759  -1.992   1.582  -10.133   7.947   1.855    0.328   -573.63  1446.23   896.63    675.20  1381.35   927.66  0
1999-01-28T04:30:02.5   28.187529  -12.299  -2.648   0.203  -10.310   7.198   0.458    0.261   -575.17  1450.07   889.52    676.90  1385.28   920.64  0
1999-01-28T04:30:07.5   28.187587  -12.163  -2.572   1.186  -10.155   7.125   1.438    0.338   -576.70  1453.88   882.40    678.59  1389.18   913.60  0
1999-01-28T04:30:12.5   28.187645  -11.995  -1.138   1.957   -8.985   7.959   2.223    1.242   -578.21  1457.66   875.25    680.26  1393.05   906.54  0
1999-01-28T04:30:17.5   28.187703  -10.456   0.159   1.139   -6.993   7.735   1.385    1.155   -579.71  1461.40   868.09    681.92  1396.89   899.47  0
1999-01-28T04:30:22.5   28.187760   -8.265  -1.594   4.187   -6.765   4.860   4.359    0.881   -581.20  1465.12   860.91    683.56  1400.70   892.37  0
1999-01-28T04:30:27.5   28.187818  -10.122  -0.238   3.029   -7.044   7.172   3.262    0.763   -582.68  1468.80   853.71    685.19  1404.48   885.25  0
1999-01-28T04:30:32.5   28.187876  -11.008   0.753   2.923   -6.922   8.498   3.189    0.729   -584.14  1472.46   846.49    686.80  1408.23   878.12  0
1999-01-28T04:30:37.5   28.187934  -11.584  -0.638   3.521   -8.329   7.957   3.782    0.298   -585.59  1476.08   839.26    688.40  1411.96   870.96  0
1999-01-28T04:30:42.5   28.187992   -9.081  -0.223   2.752   -6.325   6.427   2.960    1.278   -587.04  1479.68   832.01    689.99  1415.65   863.79  0
1999-01-28T04:30:47.5   28.188050   -7.726   0.439   2.570   -4.921   5.890   2.755    1.151   -588.46  1483.24   824.74    691.56  1419.32   856.61  0
1999-01-28T04:30:52.5   28.188108  -10.943   0.705   2.984   -6.912   8.415   3.247    0.401   -589.88  1486.78   817.45    693.11  1422.96   849.40  0
1999-01-28T04:30:57.5   28.188166  -12.193   0.046   0.502   -8.263   8.946   0.787    0.495   -591.28  1490.28   810.15    694.66  1426.56   842.18  0
1999-01-28T04:31:02.5   28.188223  -10.705   0.088  -0.388   -7.226   7.907  -0.137    0.165   -592.67  1493.75   802.83    696.18  1430.14   834.93  0
1999-01-28T04:31:07.5   28.188281  -10.807   0.568  -1.302   -6.950   8.332  -1.042    0.456   -594.05  1497.18   795.49    697.69  1433.68   827.67  0
1999-01-28T04:31:12.5   28.188339  -10.758  -1.442   0.535   -8.376   6.881   0.768    0.608   -595.41  1500.59   788.13    699.19  1437.19   820.39  0
1999-01-28T04:31:17.5   28.188397   -9.162  -3.151  -5.214   -8.581   4.696  -5.037    1.162   -596.77  1503.96   780.76    700.67  1440.67   813.10  0
1999-01-28T04:31:22.5   28.188455   -7.259  -4.068  -6.008   -7.962   2.699  -5.886    1.799   -598.10  1507.30   773.37    702.14  1444.12   805.78  0
1999-01-28T04:31:27.5   28.188513  -10.349  -4.068  -1.015  -10.032   4.833  -0.823    0.724   -599.43  1510.60   765.96    703.59  1447.54   798.45  0
1999-01-28T04:31:32.5   28.188571  -10.938  -2.773  -1.143   -9.485   6.149  -0.921    0.541   -600.74  1513.88   758.54    705.02  1450.93   791.10  0
1999-01-28T04:31:37.5   28.188628   -9.468  -3.775   3.036   -9.190   4.284   3.210    0.956   -602.05  1517.13   751.11    706.45  1454.30   783.74  0
1999-01-28T04:31:42.5   28.188686  -11.336  -4.099   4.317  -10.690   5.398   4.530    1.376   -603.34  1520.34   743.65    707.86  1457.63   776.36  0
1999-01-28T04:31:47.5   28.188744  -10.514  -1.548  -6.117   -8.334   6.799  -5.888    3.109   -604.61  1523.53   736.19    709.25  1460.93   768.97  0
1999-01-28T04:31:52.5   28.188802  -12.772  -0.435  -7.085   -9.063   9.235  -6.789    1.050   -605.88  1526.68   728.70    710.63  1464.20   761.56  0
1999-01-28T04:31:57.5   28.188860  -12.974   0.624  -8.648   -8.435  10.143  -8.334    0.594   -607.13  1529.80   721.21    711.99  1467.44   754.13  0
1999-01-28T04:32:02.5   28.188918  -13.306  -0.483  -8.483   -9.471   9.629  -8.175    0.545   -608.36  1532.89   713.69    713.34  1470.65   746.68  0
1999-01-28T04:32:07.5   28.188976  -13.593  -0.818  -8.445   -9.912   9.610  -8.135    0.268   -609.59  1535.94   706.16    714.67  1473.82   739.22  0
1999-01-28T04:32:12.5   28.189034  -13.652  -1.362  -8.485  -10.351   9.284  -8.180    0.462   -610.80  1538.95   698.61    715.99  1476.96   731.75  0
1999-01-28T04:32:17.5   28.189091  -14.424  -1.379  -7.799  -10.884   9.820  -7.476    0.560   -611.99  1541.94   691.05    717.29  1480.07   724.25  0
1999-01-28T04:32:22.5   28.189149  -15.203  -1.534  -8.026  -11.530  10.290  -7.687    0.508   -613.18  1544.89   683.48    718.58  1483.15   716.75  0
1999-01-28T04:32:27.5   28.189207  -15.468  -1.523  -9.207  -11.710  10.522  -8.861    0.356   -614.35  1547.81   675.89    719.85  1486.20   709.22  0
1999-01-28T04:32:32.5   28.189265  -15.799  -2.032  -8.779  -12.306  10.406  -8.432    0.363   -615.51  1550.70   668.29    721.10  1489.22   701.69  0
1999-01-28T04:32:37.5   28.189323  -16.721  -2.693  -7.357  -13.408  10.594  -6.997    0.523   -616.65  1553.56   660.67    722.35  1492.21   694.13  0
1999-01-28T04:32:42.5   28.189381  -16.792  -3.231  -6.580  -13.845  10.259  -6.226    0.237   -617.79  1556.39   653.04    723.57  1495.17   686.57  0
1999-01-28T04:32:47.5   28.189439  -16.630  -3.847  -5.648  -14.180   9.698  -5.305    0.256   -618.91  1559.18   645.40    724.79  1498.10   678.99  0
1999-01-28T04:32:52.5   28.189497  -17.292  -4.978  -3.441  -15.444   9.356  -3.097    0.336   -620.02  1561.94   637.74    725.98  1500.99   671.40  0
1999-01-28T04:32:57.5   28.189554  -16.475  -4.784  -3.633  -14.746   8.895  -3.306    0.435   -621.11  1564.67   630.07    727.17  1503.86   663.79  0
1999-01-28T04:33:02.5   28.189612  -14.646  -4.770  -4.303  -13.496   7.582  -4.018    0.957   -622.19  1567.37   622.38    728.33  1506.69   656.16  0
1999-01-28T04:33:07.5   28.189670  -14.340  -3.943  -4.302  -12.682   7.921  -4.015    1.076   -623.26  1570.02   614.68    729.48  1509.48   648.53  0
1999-01-28T04:33:12.5   28.189728  -15.558  -3.803  -2.431  -13.396   8.860  -2.113    0.865   -624.31  1572.65   606.97    730.61  1512.24   640.87  0
1999-01-28T04:33:17.5   28.189786  -15.260  -3.591  -3.613  -13.046   8.816  -3.300    0.285   -625.35  1575.24   599.25    731.73  1514.98   633.21  0
1999-01-28T04:33:22.5   28.189844  -15.542  -3.515  -2.199  -13.173   9.038  -1.879    0.328   -626.38  1577.80   591.51    732.83  1517.68   625.53  0
1999-01-28T04:33:27.5   28.189902  -15.665  -3.592  -1.239  -13.307   9.052  -0.917    0.187   -627.39  1580.32   583.76    733.92  1520.34   617.84  0
1999-01-28T04:33:32.5   28.189959  -15.534  -3.855  -1.149  -13.410   8.774  -0.833    0.404   -628.39  1582.81   576.00    734.99  1522.98   610.13  0
1999-01-28T04:33:37.5   28.190017  -16.524  -4.146   1.239  -14.280   9.239   1.573    0.563   -629.38  1585.28   568.22    736.05  1525.59   602.42  0
1999-01-28T04:33:42.5   28.190075  -15.241  -4.046  -3.236  -13.364   8.482  -2.929    0.426   -630.35  1587.70   560.44    737.09  1528.16   594.69  0
1999-01-28T04:33:47.5   28.190133  -15.299  -3.419  -4.248  -12.952   8.978  -3.931    0.411   -631.32  1590.10   552.64    738.12  1530.71   586.95  0
1999-01-28T04:33:52.5   28.190191  -15.449  -3.734  -4.379  -13.286   8.875  -4.062    0.261   -632.26  1592.46   544.83    739.13  1533.22   579.19  0
1999-01-28T04:33:57.5   28.190249  -15.917  -3.731  -3.905  -13.599   9.208  -3.578    0.154   -633.20  1594.79   537.01    740.13  1535.70   571.43  0
1999-01-28T04:34:02.5   28.190307  -16.444  -3.820  -3.299  -14.019   9.517  -2.961    0.318   -634.12  1597.09   529.18    741.11  1538.14   563.65  0
1999-01-28T04:34:07.5   28.190365  -15.955  -4.679  -3.799  -14.318   8.588  -3.483    0.326   -635.03  1599.34   521.34    742.07  1540.55   555.86  0
1999-01-28T04:34:12.5   28.190422  -14.641  -6.539  -2.437  -14.776   6.324  -2.175    0.655   -635.92  1601.57   513.48    743.02  1542.93   548.05  0
1999-01-28T04:34:17.5   28.190480  -14.607  -5.216  -3.051  -13.789   7.215  -2.774    0.868   -636.80  1603.75   505.62    743.95  1545.28   540.24  0
1999-01-28T04:34:22.5   28.190538  -14.646  -5.901  -2.961  -14.316   6.776  -2.691    0.428   -637.66  1605.91   497.74    744.86  1547.59   532.41  0
1999-01-28T04:34:27.5   28.190596  -14.672  -5.119  -3.538  -13.766   7.341  -3.258    0.624   -638.52  1608.03   489.85    745.76  1549.87   524.57  0
1999-01-28T04:34:32.5   28.190654  -15.785  -4.628  -3.292  -14.162   8.484  -2.979    0.627   -639.36  1610.12   481.96    746.65  1552.12   516.73  0
1999-01-28T04:34:37.5   28.190712  -16.276  -4.564  -2.487  -14.445   8.866  -2.162    0.331   -640.18  1612.18   474.05    747.52  1554.33   508.87  0
1999-01-28T04:34:42.5   28.190770  -16.201  -4.426  -2.647  -14.294   8.909  -2.322    0.552   -641.00  1614.20   466.13    748.37  1556.52   501.00  0
1999-01-28T04:34:47.5   28.190828  -16.998  -4.375  -1.530  -14.792   9.498  -1.186    0.347   -641.80  1616.20   458.21    749.21  1558.67   493.12  0
1999-01-28T04:34:52.5   28.190885  -17.255  -4.721  -1.967  -15.223   9.461  -1.622    0.284   -642.58  1618.15   450.27    750.03  1560.79   485.23  0
1999-01-28T04:34:57.5   28.190943  -16.437  -4.553  -3.315  -14.552   9.012  -2.986    0.227   -643.36  1620.08   442.33    750.84  1562.88   477.33  0
1999-01-28T04:35:02.5   28.191001  -17.183  -4.341  -1.424  -14.892   9.653  -1.076    0.378   -644.12  1621.96   434.37    751.63  1564.93   469.42  0
1999-01-28T04:35:07.5   28.191059  -16.904  -4.546  -1.544  -14.853   9.312  -1.205    0.339   -644.86  1623.81   426.41    752.41  1566.95   461.50  0
1999-01-28T04:35:12.5   28.191117  -17.101  -4.294  -1.482  -14.802   9.626  -1.135    0.359   -645.59  1625.63   418.43    753.16  1568.94   453.57  0
1999-01-28T04:35:17.5   28.191175  -17.525  -3.572  -1.712  -14.565  10.435  -1.346    0.241   -646.31  1627.41   410.45    753.91  1570.89   445.63  0
1999-01-28T04:35:22.5   28.191233  -17.449  -3.093  -1.622  -14.162  10.703  -1.252    0.318   -647.01  1629.15   402.46    754.63  1572.80   437.68  0
1999-01-28T04:35:27.5   28.191291  -17.303  -2.867  -1.204  -13.894  10.738  -0.835    0.359   -647.70  1630.87   394.46    755.34  1574.69   429.72  0
1999-01-28T04:35:32.5   28.191348  -17.487  -2.588  -1.522  -13.817  11.071  -1.145    0.346   -648.38  1632.55   386.45    756.04  1576.54   421.75  0
1999-01-28T04:35:37.5   28.191406  -11.841  -0.555   7.648   -8.420   8.090   7.915    1.156   -649.04  1634.19   378.44    756.72  1578.36   413.77  0
1999-01-28T04:35:42.5   28.191464  -13.701  -1.416   6.602  -10.325   8.892   6.902    0.961   -649.69  1635.81   370.41    757.38  1580.15   405.79  0
1999-01-28T04:35:47.5   28.191522  -13.226  -1.212   7.251   -9.848   8.665   7.543    1.011   -650.33  1637.39   362.38    758.03  1581.91   397.80  0
1999-01-28T04:35:52.5   28.191580  -13.600  -0.928   5.549   -9.906   9.177   5.853    0.803   -650.95  1638.93   354.34    758.66  1583.63   389.79  0
1999-01-28T04:35:57.5   28.191638  -13.244  -1.048   4.710   -9.758   8.856   5.005    0.669   -651.56  1640.44   346.30    759.28  1585.32   381.78  0
1999-01-28T04:36:02.5   28.191696  -13.891  -0.581   4.857   -9.856   9.643   5.172    0.281   -652.15  1641.92   338.25    759.88  1586.98   373.77  0
1999-01-28T04:36:07.5   28.191753  -13.376  -0.363   4.343   -9.349   9.428   4.650    0.381   -652.73  1643.36   330.18    760.46  1588.60   365.74  0
1999-01-28T04:36:12.5   28.191811  -13.668  -0.483   3.693   -9.640   9.577   4.005    0.215   -653.30  1644.76   322.12    761.03  1590.18   357.71  0
1999-01-28T04:36:17.5   28.191869  -14.049  -0.469   3.643   -9.890   9.865   3.965    0.667   -653.85  1646.12   314.04    761.58  1591.73   349.66  0
1999-01-28T04:36:22.5   28.191927  -15.937  -0.158   3.820  -10.948  11.455   4.189    0.774   -654.39  1647.46   305.96    762.11  1593.25   341.61  0
1999-01-28T04:36:27.5   28.191985  -14.956  -0.332   3.078  -10.412  10.637   3.422    0.374   -654.91  1648.76   297.87    762.63  1594.73   333.56  0
1999-01-28T04:36:32.5   28.192043  -13.953  -0.571   3.342   -9.902   9.734   3.660    0.617   -655.42  1650.02   289.78    763.13  1596.19   325.49  0
1999-01-28T04:36:37.5   28.192101  -14.505  -0.819   0.294  -10.480  10.047   0.623    0.911   -655.92  1651.25   281.68    763.62  1597.61   317.42  0
1999-01-28T04:36:42.5   28.192159  -13.341  -1.222  -0.935   -9.991   8.951  -0.638    0.739   -656.41  1652.45   273.57    764.09  1598.99   309.35  0
1999-01-28T04:36:47.5   28.192216  -14.845  -1.571  -4.163  -11.293   9.896  -3.835    1.051   -656.88  1653.62   265.46    764.55  1600.35   301.27  0
1999-01-28T04:36:52.5   28.192274  -16.214  -1.941  -3.745  -12.494  10.635  -3.389    0.514   -657.34  1654.75   257.34    764.99  1601.67   293.18  0
1999-01-28T04:36:57.5   28.192332  -16.424  -1.584  -3.299  -12.373  11.021  -2.934    0.379   -657.78  1655.84   249.22    765.41  1602.96   285.08  0
1999-01-28T04:37:02.5   28.192390  -16.853  -1.832  -0.680  -12.829  11.098  -0.309    0.321   -658.21  1656.90   241.09    765.82  1604.21   276.98  0
1999-01-28T04:37:07.5   28.192448  -14.835  -1.257   0.902  -11.022   9.973   1.233    1.958   -658.62  1657.92   232.96    766.21  1605.42   268.87  0
1999-01-28T04:37:12.5   28.192506  -15.424  -1.378  -0.220  -11.520  10.349   0.123    0.478   -659.02  1658.90   224.82    766.58  1606.60   260.76  0
1999-01-28T04:37:17.5   28.192564  -16.136  -1.956   0.313  -12.424  10.463   0.666    0.303   -659.41  1659.85   216.68    766.94  1607.75   252.64  0
1999-01-28T04:37:22.5   28.192622  -16.231  -1.702  -1.143  -12.314  10.742  -0.785    0.187   -659.78  1660.77   208.53    767.28  1608.86   244.51  0
1999-01-28T04:37:27.5   28.192679  -15.137  -1.639  -1.549  -11.525   9.995  -1.216    0.938   -660.14  1661.65   200.38    767.60  1609.94   236.38  0
1999-01-28T04:37:32.5   28.192737  -14.305  -1.569  -3.122  -10.918   9.475  -2.806    1.030   -660.48  1662.50   192.22    767.91  1610.99   228.25  0
1999-01-28T04:37:37.5   28.192795  -15.391  -1.602  -2.874  -11.680  10.241  -2.533    0.358   -660.81  1663.31   184.06    768.20  1612.01   220.11  0
1999-01-28T04:37:42.5   28.192853  -14.883  -1.746  -2.390  -11.436   9.758  -2.063    0.372   -661.13  1664.09   175.90    768.48  1612.99   211.97  0
1999-01-28T04:37:47.5   28.192911  -13.871  -1.400  -1.898  -10.490   9.241  -1.591    1.288   -661.44  1664.83   167.73    768.74  1613.94   203.82  0
1999-01-28T04:37:52.5   28.192969  -13.242  -1.871  -2.797  -10.412   8.483  -2.510    0.374   -661.73  1665.54   159.56    768.99  1614.85   195.67  0
1999-01-28T04:37:57.5   28.193027  -13.843  -2.410  -1.870  -11.210   8.531  -1.575    0.704   -662.00  1666.22   151.38    769.22  1615.73   187.51  0
