1998-06-08/18:22:25      114.670      24.3900      11.3800      53.0000      3.78039     0.601815    0.0526942
1998-06-08/18:22:27      114.570      24.5600      11.4000      54.0000      2.96422     0.587785    0.0418548
1998-06-08/18:22:30      114.380      24.7600      11.4200      56.0000      4.07612     0.559193    0.0589792
1998-06-08/18:22:35      114.170      25.0600      11.4300      63.0000      6.06317     0.453990    0.0942883
1998-06-08/18:22:40      114.200      25.3000      11.4500      50.0000      3.81963     0.642788    0.0510684
1998-06-08/18:22:42      114.260      25.4000      11.4600      50.0000      4.25829     0.642788    0.0569333
1998-06-08/18:22:45      114.340      25.4900      11.4700      49.0000      3.97021     0.656059    0.0522963
1998-06-08/18:22:47      114.380      25.5800      11.4800      48.0000      4.73450     0.669131    0.0614080
1998-06-08/18:22:50      114.410      25.6600      11.4800      59.0000      3.44536     0.515038    0.0515439
1998-06-08/18:22:52      114.410      25.7600      11.4700      49.0000      3.76166     0.656059    0.0495492
1998-06-08/18:22:55      114.400      25.8800      11.4600      49.0000      4.70593     0.656059    0.0619873
1998-06-08/18:22:58      114.350      26.0300      11.4300      54.0000      4.26413     0.587785    0.0602096
1998-06-08/18:23:00      114.270      26.1600      11.4000      55.0000      2.07314     0.573576    0.0296395
1998-06-08/18:23:03      114.270      26.2700      11.3500      53.0000      5.86017     0.601815    0.0816839
1998-06-08/18:23:05      114.290      26.3800      11.3100      55.0000      2.73707     0.573576    0.0391316
1998-06-08/18:23:08      114.360      26.4600      11.2800      54.0000      2.54251     0.587785    0.0359003
1998-06-08/18:23:10      114.450      26.5300      11.2500      51.0000      4.62609     0.629320    0.0627472
1998-06-08/18:23:13      114.380      26.6400      11.2300      49.0000      2.95564     0.656059    0.0389322
1998-06-08/18:23:15      114.250      26.7700      11.2100      57.0000      2.81476     0.544639    0.0412012
1998-06-08/18:23:18      114.100      26.9200      11.1900      54.0000      2.63929     0.587785    0.0372668
1998-06-08/18:23:20      113.940      27.0700      11.1800      54.0000      4.06454     0.587785    0.0573913
1998-06-08/18:23:30      113.210      27.7500      11.1800      56.0000      2.17132     0.559193    0.0314178
1998-06-08/18:23:33      112.970      27.9300      11.1700      52.0000      3.96993     0.615661    0.0546000
1998-06-08/18:23:35      112.760      28.1200      11.1700      60.0000      4.47089     0.500000    0.0675775
1998-06-08/18:23:38      112.240      28.3900      11.1800      56.0000      2.17132     0.559193    0.0314178
1998-06-08/18:23:40      111.610      28.6900      11.1700      56.0000      3.32815     0.559193    0.0481565
1998-06-08/18:23:43      111.180      28.9400      11.1600      55.0000      2.26797     0.573576    0.0324249
1998-06-08/18:23:45      110.810      29.1600      11.1500      63.0000      3.45764     0.453990    0.0537698
1998-06-08/18:23:48      110.090      29.4700      11.1400      59.0000      3.14954     0.515038    0.0471184
1998-06-08/18:23:50      109.250      29.8100      11.1400      59.0000      3.73037     0.515038    0.0558078
1998-06-08/18:55:28      285.500      62.3300      11.1400      120.000      5.29080     0.500000    0.0799704
1998-06-08/18:55:38      285.650      61.8700      11.1400      120.000      5.88799     0.500000    0.0889969
1998-06-08/18:55:41      285.760      61.7400      11.1500      114.000      6.96180     0.406737     0.111002
1998-06-08/18:55:44      285.900      61.6100      11.1600      116.000      6.06317     0.438371    0.0951124
1998-06-08/18:55:46      286.020      61.4900      11.1700      131.000      4.38158     0.656059    0.0577149
1998-06-08/18:55:49      286.100      61.3700      11.1900      134.000      3.99895     0.694658    0.0502062
1998-06-08/18:55:51      286.190      61.2400      11.2000      136.000      24.0070     0.719340     0.291063
1998-06-08/18:56:16      287.490      59.9200      11.2200      103.000      4.49561     0.224951    0.0764522
1998-06-08/18:56:19      287.700      59.7800      11.2300      102.000      5.50034     0.207912    0.0939012
1998-06-08/18:56:21      287.860      59.6600      11.2300      100.000      2.78705     0.173648    0.0479042
1998-06-08/18:56:24      287.960      59.5300      11.2300      101.000      3.53374     0.190809    0.0605422
1998-06-08/18:56:26      288.070      59.4100      11.2400      105.000      3.52055     0.258819    0.0593515
1998-06-08/18:56:29      288.190      59.2900      11.2400      105.000      5.42565     0.258819    0.0914688
1998-06-08/18:56:32      288.330      59.1600      11.2400      107.000      4.25171     0.292372    0.0709639
1998-06-08/18:56:34      288.480      59.0300      11.2400      108.000      5.99225     0.309017    0.0994658
1998-06-08/18:56:37      288.600      58.8900      11.2400      105.000      5.12132     0.258819    0.0863382
1998-06-08/18:56:42      288.790      58.6300      11.2300      102.000      6.19681     0.207912     0.105791
1998-06-08/18:56:57      289.230      57.8500      11.2300      102.000      3.83874     0.207912    0.0655346
1998-06-08/18:57:02      289.470      57.5900      11.2300      98.0000      5.86897     0.139173     0.101436
1998-06-08/18:57:07      289.770      57.3300      11.2300      94.0000      3.53395    0.0697566    0.0615288
1998-06-08/18:57:09      289.910      57.2100      11.2300      98.0000      6.06280     0.139173     0.104786
1998-06-08/18:57:12      290.030      57.1000      11.2300      98.0000      5.65160     0.139173    0.0976791
1998-06-08/20:06:25      119.840     -22.8900      11.2300      33.0000      9.96469     0.838671    0.0947218
1998-06-08/20:06:27      119.880     -22.7500      11.2400      66.0000      4.66686     0.406737    0.0744102
1998-06-08/20:06:32      119.840     -22.5200      11.2400      61.0000      4.98984     0.484810    0.0761699
1998-06-08/20:06:35      119.790     -22.3900      11.2400      57.0000      5.22966     0.544639    0.0765495
1998-06-08/20:06:37      119.750     -22.2600      11.2400      56.0000      3.03702     0.559193    0.0439440
1998-06-08/20:06:40      119.730     -22.1200      11.2500      57.0000      7.40268     0.544639     0.108357
1998-06-08/20:06:42      119.720     -21.9900      11.2600      56.0000      3.84539     0.559193    0.0556406
1998-06-08/20:06:45      119.700     -21.8600      11.2600      50.0000      5.62312     0.642788    0.0751811
1998-06-08/20:06:47      119.680     -21.7300      11.2600      62.0000      4.15842     0.469472    0.0640827
1998-06-08/20:06:50      119.640     -21.6000      11.2600      48.0000      4.49430     0.669131    0.0582925
1998-06-08/20:06:52      119.600     -21.4600      11.2600      54.0000      4.97892     0.587785    0.0703024
1998-06-08/20:06:55      119.580     -21.3200      11.2500      54.0000      3.16559     0.587785    0.0446982
1998-06-08/20:06:57      119.570     -21.1800      11.2400      56.0000      3.03702     0.559193    0.0439440
1998-06-08/20:07:00      119.620     -21.0000      11.2400      57.0000      3.03619     0.544639    0.0444424
1998-06-08/20:07:02      119.700     -20.8000      11.2400      57.0000      3.03619     0.544639    0.0444424
1998-06-08/20:07:05      119.620     -20.7100      11.2300      58.0000      2.80403     0.529919    0.0415031
1998-06-08/20:07:07      119.490     -20.6600      11.2300      60.0000      3.71706     0.500000    0.0561833
1998-06-08/20:07:10      119.450     -20.5500      11.2400      60.0000      3.17715     0.500000    0.0480226
1998-06-08/20:07:12      119.440     -20.4100      11.2600      58.0000      2.94793     0.529919    0.0436330
1998-06-08/20:07:15      119.440     -20.2700      11.2700      57.0000      2.86821     0.544639    0.0419836
1998-06-08/20:07:17      119.440     -20.1300      11.2700      56.0000      1.97618     0.559193    0.0285942
1998-06-08/20:07:20      119.450     -19.9700      11.2800      55.0000      2.07314     0.573576    0.0296395
1998-06-08/20:07:23      119.460     -19.8200      11.2800      57.0000      2.56560     0.544639    0.0375541
1998-06-08/20:07:25      119.440     -19.6900      11.3000      57.0000      2.66196     0.544639    0.0389646
1998-06-08/20:07:28      119.430     -19.5600      11.3100      57.0000      3.51694     0.544639    0.0514794
1998-06-08/20:07:30      119.450     -19.4200      11.3200      59.0000      4.01660     0.515038    0.0600899
1998-06-08/20:07:33      119.470     -19.2900      11.3300      67.0000      2.03620     0.390731    0.0327133
1998-06-08/20:07:35      119.460     -19.1600      11.3400      61.0000      4.06758     0.484810    0.0620916
1998-06-08/20:07:38      119.450     -19.0300      11.3500      73.0000      3.50255     0.292372    0.0584599
1998-06-08/20:07:40      119.420     -18.8900      11.3700      62.0000      4.82079     0.469472    0.0742900
1998-06-08/20:07:43      119.400     -18.7600      11.3800      68.0000      2.47319     0.374607    0.0400222
1998-06-08/20:07:45      119.410     -18.6200      11.3900      58.0000      3.43143     0.529919    0.0507894
1998-06-08/20:07:48      119.430     -18.4900      11.3900      60.0000      5.88945     0.500000    0.0890190
1998-06-08/20:07:53      119.510     -18.2400      11.3900      53.0000      7.12940     0.601815    0.0993754
1998-06-08/20:07:55      119.520     -18.1000      11.3900      45.0000      3.50852     0.707107    0.0432998
1998-06-08/20:07:58      119.520     -17.9700      11.3900      42.0000      5.97986     0.743145    0.0698360
1998-06-08/20:08:00      119.560     -17.8300      11.3800      43.0000      5.09926     0.731354    0.0606971
1998-06-08/20:08:03      119.600     -17.6900      11.3700      50.0000      5.31607     0.642788    0.0710758
1998-06-08/20:08:05      119.620     -17.5700      11.3500      48.0000      5.55836     0.669131    0.0720937
1998-06-08/20:08:08      119.650     -17.4400      11.3400      60.0000      4.66063     0.500000    0.0704454
1998-06-08/20:08:10      119.660     -17.2900      11.3300      63.0000      9.40509     0.453990     0.146259
1998-06-08/20:08:13      119.680     -17.1500      11.3200      63.0000      4.78372     0.453990    0.0743916
1998-06-08/20:08:15      119.700     -17.0100      11.3100      59.0000      4.12284     0.515038    0.0616793
1998-06-08/20:08:18      119.730     -16.8800      11.3000      58.0000      4.71276     0.529919    0.0697547
1998-06-08/20:08:20      119.700     -16.7400      11.2900      58.0000      3.75244     0.529919    0.0555407
1998-06-08/20:08:23      119.680     -16.6100      11.2700      56.0000      2.68240     0.559193    0.0388128
1998-06-08/20:08:26      119.650     -16.4700      11.2500      54.0000      5.82625     0.587785    0.0822667
1998-06-08/20:08:28      119.620     -16.3300      11.2500      52.0000      6.92645     0.615661    0.0952621
1998-06-08/20:08:31      119.600     -16.2000      11.2600      50.0000      7.84644     0.642788     0.104907
1998-06-08/20:08:33      119.590     -16.0800      11.2600      52.0000      9.53132     0.615661     0.131088
1998-06-08/20:08:36      119.560     -15.9600      11.2600      51.0000      5.62066     0.629320    0.0762373
1998-06-08/20:08:38      119.540     -15.8500      11.2500      53.0000      3.44405     0.601815    0.0480060
1998-06-08/20:08:40      119.560     -15.7400      11.2300      52.0000      2.92358     0.615661    0.0402091
1998-06-08/20:08:42      119.590     -15.6000      11.2400      53.0000      3.07954     0.601815    0.0429252
1998-06-08/20:08:45      119.580     -15.4500      11.2500      51.0000      4.76905     0.629320    0.0646862
1998-06-08/20:08:47      119.550     -15.3100      11.2500      52.0000      4.57501     0.615661    0.0629219
1998-06-08/20:08:50      119.530     -15.1700      11.2500      49.0000      7.13225     0.656059    0.0939472
1998-06-08/20:08:52      119.510     -15.0400      11.2500      51.0000      6.86438     0.629320    0.0931068
1998-06-08/20:08:55      119.470     -14.8900      11.2400      50.0000      8.42961     0.642788     0.112704
1998-06-08/20:08:58      119.420     -14.7500      11.2400      57.0000      5.61617     0.544639    0.0822070
1998-06-08/20:09:00      119.430     -14.6100      11.2400      58.0000      3.75244     0.529919    0.0555407
1998-06-08/20:09:03      119.460     -14.4900      11.2400      76.0000      4.07256     0.241922    0.0689682
1998-06-08/20:09:05      119.460     -14.3400      11.2300      53.0000      4.83331     0.601815    0.0673706
