1999-03-27T02:09:12.5   86.089728   -5.775  -0.785  -1.986   -3.341   4.789  -1.955    0.055   -474.57 -1217.50  1187.75  -1321.52  -169.50  1158.93  1
1999-03-27T02:09:17.5   86.089786   -5.839  -0.835  -1.979   -3.415   4.821  -1.949    0.047   -472.50 -1212.24  1193.88  -1316.02  -169.03  1165.18  1
1999-03-27T02:09:22.5   86.089844   -5.919  -0.702  -1.915   -3.336   4.953  -1.881    0.047   -470.42 -1206.95  1199.98  -1310.49  -168.56  1171.40  1
1999-03-27T02:09:27.5   86.089902   -5.964  -0.434  -1.862   -3.120   5.116  -1.820    0.049   -468.32 -1201.64  1206.06  -1304.94  -168.09  1177.60  1
1999-03-27T02:09:32.5   86.089959   -6.012  -0.224  -1.930   -2.956   5.257  -1.882    0.044   -466.22 -1196.31  1212.11  -1299.35  -167.61  1183.77  1
1999-03-27T02:09:37.5   86.090017   -6.031  -0.107  -2.062   -2.859   5.331  -2.011    0.050   -464.10 -1190.94  1218.13  -1293.74  -167.13  1189.91  1
1999-03-27T02:09:42.5   86.090075   -6.021  -0.160  -2.151   -2.899   5.300  -2.101    0.032   -461.98 -1185.56  1224.13  -1288.10  -166.64  1196.03  1
1999-03-27T02:09:47.5   86.090133   -5.989  -0.277  -2.164   -2.988   5.217  -2.117    0.034   -459.84 -1180.14  1230.10  -1282.43  -166.16  1202.13  1
1999-03-27T02:09:52.5   86.090191   -5.982  -0.369  -2.104   -3.067   5.167  -2.060    0.031   -457.70 -1174.70  1236.04  -1276.73  -165.66  1208.19  1
1999-03-27T02:09:57.5   86.090249   -5.956  -0.315  -1.975   -3.010   5.167  -1.930    0.028   -455.54 -1169.24  1241.96  -1271.00  -165.17  1214.23  1
1999-03-27T02:10:02.5   86.090307   -5.942  -0.338  -1.883   -3.025   5.141  -1.839    0.014   -453.38 -1163.74  1247.84  -1265.25  -164.67  1220.24  1
1999-03-27T02:10:07.5   86.090365   -5.944  -0.290  -1.798   -2.986   5.164  -1.752    0.021   -451.20 -1158.22  1253.70  -1259.46  -164.16  1226.22  1
1999-03-27T02:10:12.5   86.090422   -5.956  -0.229  -1.710   -2.939   5.201  -1.662    0.017   -449.01 -1152.67  1259.53  -1253.64  -163.66  1232.18  1
1999-03-27T02:10:17.5   86.090480   -5.945  -0.155  -1.641   -2.869   5.224  -1.591    0.019   -446.81 -1147.10  1265.32  -1247.80  -163.15  1238.10  1
1999-03-27T02:10:22.5   86.090538   -5.946  -0.144  -1.575   -2.862   5.228  -1.525    0.023   -444.60 -1141.50  1271.10  -1241.93  -162.63  1244.00  1
1999-03-27T02:10:27.5   86.090596   -5.960  -0.159  -1.558   -2.882   5.234  -1.509    0.018   -442.39 -1135.88  1276.84  -1236.03  -162.11  1249.87  1
1999-03-27T02:10:32.5   86.090654   -5.984  -0.273  -1.586   -2.994   5.202  -1.540    0.023   -440.16 -1130.23  1282.55  -1230.11  -161.59  1255.72  1
1999-03-27T02:10:37.5   86.090712   -5.996  -0.344  -1.663   -3.061   5.181  -1.619    0.015   -437.92 -1124.56  1288.24  -1224.16  -161.06  1261.54  1
1999-03-27T02:10:42.5   86.090770   -5.994  -0.321  -1.667   -3.039   5.190  -1.621    0.017   -435.68 -1118.86  1293.90  -1218.18  -160.54  1267.33  1
1999-03-27T02:10:47.5   86.090828   -6.015  -0.357  -1.627   -3.082   5.191  -1.583    0.019   -433.42 -1113.14  1299.54  -1212.18  -160.00  1273.09  1
1999-03-27T02:10:52.5   86.090885   -6.013  -0.335  -1.590   -3.063   5.200  -1.545    0.022   -431.15 -1107.40  1305.14  -1206.15  -159.47  1278.83  1
1999-03-27T02:10:57.5   86.090943   -6.011  -0.358  -1.523   -3.083   5.186  -1.478    0.025   -428.88 -1101.63  1310.72  -1200.09  -158.93  1284.53  1
1999-03-27T02:11:02.5   86.091001   -6.038  -0.305  -1.507   -3.049   5.234  -1.461    0.022   -426.59 -1095.83  1316.26  -1194.00  -158.39  1290.21  1
1999-03-27T02:11:07.5   86.091059   -6.036  -0.281  -1.492   -3.027   5.243  -1.445    0.030   -424.30 -1090.01  1321.77  -1187.89  -157.84  1295.85  1
1999-03-27T02:11:12.5   86.091117   -6.065  -0.325  -1.515   -3.079   5.249  -1.469    0.020   -421.99 -1084.16  1327.25  -1181.75  -157.29  1301.47  1
1999-03-27T02:11:17.5   86.091175   -6.052  -0.357  -1.543   -3.101   5.223  -1.498    0.017   -419.67 -1078.29  1332.71  -1175.58  -156.73  1307.06  1
1999-03-27T02:11:22.5   86.091233   -6.034  -0.326  -1.535   -3.066   5.221  -1.490    0.019   -417.35 -1072.40  1338.13  -1169.38  -156.18  1312.61  1
1999-03-27T02:11:27.5   86.091291   -6.034  -0.375  -1.558   -3.108   5.198  -1.514    0.019   -415.01 -1066.48  1343.52  -1163.16  -155.62  1318.14  1
1999-03-27T02:11:32.5   86.091348   -6.048  -0.433  -1.572   -3.166   5.185  -1.529    0.015   -412.67 -1060.54  1348.89  -1156.92  -155.05  1323.64  1
1999-03-27T02:11:37.5   86.091406   -6.021  -0.453  -1.562   -3.171   5.151  -1.520    0.018   -410.31 -1054.58  1354.22  -1150.65  -154.49  1329.12  1
1999-03-27T02:11:42.5   86.091464   -6.014  -0.459  -1.526   -3.174   5.141  -1.484    0.017   -407.95 -1048.59  1359.53  -1144.36  -153.92  1334.56  1
1999-03-27T02:11:47.5   86.091522   -5.985  -0.513  -1.465   -3.210   5.089  -1.426    0.017   -405.58 -1042.58  1364.81  -1138.04  -153.34  1339.97  1
1999-03-27T02:11:52.5   86.091580   -5.923  -0.415  -1.380   -3.096   5.078  -1.338    0.031   -403.20 -1036.55  1370.05  -1131.69  -152.76  1345.36  1
1999-03-27T02:11:57.5   86.091638   -5.870  -0.203  -1.301   -2.885   5.128  -1.254    0.031   -400.81 -1030.49  1375.27  -1125.32  -152.18  1350.71  1
1999-03-27T02:12:02.5   86.091696   -5.743   0.147  -1.285   -2.517   5.178  -1.230    0.030   -398.41 -1024.42  1380.45  -1118.93  -151.60  1356.04  1
1999-03-27T02:12:07.5   86.091753   -5.746   0.331  -1.275   -2.355   5.266  -1.215    0.025   -396.01 -1018.31  1385.61  -1112.51  -151.01  1361.33  1
1999-03-27T02:12:12.5   86.091811   -5.652   0.471  -1.321   -2.187   5.248  -1.258    0.028   -393.59 -1012.18  1390.72  -1106.06  -150.42  1366.59  1
1999-03-27T02:12:17.5   86.091869   -5.683   0.088  -1.543   -2.536   5.103  -1.490    0.082   -391.16 -1006.04  1395.81  -1099.58  -149.82  1371.81  1
1999-03-27T02:12:22.5   86.091927   -5.759  -0.227  -1.817   -2.845   5.029  -1.771    0.032   -388.73  -999.86  1400.87  -1093.09  -149.23  1377.01  1
1999-03-27T02:12:27.5   86.091985   -5.755  -0.632  -1.946   -3.199   4.839  -1.912    0.029   -386.28  -993.67  1405.90  -1086.57  -148.62  1382.18  1
1999-03-27T02:12:32.5   86.092043   -5.715  -0.833  -1.956   -3.358   4.710  -1.927    0.042   -383.83  -987.46  1410.89  -1080.02  -148.02  1387.32  1
1999-03-27T02:12:37.5   86.092101   -5.678  -0.838  -1.875   -3.347   4.674  -1.847    0.015   -381.37  -981.22  1415.86  -1073.46  -147.41  1392.43  1
1999-03-27T02:12:42.5   86.092159   -5.760  -0.989  -1.853   -3.519   4.676  -1.828    0.021   -378.90  -974.96  1420.79  -1066.86  -146.80  1397.51  1
1999-03-27T02:12:47.5   86.092216   -5.785  -0.942  -1.828   -3.490   4.720  -1.801    0.033   -376.42  -968.69  1425.70  -1060.25  -146.19  1402.55  1
1999-03-27T02:12:52.5   86.092274   -5.751  -0.680  -1.721   -3.244   4.809  -1.688    0.032   -373.94  -962.39  1430.57  -1053.61  -145.57  1407.57  1
1999-03-27T02:12:57.5   86.092332   -5.748  -0.408  -1.646   -3.004   4.931  -1.606    0.031   -371.44  -956.07  1435.41  -1046.95  -144.95  1412.56  1
1999-03-27T02:13:02.5   86.092390   -5.907  -0.639  -1.680   -3.281   4.965  -1.644    0.055   -368.94  -949.72  1440.22  -1040.27  -144.32  1417.51  1
1999-03-27T02:13:07.5   86.092448   -5.946  -0.659  -1.796   -3.315   4.993  -1.760    0.026   -366.43  -943.36  1444.99  -1033.56  -143.70  1422.43  1
1999-03-27T02:13:12.5   86.092506   -6.105  -1.100  -1.941   -3.777   4.931  -1.916    0.067   -363.91  -936.97  1449.73  -1026.82  -143.07  1427.31  1
1999-03-27T02:13:17.5   86.092564   -6.053  -0.931  -2.072   -3.601   4.966  -2.042    0.027   -361.38  -930.56  1454.44  -1020.06  -142.43  1432.17  1
1999-03-27T02:13:22.5   86.092622   -6.051  -0.759  -2.042   -3.448   5.044  -2.007    0.057   -358.84  -924.13  1459.11  -1013.28  -141.80  1436.99  1
1999-03-27T02:13:27.5   86.092679   -5.827  -0.210  -1.948   -2.860   5.099  -1.901    0.088   -356.29  -917.68  1463.75  -1006.48  -141.16  1441.78  1
1999-03-27T02:13:32.5   86.092737   -5.822  -0.004  -1.812   -2.678   5.188  -1.760    0.024   -353.74  -911.21  1468.36   -999.66  -140.51  1446.54  1
1999-03-27T02:13:37.5   86.092795   -5.760   0.006  -1.879   -2.639   5.139  -1.827    0.057   -351.18  -904.72  1472.94   -992.81  -139.87  1451.27  1
1999-03-27T02:13:42.5   86.092853   -5.535   0.483  -1.816   -2.114   5.160  -1.753    0.072   -348.61  -898.21  1477.49   -985.94  -139.22  1455.96  1
1999-03-27T02:13:47.5   86.092911   -5.550   0.307  -1.825   -2.276   5.091  -1.767    0.082   -346.03  -891.69  1482.01   -979.06  -138.57  1460.63  1
1999-03-27T02:13:52.5   86.092969   -5.679  -0.529  -2.355   -3.066   4.827  -2.318    0.052   -343.45  -885.14  1486.49   -972.15  -137.91  1465.26  1
1999-03-27T02:13:57.5   86.093027   -5.617  -0.387  -2.742   -2.903   4.847  -2.701    0.031   -340.85  -878.57  1490.94   -965.21  -137.25  1469.86  1
1999-03-27T02:14:02.5   86.093084   -5.712  -0.442  -2.964   -2.992   4.910  -2.924    0.044   -338.25  -871.99  1495.35   -958.26  -136.59  1474.43  1
1999-03-27T02:14:07.5   86.093142   -5.843  -0.503  -3.024   -3.106   4.998  -2.985    0.031   -335.64  -865.38  1499.73   -951.28  -135.93  1478.96  1
1999-03-27T02:14:12.5   86.093200   -5.878  -0.386  -2.851   -3.022   5.081  -2.808    0.032   -333.03  -858.75  1504.08   -944.28  -135.26  1483.45  1
1999-03-27T02:14:17.5   86.093258   -6.252  -0.893  -2.479   -3.652   5.167  -2.447    0.110   -330.40  -852.10  1508.39   -937.26  -134.59  1487.92  1
1999-03-27T02:14:22.5   86.093316   -6.363  -1.175  -2.242   -3.958   5.130  -2.216    0.067   -327.77  -845.44  1512.66   -930.22  -133.92  1492.35  1
1999-03-27T02:14:27.5   86.093374   -6.305  -1.003  -1.921   -3.786   5.152  -1.891    0.084   -325.13  -838.75  1516.91   -923.16  -133.24  1496.74  1
1999-03-27T02:14:32.5   86.093432   -6.124  -0.727  -1.801   -3.459   5.118  -1.765    0.097   -322.48  -832.05  1521.12   -916.08  -132.56  1501.11  1
1999-03-27T02:14:37.5   86.093490   -5.851  -0.365  -1.757   -3.012   5.044  -1.714    0.091   -319.83  -825.33  1525.30   -908.98  -131.88  1505.44  1
1999-03-27T02:14:42.5   86.093547   -5.759  -0.412  -1.752   -3.011   4.941  -1.712    0.016   -317.17  -818.59  1529.44   -901.86  -131.19  1509.74  1
1999-03-27T02:14:47.5   86.093605   -5.681  -0.668  -1.774   -3.202   4.752  -1.741    0.036   -314.50  -811.84  1533.55   -894.72  -130.50  1514.01  1
1999-03-27T02:14:52.5   86.093663   -5.632  -0.728  -1.695   -3.233   4.680  -1.664    0.036   -311.83  -805.06  1537.63   -887.56  -129.81  1518.24  1
1999-03-27T02:14:57.5   86.093721   -5.653  -0.694  -1.623   -3.215   4.712  -1.591    0.021   -309.14  -798.27  1541.68   -880.38  -129.12  1522.44  1
1999-03-27T02:15:02.5   86.093779   -5.764  -0.517  -1.626   -3.110   4.893  -1.588    0.026   -306.45  -791.46  1545.68   -873.18  -128.42  1526.61  1
1999-03-27T02:15:07.5   86.093837   -5.919  -0.186  -1.826   -2.885   5.188  -1.778    0.072   -303.76  -784.63  1549.65   -865.96  -127.72  1530.73  1
1999-03-27T02:15:12.5   86.093895   -6.095  -0.103  -2.388   -2.882   5.394  -2.336    0.100   -301.05  -777.78  1553.59   -858.71  -127.02  1534.83  1
1999-03-27T02:15:17.5   86.093953   -6.245  -0.253  -3.041   -3.073   5.470  -2.991    0.098   -298.34  -770.92  1557.49   -851.45  -126.31  1538.88  1
1999-03-27T02:15:22.5   86.094010   -6.330  -0.744  -3.326   -3.541   5.323  -3.289    0.024   -295.62  -764.04  1561.35   -844.17  -125.61  1542.91  1
1999-03-27T02:15:27.5   86.094068   -6.366  -1.184  -3.050   -3.952   5.144  -3.024    0.066   -292.90  -757.14  1565.18   -836.87  -124.89  1546.90  1
1999-03-27T02:15:32.5   86.094126   -6.180  -0.955  -2.581   -3.673   5.076  -2.551    0.252   -290.16  -750.22  1568.98   -829.56  -124.18  1550.85  1
1999-03-27T02:15:37.5   86.094184   -5.997  -0.098  -1.992   -2.840   5.301  -1.940    0.030   -287.43  -743.29  1572.74   -822.22  -123.46  1554.78  1
1999-03-27T02:15:42.5   86.094242   -6.113  -0.134  -1.809   -2.930   5.384  -1.758    0.024   -284.68  -736.34  1576.47   -814.87  -122.74  1558.67  1
1999-03-27T02:15:47.5   86.094300   -6.179  -0.240  -1.865   -3.053   5.394  -1.816    0.031   -281.93  -729.38  1580.17   -807.50  -122.02  1562.52  1
1999-03-27T02:15:52.5   86.094358   -6.252  -0.434  -2.035   -3.256   5.371  -1.991    0.036   -279.17  -722.40  1583.83   -800.11  -121.30  1566.34  1
1999-03-27T02:15:57.5   86.094416   -6.194  -0.565  -2.199   -3.342   5.262  -2.159    0.038   -276.41  -715.41  1587.45   -792.70  -120.57  1570.13  1
1999-03-27T02:16:02.5   86.094473   -6.121  -0.673  -2.235   -3.403   5.149  -2.198    0.051   -273.64  -708.40  1591.04   -785.28  -119.84  1573.88  1
1999-03-27T02:16:07.5   86.094531   -6.008  -0.996  -2.190   -3.636   4.897  -2.163    0.043   -270.86  -701.37  1594.59   -777.84  -119.11  1577.59  1
1999-03-27T02:16:12.5   86.094589   -5.843  -1.298  -2.238   -3.826   4.612  -2.221    0.046   -268.08  -694.32  1598.10   -770.38  -118.37  1581.26  1
1999-03-27T02:16:17.5   86.094647   -5.683  -1.159  -2.251   -3.628   4.535  -2.231    0.067   -265.29  -687.26  1601.58   -762.90  -117.63  1584.90  1
1999-03-27T02:16:22.5   86.094705   -5.636  -1.669  -2.219   -4.058   4.255  -2.213    0.040   -262.50  -680.19  1605.02   -755.40  -116.89  1588.50  1
1999-03-27T02:16:27.5   86.094763   -5.431  -1.359  -2.361   -3.686   4.220  -2.349    0.098   -259.69  -673.10  1608.42   -747.89  -116.15  1592.07  1
1999-03-27T02:16:32.5   86.094821   -5.359  -0.992  -2.410   -3.327   4.328  -2.388    0.032   -256.89  -665.99  1611.79   -740.36  -115.40  1595.60  1
1999-03-27T02:16:37.5   86.094878   -5.254  -0.502  -2.570   -2.841   4.468  -2.536    0.043   -254.07  -658.87  1615.13   -732.82  -114.65  1599.10  1
1999-03-27T02:16:42.5   86.094936   -5.336  -0.185  -2.737   -2.596   4.691  -2.693    0.073   -251.25  -651.74  1618.43   -725.26  -113.90  1602.57  1
1999-03-27T02:16:47.5   86.094994   -5.528  -0.011  -2.931   -2.528   4.946  -2.881    0.056   -248.43  -644.59  1621.69   -717.68  -113.15  1606.00  1
1999-03-27T02:16:52.5   86.095052   -5.771  -0.015  -2.885   -2.645   5.158  -2.833    0.064   -245.60  -637.43  1624.92   -710.09  -112.39  1609.39  1
1999-03-27T02:16:57.5   86.095110   -5.935  -0.340  -2.746   -3.012   5.149  -2.702    0.024   -242.76  -630.25  1628.12   -702.48  -111.64  1612.75  1
1999-03-27T02:17:02.5   86.095168   -5.890  -0.151  -2.527   -2.828   5.192  -2.478    0.064   -239.92  -623.06  1631.27   -694.86  -110.88  1616.07  1
1999-03-27T02:17:07.5   86.095226   -5.729   0.098  -2.436   -2.535   5.164  -2.382    0.050   -237.07  -615.86  1634.39   -687.22  -110.11  1619.35  1
1999-03-27T02:17:12.5   86.095284   -5.658   0.211  -2.475   -2.401   5.154  -2.418    0.027   -234.22  -608.64  1637.46   -679.56  -109.35  1622.60  1
1999-03-27T02:17:17.5   86.095341   -5.597   0.228  -2.562   -2.356   5.111  -2.506    0.026   -231.36  -601.41  1640.50   -671.89  -108.58  1625.81  1
1999-03-27T02:17:22.5   86.095399   -5.615   0.042  -2.603   -2.528   5.040  -2.551    0.056   -228.50  -594.16  1643.51   -664.20  -107.81  1628.98  1
1999-03-27T02:17:27.5   86.095457   -5.615  -0.114  -2.691   -2.665   4.969  -2.643    0.035   -225.63  -586.90  1646.48   -656.50  -107.03  1632.11  1
1999-03-27T02:17:32.5   86.095515   -5.443   0.287  -2.848   -2.227   5.007  -2.791    0.027   -222.75  -579.63  1649.41   -648.79  -106.26  1635.22  1
1999-03-27T02:17:37.5   86.095573   -5.570   0.419  -3.045   -2.165   5.185  -2.984    0.107   -219.87  -572.34  1652.31   -641.06  -105.48  1638.28  1
1999-03-27T02:17:42.5   86.095631   -5.714   0.298  -3.224   -2.336   5.260  -3.164    0.050   -216.99  -565.05  1655.17   -633.31  -104.70  1641.31  1
1999-03-27T02:17:47.5   86.095689   -5.844   0.175  -3.172   -2.506   5.317  -3.114    0.034   -214.10  -557.74  1658.00   -625.55  -103.92  1644.31  1
1999-03-27T02:17:52.5   86.095747   -5.979  -0.166  -3.018   -2.874   5.274  -2.969    0.031   -211.21  -550.42  1660.79   -617.78  -103.13  1647.27  1
1999-03-27T02:17:57.5   86.095804   -5.813  -0.080  -2.676   -2.728   5.160  -2.626    0.102   -208.31  -543.08  1663.54   -610.00  -102.35  1650.19  1
1999-03-27T02:18:02.5   86.095862   -5.679  -0.163  -2.222   -2.748   4.994  -2.175    0.078   -205.40  -535.74  1666.25   -602.20  -101.56  1653.07  1
1999-03-27T02:18:07.5   86.095920   -5.488  -0.368  -2.052   -2.843   4.725  -2.012    0.084   -202.49  -528.38  1668.92   -594.39  -100.77  1655.91  1
1999-03-27T02:18:12.5   86.095978   -5.235  -0.225  -2.134   -2.597   4.570  -2.093    0.052   -199.58  -521.01  1671.56   -586.56   -99.97  1658.72  1
1999-03-27T02:18:17.5   86.096036   -5.182  -0.355  -2.247   -2.686   4.465  -2.210    0.046   -196.66  -513.62  1674.15   -578.72   -99.17  1661.48  1
1999-03-27T02:18:22.5   86.096094   -4.983  -0.150  -2.588   -2.405   4.391  -2.547    0.035   -193.74  -506.23  1676.71   -570.86   -98.38  1664.21  1
1999-03-27T02:18:27.5   86.096152   -4.713   0.135  -3.028   -2.018   4.294  -2.981    0.057   -190.81  -498.82  1679.23   -563.00   -97.58  1666.91  1
1999-03-27T02:18:32.5   86.096209   -4.711   0.082  -3.418   -2.057   4.275  -3.373    0.106   -187.88  -491.41  1681.72   -555.12   -96.77  1669.56  1
1999-03-27T02:18:37.5   86.096267   -4.861   0.422  -3.872   -1.816   4.575  -3.816    0.118   -184.94  -483.98  1684.17   -547.23   -95.97  1672.18  1
1999-03-27T02:18:42.5   86.096325   -5.122   0.779  -4.116   -1.618   4.978  -4.048    0.102   -182.00  -476.54  1686.58   -539.33   -95.16  1674.77  1
1999-03-27T02:18:47.5   86.096383   -5.653   0.041  -4.044   -2.520   5.103  -3.991    0.121   -179.05  -469.10  1688.96   -531.41   -94.35  1677.32  1
1999-03-27T02:18:52.5   86.096441   -5.791  -0.572  -3.784   -3.132   4.933  -3.746    0.099   -176.10  -461.64  1691.30   -523.49   -93.54  1679.83  1
1999-03-27T02:18:57.5   86.096499   -5.710  -0.522  -3.125   -3.062   4.872  -3.088    0.175   -173.15  -454.17  1693.60   -515.55   -92.73  1682.30  1
1999-03-27T02:19:02.5   86.096557   -5.456   0.059  -2.583   -2.441   4.907  -2.532    0.139   -170.19  -446.69  1695.86   -507.60   -91.91  1684.74  1
1999-03-27T02:19:07.5   86.096615   -5.421   0.803  -2.209   -1.773   5.215  -2.139    0.036   -167.23  -439.20  1698.08   -499.64   -91.09  1687.13  1
1999-03-27T02:19:12.5   86.096672   -5.633   0.865  -1.911   -1.824   5.425  -1.838    0.048   -164.26  -431.70  1700.26   -491.66   -90.28  1689.48  1
1999-03-27T02:19:17.5   86.096730   -5.767   0.944  -1.674   -1.821   5.576  -1.598    0.044   -161.29  -424.20  1702.40   -483.68   -89.45  1691.80  1
1999-03-27T02:19:22.5   86.096788   -5.723   0.766  -1.492   -1.961   5.450  -1.421    0.094   -158.32  -416.68  1704.51   -475.68   -88.63  1694.08  1
1999-03-27T02:19:27.5   86.096846   -5.510   0.814  -1.001   -1.829   5.273  -0.930    0.146   -155.34  -409.15  1706.57   -467.68   -87.81  1696.32  1
1999-03-27T02:19:32.5   86.096904   -5.224   0.828  -0.959   -1.685   5.026  -0.890    0.083   -152.36  -401.61  1708.60   -459.66   -86.98  1698.52  1
1999-03-27T02:19:37.5   86.096962   -5.098   0.937  -1.120   -1.526   4.969  -1.049    0.051   -149.38  -394.07  1710.60   -451.63   -86.15  1700.69  1
1999-03-27T02:19:42.5   86.097020   -5.048   0.925  -1.404   -1.508   4.925  -1.334    0.046   -146.39  -386.52  1712.55   -443.60   -85.32  1702.82  1
1999-03-27T02:19:47.5   86.097078   -5.090   1.263  -1.514   -1.227   5.122  -1.435    0.055   -143.40  -378.95  1714.47   -435.55   -84.49  1704.92  1
1999-03-27T02:19:52.5   86.097135   -5.383   1.088  -1.508   -1.519   5.299  -1.431    0.055   -140.40  -371.38  1716.35   -427.50   -83.65  1706.97  1
1999-03-27T02:19:57.5   86.097193   -5.378   1.349  -1.615   -1.283   5.418  -1.530    0.033   -137.40  -363.81  1718.20   -419.43   -82.81  1708.99  1
1999-03-27T02:20:02.5   86.097251   -5.430   1.479  -1.715   -1.190   5.527  -1.627    0.054   -134.40  -356.22  1720.00   -411.36   -81.98  1710.97  1
