1999-03-12T08:34:07.5   71.357031   -2.519  -1.207  -5.264    2.319  -1.531  -5.271    0.175   -119.81  -958.46  1489.90    882.24   307.40  1509.95  0
1999-03-12T08:34:12.5   71.357089   -2.162  -1.195  -5.133    2.139  -1.225  -5.136    0.136   -120.60  -965.36  1485.38    888.76   310.06  1505.58  0
1999-03-12T08:34:17.5   71.357147   -1.956  -1.204  -4.700    2.045  -1.049  -4.700    0.182   -121.38  -972.24  1480.82    895.26   312.71  1501.17  0
1999-03-12T08:34:22.5   71.357205   -2.153  -2.120  -4.727    2.946  -0.793  -4.708    0.362   -122.17  -979.09  1476.22    901.74   315.36  1496.73  0
1999-03-12T08:34:27.5   71.357263   -2.255  -3.083  -4.991    3.849  -0.425  -4.951    0.272   -122.95  -985.93  1471.60    908.20   318.00  1492.25  0
1999-03-12T08:34:32.5   71.357321   -2.267  -2.888  -5.106    3.683  -0.525  -5.070    0.336   -123.72  -992.75  1466.94    914.65   320.63  1487.75  0
1999-03-12T08:34:37.5   71.357378   -2.062  -2.241  -5.687    3.024  -0.633  -5.663    0.273   -124.50  -999.54  1462.26    921.07   323.26  1483.21  0
1999-03-12T08:34:42.5   71.357436   -1.893  -1.615  -6.146    2.397  -0.766  -6.134    0.608   -125.27 -1006.32  1457.54    927.47   325.88  1478.64  0
1999-03-12T08:34:47.5   71.357494   -2.728  -2.155  -5.915    3.263  -1.255  -5.903    0.765   -126.04 -1013.07  1452.79    933.86   328.49  1474.04  0
1999-03-12T08:34:52.5   71.357552   -3.401  -2.265  -5.534    3.672  -1.807  -5.530    0.546   -126.81 -1019.80  1448.01    940.22   331.09  1469.41  0
1999-03-12T08:34:57.5   71.357610   -2.525  -1.504  -5.212    2.584  -1.398  -5.213    0.573   -127.58 -1026.50  1443.20    946.56   333.69  1464.75  0
1999-03-12T08:35:02.5   71.357668   -1.754  -2.376  -5.969    3.002  -0.291  -5.937    0.162   -128.34 -1033.19  1438.36    952.88   336.28  1460.05  0
1999-03-12T08:35:07.5   71.357726   -2.361  -2.333  -5.845    3.248  -0.849  -5.824    0.167   -129.10 -1039.85  1433.48    959.18   338.86  1455.32  0
1999-03-12T08:35:12.5   71.357784   -3.057  -1.795  -5.572    3.095  -1.723  -5.574    0.114   -129.85 -1046.48  1428.56    965.46   341.43  1450.55  0
1999-03-12T08:35:17.5   71.357841   -3.089  -1.450  -5.606    2.806  -1.912  -5.617    0.171   -130.61 -1053.09  1423.62    971.71   344.00  1445.75  0
1999-03-12T08:35:22.5   71.357899   -2.816  -1.778  -5.703    2.969  -1.515  -5.702    0.111   -131.36 -1059.68  1418.65    977.95   346.56  1440.93  0
1999-03-12T08:35:27.5   71.357957   -2.948  -2.072  -6.123    3.296  -1.483  -6.116    0.264   -132.11 -1066.25  1413.64    984.16   349.11  1436.07  0
1999-03-12T08:35:32.5   71.358015   -3.135  -2.365  -6.234    3.644  -1.508  -6.223    0.162   -132.85 -1072.80  1408.61    990.35   351.65  1431.18  0
1999-03-12T08:35:37.5   71.358073   -3.672  -2.110  -5.800    3.665  -2.113  -5.803    0.104   -133.60 -1079.32  1403.55    996.52   354.19  1426.26  0
1999-03-12T08:35:42.5   71.358131   -2.797  -2.585  -6.275    3.681  -1.106  -6.254    0.073   -134.34 -1085.82  1398.46   1002.68   356.72  1421.31  0
1999-03-12T08:35:47.5   71.358189   -2.714  -2.416  -6.114    3.490  -1.115  -6.096    0.139   -135.08 -1092.29  1393.33   1008.81   359.24  1416.33  0
1999-03-12T08:35:52.5   71.358247   -2.573  -2.438  -6.214    3.445  -0.978  -6.193    0.099   -135.81 -1098.75  1388.18   1014.91   361.76  1411.32  0
1999-03-12T08:35:57.5   71.358304   -2.151  -2.267  -6.361    3.098  -0.682  -6.338    0.135   -136.54 -1105.17  1382.99   1021.00   364.26  1406.27  0
1999-03-12T08:36:02.5   71.358362   -1.924  -1.985  -6.085    2.738  -0.620  -6.065    0.309   -137.27 -1111.58  1377.78   1027.06   366.76  1401.20  0
1999-03-12T08:36:07.5   71.358420   -2.564  -2.271  -6.153    3.292  -1.050  -6.136    0.541   -138.00 -1117.95  1372.53   1033.10   369.25  1396.09  0
1999-03-12T08:36:12.5   71.358478   -1.808  -2.690  -6.551    3.313  -0.176  -6.513    0.261   -138.72 -1124.30  1367.25   1039.11   371.73  1390.95  0
1999-03-12T08:36:17.5   71.358536   -1.141  -3.016  -6.393    3.285   0.562  -6.337    0.151   -139.44 -1130.63  1361.94   1045.10   374.20  1385.78  0
1999-03-12T08:36:22.5   71.358594   -0.961  -2.725  -6.159    2.941   0.579  -6.107    0.137   -140.16 -1136.93  1356.60   1051.07   376.67  1380.58  0
1999-03-12T08:36:27.5   71.358652   -0.974  -2.552  -6.071    2.793   0.484  -6.023    0.100   -140.88 -1143.21  1351.23   1057.02   379.12  1375.35  0
1999-03-12T08:36:32.5   71.358709   -0.956  -2.667  -5.831    2.883   0.548  -5.780    0.154   -141.59 -1149.46  1345.84   1062.94   381.57  1370.09  0
1999-03-12T08:36:37.5   71.358767   -0.904  -2.640  -5.972    2.836   0.585  -5.922    0.152   -142.30 -1155.69  1340.41   1068.84   384.01  1364.81  0
1999-03-12T08:36:42.5   71.358825   -0.852  -2.476  -5.953    2.667   0.553  -5.905    0.048   -143.01 -1161.90  1334.96   1074.72   386.44  1359.49  0
1999-03-12T08:36:47.5   71.358883   -0.958  -2.299  -6.041    2.561   0.379  -6.000    0.057   -143.71 -1168.08  1329.48   1080.58   388.87  1354.15  0
1999-03-12T08:36:52.5   71.358941   -1.121  -2.119  -5.790    2.476   0.145  -5.755    0.174   -144.41 -1174.23  1323.97   1086.41   391.28  1348.77  0
1999-03-12T08:36:57.5   71.358999   -1.481  -2.306  -5.726    2.809  -0.087  -5.692    0.084   -145.11 -1180.36  1318.43   1092.22   393.69  1343.37  0
1999-03-12T08:37:02.5   71.359057   -1.451  -2.681  -5.621    3.125   0.113  -5.578    0.045   -145.80 -1186.46  1312.86   1098.00   396.09  1337.93  0
1999-03-12T08:37:07.5   71.359115   -1.180  -2.657  -5.722    2.978   0.343  -5.675    0.041   -146.49 -1192.53  1307.26   1103.76   398.47  1332.46  0
1999-03-12T08:37:12.5   71.359172   -0.975  -2.499  -5.719    2.741   0.450  -5.673    0.036   -147.18 -1198.58  1301.63   1109.49   400.85  1326.97  0
1999-03-12T08:37:17.5   71.359230   -1.002  -2.120  -5.688    2.419   0.248  -5.652    0.084   -147.87 -1204.60  1295.97   1115.20   403.22  1321.44  0
1999-03-12T08:37:22.5   71.359288   -1.159  -1.755  -5.564    2.169  -0.066  -5.538    0.097   -148.55 -1210.59  1290.28   1120.88   405.58  1315.89  0
1999-03-12T08:37:27.5   71.359346   -1.572  -1.873  -5.396    2.465  -0.378  -5.373    0.026   -149.23 -1216.56  1284.56   1126.54   407.94  1310.30  0
1999-03-12T08:37:32.5   71.359404   -1.732  -1.851  -5.578    2.524  -0.526  -5.559    0.090   -149.90 -1222.51  1278.82   1132.18   410.28  1304.69  0
1999-03-12T08:37:37.5   71.359462   -1.666  -1.661  -5.572    2.324  -0.557  -5.556    0.110   -150.57 -1228.42  1273.05   1137.79   412.62  1299.05  0
1999-03-12T08:37:42.5   71.359520   -1.656  -1.337  -5.558    2.034  -0.700  -5.549    0.116   -151.24 -1234.31  1267.26   1143.38   414.94  1293.39  0
1999-03-12T08:37:47.5   71.359578   -1.237  -1.026  -5.037    1.555  -0.489  -5.030    0.141   -151.91 -1240.18  1261.44   1148.94   417.26  1287.70  0
1999-03-12T08:37:52.5   71.359635   -0.926  -0.910  -4.904    1.305  -0.271  -4.895    0.147   -152.58 -1246.02  1255.58   1154.48   419.57  1281.97  0
1999-03-12T08:37:57.5   71.359693   -1.093  -0.027  -4.604    0.599  -0.841  -4.618    0.136   -153.24 -1251.82  1249.71   1159.99   421.87  1276.22  0
1999-03-12T08:38:02.5   71.359751   -2.180  -0.050  -4.571    1.130  -1.791  -4.601    0.183   -153.89 -1257.60  1243.80   1165.48   424.16  1270.44  0
1999-03-12T08:38:07.5   71.359809   -1.610  -1.650  -5.015    2.281  -0.526  -4.998    0.301   -154.55 -1263.36  1237.86   1170.94   426.44  1264.64  0
1999-03-12T08:38:12.5   71.359867   -0.883  -1.638  -5.133    1.931   0.114  -5.106    0.084   -155.20 -1269.08  1231.90   1176.37   428.71  1258.80  0
1999-03-12T08:38:17.5   71.359925   -0.885  -1.626  -5.131    1.921   0.106  -5.104    0.067   -155.84 -1274.77  1225.91   1181.78   430.97  1252.93  0
1999-03-12T08:38:22.5   71.359983   -1.009  -1.562  -5.272    1.924  -0.030  -5.248    0.035   -156.49 -1280.44  1219.89   1187.16   433.22  1247.04  0
1999-03-12T08:38:27.5   71.360041   -1.154  -1.506  -5.300    1.944  -0.184  -5.280    0.059   -157.13 -1286.08  1213.84   1192.52   435.47  1241.12  0
1999-03-12T08:38:32.5   71.360098   -1.032  -1.479  -5.330    1.863  -0.088  -5.309    0.057   -157.76 -1291.69  1207.78   1197.85   437.70  1235.18  0
1999-03-12T08:38:37.5   71.360156   -1.009  -1.482  -5.248    1.854  -0.068  -5.227    0.038   -158.40 -1297.28  1201.68   1203.15   439.92  1229.21  0
1999-03-12T08:38:42.5   71.360214   -0.885  -1.434  -5.274    1.753   0.019  -5.252    0.053   -159.03 -1302.84  1195.56   1208.44   442.14  1223.21  0
1999-03-12T08:38:47.5   71.360272   -0.837  -1.404  -5.360    1.705   0.050  -5.338    0.093   -159.66 -1308.37  1189.41   1213.69   444.34  1217.19  0
1999-03-12T08:38:52.5   71.360330   -0.941  -1.605  -5.409    1.933   0.053  -5.383    0.068   -160.28 -1313.87  1183.24   1218.92   446.54  1211.14  0
1999-03-12T08:38:57.5   71.360388   -1.067  -1.634  -5.279    2.016  -0.047  -5.255    0.090   -160.90 -1319.34  1177.04   1224.12   448.72  1205.06  0
1999-03-12T08:39:02.5   71.360446   -0.941  -1.487  -5.289    1.827  -0.005  -5.266    0.059   -161.52 -1324.78  1170.82   1229.29   450.90  1198.95  0
1999-03-12T08:39:07.5   71.360503   -0.722  -1.383  -5.196    1.631   0.138  -5.172    0.056   -162.13 -1330.19  1164.56   1234.43   453.06  1192.82  0
1999-03-12T08:39:12.5   71.360561   -0.856  -1.356  -5.199    1.670   0.007  -5.178    0.050   -162.74 -1335.58  1158.29   1239.55   455.22  1186.66  0
1999-03-12T08:39:17.5   71.360619   -1.096  -1.545  -5.196    1.950  -0.117  -5.175    0.046   -163.35 -1340.93  1151.98   1244.64   457.36  1180.47  0
1999-03-12T08:39:22.5   71.360677   -0.916  -1.328  -5.191    1.673  -0.060  -5.172    0.059   -163.95 -1346.25  1145.65   1249.70   459.50  1174.26  0
1999-03-12T08:39:27.5   71.360735   -1.128  -1.562  -5.232    1.980  -0.136  -5.210    0.064   -164.55 -1351.54  1139.30   1254.73   461.62  1168.03  0
1999-03-12T08:39:32.5   71.360793   -1.106  -1.524  -5.279    1.937  -0.133  -5.258    0.061   -165.15 -1356.81  1132.92   1259.74   463.74  1161.77  0
1999-03-12T08:39:37.5   71.360851   -1.082  -1.603  -5.252    1.995  -0.075  -5.229    0.040   -165.74 -1362.04  1126.52   1264.73   465.84  1155.48  0
1999-03-12T08:39:42.5   71.360909   -1.020  -1.631  -5.253    1.990  -0.007  -5.228    0.039   -166.33 -1367.25  1120.09   1269.68   467.94  1149.17  0
1999-03-12T08:39:47.5   71.360966   -0.950  -1.513  -5.218    1.853  -0.002  -5.195    0.067   -166.92 -1372.43  1113.64   1274.61   470.02  1142.84  0
1999-03-12T08:39:52.5   71.361024   -0.934  -1.311  -5.176    1.667  -0.084  -5.158    0.064   -167.50 -1377.58  1107.17   1279.51   472.10  1136.48  0
1999-03-12T08:39:57.5   71.361082   -0.770  -1.366  -5.125    1.637   0.085  -5.102    0.049   -168.08 -1382.70  1100.67   1284.38   474.16  1130.09  0
1999-03-12T08:40:02.5   71.361140   -0.744  -1.396  -5.209    1.653   0.125  -5.185    0.030   -168.66 -1387.78  1094.14   1289.22   476.21  1123.68  0
1999-03-12T08:40:07.5   71.361198   -0.659  -1.324  -5.251    1.549   0.167  -5.228    0.040   -169.23 -1392.83  1087.59   1294.04   478.26  1117.24  0
1999-03-12T08:40:12.5   71.361256   -0.692  -1.273  -5.297    1.521   0.115  -5.275    0.023   -169.80 -1397.86  1081.02   1298.82   480.29  1110.78  0
1999-03-12T08:40:17.5   71.361314   -0.829  -1.356  -5.268    1.659   0.033  -5.247    0.058   -170.36 -1402.85  1074.42   1303.57   482.31  1104.29  0
1999-03-12T08:40:22.5   71.361372   -0.861  -1.300  -5.253    1.624  -0.023  -5.234    0.036   -170.93 -1407.81  1067.80   1308.30   484.32  1097.78  0
1999-03-12T08:40:27.5   71.361429   -0.842  -1.316  -5.342    1.630   0.004  -5.321    0.071   -171.48 -1412.74  1061.16   1313.00   486.32  1091.25  0
1999-03-12T08:40:32.5   71.361487   -0.862  -1.415  -5.378    1.727   0.033  -5.356    0.044   -172.04 -1417.64  1054.49   1317.67   488.31  1084.69  0
1999-03-12T08:40:37.5   71.361545   -0.851  -1.346  -5.372    1.661   0.010  -5.351    0.057   -172.59 -1422.51  1047.80   1322.31   490.29  1078.11  0
1999-03-12T08:40:42.5   71.361603   -0.869  -1.308  -5.317    1.635  -0.024  -5.297    0.054   -173.13 -1427.35  1041.09   1326.93   492.26  1071.51  0
1999-03-12T08:40:47.5   71.361661   -0.928  -1.355  -5.357    1.705  -0.053  -5.337    0.036   -173.68 -1432.16  1034.36   1331.51   494.22  1064.88  0
1999-03-12T08:40:52.5   71.361719   -0.947  -1.309  -5.348    1.673  -0.092  -5.330    0.049   -174.22 -1436.94  1027.60   1336.07   496.16  1058.24  0
1999-03-12T08:40:57.5   71.361777   -0.853  -1.395  -5.240    1.703   0.029  -5.218    0.026   -174.75 -1441.69  1020.82   1340.60   498.10  1051.56  0
1999-03-12T08:41:02.5   71.361834   -0.837  -1.389  -5.275    1.691   0.041  -5.253    0.038   -175.29 -1446.40  1014.02   1345.09   500.03  1044.87  0
1999-03-12T08:41:07.5   71.361892   -0.881  -1.198  -5.352    1.544  -0.085  -5.335    0.061   -175.81 -1451.08  1007.19   1349.56   501.94  1038.14  0
1999-03-12T08:41:12.5   71.361950   -0.788  -0.931  -5.227    1.263  -0.132  -5.215    0.114   -176.34 -1455.73  1000.35   1353.99   503.84  1031.40  0
1999-03-12T08:41:17.5   71.362008   -0.822  -1.812  -5.248    2.057   0.253  -5.216    0.041   -176.86 -1460.34   993.47   1358.40   505.73  1024.63  0
1999-03-12T08:41:22.5   71.362066   -0.840  -1.776  -5.270    2.034   0.220  -5.239    0.035   -177.38 -1464.93   986.58   1362.77   507.61  1017.84  0
1999-03-12T08:41:27.5   71.362124   -0.838  -1.645  -5.288    1.918   0.161  -5.260    0.029   -177.89 -1469.48   979.67   1367.12   509.48  1011.03  0
1999-03-12T08:41:32.5   71.362182   -0.745  -1.330  -5.344    1.597   0.097  -5.322    0.031   -178.40 -1474.00   972.74   1371.44   511.34  1004.20  0
1999-03-12T08:41:37.5   71.362240   -0.720  -1.297  -5.381    1.556   0.104  -5.359    0.052   -178.90 -1478.49   965.78   1375.73   513.19   997.34  0
1999-03-12T08:41:42.5   71.362297   -0.804  -1.333  -5.356    1.628   0.047  -5.335    0.041   -179.41 -1482.95   958.81   1379.99   515.03   990.47  0
1999-03-12T08:41:47.5   71.362355   -0.804  -1.360  -5.328    1.651   0.058  -5.306    0.027   -179.90 -1487.38   951.81   1384.22   516.85   983.57  0
1999-03-12T08:41:52.5   71.362413   -0.767  -1.304  -5.311    1.584   0.064  -5.290    0.037   -180.40 -1491.77   944.79   1388.42   518.67   976.65  0
1999-03-12T08:41:57.5   71.362471   -0.753  -1.483  -5.339    1.735   0.161  -5.313    0.055   -180.89 -1496.13   937.76   1392.58   520.47   969.72  0
1999-03-12T08:42:02.5   71.362529   -0.777  -1.382  -5.539    1.661   0.097  -5.516    0.047   -181.38 -1500.46   930.70   1396.72   522.26   962.75  0
1999-03-12T08:42:07.5   71.362587   -0.795  -1.374  -5.576    1.662   0.079  -5.554    0.039   -181.86 -1504.75   923.62   1400.82   524.04   955.77  0
1999-03-12T08:42:12.5   71.362645   -0.777  -1.294  -5.585    1.583   0.057  -5.564    0.028   -182.34 -1509.01   916.52   1404.90   525.81   948.76  0
1999-03-12T08:42:17.5   71.362703   -0.753  -1.276  -5.543    1.556   0.069  -5.522    0.023   -182.81 -1513.23   909.39   1408.94   527.56   941.74  0
1999-03-12T08:42:22.5   71.362760   -0.699  -1.353  -5.517    1.598   0.152  -5.493    0.039   -183.28 -1517.43   902.25   1412.95   529.31   934.69  0
1999-03-12T08:42:27.5   71.362818   -0.629  -1.250  -5.476    1.474   0.164  -5.454    0.034   -183.75 -1521.59   895.09   1416.93   531.04   927.62  0
1999-03-12T08:42:32.5   71.362876   -0.475  -1.151  -5.412    1.313   0.252  -5.390    0.030   -184.21 -1525.71   887.91   1420.88   532.76   920.54  0
1999-03-12T08:42:37.5   71.362934   -0.417  -1.249  -5.397    1.372   0.349  -5.372    0.032   -184.67 -1529.81   880.72   1424.80   534.47   913.43  0
1999-03-12T08:42:42.5   71.362992   -0.461  -1.162  -5.329    1.315   0.268  -5.306    0.022   -185.13 -1533.87   873.50   1428.70   536.17   906.31  0
1999-03-12T08:42:47.5   71.363050   -0.335  -1.268  -5.416    1.351   0.431  -5.390    0.045   -185.58 -1537.90   866.26   1432.56   537.86   899.16  0
1999-03-12T08:42:52.5   71.363108   -0.416  -1.315  -5.468    1.430   0.382  -5.441    0.028   -186.03 -1541.90   859.01   1436.39   539.53   892.00  0
1999-03-12T08:42:57.5   71.363166   -0.430  -1.316  -5.516    1.439   0.372  -5.490    0.036   -186.47 -1545.86   851.73   1440.18   541.20   884.81  0
1999-03-12T08:43:02.5   71.363223   -0.520  -1.352  -5.516    1.513   0.310  -5.490    0.038   -186.91 -1549.79   844.44   1443.95   542.85   877.61  0
1999-03-12T08:43:07.5   71.363281   -0.583  -1.464  -5.534    1.641   0.308  -5.506    0.017   -187.35 -1553.68   837.13   1447.68   544.49   870.38  0
1999-03-12T08:43:12.5   71.363339   -0.640  -1.451  -5.521    1.657   0.251  -5.494    0.024   -187.78 -1557.53   829.79   1451.37   546.11   863.13  0
1999-03-12T08:43:17.5   71.363397   -0.521  -1.249  -5.499    1.422   0.260  -5.475    0.057   -188.21 -1561.35   822.44   1455.04   547.73   855.87  0
1999-03-12T08:43:22.5   71.363455   -0.479  -1.210  -5.318    1.365   0.275  -5.295    0.123   -188.63 -1565.14   815.07   1458.67   549.33   848.59  0
1999-03-12T08:43:27.5   71.363513   -0.626  -1.183  -4.953    1.406   0.124  -4.933    0.130   -189.05 -1568.89   807.69   1462.27   550.92   841.28  0
1999-03-12T08:43:32.5   71.363571   -0.539  -1.224  -4.757    1.398   0.215  -4.735    0.062   -189.46 -1572.61   800.28   1465.85   552.50   833.96  0
1999-03-12T08:43:37.5   71.363628   -0.473  -1.370  -4.630    1.494   0.339  -4.603    0.082   -189.87 -1576.30   792.86   1469.39   554.07   826.63  0
1999-03-12T08:43:42.5   71.363686   -0.504  -1.339  -4.634    1.481   0.297  -4.608    0.104   -190.28 -1579.95   785.43   1472.90   555.62   819.27  0
1999-03-12T08:43:47.5   71.363744   -0.674  -1.255  -4.485    1.485   0.103  -4.464    0.118   -190.69 -1583.57   777.97   1476.38   557.17   811.90  0
1999-03-12T08:43:52.5   71.363802   -0.730  -1.323  -4.333    1.570   0.082  -4.311    0.045   -191.09 -1587.16   770.50   1479.82   558.70   804.51  0
1999-03-12T08:43:57.5   71.363860   -0.656  -1.359  -4.276    1.566   0.163  -4.253    0.058   -191.48 -1590.71   763.02   1483.23   560.22   797.11  0
1999-03-12T08:44:02.5   71.363918   -1.412  -1.742  -4.175    2.258  -0.326  -4.154    0.059   -191.87 -1594.22   755.51   1486.61   561.72   789.68  0
1999-03-12T08:44:07.5   71.363976   -1.843  -1.958  -4.000    2.649  -0.609  -3.980    0.030   -192.26 -1597.69   747.99   1489.95   563.22   782.24  0
1999-03-12T08:44:12.5   71.364034   -1.565  -1.819  -4.149    2.398  -0.425  -4.128    0.155   -192.64 -1601.13   740.45   1493.26   564.70   774.77  0
1999-03-12T08:44:17.5   71.364091   -0.167  -1.385  -5.238    1.373   0.630  -5.206    0.047   -193.02 -1604.54   732.89   1496.54   566.16   767.30  0
1999-03-12T08:44:22.5   71.364149   -0.370  -1.381  -4.985    1.461   0.443  -4.956    0.189   -193.39 -1607.91   725.32   1499.79   567.62   759.80  0
1999-03-12T08:44:27.5   71.364207   -0.054  -1.237  -4.864    1.183   0.651  -4.834    0.092   -193.76 -1611.24   717.73   1503.00   569.06   752.29  0
1999-03-12T08:44:32.5   71.364265    0.087  -1.206  -5.149    1.093   0.768  -5.117    0.022   -194.13 -1614.54   710.13   1506.18   570.49   744.76  0
