1999-03-03T14:46:22.5   62.615538  -11.109  -0.532  -0.953  -10.763  -2.732  -1.138    0.030  -1069.46  -333.78  1367.31   -994.74  -577.29  1342.35  1
1999-03-03T14:46:27.5   62.615596  -11.225  -0.296  -1.006  -10.924  -2.523  -1.188    0.046  -1063.36  -331.62  1372.56   -989.26  -574.10  1347.75  1
1999-03-03T14:46:32.5   62.615654  -11.315  -0.261  -1.054  -11.018  -2.507  -1.237    0.031  -1057.25  -329.46  1377.78   -983.76  -570.89  1353.11  1
1999-03-03T14:46:37.5   62.615712  -11.288  -0.297  -0.896  -10.986  -2.540  -1.079    0.031  -1051.11  -327.28  1382.98   -978.23  -567.68  1358.45  1
1999-03-03T14:46:42.5   62.615770  -11.339  -0.198  -0.765  -11.058  -2.457  -0.947    0.047  -1044.95  -325.10  1388.14   -972.69  -564.45  1363.75  1
1999-03-03T14:46:47.5   62.615828  -11.373  -0.170  -0.684  -11.097  -2.439  -0.865    0.037  -1038.77  -322.91  1393.27   -967.12  -561.20  1369.03  1
1999-03-03T14:46:52.5   62.615885  -11.285  -0.180  -0.648  -11.009  -2.432  -0.829    0.045  -1032.56  -320.72  1398.37   -961.53  -557.95  1374.27  1
1999-03-03T14:46:57.5   62.615943  -11.218  -0.207  -0.626  -10.938  -2.446  -0.806    0.024  -1026.33  -318.52  1403.44   -955.92  -554.68  1379.49  1
1999-03-03T14:47:02.5   62.616001  -11.221  -0.208  -0.601  -10.942  -2.448  -0.781    0.031  -1020.07  -316.31  1408.47   -950.29  -551.40  1384.67  1
1999-03-03T14:47:07.5   62.616059  -11.142  -0.151  -0.525  -10.877  -2.378  -0.703    0.026  -1013.79  -314.09  1413.47   -944.63  -548.10  1389.82  1
1999-03-03T14:47:12.5   62.616117  -11.228  -0.118  -0.573  -10.966  -2.362  -0.752    0.061  -1007.49  -311.87  1418.44   -938.96  -544.80  1394.94  1
1999-03-03T14:47:17.5   62.616175  -11.310  -0.078  -0.655  -11.055  -2.338  -0.833    0.020  -1001.17  -309.64  1423.38   -933.26  -541.48  1400.02  1
1999-03-03T14:47:22.5   62.616233  -11.375  -0.036  -0.706  -11.126  -2.308  -0.885    0.043   -994.82  -307.40  1428.29   -927.54  -538.15  1405.08  1
1999-03-03T14:47:27.5   62.616291  -11.479  -0.051  -0.785  -11.223  -2.342  -0.966    0.017   -988.45  -305.16  1433.17   -921.80  -534.80  1410.11  1
1999-03-03T14:47:32.5   62.616348  -11.520  -0.094  -0.787  -11.255  -2.393  -0.969    0.020   -982.07  -302.91  1438.02   -916.05  -531.45  1415.10  1
1999-03-03T14:47:37.5   62.616406  -11.538  -0.177  -0.738  -11.256  -2.479  -0.923    0.028   -975.66  -300.66  1442.83   -910.27  -528.09  1420.07  1
1999-03-03T14:47:42.5   62.616464  -11.526  -0.152  -0.623  -11.251  -2.455  -0.807    0.018   -969.22  -298.40  1447.62   -904.47  -524.71  1425.01  1
1999-03-03T14:47:47.5   62.616522  -11.596  -0.051  -0.579  -11.340  -2.371  -0.762    0.038   -962.77  -296.13  1452.37   -898.66  -521.32  1429.91  1
1999-03-03T14:47:52.5   62.616580  -11.769   0.005  -0.616  -11.521  -2.351  -0.800    0.052   -956.30  -293.85  1457.09   -892.82  -517.92  1434.78  1
1999-03-03T14:47:57.5   62.616638  -11.957   0.083  -0.661  -11.720  -2.311  -0.846    0.068   -949.80  -291.57  1461.78   -886.96  -514.51  1439.62  1
1999-03-03T14:48:02.5   62.616696  -12.186   0.061  -0.612  -11.940  -2.380  -0.801    0.076   -943.29  -289.28  1466.43   -881.09  -511.09  1444.43  1
1999-03-03T14:48:07.5   62.616753  -12.315  -0.026  -0.635  -12.049  -2.491  -0.828    0.059   -936.75  -286.99  1471.05   -875.19  -507.65  1449.20  1
1999-03-03T14:48:12.5   62.616811  -12.267  -0.060  -0.626  -11.995  -2.515  -0.819    0.086   -930.18  -284.69  1475.63   -869.27  -504.20  1453.94  1
1999-03-03T14:48:17.5   62.616869  -12.073  -0.013  -0.547  -11.815  -2.432  -0.736    0.060   -923.60  -282.38  1480.19   -863.33  -500.75  1458.64  1
1999-03-03T14:48:22.5   62.616927  -12.068  -0.038  -0.461  -11.806  -2.458  -0.650    0.050   -917.00  -280.07  1484.71   -857.38  -497.28  1463.32  1
1999-03-03T14:48:27.5   62.616985  -12.209  -0.088  -0.345  -11.936  -2.538  -0.538    0.091   -910.38  -277.75  1489.19   -851.40  -493.80  1467.96  1
1999-03-03T14:48:32.5   62.617043  -12.196  -0.015  -0.134  -11.939  -2.469  -0.325    0.071   -903.74  -275.42  1493.65   -845.41  -490.31  1472.58  1
1999-03-03T14:48:37.5   62.617101  -12.111   0.193   0.058  -11.900  -2.254  -0.127    0.073   -897.08  -273.09  1498.08   -839.40  -486.81  1477.16  1
1999-03-03T14:48:42.5   62.617159  -12.040   0.395   0.108  -11.872  -2.044  -0.071    0.065   -890.40  -270.76  1502.47   -833.37  -483.30  1481.71  1
1999-03-03T14:48:47.5   62.617216  -11.969   0.529  -0.034  -11.828  -1.895  -0.209    0.073   -883.70  -268.42  1506.83   -827.32  -479.77  1486.22  1
1999-03-03T14:48:52.5   62.617274  -11.919   0.544  -0.202  -11.780  -1.865  -0.376    0.067   -876.98  -266.07  1511.16   -821.26  -476.24  1490.71  1
1999-03-03T14:48:57.5   62.617332  -11.945   0.576  -0.309  -11.811  -1.837  -0.483    0.072   -870.24  -263.71  1515.45   -815.17  -472.70  1495.15  1
1999-03-03T14:49:02.5   62.617390  -11.878   0.490  -0.446  -11.727  -1.904  -0.621    0.052   -863.48  -261.35  1519.70   -809.07  -469.14  1499.57  1
1999-03-03T14:49:07.5   62.617448  -11.952   0.305  -0.580  -11.760  -2.097  -0.760    0.094   -856.70  -258.99  1523.92   -802.95  -465.58  1503.95  1
1999-03-03T14:49:12.5   62.617506  -12.065   0.119  -0.699  -11.832  -2.299  -0.885    0.052   -849.90  -256.62  1528.11   -796.81  -462.00  1508.29  1
1999-03-03T14:49:17.5   62.617564  -11.871  -0.004  -0.761  -11.617  -2.379  -0.947    0.082   -843.08  -254.24  1532.26   -790.65  -458.42  1512.60  1
1999-03-03T14:49:22.5   62.617622  -11.775  -0.148  -0.874  -11.493  -2.497  -1.061    0.063   -836.24  -251.86  1536.38   -784.47  -454.82  1516.88  1
1999-03-03T14:49:27.5   62.617679  -11.640  -0.359  -1.005  -11.315  -2.674  -1.195    0.054   -829.39  -249.47  1540.46   -778.28  -451.22  1521.13  1
1999-03-03T14:49:32.5   62.617737  -11.538  -0.450  -1.140  -11.196  -2.739  -1.331    0.062   -822.52  -247.08  1544.51   -772.07  -447.60  1525.34  1
1999-03-03T14:49:37.5   62.617795  -11.407  -0.329  -1.049  -11.093  -2.597  -1.235    0.038   -815.63  -244.68  1548.53   -765.85  -443.98  1529.52  1
1999-03-03T14:49:42.5   62.617853  -11.482  -0.125  -0.867  -11.210  -2.416  -1.049    0.036   -808.72  -242.28  1552.52   -759.61  -440.34  1533.67  1
1999-03-03T14:49:47.5   62.617911  -11.403   0.233  -0.629  -11.208  -2.057  -0.802    0.025   -801.79  -239.87  1556.47   -753.35  -436.70  1537.78  1
1999-03-03T14:49:52.5   62.617969  -11.391   0.545  -0.591  -11.259  -1.750  -0.757    0.029   -794.85  -237.46  1560.39   -747.07  -433.04  1541.86  1
1999-03-03T14:49:57.5   62.618027  -11.452   0.653  -0.840  -11.338  -1.650  -1.004    0.041   -787.89  -235.04  1564.27   -740.78  -429.38  1545.91  1
1999-03-03T14:50:02.5   62.618084  -11.211   0.444  -1.226  -11.056  -1.796  -1.391    0.087   -780.91  -232.62  1568.12   -734.47  -425.71  1549.92  1
1999-03-03T14:50:07.5   62.618142  -11.102   0.127  -1.270  -10.884  -2.084  -1.441    0.030   -773.91  -230.19  1571.92   -728.14  -422.02  1553.89  1
1999-03-03T14:50:12.5   62.618200  -11.098   0.194  -1.172  -10.895  -2.020  -1.341    0.042   -766.89  -227.75  1575.70   -721.80  -418.33  1557.82  1
1999-03-03T14:50:17.5   62.618258  -11.067   0.023  -1.228  -10.829  -2.180  -1.400    0.021   -759.86  -225.32  1579.43   -715.44  -414.63  1561.73  1
1999-03-03T14:50:22.5   62.618316  -11.117   0.117  -1.040  -10.899  -2.103  -1.211    0.031   -752.81  -222.87  1583.14   -709.07  -410.91  1565.60  1
1999-03-03T14:50:27.5   62.618374  -11.227   0.156  -0.952  -11.016  -2.089  -1.124    0.026   -745.74  -220.42  1586.81   -702.68  -407.19  1569.43  1
1999-03-03T14:50:32.5   62.618432  -11.179   0.145  -0.812  -10.968  -2.094  -0.984    0.050   -738.66  -217.97  1590.44   -696.27  -403.46  1573.23  1
1999-03-03T14:50:37.5   62.618490  -11.158   0.104  -0.660  -10.941  -2.134  -0.832    0.065   -731.56  -215.51  1594.04   -689.85  -399.73  1577.00  1
1999-03-03T14:50:42.5   62.618547  -11.094   0.252  -0.372  -10.911  -1.984  -0.540    0.037   -724.45  -213.05  1597.61   -683.42  -395.98  1580.73  1
1999-03-03T14:50:47.5   62.618605  -11.267   0.589  -0.232  -11.150  -1.692  -0.395    0.044   -717.32  -210.59  1601.14   -676.97  -392.23  1584.43  1
1999-03-03T14:50:52.5   62.618663  -11.408   0.767  -0.278  -11.324  -1.545  -0.439    0.040   -710.17  -208.12  1604.64   -670.50  -388.46  1588.10  1
1999-03-03T14:50:57.5   62.618721  -11.345   0.836  -0.259  -11.276  -1.465  -0.418    0.063   -703.01  -205.64  1608.10   -664.02  -384.69  1591.72  1
1999-03-03T14:51:02.5   62.618779  -11.504   0.887  -0.223  -11.443  -1.449  -0.383    0.130   -695.83  -203.16  1611.52   -657.53  -380.91  1595.31  1
1999-03-03T14:51:07.5   62.618837  -11.658   0.869  -0.209  -11.589  -1.498  -0.372    0.046   -688.64  -200.68  1614.90   -651.02  -377.12  1598.87  1
1999-03-03T14:51:12.5   62.618895  -11.734   0.946  -0.238  -11.680  -1.438  -0.399    0.031   -681.43  -198.19  1618.25   -644.49  -373.32  1602.38  1
1999-03-03T14:51:17.5   62.618953  -11.852   0.974  -0.200  -11.801  -1.435  -0.363    0.047   -674.20  -195.69  1621.56   -637.95  -369.51  1605.86  1
1999-03-03T14:51:22.5   62.619010  -11.829   1.028  -0.249  -11.789  -1.376  -0.411    0.068   -666.96  -193.20  1624.84   -631.39  -365.69  1609.31  1
1999-03-03T14:51:27.5   62.619068  -11.903   0.912  -0.337  -11.838  -1.503  -0.503    0.048   -659.70  -190.70  1628.08   -624.83  -361.87  1612.72  1
1999-03-03T14:51:32.5   62.619126  -11.936   0.759  -0.456  -11.837  -1.656  -0.626    0.034   -652.44  -188.19  1631.29   -618.24  -358.04  1616.10  1
1999-03-03T14:51:37.5   62.619184  -12.147   0.680  -0.435  -12.028  -1.777  -0.610    0.057   -645.15  -185.68  1634.46   -611.65  -354.20  1619.44  1
1999-03-03T14:51:42.5   62.619242  -12.197   0.656  -0.537  -12.071  -1.809  -0.713    0.143   -637.85  -183.17  1637.60   -605.04  -350.36  1622.75  1
1999-03-03T14:51:47.5   62.619300  -12.118   0.517  -0.683  -11.963  -1.925  -0.861    0.106   -630.54  -180.66  1640.70   -598.42  -346.50  1626.02  1
1999-03-03T14:51:52.5   62.619358  -12.209   0.340  -0.776  -12.016  -2.115  -0.959    0.331   -623.22  -178.14  1643.76   -591.79  -342.64  1629.25  1
1999-03-03T14:51:57.5   62.619416  -12.240   0.202  -0.626  -12.020  -2.259  -0.813    0.214   -615.88  -175.61  1646.79   -585.14  -338.77  1632.45  1
1999-03-03T14:52:02.5   62.619473  -12.241   0.272  -0.393  -12.038  -2.198  -0.579    0.182   -608.52  -173.08  1649.77   -578.48  -334.89  1635.61  1
1999-03-03T14:52:07.5   62.619531  -12.496   0.262  -0.449  -12.285  -2.258  -0.639    0.149   -601.16  -170.55  1652.72   -571.80  -331.01  1638.73  1
1999-03-03T14:52:12.5   62.619589  -12.196   0.149  -0.501  -11.967  -2.307  -0.689    0.157   -593.77  -168.02  1655.63   -565.11  -327.12  1641.81  1
1999-03-03T14:52:17.5   62.619647  -11.697  -0.074  -0.554  -11.433  -2.423  -0.739    0.101   -586.38  -165.48  1658.51   -558.41  -323.22  1644.86  1
1999-03-03T14:52:22.5   62.619705  -11.601  -0.441  -0.646  -11.263  -2.760  -0.838    0.072   -578.97  -162.94  1661.34   -551.70  -319.31  1647.87  1
1999-03-03T14:52:27.5   62.619763  -11.847  -0.249  -0.498  -11.545  -2.626  -0.689    0.226   -571.55  -160.39  1664.15   -544.98  -315.40  1650.85  1
1999-03-03T14:52:32.5   62.619821  -12.184  -0.127  -0.459  -11.900  -2.576  -0.653    0.318   -564.12  -157.84  1666.92   -538.24  -311.47  1653.79  1
1999-03-03T14:52:37.5   62.619878  -12.085   0.123  -0.301  -11.856  -2.315  -0.487    0.094   -556.67  -155.29  1669.65   -531.49  -307.55  1656.70  1
1999-03-03T14:52:42.5   62.619936  -12.357  -0.014  -0.337  -12.094  -2.504  -0.531    0.224   -549.21  -152.73  1672.34   -524.73  -303.61  1659.57  1
1999-03-03T14:52:47.5   62.619994  -11.803  -0.214  -0.291  -11.511  -2.589  -0.480    0.180   -541.74  -150.18  1675.00   -517.96  -299.67  1662.40  1
1999-03-03T14:52:52.5   62.620052  -11.867  -0.306  -0.219  -11.556  -2.694  -0.412    0.082   -534.26  -147.61  1677.62   -511.18  -295.73  1665.20  1
1999-03-03T14:52:57.5   62.620110  -11.956   0.038  -0.162  -11.713  -2.376  -0.349    0.076   -526.77  -145.05  1680.21   -504.39  -291.77  1667.96  1
1999-03-03T14:53:02.5   62.620168  -12.159   0.396  -0.147  -11.985  -2.068  -0.328    0.182   -519.26  -142.48  1682.75   -497.58  -287.81  1670.68  1
1999-03-03T14:53:07.5   62.620226  -12.346   0.459  -0.109  -12.181  -2.045  -0.291    0.093   -511.74  -139.91  1685.25   -490.76  -283.84  1673.36  1
1999-03-03T14:53:12.5   62.620284  -12.181   0.203  -0.092  -11.968  -2.263  -0.278    0.137   -504.21  -137.34  1687.72   -483.93  -279.87  1676.00  1
1999-03-03T14:53:17.5   62.620341  -11.972   0.022  -0.171  -11.726  -2.396  -0.358    0.070   -496.67  -134.76  1690.15   -477.10  -275.89  1678.60  1
1999-03-03T14:53:22.5   62.620399  -11.825   0.036  -0.382  -11.582  -2.347  -0.566    0.198   -489.12  -132.18  1692.54   -470.25  -271.90  1681.17  1
1999-03-03T14:53:27.5   62.620457  -11.674  -0.129  -0.372  -11.401  -2.479  -0.558    0.062   -481.56  -129.60  1694.89   -463.39  -267.91  1683.70  1
1999-03-03T14:53:32.5   62.620515  -11.691  -0.204  -0.394  -11.402  -2.555  -0.581    0.062   -473.98  -127.01  1697.21   -456.52  -263.92  1686.20  1
1999-03-03T14:53:37.5   62.620573  -11.685  -0.315  -0.442  -11.373  -2.662  -0.632    0.096   -466.40  -124.43  1699.50   -449.64  -259.91  1688.66  1
1999-03-03T14:53:42.5   62.620631  -11.852  -0.328  -0.397  -11.535  -2.709  -0.590    0.042   -458.81  -121.84  1701.74   -442.75  -255.90  1691.08  1
1999-03-03T14:53:47.5   62.620689  -11.907  -0.136  -0.370  -11.628  -2.533  -0.559    0.073   -451.20  -119.24  1703.95   -435.85  -251.89  1693.47  1
1999-03-03T14:53:52.5   62.620747  -12.142  -0.084  -0.338  -11.868  -2.531  -0.530    0.085   -443.59  -116.65  1706.12   -428.94  -247.87  1695.82  1
1999-03-03T14:53:57.5   62.620804  -12.409   0.006  -0.117  -12.151  -2.502  -0.311    0.063   -435.96  -114.05  1708.25   -422.02  -243.84  1698.13  1
1999-03-03T14:54:02.5   62.620862  -12.424   0.193   0.047  -12.205  -2.327  -0.143    0.102   -428.33  -111.45  1710.35   -415.09  -239.81  1700.40  1
1999-03-03T14:54:07.5   62.620920  -12.650   0.471   0.192  -12.485  -2.104   0.004    0.105   -420.68  -108.85  1712.40   -408.15  -235.78  1702.63  1
1999-03-03T14:54:12.5   62.620978  -12.811   0.610   0.339  -12.671  -2.004   0.153    0.065   -413.03  -106.25  1714.41   -401.20  -231.73  1704.82  1
1999-03-03T14:54:17.5   62.621036  -12.859   0.869   0.446  -12.772  -1.763   0.264    0.071   -405.37  -103.64  1716.38   -394.25  -227.69  1706.97  1
1999-03-03T14:54:22.5   62.621094  -12.899   1.087   0.432  -12.855  -1.558   0.254    0.079   -397.69  -101.03  1718.32   -387.28  -223.63  1709.09  1
1999-03-03T14:54:27.5   62.621152  -12.876   1.102   0.343  -12.835  -1.537   0.166    0.060   -390.01   -98.42  1720.22   -380.31  -219.58  1711.17  1
1999-03-03T14:54:32.5   62.621209  -12.766   1.113   0.318  -12.729  -1.503   0.143    0.044   -382.32   -95.81  1722.08   -373.33  -215.52  1713.21  1
1999-03-03T14:54:37.5   62.621267  -12.701   1.038   0.265  -12.650  -1.562   0.089    0.062   -374.63   -93.20  1723.91   -366.34  -211.45  1715.22  1
1999-03-03T14:54:42.5   62.621325  -12.611   1.155   0.284  -12.585  -1.431   0.113    0.072   -366.92   -90.58  1725.70   -359.34  -207.38  1717.19  1
1999-03-03T14:54:47.5   62.621383  -12.744   1.314   0.147  -12.747  -1.298  -0.023    0.064   -359.21   -87.96  1727.45   -352.34  -203.30  1719.12  1
1999-03-03T14:54:52.5   62.621441  -12.723   1.476  -0.010  -12.757  -1.131  -0.176    0.066   -351.48   -85.34  1729.16   -345.32  -199.22  1721.01  1
1999-03-03T14:54:57.5   62.621499  -12.812   1.734  -0.107  -12.896  -0.894  -0.268    0.158   -343.75   -82.72  1730.84   -338.30  -195.14  1722.87  1
1999-03-03T14:55:02.5   62.621557  -12.793   1.825  -0.188  -12.894  -0.799  -0.346    0.217   -336.02   -80.10  1732.47   -331.27  -191.05  1724.68  1
1999-03-03T14:55:07.5   62.621615  -12.537   1.751  -0.237  -12.629  -0.819  -0.393    0.136   -328.27   -77.47  1734.06   -324.23  -186.96  1726.45  1
1999-03-03T14:55:12.5   62.621672  -12.472   1.613  -0.149  -12.537  -0.943  -0.307    0.088   -320.52   -74.85  1735.61   -317.19  -182.86  1728.19  0
1999-03-03T14:55:17.5   62.621730  -12.490   1.655   0.044  -12.566  -0.911  -0.114    0.110   -312.76   -72.22  1737.12   -310.14  -178.76  1729.88  0
1999-03-03T14:55:22.5   62.621788  -12.562   1.801   0.122  -12.667  -0.785  -0.034    0.149   -304.99   -69.59  1738.60   -303.08  -174.65  1731.54  0
1999-03-03T14:55:27.5   62.621846  -12.383   1.952   0.012  -12.521  -0.598  -0.137    0.112   -297.21   -66.96  1740.04   -296.02  -170.54  1733.16  0
1999-03-03T14:55:32.5   62.621904  -12.047   2.092  -0.355  -12.217  -0.384  -0.496    0.132   -289.43   -64.33  1741.44   -288.94  -166.43  1734.75  0
1999-03-03T14:55:37.5   62.621962  -11.904   1.931  -0.795  -12.039  -0.501  -0.937    0.163   -281.64   -61.70  1742.81   -281.87  -162.31  1736.29  0
1999-03-03T14:55:42.5   62.622020  -11.981   1.666  -0.990  -12.058  -0.771  -1.139    0.135   -273.85   -59.06  1744.13   -274.78  -158.19  1737.80  0
1999-03-03T14:55:47.5   62.622078  -11.928   1.644  -0.999  -12.002  -0.782  -1.148    0.148   -266.05   -56.43  1745.42   -267.70  -154.07  1739.27  0
1999-03-03T14:55:52.5   62.622135  -12.089   1.656  -0.822  -12.164  -0.808  -0.973    0.220   -258.25   -53.79  1746.67   -260.60  -149.94  1740.70  0
1999-03-03T14:55:57.5   62.622193  -12.253   1.717  -0.762  -12.337  -0.783  -0.914    0.164   -250.44   -51.16  1747.88   -253.50  -145.81  1742.10  0
1999-03-03T14:56:02.5   62.622251  -12.338   1.647  -0.773  -12.407  -0.869  -0.928    0.113   -242.62   -48.52  1749.05   -246.39  -141.68  1743.45  0
1999-03-03T14:56:07.5   62.622309  -12.423   1.488  -0.830  -12.457  -1.040  -0.990    0.114   -234.80   -45.88  1750.17   -239.28  -137.54  1744.76  0
1999-03-03T14:56:12.5   62.622367  -12.172   1.258  -0.820  -12.165  -1.215  -0.981    0.137   -226.97   -43.24  1751.26   -232.16  -133.40  1746.03  0
1999-03-03T14:56:17.5   62.622425  -11.970   1.088  -0.793  -11.933  -1.341  -0.956    0.110   -219.13   -40.60  1752.31   -225.04  -129.26  1747.26  0
1999-03-03T14:56:22.5   62.622483  -11.989   0.811  -0.652  -11.896  -1.620  -0.821    0.131   -211.30   -37.96  1753.32   -217.91  -125.11  1748.45  0
1999-03-03T14:56:27.5   62.622541  -11.874   0.746  -0.605  -11.771  -1.662  -0.774    0.133   -203.45   -35.32  1754.29   -210.78  -120.96  1749.61  0
1999-03-03T14:56:32.5   62.622598  -12.045   0.895  -0.409  -11.971  -1.555  -0.577    0.174   -195.61   -32.67  1755.23   -203.64  -116.81  1750.73  0
1999-03-03T14:56:37.5   62.622656  -12.198   0.658  -0.396  -12.072  -1.819  -0.572    0.090   -187.75   -30.03  1756.13   -196.50  -112.66  1751.81  0
1999-03-03T14:56:42.5   62.622714  -12.450   0.510  -0.247  -12.291  -2.019  -0.430    0.203   -179.90   -27.39  1756.99   -189.35  -108.50  1752.85  0
1999-03-03T14:56:47.5   62.622772  -12.596   0.189  -0.292  -12.368  -2.362  -0.485    0.109   -172.04   -24.75  1757.81   -182.20  -104.34  1753.86  0
1999-03-03T14:56:52.5   62.622830  -12.662  -0.086  -0.159  -12.379  -2.648  -0.360    0.085   -164.18   -22.10  1758.59   -175.05  -100.18  1754.82  0
1999-03-03T14:56:57.5   62.622888  -12.631  -0.055  -0.053  -12.356  -2.614  -0.252    0.097   -156.31   -19.46  1759.33   -167.89   -96.02  1755.75  0
1999-03-03T14:57:02.5   62.622946  -12.872   0.103   0.158  -12.625  -2.514  -0.042    0.129   -148.44   -16.81  1760.03   -160.72   -91.85  1756.63  0
1999-03-03T14:57:07.5   62.623003  -13.092   0.470   0.111  -12.915  -2.198  -0.083    0.089   -140.56   -14.17  1760.69   -153.56   -87.69  1757.48  0
1999-03-03T14:57:12.5   62.623061  -12.888   0.296  -0.146  -12.677  -2.320  -0.342    0.126   -132.68   -11.52  1761.31   -146.39   -83.52  1758.28  0
1999-03-03T14:57:17.5   62.623119  -12.368  -0.268  -0.516  -12.050  -2.758  -0.716    0.134   -124.80    -8.88  1761.89   -139.21   -79.35  1759.04  0
1999-03-03T14:57:22.5   62.623177  -12.196  -0.283  -0.098  -11.883  -2.748  -0.296    0.143   -116.92    -6.23  1762.43   -132.04   -75.17  1759.77  0
