1999-03-08T06:55:42.5   67.288686   -0.069  -4.395   1.190    4.047  -1.710   1.199    0.092    652.17  -637.59 -1504.02    851.50   409.31 -1483.68  0
1999-03-08T06:55:47.5   67.288744   -0.216  -4.316   1.624    3.914  -1.829   1.628    0.039    646.91  -632.72 -1508.34    845.09   406.33 -1488.16  0
1999-03-08T06:55:52.5   67.288802    0.244  -4.167   1.557    3.945  -1.344   1.573    0.050    641.63  -627.84 -1512.62    838.67   403.33 -1492.60  0
1999-03-08T06:55:57.5   67.288860    0.596  -4.082   1.650    3.995  -0.988   1.677    0.060    636.34  -622.95 -1516.87    832.22   400.33 -1497.01  0
1999-03-08T06:56:02.5   67.288918    0.925  -4.154   1.773    4.181  -0.712   1.809    0.032    631.03  -618.04 -1521.09    825.75   397.32 -1501.39  0
1999-03-08T06:56:07.5   67.288976    0.879  -4.081   1.943    4.094  -0.732   1.977    0.098    625.71  -613.11 -1525.27    819.26   394.30 -1505.72  0
1999-03-08T06:56:12.5   67.289034    0.749  -4.173   2.342    4.127  -0.897   2.372    0.063    620.37  -608.17 -1529.41    812.75   391.26 -1510.02  0
1999-03-08T06:56:17.5   67.289091    0.473  -4.337   2.517    4.175  -1.219   2.540    0.082    615.02  -603.22 -1533.52    806.23   388.22 -1514.29  0
1999-03-08T06:56:22.5   67.289149    0.393  -4.492   2.452    4.291  -1.348   2.473    0.072    609.65  -598.25 -1537.59    799.68   385.17 -1518.53  0
1999-03-08T06:56:27.5   67.289207    0.276  -4.655   2.337    4.401  -1.513   2.355    0.041    604.28  -593.27 -1541.64    793.12   382.11 -1522.73  0
1999-03-08T06:56:32.5   67.289265    0.110  -4.758   2.314    4.436  -1.704   2.328    0.090    598.88  -588.28 -1545.64    786.54   379.05 -1526.90  0
1999-03-08T06:56:37.5   67.289323   -0.074  -4.526   2.316    4.153  -1.790   2.324    0.128    593.48  -583.27 -1549.62    779.95   375.97 -1531.03  0
1999-03-08T06:56:42.5   67.289381    0.331  -4.486   2.316    4.265  -1.400   2.336    0.052    588.06  -578.25 -1553.56    773.34   372.89 -1535.14  0
1999-03-08T06:56:47.5   67.289439    0.439  -4.520   2.053    4.339  -1.305   2.076    0.072    582.63  -573.22 -1557.46    766.71   369.80 -1539.20  0
1999-03-08T06:56:52.5   67.289497    0.610  -4.335   2.082    4.230  -1.079   2.108    0.027    577.19  -568.17 -1561.34    760.06   366.70 -1543.24  0
1999-03-08T06:56:57.5   67.289554    0.805  -4.239   2.312    4.209  -0.868   2.344    0.046    571.74  -563.12 -1565.17    753.40   363.60 -1547.23  0
1999-03-08T06:57:02.5   67.289612    0.686  -4.168   2.297    4.100  -0.952   2.326    0.032    566.27  -558.05 -1568.97    746.71   360.48 -1551.19  0
1999-03-08T06:57:07.5   67.289670    0.931  -4.200   2.498    4.217  -0.741   2.534    0.060    560.79  -552.96 -1572.73    740.01   357.36 -1555.12  0
1999-03-08T06:57:12.5   67.289728    1.231  -4.389   2.555    4.502  -0.533   2.599    0.100    555.29  -547.86 -1576.45    733.30   354.22 -1559.00  0
1999-03-08T06:57:17.5   67.289786    1.237  -4.513   2.714    4.618  -0.577   2.759    0.044    549.78  -542.75 -1580.14    726.56   351.08 -1562.86  0
1999-03-08T06:57:22.5   67.289844    1.104  -4.509   2.645    4.566  -0.697   2.686    0.065    544.27  -537.63 -1583.79    719.82   347.93 -1566.67  0
1999-03-08T06:57:27.5   67.289902    0.919  -4.423   2.596    4.418  -0.837   2.632    0.043    538.73  -532.50 -1587.41    713.05   344.78 -1570.46  0
1999-03-08T06:57:32.5   67.289959    0.399  -4.598   2.733    4.389  -1.388   2.754    0.027    533.19  -527.35 -1590.99    706.27   341.62 -1574.21  0
1999-03-08T06:57:37.5   67.290017    0.113  -4.718   2.606    4.396  -1.694   2.620    0.045    527.64  -522.19 -1594.54    699.48   338.45 -1577.92  0
1999-03-08T06:57:42.5   67.290075    0.055  -4.859   2.410    4.509  -1.795   2.422    0.035    522.07  -517.03 -1598.05    692.67   335.27 -1581.60  0
1999-03-08T06:57:47.5   67.290133   -0.040  -4.799   2.168    4.421  -1.855   2.178    0.096    516.50  -511.85 -1601.53    685.84   332.08 -1585.25  0
1999-03-08T06:57:52.5   67.290191   -0.127  -4.477   2.118    4.091  -1.817   2.124    0.080    510.91  -506.65 -1604.98    679.00   328.89 -1588.86  0
1999-03-08T06:57:57.5   67.290249    0.302  -4.438   1.966    4.214  -1.400   1.985    0.072    505.31  -501.45 -1608.38    672.14   325.69 -1592.43  0
1999-03-08T06:58:02.5   67.290307    0.665  -4.636   2.124    4.529  -1.139   2.153    0.098    499.70  -496.23 -1611.75    665.27   322.48 -1595.97  0
1999-03-08T06:58:07.5   67.290365    0.921  -4.705   2.253    4.686  -0.929   2.289    0.063    494.07  -491.01 -1615.08    658.38   319.27 -1599.47  0
1999-03-08T06:58:12.5   67.290422    0.761  -4.835   2.372    4.746  -1.128   2.404    0.045    488.44  -485.77 -1618.37    651.47   316.04 -1602.93  0
1999-03-08T06:58:17.5   67.290480    0.452  -4.895   2.377    4.689  -1.438   2.401    0.053    482.79  -480.51 -1621.63    644.55   312.81 -1606.35  0
1999-03-08T06:58:22.5   67.290538   -0.012  -5.036   2.206    4.652  -1.917   2.217    0.063    477.14  -475.25 -1624.85    637.62   309.57 -1609.74  0
1999-03-08T06:58:27.5   67.290596   -0.139  -4.905   1.997    4.486  -1.982   2.005    0.064    471.47  -469.98 -1628.04    630.67   306.33 -1613.10  0
1999-03-08T06:58:32.5   67.290654    0.051  -4.890   1.627    4.546  -1.789   1.640    0.095    465.79  -464.70 -1631.19    623.71   303.08 -1616.42  0
1999-03-08T06:58:37.5   67.290712    0.148  -4.714   1.488    4.419  -1.632   1.503    0.066    460.10  -459.40 -1634.30    616.73   299.82 -1619.70  0
1999-03-08T06:58:42.5   67.290770    0.258  -4.531   1.602    4.289  -1.465   1.620    0.049    454.41  -454.10 -1637.38    609.75   296.56 -1622.95  0
1999-03-08T06:58:47.5   67.290828    0.678  -4.393   1.716    4.313  -1.027   1.745    0.058    448.70  -448.79 -1640.42    602.74   293.28 -1626.17  0
1999-03-08T06:58:52.5   67.290885    0.810  -4.531   1.773    4.490  -0.956   1.806    0.078    442.98  -443.46 -1643.43    595.73   290.01 -1629.34  0
1999-03-08T06:58:57.5   67.290943    1.087  -4.535   1.786    4.595  -0.700   1.827    0.071    437.26  -438.13 -1646.40    588.70   286.72 -1632.48  0
1999-03-08T06:59:02.5   67.291001    1.119  -4.585   1.869    4.652  -0.691   1.911    0.039    431.52  -432.79 -1649.32    581.66   283.43 -1635.58  0
1999-03-08T06:59:07.5   67.291059    1.081  -4.538   1.928    4.593  -0.710   1.969    0.051    425.77  -427.43 -1652.21    574.60   280.14 -1638.64  0
1999-03-08T06:59:12.5   67.291117    1.291  -4.345   2.069    4.489  -0.448   2.115    0.051    420.02  -422.07 -1655.06    567.53   276.83 -1641.66  0
1999-03-08T06:59:17.5   67.291175    1.123  -4.553   2.260    4.619  -0.685   2.301    0.048    414.25  -416.69 -1657.87    560.44   273.52 -1644.65  0
1999-03-08T06:59:22.5   67.291233    0.733  -4.655   2.291    4.570  -1.086   2.322    0.025    408.47  -411.31 -1660.65    553.35   270.21 -1647.59  0
1999-03-08T06:59:27.5   67.291291    0.728  -4.703   2.363    4.612  -1.110   2.394    0.030    402.69  -405.91 -1663.38    546.24   266.88 -1650.51  0
1999-03-08T06:59:32.5   67.291348    0.778  -4.814   2.202    4.736  -1.100   2.234    0.020    396.90  -400.51 -1666.09    539.12   263.56 -1653.38  0
1999-03-08T06:59:37.5   67.291406    0.770  -4.858   2.032    4.775  -1.119   2.065    0.032    391.10  -395.10 -1668.75    531.99   260.22 -1656.22  0
1999-03-08T06:59:42.5   67.291464    0.603  -4.780   1.722    4.646  -1.238   1.750    0.071    385.29  -389.68 -1671.38    524.85   256.88 -1659.03  0
1999-03-08T06:59:47.5   67.291522    0.633  -4.770   1.252    4.653  -1.195   1.281    0.079    379.47  -384.25 -1673.98    517.69   253.54 -1661.79  0
1999-03-08T06:59:52.5   67.291580    0.737  -4.830   1.225    4.748  -1.119   1.257    0.067    373.64  -378.82 -1676.53    510.53   250.19 -1664.52  0
1999-03-08T06:59:57.5   67.291638    0.677  -4.755   1.039    4.658  -1.143   1.069    0.095    367.81  -373.37 -1679.05    503.35   246.83 -1667.22  0
1999-03-08T07:00:02.5   67.291696    0.757  -4.604   0.877    4.549  -1.009   0.909    0.044    361.97  -367.92 -1681.53    496.16   243.47 -1669.87  0
1999-03-08T07:00:07.5   67.291753    0.962  -4.706   0.949    4.719  -0.857   0.987    0.107    356.11  -362.45 -1683.97    488.96   240.10 -1672.48  0
1999-03-08T07:00:12.5   67.291811    0.952  -4.825   1.185    4.822  -0.916   1.223    0.054    350.26  -356.98 -1686.36    481.75   236.73 -1675.06  0
1999-03-08T07:00:17.5   67.291869    0.851  -4.830   1.306    4.788  -1.015   1.341    0.040    344.39  -351.50 -1688.73    474.52   233.35 -1677.59  0
1999-03-08T07:00:22.5   67.291927    0.837  -4.687   1.172    4.652  -0.972   1.207    0.063    338.51  -346.01 -1691.05    467.29   229.97 -1680.09  0
1999-03-08T07:00:27.5   67.291985    0.808  -4.488   1.122    4.457  -0.925   1.155    0.045    332.63  -340.52 -1693.34    460.04   226.58 -1682.56  0
1999-03-08T07:00:32.5   67.292043    0.583  -4.339   1.293    4.234  -1.083   1.319    0.065    326.74  -335.01 -1695.59    452.79   223.18 -1684.99  0
1999-03-08T07:00:37.5   67.292101    0.182  -4.136   1.816    3.891  -1.394   1.831    0.083    320.84  -329.50 -1697.80    445.53   219.78 -1687.38  0
1999-03-08T07:00:42.5   67.292159   -0.398  -4.171   2.028    3.708  -1.952   2.027    0.043    314.94  -323.98 -1699.98    438.25   216.38 -1689.73  0
1999-03-08T07:00:47.5   67.292216   -0.656  -4.215   2.165    3.653  -2.212   2.156    0.053    309.03  -318.46 -1702.12    430.97   212.97 -1692.05  0
1999-03-08T07:00:52.5   67.292274   -0.697  -4.314   2.195    3.729  -2.287   2.185    0.059    303.11  -312.92 -1704.22    423.68   209.56 -1694.33  0
1999-03-08T07:00:57.5   67.292332   -1.068  -4.465   2.329    3.732  -2.691   2.309    0.154    297.19  -307.38 -1706.28    416.37   206.14 -1696.56  0
1999-03-08T07:01:02.5   67.292390   -1.191  -4.644   1.511    3.864  -2.850   1.489    0.099    291.26  -301.83 -1708.30    409.06   202.72 -1698.76  0
1999-03-08T07:01:07.5   67.292448   -0.511  -4.731   0.951    4.202  -2.236   0.948    0.126    285.32  -296.28 -1710.28    401.73   199.29 -1700.92  0
1999-03-08T07:01:12.5   67.292506    0.078  -4.618   0.627    4.317  -1.638   0.640    0.083    279.38  -290.71 -1712.22    394.40   195.86 -1703.04  0
1999-03-08T07:01:17.5   67.292564    0.019  -4.340   0.237    4.041  -1.582   0.248    0.122    273.43  -285.14 -1714.12    387.06   192.42 -1705.12  0
1999-03-08T07:01:22.5   67.292622   -0.142  -4.022   0.324    3.685  -1.617   0.330    0.172    267.47  -279.57 -1715.98    379.71   188.98 -1707.16  0
1999-03-08T07:01:27.5   67.292679   -0.803  -3.709   0.886    3.144  -2.130   0.873    0.225    261.51  -273.99 -1717.80    372.35   185.53 -1709.16  0
1999-03-08T07:01:32.5   67.292737    1.395  -4.370   0.451    4.571  -0.318   0.500    0.070    255.54  -268.40 -1719.59    364.98   182.09 -1711.13  0
1999-03-08T07:01:37.5   67.292795    1.107  -3.842   0.729    3.970  -0.399   0.769    0.318    249.57  -262.80 -1721.34    357.61   178.63 -1713.06  0
1999-03-08T07:01:42.5   67.292853    1.559  -4.236   0.443    4.506  -0.115   0.497    0.486    243.59  -257.20 -1723.05    350.23   175.18 -1714.95  0
1999-03-08T07:01:47.5   67.292911    1.651  -3.996   0.419    4.318   0.058   0.474    0.315    237.61  -251.60 -1724.72    342.84   171.71 -1716.80  0
1999-03-08T07:01:52.5   67.292969    2.191  -3.962   1.776    4.466   0.539   1.846    0.054    231.62  -245.98 -1726.36    335.44   168.25 -1718.62  0
1999-03-08T07:01:57.5   67.293027    1.790  -4.515   2.370    4.827  -0.052   2.430    0.158    225.63  -240.37 -1727.96    328.03   164.78 -1720.39  0
1999-03-08T07:02:02.5   67.293084    0.903  -4.646   2.220    4.625  -0.921   2.256    0.171    219.63  -234.74 -1729.51    320.62   161.31 -1722.13  0
1999-03-08T07:02:07.5   67.293142    0.853  -4.135   1.787    4.136  -0.769   1.821    0.294    213.62  -229.11 -1731.02    313.20   157.83 -1723.82  0
1999-03-08T07:02:12.5   67.293200    2.805  -4.036   2.244    4.755   1.071   2.331    0.394    207.62  -223.48 -1732.50    305.77   154.35 -1725.48  0
1999-03-08T07:02:17.5   67.293258    3.798  -4.698   2.655    5.730   1.742   2.771    0.471    201.60  -217.84 -1733.93    298.34   150.87 -1727.09  0
1999-03-08T07:02:22.5   67.293316    4.303  -5.129   2.424    6.319   2.059   2.556    0.373    195.59  -212.20 -1735.33    290.90   147.39 -1728.67  0
1999-03-08T07:02:27.5   67.293374    3.963  -5.260   2.653    6.313   1.689   2.775    0.270    189.56  -206.55 -1736.69    283.45   143.90 -1730.21  0
1999-03-08T07:02:32.5   67.293432    4.380  -5.269   2.476    6.477   2.078   2.610    0.196    183.54  -200.89 -1738.01    276.00   140.40 -1731.71  0
1999-03-08T07:02:37.5   67.293490    4.463  -5.748   2.563    6.951   1.978   2.701    0.197    177.51  -195.23 -1739.29    268.54   136.91 -1733.18  0
1999-03-08T07:02:42.5   67.293547    4.232  -5.563   2.587    6.694   1.830   2.718    0.272    171.48  -189.57 -1740.54    261.07   133.41 -1734.60  0
1999-03-08T07:02:47.5   67.293605    2.764  -7.129   2.899    7.609  -0.117   2.993    0.212    165.44  -183.90 -1741.74    253.60   129.91 -1735.99  0
1999-03-08T07:02:52.5   67.293663    1.765  -7.544   2.323    7.636  -1.184   2.391    0.169    159.40  -178.23 -1742.91    246.13   126.40 -1737.34  0
1999-03-08T07:02:57.5   67.293721    0.805  -7.927   1.518    7.650  -2.197   1.560    0.200    153.36  -172.56 -1744.04    238.64   122.90 -1738.65  0
1999-03-08T07:03:02.5   67.293779    0.153  -8.129   0.630    7.611  -2.855   0.654    0.164    147.31  -166.88 -1745.13    231.15   119.39 -1739.92  0
1999-03-08T07:03:07.5   67.293837   -0.237  -7.894   0.323    7.253  -3.123   0.337    0.194    141.26  -161.19 -1746.17    223.66   115.87 -1741.15  0
1999-03-08T07:03:12.5   67.293895   -0.017  -7.382   0.265    6.858  -2.730   0.283    0.185    135.21  -155.50 -1747.17    216.16   112.36 -1742.33  0
1999-03-08T07:03:17.5   67.293953   -0.226  -6.812   0.089    6.253  -2.711   0.100    0.325    129.15  -149.81 -1748.14    208.66   108.84 -1743.48  0
1999-03-08T07:03:22.5   67.294010    0.196  -6.257   0.680    5.884  -2.130   0.701    0.128    123.09  -144.12 -1749.06    201.15   105.32 -1744.59  0
1999-03-08T07:03:27.5   67.294068    0.360  -6.121   0.961    5.814  -1.934   0.986    0.140    117.03  -138.42 -1749.95    193.63   101.80 -1745.66  0
1999-03-08T07:03:32.5   67.294126    0.051  -5.931   1.035    5.523  -2.154   1.051    0.112    110.97  -132.71 -1750.80    186.12    98.27 -1746.69  0
1999-03-08T07:03:37.5   67.294184   -0.194  -5.720   1.274    5.234  -2.310   1.282    0.129    104.90  -127.01 -1751.61    178.59    94.75 -1747.68  0
1999-03-08T07:03:42.5   67.294242   -0.375  -5.636   1.175    5.091  -2.445   1.178    0.262     98.83  -121.30 -1752.38    171.07    91.22 -1748.64  0
1999-03-08T07:03:47.5   67.294300   -0.394  -4.949   0.882    4.449  -2.203   0.883    0.544     92.76  -115.59 -1753.12    163.54    87.69 -1749.56  0
1999-03-08T07:03:52.5   67.294358   -0.170  -4.130   0.157    3.778  -1.677   0.162    0.767     86.69  -109.87 -1753.81    156.01    84.15 -1750.44  0
1999-03-08T07:03:57.5   67.294416    0.492  -3.062  -0.108    3.030  -0.663  -0.086    0.690     80.62  -104.16 -1754.47    148.47    80.62 -1751.27  0
1999-03-08T07:04:02.5   67.294473    2.290  -3.782  -0.015    4.358   0.743   0.059    0.558     74.54   -98.44 -1755.08    140.93    77.08 -1752.07  0
1999-03-08T07:04:07.5   67.294531    3.347  -4.419   0.376    5.333   1.483   0.480    0.365     68.46   -92.72 -1755.65    133.39    73.54 -1752.83  0
1999-03-08T07:04:12.5   67.294589    3.527  -5.158   1.154    6.077   1.360   1.264    0.350     62.39   -86.99 -1756.18    125.84    70.00 -1753.54  0
1999-03-08T07:04:17.5   67.294647    4.088  -4.662   1.909    5.811   2.045   2.034    0.704     56.31   -81.27 -1756.67    118.29    66.46 -1754.21  0
1999-03-08T07:04:22.5   67.294705    3.015  -6.681   3.193    7.280   0.275   3.293    1.051     50.22   -75.54 -1757.13    110.74    62.92 -1754.85  0
1999-03-08T07:04:27.5   67.294763    2.473  -8.407   3.101    8.689  -0.860   3.190    0.594     44.14   -69.81 -1757.54    103.19    59.37 -1755.45  0
1999-03-08T07:04:32.5   67.294821    2.389  -9.686   2.481    9.855  -1.391   2.571    0.412     38.06   -64.08 -1757.92     95.63    55.83 -1756.01  0
1999-03-08T07:04:37.5   67.294878    2.471  -9.423   1.560    9.652  -1.195   1.652    0.497     31.98   -58.35 -1758.26     88.07    52.28 -1756.53  0
1999-03-08T07:04:42.5   67.294936    2.347  -8.880   1.693    9.101  -1.114   1.780    0.296     25.89   -52.61 -1758.56     80.51    48.73 -1757.01  0
1999-03-08T07:04:47.5   67.294994    2.984  -8.296   1.642    8.791  -0.307   1.745    0.147     19.81   -46.88 -1758.82     72.95    45.18 -1757.46  0
1999-03-08T07:04:52.5   67.295052    3.359  -8.011   1.625    8.664   0.147   1.738    0.106     13.72   -41.14 -1759.04     65.39    41.63 -1757.86  0
1999-03-08T07:04:57.5   67.295110    3.500  -7.710   1.403    8.438   0.394   1.520    0.143      7.64   -35.40 -1759.22     57.82    38.08 -1758.23  0
1999-03-08T07:05:02.5   67.295168    3.098  -7.647   1.194    8.235   0.049   1.299    0.122      1.55   -29.67 -1759.36     50.26    34.53 -1758.55  0
1999-03-08T07:05:07.5   67.295226    2.950  -7.113   0.932    7.687   0.113   1.032    0.141     -4.53   -23.93 -1759.45     42.69    30.97 -1758.83  0
1999-03-08T07:05:12.5   67.295284    2.744  -6.941   1.114    7.450  -0.020   1.208    0.085    -10.62   -18.18 -1759.51     35.12    27.42 -1759.07  0
1999-03-08T07:05:17.5   67.295341    2.673  -6.943   1.190    7.424  -0.088   1.281    0.075    -16.70   -12.44 -1759.53     27.55    23.87 -1759.27  0
1999-03-08T07:05:22.5   67.295399    2.561  -7.003   0.900    7.443  -0.207   0.989    0.145    -22.78    -6.70 -1759.50     19.98    20.31 -1759.43  0
1999-03-08T07:05:27.5   67.295457    2.175  -6.898   0.410    7.209  -0.515   0.488    0.169    -28.87    -0.96 -1759.44     12.41    16.76 -1759.55  0
1999-03-08T07:05:32.5   67.295515    1.382  -6.549   0.118    6.598  -1.117   0.173    0.190    -34.95     4.78 -1759.34      4.83    13.20 -1759.64  0
1999-03-08T07:05:37.5   67.295573    1.292  -6.384   0.384    6.408  -1.147   0.436    0.190    -41.03    10.53 -1759.20     -2.74     9.65 -1759.68  0
1999-03-08T07:05:42.5   67.295631    1.242  -6.066   0.731    6.089  -1.085   0.780    0.161    -47.11    16.27 -1759.03    -10.31     6.09 -1759.69  0
1999-03-08T07:05:47.5   67.295689    0.957  -5.532   0.873    5.486  -1.159   0.913    0.336    -53.19    22.01 -1758.81    -17.88     2.53 -1759.66  0
1999-03-08T07:05:52.5   67.295747    0.402  -5.050   0.921    4.834  -1.499   0.944    0.147    -59.27    27.75 -1758.56    -25.45    -1.02 -1759.59  0
1999-03-08T07:05:57.5   67.295804   -0.482  -5.916   0.631    5.320  -2.632   0.633    0.385    -65.34    33.50 -1758.26    -33.02    -4.58 -1759.48  0
1999-03-08T07:06:02.5   67.295862   -1.103  -6.170   0.121    5.335  -3.289   0.106    0.275    -71.42    39.24 -1757.93    -40.59    -8.13 -1759.33  0
1999-03-08T07:06:07.5   67.295920   -1.313  -6.459   0.096    5.528  -3.590   0.075    0.187    -77.49    44.97 -1757.55    -48.16   -11.69 -1759.13  0
