1999-03-01T07:35:47.5   60.316522   21.713   4.809   3.868   22.153  -1.578   4.037    0.116    790.98   897.69  1292.81    998.78   605.71  1318.48  0
1999-03-01T07:35:52.5   60.316580   21.611   4.886   3.397   22.081  -1.464   3.568    0.129    795.05   902.28  1287.13   1004.02   609.14  1312.94  0
1999-03-01T07:35:57.5   60.316638   21.173   4.844   3.061   21.652  -1.372   3.231    0.152    799.10   906.85  1281.43   1009.24   612.55  1307.37  0
1999-03-01T07:36:02.5   60.316696   20.739   4.754   3.054   21.210  -1.336   3.220    0.093    803.13   911.41  1275.69   1014.43   615.95  1301.77  0
1999-03-01T07:36:07.5   60.316753   20.544   4.707   3.145   21.010  -1.329   3.309    0.068    807.14   915.94  1269.93   1019.59   619.33  1296.14  0
1999-03-01T07:36:12.5   60.316811   20.476   4.653   3.307   20.927  -1.366   3.470    0.090    811.13   920.44  1264.13   1024.74   622.70  1290.48  0
1999-03-01T07:36:17.5   60.316869   20.486   4.593   3.430   20.919  -1.429   3.591    0.086    815.11   924.93  1258.31   1029.85   626.06  1284.79  0
1999-03-01T07:36:22.5   60.316927   20.527   4.581   3.579   20.953  -1.456   3.740    0.108    819.06   929.40  1252.46   1034.95   629.40  1279.08  0
1999-03-01T07:36:27.5   60.316985   20.627   4.681   3.721   21.076  -1.391   3.885    0.111    823.00   933.85  1246.58   1040.03   632.73  1273.33  0
1999-03-01T07:36:32.5   60.317043   20.803   4.876   3.692   21.300  -1.253   3.861    0.128    826.92   938.27  1240.68   1045.08   636.04  1267.56  0
1999-03-01T07:36:37.5   60.317101   20.917   4.999   3.367   21.447  -1.157   3.540    0.090    830.83   942.68  1234.75   1050.11   639.35  1261.76  0
1999-03-01T07:36:42.5   60.317159   20.791   4.812   2.924   21.278  -1.290   3.092    0.108    834.71   947.07  1228.79   1055.12   642.63  1255.93  0
1999-03-01T07:36:47.5   60.317216   20.533   4.391   2.734   20.914  -1.616   2.890    0.099    838.58   951.43  1222.81   1060.10   645.91  1250.08  0
1999-03-01T07:36:52.5   60.317274   20.308   4.089   2.920   20.611  -1.848   3.067    0.076    842.43   955.78  1216.79   1065.06   649.16  1244.19  0
1999-03-01T07:36:57.5   60.317332   20.186   4.075   3.250   20.487  -1.835   3.396    0.088    846.26   960.10  1210.75   1069.99   652.41  1238.28  0
1999-03-01T07:37:02.5   60.317390   20.146   4.155   3.457   20.470  -1.752   3.605    0.079    850.07   964.40  1204.69   1074.91   655.64  1232.34  0
1999-03-01T07:37:07.5   60.317448   20.164   4.236   3.576   20.509  -1.682   3.727    0.086    853.86   968.67  1198.59   1079.79   658.85  1226.37  0
1999-03-01T07:37:12.5   60.317506   20.182   4.300   3.682   20.543  -1.628   3.834    0.092    857.63   972.93  1192.46   1084.65   662.05  1220.37  0
1999-03-01T07:37:17.5   60.317564   20.280   4.345   3.815   20.648  -1.616   3.969    0.120    861.38   977.16  1186.31   1089.48   665.23  1214.35  0
1999-03-01T07:37:22.5   60.317622   20.319   4.358   3.900   20.689  -1.617   4.054    0.100    865.11   981.37  1180.13   1094.30   668.39  1208.29  0
1999-03-01T07:37:27.5   60.317679   20.392   4.378   4.008   20.763  -1.620   4.163    0.111    868.82   985.56  1173.93   1099.08   671.55  1202.21  0
1999-03-01T07:37:32.5   60.317737   20.509   4.420   4.135   20.886  -1.616   4.292    0.125    872.52   989.72  1167.70   1103.85   674.69  1196.11  0
1999-03-01T07:37:37.5   60.317795   20.579   4.461   4.245   20.964  -1.599   4.402    0.109    876.19   993.87  1161.44   1108.59   677.81  1189.98  0
1999-03-01T07:37:42.5   60.317853   20.673   4.556   4.449   21.078  -1.539   4.609    0.128    879.85   997.99  1155.16   1113.30   680.92  1183.82  0
1999-03-01T07:37:47.5   60.317911   20.909   4.683   4.727   21.339  -1.490   4.890    0.183    883.49  1002.10  1148.86   1118.00   684.01  1177.64  0
1999-03-01T07:37:52.5   60.317969   21.330   4.976   4.871   21.823  -1.331   5.044    0.198    887.11  1006.17  1142.53   1122.66   687.09  1171.43  0
1999-03-01T07:37:57.5   60.318027   21.701   5.289   4.621   22.269  -1.128   4.803    0.147    890.70  1010.23  1136.17   1127.30   690.16  1165.19  0
1999-03-01T07:38:02.5   60.318084   21.869   5.405   4.065   22.469  -1.049   4.250    0.106    894.28  1014.26  1129.79   1131.92   693.20  1158.93  0
1999-03-01T07:38:07.5   60.318142   21.769   5.219   3.531   22.325  -1.185   3.711    0.117    897.84  1018.27  1123.38   1136.50   696.23  1152.64  0
1999-03-01T07:38:12.5   60.318200   21.460   4.953   3.189   21.957  -1.344   3.362    0.130    901.37  1022.25  1116.94   1141.07   699.25  1146.32  0
1999-03-01T07:38:17.5   60.318258   21.072   4.729   3.095   21.523  -1.447   3.261    0.125    904.89  1026.22  1110.48   1145.60   702.25  1139.98  0
1999-03-01T07:38:22.5   60.318316   20.775   4.582   3.104   21.197  -1.506   3.265    0.080    908.38  1030.15  1103.99   1150.11   705.23  1133.61  0
1999-03-01T07:38:27.5   60.318374   20.628   4.531   3.154   21.041  -1.514   3.313    0.075    911.86  1034.07  1097.48   1154.60   708.20  1127.21  0
1999-03-01T07:38:32.5   60.318432   20.546   4.503   3.155   20.954  -1.518   3.314    0.067    915.31  1037.96  1090.95   1159.06   711.15  1120.80  0
1999-03-01T07:38:37.5   60.318490   20.514   4.441   3.137   20.907  -1.568   3.294    0.082    918.75  1041.84  1084.39   1163.49   714.09  1114.36  0
1999-03-01T07:38:42.5   60.318547   20.445   4.323   3.140   20.807  -1.662   3.294    0.081    922.17  1045.68  1077.81   1167.90   717.01  1107.89  0
1999-03-01T07:38:47.5   60.318605   20.324   4.181   3.204   20.651  -1.765   3.354    0.082    925.56  1049.51  1071.20   1172.29   719.91  1101.40  0
1999-03-01T07:38:52.5   60.318663   20.268   4.136   3.414   20.582  -1.798   3.563    0.079    928.94  1053.31  1064.57   1176.64   722.80  1094.88  0
1999-03-01T07:38:57.5   60.318721   20.239   4.211   3.661   20.573  -1.724   3.811    0.080    932.29  1057.09  1057.92   1180.98   725.68  1088.34  0
1999-03-01T07:39:02.5   60.318779   20.249   4.281   3.824   20.601  -1.663   3.976    0.082    935.62  1060.84  1051.24   1185.28   728.53  1081.78  0
1999-03-01T07:39:07.5   60.318837   20.285   4.309   3.970   20.642  -1.651   4.123    0.115    938.94  1064.57  1044.54   1189.55   731.37  1075.19  0
1999-03-01T07:39:12.5   60.318895   20.342   4.302   4.100   20.694  -1.677   4.252    0.095    942.22  1068.27  1037.81   1193.80   734.19  1068.57  0
1999-03-01T07:39:17.5   60.318953   20.393   4.244   4.244   20.725  -1.750   4.395    0.094    945.49  1071.95  1031.06   1198.02   737.00  1061.93  0
1999-03-01T07:39:22.5   60.319010   20.425   4.191   4.427   20.739  -1.814   4.577    0.102    948.74  1075.61  1024.29   1202.22   739.79  1055.27  0
1999-03-01T07:39:27.5   60.319068   20.462   4.263   4.680   20.793  -1.762   4.832    0.115    951.97  1079.24  1017.49   1206.39   742.56  1048.58  0
1999-03-01T07:39:32.5   60.319126   20.592   4.543   4.963   20.992  -1.537   5.122    0.167    955.17  1082.85  1010.68   1210.53   745.32  1041.87  0
1999-03-01T07:39:37.5   60.319184   20.884   4.932   4.980   21.382  -1.246   5.150    0.161    958.36  1086.43  1003.84   1214.65   748.06  1035.14  0
1999-03-01T07:39:42.5   60.319242   21.154   5.199   4.631   21.719  -1.055   4.810    0.108    961.52  1089.99   996.97   1218.74   750.78  1028.38  0
1999-03-01T07:39:47.5   60.319300   21.318   5.188   4.215   21.877  -1.100   4.394    0.113    964.67  1093.53   990.09   1222.80   753.49  1021.61  0
1999-03-01T07:39:52.5   60.319358   21.421   5.031   3.948   21.935  -1.273   4.123    0.106    967.79  1097.04   983.19   1226.84   756.18  1014.81  0
1999-03-01T07:39:57.5   60.319416   21.434   4.812   3.767   21.888  -1.481   3.936    0.089    970.89  1100.53   976.26   1230.84   758.86  1007.99  0
1999-03-01T07:40:02.5   60.319473   21.562   4.713   3.773   21.983  -1.613   3.940    0.112    973.97  1103.99   969.31   1234.82   761.51  1001.14  0
1999-03-01T07:40:07.5   60.319531   21.638   4.496   3.765   21.995  -1.842   3.925    0.092    977.02  1107.42   962.33   1238.77   764.15   994.27  0
1999-03-01T07:40:12.5   60.319589   21.635   4.338   3.806   21.947  -1.993   3.963    0.078    980.05  1110.83   955.34   1242.69   766.77   987.37  0
1999-03-01T07:40:17.5   60.319647   21.673   4.243   3.783   21.958  -2.094   3.936    0.094    983.06  1114.22   948.32   1246.58   769.37   980.46  0
1999-03-01T07:40:22.5   60.319705   21.517   4.109   3.725   21.771  -2.178   3.875    0.100    986.05  1117.58   941.28   1250.45   771.96   973.52  0
1999-03-01T07:40:27.5   60.319763   21.262   4.135   3.745   21.533  -2.081   3.895    0.077    989.02  1120.91   934.22   1254.29   774.53   966.56  0
1999-03-01T07:40:32.5   60.319821   21.295   4.292   3.763   21.609  -1.940   3.917    0.092    991.97  1124.22   927.14   1258.10   777.08   959.58  0
1999-03-01T07:40:37.5   60.319878   21.325   4.393   3.690   21.666  -1.849   3.847    0.114    994.89  1127.51   920.04   1261.88   779.62   952.58  0
1999-03-01T07:40:42.5   60.319936   21.278   4.326   3.585   21.604  -1.897   3.740    0.116    997.79  1130.77   912.93   1265.64   782.14   945.56  0
1999-03-01T07:40:47.5   60.319994   21.287   4.381   3.436   21.629  -1.843   3.593    0.148   1000.68  1134.01   905.79   1269.37   784.64   938.52  0
1999-03-01T07:40:52.5   60.320052   21.436   4.414   3.390   21.783  -1.851   3.548    0.114   1003.54  1137.22   898.63   1273.07   787.12   931.46  0
1999-03-01T07:40:57.5   60.320110   21.497   4.421   3.326   21.843  -1.860   3.485    0.075   1006.37  1140.41   891.45   1276.74   789.59   924.37  0
1999-03-01T07:41:02.5   60.320168   21.454   4.318   3.255   21.774  -1.944   3.411    0.085   1009.18  1143.57   884.25   1280.38   792.04   917.27  0
1999-03-01T07:41:07.5   60.320226   21.355   4.101   3.197   21.619  -2.123   3.346    0.070   1011.97  1146.70   877.03   1284.00   794.47   910.14  0
1999-03-01T07:41:12.5   60.320284   21.269   3.929   3.302   21.487  -2.267   3.447    0.099   1014.74  1149.80   869.78   1287.58   796.88   902.99  0
1999-03-01T07:41:17.5   60.320341   21.135   3.866   3.388   21.340  -2.291   3.531    0.074   1017.48  1152.88   862.52   1291.13   799.27   895.82  0
1999-03-01T07:41:22.5   60.320399   21.145   4.090   3.508   21.411  -2.083   3.657    0.111   1020.20  1155.94   855.24   1294.65   801.64   888.64  0
1999-03-01T07:41:27.5   60.320457   21.179   4.381   3.475   21.526  -1.811   3.631    0.100   1022.90  1158.97   847.94   1298.15   804.00   881.43  0
1999-03-01T07:41:32.5   60.320515   21.192   4.576   3.381   21.593  -1.625   3.543    0.085   1025.58  1161.97   840.63   1301.62   806.34   874.20  0
1999-03-01T07:41:37.5   60.320573   21.142   4.653   3.191   21.568  -1.533   3.355    0.093   1028.23  1164.95   833.29   1305.06   808.67   866.96  0
1999-03-01T07:41:42.5   60.320631   20.961   4.574   2.958   21.375  -1.551   3.120    0.076   1030.86  1167.90   825.94   1308.47   810.97   859.69  0
1999-03-01T07:41:47.5   60.320689   20.874   4.391   2.873   21.241  -1.700   3.030    0.085   1033.47  1170.83   818.57   1311.85   813.26   852.41  0
1999-03-01T07:41:52.5   60.320747   20.799   4.173   2.938   21.107  -1.889   3.088    0.067   1036.06  1173.73   811.18   1315.21   815.53   845.11  0
1999-03-01T07:41:57.5   60.320804   20.842   4.074   3.074   21.120  -2.000   3.222    0.106   1038.62  1176.60   803.77   1318.53   817.78   837.79  0
1999-03-01T07:42:02.5   60.320862   20.874   4.123   3.222   21.163  -1.965   3.371    0.083   1041.16  1179.45   796.34   1321.83   820.01   830.45  0
1999-03-01T07:42:07.5   60.320920   20.888   4.023   3.264   21.148  -2.066   3.411    0.095   1043.68  1182.27   788.89   1325.09   822.22   823.09  0
1999-03-01T07:42:12.5   60.320978   20.923   3.983   3.237   21.171  -2.113   3.383    0.083   1046.17  1185.06   781.43   1328.32   824.42   815.71  0
1999-03-01T07:42:17.5   60.321036   20.818   3.940   3.198   21.058  -2.124   3.342    0.073   1048.63  1187.83   773.95   1331.52   826.59   808.31  0
1999-03-01T07:42:22.5   60.321094   20.535   3.910   3.232   20.778  -2.074   3.374    0.090   1051.08  1190.56   766.45   1334.69   828.75   800.89  0
1999-03-01T07:42:27.5   60.321152   20.204   3.981   3.350   20.479  -1.917   3.494    0.081   1053.50  1193.28   758.93   1337.83   830.89   793.46  0
1999-03-01T07:42:32.5   60.321209   20.015   4.050   3.634   20.315  -1.804   3.780    0.094   1055.90  1195.96   751.40   1340.95   833.01   786.01  0
1999-03-01T07:42:37.5   60.321267   19.814   4.177   3.889   20.154  -1.633   4.038    0.086   1058.27  1198.63   743.85   1344.03   835.11   778.54  0
1999-03-01T07:42:42.5   60.321325   19.754   4.456   4.121   20.173  -1.354   4.277    0.090   1060.63  1201.26   736.29   1347.09   837.19   771.06  0
1999-03-01T07:42:47.5   60.321383   19.624   4.706   4.354   20.115  -1.083   4.517    0.087   1062.96  1203.87   728.71   1350.12   839.26   763.56  0
1999-03-01T07:42:52.5   60.321441   19.585   4.940   4.441   20.143  -0.850   4.611    0.123   1065.26  1206.45   721.11   1353.11   841.31   756.04  0
1999-03-01T07:42:57.5   60.321499   19.683   5.262   4.334   20.327  -0.566   4.513    0.087   1067.55  1209.01   713.50   1356.08   843.34   748.50  0
1999-03-01T07:43:02.5   60.321557   19.672   5.723   4.411   20.445  -0.121   4.602    0.114   1069.80  1211.53   705.87   1359.01   845.35   740.95  0
1999-03-01T07:43:07.5   60.321615   19.752   5.859   4.513   20.559  -0.016   4.708    0.114   1072.03  1214.03   698.22   1361.91   847.33   733.38  0
1999-03-01T07:43:12.5   60.321672   19.844   5.951   4.250   20.675   0.054   4.448    0.099   1074.24  1216.50   690.56   1364.78   849.30   725.79  0
1999-03-01T07:43:17.5   60.321730   19.926   5.970   4.062   20.761   0.055   4.260    0.089   1076.42  1218.94   682.88   1367.62   851.25   718.19  0
1999-03-01T07:43:22.5   60.321788   20.042   6.019   4.144   20.886   0.067   4.344    0.129   1078.58  1221.35   675.19   1370.43   853.18   710.57  0
1999-03-01T07:43:27.5   60.321846   20.047   5.824   4.005   20.837  -0.118   4.199    0.073   1080.72  1223.74   667.48   1373.21   855.09   702.93  0
1999-03-01T07:43:32.5   60.321904   20.158   5.701   3.814   20.911  -0.261   4.006    0.115   1082.83  1226.10   659.76   1375.96   856.99   695.28  0
1999-03-01T07:43:37.5   60.321962   20.199   5.443   3.907   20.878  -0.523   4.092    0.092   1084.92  1228.43   652.02   1378.68   858.86   687.62  0
1999-03-01T07:43:42.5   60.322020   20.188   5.327   3.866   20.835  -0.630   4.047    0.083   1086.99  1230.74   644.27   1381.37   860.72   679.94  0
1999-03-01T07:43:47.5   60.322078   20.328   5.022   3.617   20.887  -0.954   3.791    0.108   1089.03  1233.03   636.50   1384.04   862.56   672.25  0
1999-03-01T07:43:52.5   60.322135   20.433   4.592   3.651   20.867  -1.397   3.813    0.103   1091.05  1235.28   628.73   1386.66   864.38   664.54  0
1999-03-01T07:43:57.5   60.322193   20.332   4.480   3.726   20.738  -1.479   3.884    0.072   1093.04  1237.50   620.93   1389.26   866.18   656.81  0
1999-03-01T07:44:02.5   60.322251   20.382   4.352   3.594   20.751  -1.612   3.749    0.102   1095.01  1239.70   613.12   1391.83   867.96   649.07  0
1999-03-01T07:44:07.5   60.322309   20.610   4.237   3.543   20.939  -1.784   3.695    0.111   1096.95  1241.87   605.30   1394.36   869.71   641.32  0
1999-03-01T07:44:12.5   60.322367   20.609   4.210   3.439   20.931  -1.807   3.591    0.082   1098.87  1244.01   597.47   1396.86   871.45   633.54  0
1999-03-01T07:44:17.5   60.322425   20.653   4.160   3.268   20.962  -1.862   3.418    0.076   1100.76  1246.12   589.62   1399.33   873.17   625.76  0
1999-03-01T07:44:22.5   60.322483   20.713   4.136   3.265   21.012  -1.902   3.415    0.098   1102.63  1248.20   581.75   1401.77   874.87   617.96  0
1999-03-01T07:44:27.5   60.322541   20.922   4.369   3.333   21.278  -1.738   3.489    0.174   1104.47  1250.26   573.88   1404.18   876.55   610.15  0
1999-03-01T07:44:32.5   60.322598   21.261   4.602   3.315   21.669  -1.608   3.478    0.134   1106.29  1252.29   565.99   1406.55   878.21   602.32  0
1999-03-01T07:44:37.5   60.322656   21.558   4.735   3.166   21.992  -1.559   3.334    0.140   1108.09  1254.29   558.09   1408.90   879.86   594.49  0
1999-03-01T07:44:42.5   60.322714   21.726   4.811   2.994   22.176  -1.529   3.164    0.084   1109.86  1256.26   550.18   1411.22   881.48   586.64  0
1999-03-01T07:44:47.5   60.322772   21.717   4.917   2.814   22.199  -1.420   2.987    0.089   1111.61  1258.21   542.26   1413.51   883.09   578.77  0
1999-03-01T07:44:52.5   60.322830   21.668   4.950   2.668   22.163  -1.370   2.842    0.071   1113.33  1260.13   534.32   1415.76   884.67   570.90  0
1999-03-01T07:44:57.5   60.322888   21.587   4.927   2.620   22.078  -1.368   2.793    0.084   1115.03  1262.02   526.37   1417.98   886.24   563.01  0
1999-03-01T07:45:02.5   60.322946   21.539   4.978   2.615   22.047  -1.305   2.790    0.088   1116.70  1263.88   518.41   1420.17   887.78   555.10  0
1999-03-01T07:45:07.5   60.323003   21.518   5.030   2.626   22.041  -1.249   2.802    0.098   1118.35  1265.71   510.44   1422.33   889.30   547.19  0
1999-03-01T07:45:12.5   60.323061   21.540   5.089   2.611   22.079  -1.198   2.789    0.082   1119.97  1267.52   502.45   1424.45   890.80   539.26  0
1999-03-01T07:45:17.5   60.323119   21.449   5.132   2.550   22.004  -1.129   2.728    0.094   1121.57  1269.29   494.46   1426.54   892.29   531.32  0
