1999-03-13T03:46:17.5   72.157147    7.001   8.520  -1.082  -11.007   0.352  -1.227    0.388   -157.69  -529.88 -1677.43    538.75   239.65 -1664.85  0
1999-03-13T03:46:22.5   72.157205    7.867   8.322  -0.825  -11.384   1.151  -0.955    0.218   -155.34  -522.30 -1679.98    531.35   236.94 -1667.58  0
1999-03-13T03:46:27.5   72.157263    8.352   8.058  -0.819  -11.472   1.696  -0.938    0.148   -152.99  -514.71 -1682.50    523.94   234.23 -1670.26  0
1999-03-13T03:46:32.5   72.157321    8.742   7.722  -0.606  -11.448   2.205  -0.712    0.128   -150.63  -507.11 -1684.98    516.52   231.51 -1672.91  0
1999-03-13T03:46:37.5   72.157378    9.109   7.778  -0.010  -11.724   2.446  -0.113    0.222   -148.27  -499.50 -1687.43    509.09   228.79 -1675.53  0
1999-03-13T03:46:42.5   72.157436    9.609   8.176   0.132  -12.348   2.595   0.023    0.165   -145.90  -491.88 -1689.84    501.64   226.06 -1678.11  0
1999-03-13T03:46:47.5   72.157494   10.017   8.369   0.212  -12.751   2.798   0.103    0.212   -143.53  -484.25 -1692.21    494.19   223.33 -1680.65  0
1999-03-13T03:46:52.5   72.157552   10.377   8.471   0.060  -13.050   3.023  -0.048    0.175   -141.16  -476.61 -1694.55    486.73   220.59 -1683.16  0
1999-03-13T03:46:57.5   72.157610   10.518   8.339   0.069  -13.032   3.215  -0.034    0.148   -138.79  -468.96 -1696.85    479.25   217.85 -1685.63  0
1999-03-13T03:47:02.5   72.157668   10.211   8.215  -0.048  -12.745   3.050  -0.151    0.167   -136.41  -461.29 -1699.11    471.76   215.10 -1688.05  0
1999-03-13T03:47:07.5   72.157726    9.706   8.272  -0.631  -12.472   2.630  -0.741    0.127   -134.02  -453.62 -1701.32    464.27   212.35 -1690.44  0
1999-03-13T03:47:12.5   72.157784    8.793   8.895  -1.340  -12.397   1.544  -1.475    0.204   -131.64  -445.94 -1703.50    456.76   209.60 -1692.79  0
1999-03-13T03:47:17.5   72.157841    7.694   9.525  -1.593  -12.219   0.296  -1.756    0.276   -129.25  -438.24 -1705.64    449.24   206.84 -1695.10  0
1999-03-13T03:47:22.5   72.157899    6.463   9.400  -1.488  -11.367  -0.604  -1.660    0.615   -126.86  -430.54 -1707.74    441.71   204.07 -1697.38  0
1999-03-13T03:47:27.5   72.157957    5.658   8.548  -0.992  -10.208  -0.731  -1.152    0.584   -124.46  -422.83 -1709.81    434.18   201.30 -1699.62  0
1999-03-13T03:47:32.5   72.158015    3.817   7.305  -1.207   -8.096  -1.422  -1.353    0.538   -122.07  -415.10 -1711.84    426.63   198.53 -1701.82  0
1999-03-13T03:47:37.5   72.158073    2.341   6.540  -0.538   -6.597  -2.137  -0.681    0.664   -119.67  -407.37 -1713.83    419.07   195.75 -1703.98  0
1999-03-13T03:47:42.5   72.158131    1.504   5.654   0.880   -5.403  -2.290   0.751    0.270   -117.26  -399.63 -1715.79    411.51   192.97 -1706.11  0
1999-03-13T03:47:47.5   72.158189    2.210   5.323   2.782   -5.599  -1.576   2.667    0.305   -114.86  -391.89 -1717.71    403.94   190.18 -1708.20  0
1999-03-13T03:47:52.5   72.158247    3.688   4.709   3.693   -6.032  -0.054   3.609    0.436   -112.45  -384.13 -1719.59    396.35   187.39 -1710.26  0
1999-03-13T03:47:57.5   72.158304    5.307   4.030   3.409   -6.482   1.648   3.360    0.459   -110.04  -376.36 -1721.43    388.76   184.59 -1712.27  0
1999-03-13T03:48:02.5   72.158362    6.259   4.283   2.657   -7.254   2.265   2.612    0.598   -107.62  -368.59 -1723.23    381.16   181.80 -1714.24  0
1999-03-13T03:48:07.5   72.158420    7.809   4.546   1.644   -8.397   3.354   1.608    0.290   -105.21  -360.81 -1724.99    373.55   178.99 -1716.18  0
1999-03-13T03:48:12.5   72.158478    7.646   4.478   0.458   -8.227   3.295   0.424    0.309   -102.79  -353.02 -1726.71    365.93   176.18 -1718.07  0
1999-03-13T03:48:17.5   72.158536    7.171   5.596  -0.306   -8.810   2.253  -0.374    0.254   -100.36  -345.22 -1728.39    358.30   173.37 -1719.93  0
1999-03-13T03:48:22.5   72.158594    5.724   6.819  -0.022   -8.895   0.354  -0.137    0.166    -97.94  -337.41 -1730.03    350.67   170.56 -1721.74  0
1999-03-13T03:48:27.5   72.158652    5.371   7.270   1.606   -9.058  -0.241   1.475    0.185    -95.51  -329.60 -1731.64    343.02   167.74 -1723.52  0
1999-03-13T03:48:32.5   72.158709    5.621   6.948   2.852   -8.974   0.125   2.732    0.165    -93.08  -321.77 -1733.21    335.37   164.91 -1725.27  0
1999-03-13T03:48:37.5   72.158767    5.876   6.296   3.709   -8.626   0.705   3.608    0.180    -90.65  -313.95 -1734.74    327.72   162.09 -1726.97  0
1999-03-13T03:48:42.5   72.158825    6.324   5.841   4.665   -8.555   1.314   4.580    0.413    -88.22  -306.11 -1736.23    320.05   159.26 -1728.64  0
1999-03-13T03:48:47.5   72.158883    7.306   5.415   4.497   -8.816   2.355   4.433    0.456    -85.78  -298.27 -1737.69    312.38   156.42 -1730.27  0
1999-03-13T03:48:52.5   72.158941    7.049   4.955   4.242   -8.292   2.439   4.188    0.418    -83.34  -290.42 -1739.11    304.70   153.59 -1731.87  0
1999-03-13T03:48:57.5   72.158999    6.337   4.591   4.330   -7.569   2.096   4.277    0.383    -80.90  -282.57 -1740.49    297.02   150.75 -1733.42  0
1999-03-13T03:49:02.5   72.159057    5.834   3.877   3.978   -6.692   2.144   3.938    0.623    -78.46  -274.71 -1741.83    289.32   147.90 -1734.93  0
1999-03-13T03:49:07.5   72.159115    5.183   3.863   2.599   -6.263   1.671   2.554    0.357    -76.02  -266.84 -1743.12    281.63   145.06 -1736.41  0
1999-03-13T03:49:12.5   72.159172    4.906   4.580   2.695   -6.662   1.011   2.628    0.354    -73.57  -258.97 -1744.38    273.92   142.21 -1737.84  0
1999-03-13T03:49:17.5   72.159230    5.814   5.677   3.352   -8.094   1.042   3.267    0.348    -71.12  -251.09 -1745.60    266.21   139.35 -1739.23  0
1999-03-13T03:49:22.5   72.159288    5.513   5.170   3.536   -7.512   1.110   3.460    0.216    -68.67  -243.21 -1746.78    258.49   136.50 -1740.59  0
1999-03-13T03:49:27.5   72.159346    6.275   5.113   2.987   -7.926   1.760   2.921    0.182    -66.22  -235.32 -1747.92    250.77   133.64 -1741.91  0
1999-03-13T03:49:32.5   72.159404    5.884   4.403   2.669   -7.121   1.893   2.617    0.378    -63.77  -227.42 -1749.02    243.04   130.78 -1743.19  0
1999-03-13T03:49:37.5   72.159462    5.272   3.639   2.290   -6.137   1.885   2.251    0.247    -61.31  -219.53 -1750.09    235.31   127.91 -1744.43  0
1999-03-13T03:49:42.5   72.159520    5.761   3.727   4.319   -6.534   2.170   4.282    0.629    -58.86  -211.62 -1751.12    227.57   125.04 -1745.64  0
1999-03-13T03:49:47.5   72.159578    5.694   2.253   4.679   -5.332   3.010   4.680    0.653    -56.40  -203.71 -1752.11    219.83   122.17 -1746.80  0
1999-03-13T03:49:52.5   72.159635    7.400   3.575   4.466   -7.420   3.555   4.450    0.824    -53.94  -195.80 -1753.06    212.08   119.30 -1747.93  0
1999-03-13T03:49:57.5   72.159693    9.182   5.948   2.940  -10.365   3.547   2.883    0.399    -51.48  -187.89 -1753.98    204.33   116.42 -1749.02  0
1999-03-13T03:50:02.5   72.159751    8.729   7.305   1.337  -11.138   2.397   1.241    0.128    -49.02  -179.96 -1754.85    196.57   113.55 -1750.07  0
1999-03-13T03:50:07.5   72.159809    6.880   8.041  -0.355  -10.564   0.526  -0.489    0.325    -46.55  -172.04 -1755.67    188.81   110.66 -1751.08  0
1999-03-13T03:50:12.5   72.159867    5.404   7.608  -0.723   -9.313  -0.367  -0.861    0.552    -44.09  -164.11 -1756.46    181.04   107.78 -1752.04  0
1999-03-13T03:50:17.5   72.159925    3.671   6.793  -0.422   -7.612  -1.246  -0.557    0.443    -41.62  -156.17 -1757.21    173.27   104.89 -1752.97  0
1999-03-13T03:50:22.5   72.159983    2.295   6.480   0.357   -6.532  -2.160   0.215    0.288    -39.15  -148.24 -1757.92    165.49   102.00 -1753.85  0
1999-03-13T03:50:27.5   72.160041    1.147   6.305   1.433   -5.706  -2.987   1.283    0.155    -36.69  -140.30 -1758.59    157.71    99.11 -1754.70  0
1999-03-13T03:50:32.5   72.160098    1.149   6.232   2.848   -5.669  -2.975   2.699    0.188    -34.22  -132.35 -1759.22    149.93    96.22 -1755.51  0
1999-03-13T03:50:37.5   72.160156    2.852   5.104   4.161   -5.838  -0.970   4.058    0.174    -31.75  -124.41 -1759.82    142.14    93.33 -1756.29  0
1999-03-13T03:50:42.5   72.160214    2.854   4.059   4.635   -5.020  -0.340   4.559    0.258    -29.27  -116.46 -1760.38    134.36    90.43 -1757.02  0
1999-03-13T03:50:47.5   72.160272    3.613   3.076   3.981   -4.699   0.877   3.939    0.194    -26.80  -108.51 -1760.90    126.56    87.53 -1757.72  0
1999-03-13T03:50:52.5   72.160330    3.127   2.496   1.071   -3.903   0.918   1.039    0.954    -24.33  -100.55 -1761.38    118.77    84.63 -1758.38  0
1999-03-13T03:50:57.5   72.160388    2.773   1.910   1.117   -3.223   0.996   1.097    0.322    -21.86   -92.60 -1761.82    110.97    81.73 -1759.00  0
1999-03-13T03:51:02.5   72.160446    2.760   1.719   1.483   -3.069   1.093   1.467    0.212    -19.38   -84.64 -1762.22    103.17    78.82 -1759.58  0
1999-03-13T03:51:07.5   72.160503    2.389   1.656   1.242   -2.790   0.845   1.225    0.138    -16.91   -76.68 -1762.58     95.37    75.91 -1760.11  0
1999-03-13T03:51:12.5   72.160561    2.792   1.344   1.450   -2.792   1.349   1.444    0.180    -14.43   -68.72 -1762.90     87.57    73.01 -1760.61  0
1999-03-13T03:51:17.5   72.160619    3.353   0.914   1.378   -2.795   2.058   1.390    0.267    -11.95   -60.76 -1763.18     79.76    70.10 -1761.07  0
1999-03-13T03:51:22.5   72.160677    3.655   1.078   0.986   -3.104   2.205   0.996    0.173     -9.48   -52.80 -1763.42     71.95    67.19 -1761.48  0
1999-03-13T03:51:27.5   72.160735    3.763   3.031  -0.403   -4.695   1.128  -0.442    0.448     -7.00   -44.83 -1763.62     64.14    64.27 -1761.86  0
1999-03-13T03:51:32.5   72.160793    2.692   4.580  -0.039   -5.268  -0.675  -0.128    0.211     -4.52   -36.87 -1763.78     56.33    61.36 -1762.21  0
1999-03-13T03:51:37.5   72.160851    1.218   5.611   1.619   -5.202  -2.511   1.487    0.471     -2.05   -28.90 -1763.91     48.52    58.45 -1762.51  0
1999-03-13T03:51:42.5   72.160909    1.544   6.133   2.421   -5.826  -2.593   2.279    0.230      0.43   -20.93 -1764.00     40.71    55.53 -1762.78  0
1999-03-13T03:51:47.5   72.160966    3.214   5.670   2.189   -6.480  -0.984   2.077    0.237      2.91   -12.97 -1764.05     32.90    52.61 -1763.00  0
1999-03-13T03:51:52.5   72.161024    3.963   5.430   1.752   -6.743  -0.234   1.654    0.153      5.39    -5.00 -1764.06     25.08    49.69 -1763.19  0
1999-03-13T03:51:57.5   72.161082    2.640   5.765   1.312   -6.191  -1.475   1.191    0.168      7.87     2.97 -1764.03     17.27    46.77 -1763.34  0
1999-03-13T03:52:02.5   72.161140    1.852   5.441   2.048   -5.462  -1.916   1.927    0.233     10.35    10.94 -1763.95      9.45    43.85 -1763.45  0
1999-03-13T03:52:07.5   72.161198    1.338   4.460   2.795   -4.383  -1.741   2.693    0.266     12.82    18.90 -1763.84      1.63    40.93 -1763.51  0
1999-03-13T03:52:12.5   72.161256    1.506   3.490   3.213   -3.725  -1.023   3.138    0.133     15.30    26.87 -1763.68     -6.18    38.01 -1763.53  0
1999-03-13T03:52:17.5   72.161314    1.963   2.817   3.674   -3.479  -0.262   3.621    0.144     17.78    34.84 -1763.48    -14.00    35.08 -1763.51  0
1999-03-13T03:52:22.5   72.161372    1.656   2.278   3.795   -2.867  -0.177   3.752    0.294     20.26    42.80 -1763.25    -21.82    32.16 -1763.46  0
1999-03-13T03:52:27.5   72.161429    1.538   1.651   4.182   -2.305   0.104   4.154    0.230     22.74    50.77 -1762.98    -29.63    29.23 -1763.36  0
1999-03-13T03:52:32.5   72.161487    2.250   1.210   4.694   -2.400   0.924   4.685    0.199     25.21    58.73 -1762.66    -37.45    26.30 -1763.23  0
1999-03-13T03:52:37.5   72.161545    3.134   1.398   4.223   -3.083   1.519   4.219    0.158     27.69    66.70 -1762.31    -45.26    23.38 -1763.06  0
1999-03-13T03:52:42.5   72.161603    3.897   1.840   3.914   -3.896   1.858   3.906    0.276     30.17    74.66 -1761.93    -53.08    20.45 -1762.85  0
1999-03-13T03:52:47.5   72.161661    4.522   2.382   4.053   -4.709   2.018   4.037    0.173     32.65    82.62 -1761.50    -60.89    17.52 -1762.60  0
1999-03-13T03:52:52.5   72.161719    4.789   2.898   4.445   -5.286   1.903   4.419    0.275     35.12    90.57 -1761.04    -68.70    14.59 -1762.32  0
1999-03-13T03:52:57.5   72.161777    3.838   2.681   3.400   -4.517   1.310   3.370    0.321     37.60    98.53 -1760.53    -76.51    11.66 -1761.99  0
1999-03-13T03:53:02.5   72.161834    3.343   2.864   2.884   -4.351   0.818   2.844    0.199     40.07   106.48 -1759.99    -84.32     8.74 -1761.62  0
1999-03-13T03:53:07.5   72.161892    2.344   2.582   3.764   -3.529   0.181   3.721    0.135     42.55   114.43 -1759.40    -92.12     5.81 -1761.22  0
1999-03-13T03:53:12.5   72.161950    2.630   1.730   5.051   -3.049   0.897   5.032    0.300     45.02   122.37 -1758.78    -99.92     2.88 -1760.77  0
1999-03-13T03:53:17.5   72.162008    3.891   0.825   5.011   -3.106   2.449   5.029    0.137     47.49   130.32 -1758.11   -107.72    -0.05 -1760.28  0
1999-03-13T03:53:22.5   72.162066    5.349   1.005   4.037   -4.128   3.514   4.066    0.150     49.97   138.26 -1757.41   -115.52    -2.97 -1759.75  0
1999-03-13T03:53:27.5   72.162124    5.889   1.864   2.551   -5.117   3.450   2.564    0.224     52.44   146.19 -1756.66   -123.32    -5.90 -1759.19  0
1999-03-13T03:53:32.5   72.162182    6.045   2.599   1.685   -5.781   3.144   1.681    0.168     54.91   154.13 -1755.88   -131.11    -8.83 -1758.59  0
1999-03-13T03:53:37.5   72.162240    5.597   3.820   0.919   -6.461   2.060   0.880    0.111     57.38   162.06 -1755.07   -138.90   -11.76 -1757.95  0
1999-03-13T03:53:42.5   72.162297    4.883   4.259   0.646   -6.366   1.235   0.588    0.100     59.85   169.99 -1754.21   -146.68   -14.68 -1757.27  0
1999-03-13T03:53:47.5   72.162355    3.990   4.624   0.361   -6.104   0.312   0.284    0.108     62.31   177.91 -1753.32   -154.47   -17.61 -1756.55  0
1999-03-13T03:53:52.5   72.162413    3.273   4.649   0.412   -5.685  -0.271   0.326    0.148     64.78   185.83 -1752.38   -162.25   -20.54 -1755.80  0
1999-03-13T03:53:57.5   72.162471    2.448   4.743   0.792   -5.258  -0.990   0.696    0.108     67.24   193.74 -1751.41   -170.03   -23.46 -1755.00  0
1999-03-13T03:54:02.5   72.162529    1.591   4.850   1.869   -4.833  -1.758   1.761    0.221     69.71   201.65 -1750.39   -177.80   -26.39 -1754.16  0
1999-03-13T03:54:07.5   72.162587    1.460   4.682   3.664   -4.644  -1.802   3.558    0.262     72.17   209.56 -1749.34   -185.57   -29.31 -1753.28  0
1999-03-13T03:54:12.5   72.162645    2.102   3.688   4.943   -4.270  -0.716   4.869    0.094     74.63   217.46 -1748.24   -193.33   -32.24 -1752.36  0
1999-03-13T03:54:17.5   72.162703    2.432   2.335   5.556   -3.412   0.357   5.520    0.138     77.09   225.36 -1747.10   -201.09   -35.16 -1751.40  0
1999-03-13T03:54:22.5   72.162760    2.768   1.407   5.766   -2.888   1.187   5.757    0.224     79.55   233.25 -1745.92   -208.85   -38.09 -1750.40  0
1999-03-13T03:54:27.5   72.162818    4.248   1.001   5.577   -3.471   2.610   5.594    0.123     82.00   241.14 -1744.71   -216.60   -41.01 -1749.36  0
1999-03-13T03:54:32.5   72.162876    4.998   1.316   4.063   -4.159   3.045   4.080    0.131     84.46   249.02 -1743.45   -224.35   -43.93 -1748.29  0
1999-03-13T03:54:37.5   72.162934    4.784   1.729   3.482   -4.347   2.637   3.487    0.081     86.91   256.90 -1742.16   -232.09   -46.85 -1747.17  0
1999-03-13T03:54:42.5   72.162992    4.837   1.698   4.107   -4.363   2.682   4.113    0.199     89.36   264.77 -1740.84   -239.83   -49.77 -1746.02  0
1999-03-13T03:54:47.5   72.163050    5.419   1.154   4.320   -4.293   3.471   4.345    0.120     91.81   272.63 -1739.47   -247.56   -52.69 -1744.84  0
1999-03-13T03:54:52.5   72.163108    6.052   1.084   3.698   -4.618   4.029   3.732    0.037     94.26   280.49 -1738.07   -255.29   -55.61 -1743.61  0
1999-03-13T03:54:57.5   72.163166    6.308   1.766   3.215   -5.306   3.825   3.235    0.086     96.70   288.34 -1736.62   -263.01   -58.52 -1742.34  0
1999-03-13T03:55:02.5   72.163223    6.290   2.401   3.337   -5.799   3.419   3.340    0.076     99.15   296.19 -1735.14   -270.73   -61.44 -1741.03  0
1999-03-13T03:55:07.5   72.163281    6.506   2.589   3.552   -6.082   3.468   3.552    0.084    101.59   304.02 -1733.61   -278.43   -64.35 -1739.68  0
1999-03-13T03:55:12.5   72.163339    6.635   2.509   3.549   -6.098   3.619   3.553    0.066    104.03   311.85 -1732.05   -286.13   -67.26 -1738.30  0
1999-03-13T03:55:17.5   72.163397    6.817   2.147   3.704   -5.926   3.981   3.719    0.079    106.47   319.68 -1730.45   -293.83   -70.17 -1736.87  0
1999-03-13T03:55:22.5   72.163455    6.848   1.516   3.477   -5.444   4.398   3.508    0.200    108.90   327.49 -1728.80   -301.52   -73.07 -1735.40  0
1999-03-13T03:55:27.5   72.163513    7.164   1.540   2.796   -5.646   4.649   2.830    0.066    111.34   335.30 -1727.12   -309.20   -75.98 -1733.90  0
1999-03-13T03:55:32.5   72.163571    7.248   1.866   2.418   -5.951   4.525   2.445    0.084    113.77   343.10 -1725.41   -316.87   -78.88 -1732.36  1
1999-03-13T03:55:37.5   72.163628    7.255   2.213   2.431   -6.229   4.317   2.449    0.062    116.20   350.89 -1723.66   -324.54   -81.79 -1730.78  1
1999-03-13T03:55:42.5   72.163686    7.231   2.482   2.329   -6.426   4.136   2.340    0.055    118.62   358.68 -1721.87   -332.20   -84.69 -1729.17  1
1999-03-13T03:55:47.5   72.163744    7.254   2.945   2.146   -6.803   3.875   2.146    0.072    121.05   366.46 -1720.04   -339.86   -87.58 -1727.51  1
1999-03-13T03:55:52.5   72.163802    7.275   3.282   1.981   -7.080   3.689   1.972    0.051    123.47   374.23 -1718.17   -347.50   -90.48 -1725.82  1
1999-03-13T03:55:57.5   72.163860    7.062   3.395   2.010   -7.039   3.451   1.996    0.115    125.89   381.99 -1716.27   -355.14   -93.38 -1724.09  1
1999-03-13T03:56:02.5   72.163918    6.755   3.133   2.132   -6.646   3.365   2.122    0.179    128.31   389.74 -1714.32   -362.77   -96.27 -1722.32  1
1999-03-13T03:56:07.5   72.163976    6.365   3.196   2.335   -6.459   3.013   2.319    0.057    130.72   397.49 -1712.33   -370.39   -99.16 -1720.50  1
1999-03-13T03:56:12.5   72.164034    6.184   3.601   2.823   -6.675   2.611   2.795    0.073    133.13   405.22 -1710.30   -378.01  -102.05 -1718.65  1
1999-03-13T03:56:17.5   72.164091    6.010   4.083   3.546   -6.959   2.161   3.503    0.102    135.54   412.95 -1708.24   -385.61  -104.93 -1716.76  1
1999-03-13T03:56:22.5   72.164149    5.955   3.965   3.940   -6.838   2.180   3.899    0.129    137.94   420.66 -1706.13   -393.21  -107.82 -1714.83  1
1999-03-13T03:56:27.5   72.164207    6.085   3.669   3.975   -6.684   2.463   3.944    0.084    140.34   428.37 -1703.99   -400.80  -110.70 -1712.86  1
1999-03-13T03:56:32.5   72.164265    6.430   3.205   3.950   -6.529   3.020   3.934    0.043    142.74   436.07 -1701.81   -408.38  -113.58 -1710.86  1
1999-03-13T03:56:37.5   72.164323    7.005   2.580   3.645   -6.383   3.864   3.651    0.115    145.14   443.76 -1699.60   -415.95  -116.46 -1708.81  1
