1999-03-11T19:24:57.5   70.808999    5.254  -3.357  -1.821    1.244   6.157  -1.655    0.110    -10.56    40.04  1774.20    -57.42   -67.49  1772.47  0
1999-03-11T19:25:02.5   70.809057    5.029  -3.456  -1.797    1.417   5.982  -1.633    0.061    -10.48    31.75  1774.37    -49.72   -64.41  1772.82  0
1999-03-11T19:25:37.5   70.809462    6.686  -5.193  -2.219    2.439   8.167  -1.989    0.087     -9.95   -26.30  1774.51      4.17   -42.85  1774.21  0
1999-03-11T19:25:42.5   70.809520    6.635  -4.763  -2.303    2.058   7.965  -2.082    0.135     -9.87   -34.59  1774.37     11.86   -39.77  1774.25  0
1999-03-11T19:25:47.5   70.809578    6.353  -4.578  -2.749    1.994   7.646  -2.537    0.177     -9.79   -42.89  1774.20     19.56   -36.68  1774.26  0
1999-03-11T19:25:52.5   70.809635    6.278  -5.031  -3.438    2.452   7.757  -3.218    0.285     -9.72   -51.18  1773.99     27.26   -33.60  1774.23  0
1999-03-11T19:25:57.5   70.809693    7.321  -5.522  -3.752    2.535   8.915  -3.503    0.338     -9.64   -59.47  1773.74     34.96   -30.51  1774.16  0
1999-03-11T19:26:02.5   70.809751    7.205  -5.706  -4.342    2.757   8.888  -4.091    0.183     -9.57   -67.75  1773.45     42.66   -27.42  1774.05  0
1999-03-11T19:26:07.5   70.809809    8.096  -5.853  -4.663    2.573   9.779  -4.393    0.185     -9.49   -76.04  1773.12     50.35   -24.34  1773.89  0
1999-03-11T19:26:12.5   70.809867    8.986  -5.403  -4.262    1.826  10.435  -3.986    0.057     -9.41   -84.33  1772.75     58.05   -21.25  1773.70  0
1999-03-11T19:26:17.5   70.809925    9.415  -4.510  -4.107    0.835  10.507  -3.842    0.090     -9.34   -92.61  1772.34     65.74   -18.16  1773.47  0
1999-03-11T19:26:22.5   70.809983    9.387  -3.921  -4.067    0.296  10.266  -3.815    0.095     -9.26  -100.89  1771.89     73.43   -15.07  1773.20  0
1999-03-11T19:26:27.5   70.810041    9.007  -3.380  -4.200   -0.068   9.719  -3.966    0.179     -9.18  -109.17  1771.40     81.12   -11.98  1772.89  0
1999-03-11T19:26:32.5   70.810098    8.507  -2.708  -4.197   -0.512   9.009  -3.987    0.161     -9.11  -117.45  1770.88     88.81    -8.89  1772.55  0
1999-03-11T19:26:37.5   70.810156    7.666  -1.869  -4.024   -0.990   7.916  -3.847    0.254     -9.03  -125.72  1770.32     96.50    -5.80  1772.17  0
1999-03-11T19:26:42.5   70.810214    6.746  -1.321  -4.222   -1.164   6.865  -4.072    0.242     -8.96  -133.99  1769.72    104.18    -2.71  1771.75  0
1999-03-11T19:26:47.5   70.810272    6.295  -0.756  -4.578   -1.522   6.249  -4.448    0.143     -8.88  -142.26  1769.09    111.87     0.38  1771.29  0
1999-03-11T19:26:52.5   70.810330    5.701  -0.439  -4.694   -1.600   5.583  -4.582    0.219     -8.80  -150.53  1768.41    119.55     3.47  1770.79  0
1999-03-11T19:26:57.5   70.810388    5.088  -0.116  -4.941   -1.674   4.901  -4.847    0.188     -8.73  -158.79  1767.69    127.23     6.56  1770.25  0
1999-03-11T19:27:02.5   70.810446    4.713  -0.162  -5.334   -1.490   4.579  -5.244    0.081     -8.65  -167.05  1766.93    134.90     9.65  1769.67  0
1999-03-11T19:27:07.5   70.810503    4.478  -0.673  -5.696   -0.924   4.553  -5.600    0.155     -8.57  -175.30  1766.14    142.57    12.74  1769.05  0
1999-03-11T19:27:12.5   70.810561    5.499  -3.393  -4.526    1.223   6.464  -4.354    0.352     -8.50  -183.55  1765.30    150.24    15.83  1768.40  0
1999-03-11T19:27:17.5   70.810619    4.307  -2.855  -4.804    1.158   5.165  -4.665    0.549     -8.42  -191.80  1764.42    157.90    18.92  1767.70  0
1999-03-11T19:27:22.5   70.810677    4.071  -1.386  -5.614   -0.113   4.431  -5.510    0.073     -8.34  -200.04  1763.51    165.57    22.01  1766.96  0
1999-03-11T19:27:27.5   70.810735    4.630  -1.251  -4.383   -0.458   4.873  -4.272    0.527     -8.27  -208.28  1762.56    173.23    25.10  1766.19  0
1999-03-11T19:27:32.5   70.810793    3.780  -1.760  -4.620    0.328   4.272  -4.514    0.261     -8.19  -216.51  1761.58    180.88    28.18  1765.38  0
1999-03-11T19:27:37.5   70.810851    3.747  -1.854  -5.345    0.437   4.293  -5.237    0.222     -8.12  -224.74  1760.55    188.53    31.27  1764.54  0
1999-03-11T19:27:42.5   70.810909    3.697  -1.941  -5.734    0.541   4.288  -5.624    0.173     -8.04  -232.97  1759.49    196.18    34.36  1763.65  0
1999-03-11T19:27:47.5   70.810966    3.736  -2.884  -5.442    1.401   4.659  -5.312    0.117     -7.96  -241.19  1758.39    203.82    37.44  1762.73  0
1999-03-11T19:27:52.5   70.811024    4.154  -3.510  -5.021    1.827   5.266  -4.870    0.164     -7.89  -249.40  1757.25    211.46    40.53  1761.77  0
1999-03-11T19:27:57.5   70.811082    4.671  -4.208  -4.305    2.279   5.983  -4.130    0.165     -7.81  -257.61  1756.07    219.09    43.61  1760.77  0
1999-03-11T19:28:02.5   70.811140    5.277  -4.466  -3.791    2.292   6.629  -3.600    0.195     -7.74  -265.81  1754.85    226.72    46.70  1759.72  0
1999-03-11T19:28:07.5   70.811198    6.171  -4.883  -3.299    2.349   7.601  -3.083    0.133     -7.66  -274.01  1753.59    234.34    49.78  1758.64  0
1999-03-11T19:28:12.5   70.811256    6.867  -4.539  -2.672    1.767   8.110  -2.452    0.138     -7.58  -282.20  1752.29    241.96    52.86  1757.52  0
1999-03-11T19:28:17.5   70.811314    7.478  -3.742  -1.416    0.785   8.359  -1.203    0.129     -7.51  -290.38  1750.95    249.57    55.94  1756.36  0
1999-03-11T19:28:22.5   70.811372    7.803  -3.152  -1.083    0.113   8.439  -0.877    0.137     -7.43  -298.56  1749.57    257.18    59.02  1755.16  0
1999-03-11T19:28:27.5   70.811429    8.270  -2.531  -0.749   -0.640   8.640  -0.548    0.027     -7.36  -306.73  1748.16    264.78    62.09  1753.92  0
1999-03-11T19:28:32.5   70.811487    8.130  -1.138  -0.090   -1.896   7.987   0.078    0.405     -7.28  -314.90  1746.71    272.38    65.17  1752.65  0
1999-03-11T19:28:37.5   70.811545    6.510   0.286  -0.082   -2.633   5.962   0.027    0.440     -7.21  -323.06  1745.23    279.97    68.24  1751.34  0
1999-03-11T19:28:42.5   70.811603    5.956   0.191  -0.618   -2.335   5.492  -0.516    0.245     -7.13  -331.21  1743.70    287.55    71.32  1749.99  0
1999-03-11T19:28:47.5   70.811661    5.752   0.116  -0.811   -2.189   5.335  -0.711    0.080     -7.05  -339.35  1742.14    295.13    74.39  1748.61  0
1999-03-11T19:28:52.5   70.811719    5.377  -0.378  -1.374   -1.585   5.178  -1.270    0.112     -6.98  -347.49  1740.54    302.70    77.46  1747.19  0
1999-03-11T19:28:57.5   70.811777    5.506  -0.567  -1.481   -1.454   5.370  -1.370    0.032     -6.90  -355.62  1738.90    310.27    80.53  1745.72  0
1999-03-11T19:29:02.5   70.811834    5.542  -0.673  -1.549   -1.368   5.443  -1.435    0.046     -6.83  -363.74  1737.22    317.82    83.59  1744.22  0
1999-03-11T19:29:07.5   70.811892    5.290  -1.243  -1.900   -0.741   5.425  -1.779    0.136     -6.75  -371.85  1735.50    325.37    86.66  1742.67  0
1999-03-11T19:29:12.5   70.811950    5.560  -1.708  -1.993   -0.405   5.848  -1.857    0.213     -6.68  -379.96  1733.74    332.92    89.72  1741.09  0
1999-03-11T19:29:17.5   70.812008    5.947  -1.024  -1.554   -1.189   5.948  -1.426    0.133     -6.60  -388.06  1731.95    340.45    92.78  1739.47  0
1999-03-11T19:29:22.5   70.812066    5.760  -2.245  -1.857    0.021   6.225  -1.706    0.120     -6.53  -396.14  1730.11    347.98    95.84  1737.81  0
1999-03-11T19:29:27.5   70.812124    5.497  -2.963  -1.965    0.786   6.244  -1.803    0.147     -6.45  -404.22  1728.24    355.50    98.89  1736.12  0
1999-03-11T19:29:32.5   70.812182    5.838  -3.077  -1.823    0.766   6.600  -1.653    0.081     -6.38  -412.29  1726.34    363.02   101.95  1734.39  0
1999-03-11T19:29:37.5   70.812240    6.210  -3.180  -1.617    0.724   6.978  -1.438    0.058     -6.30  -420.36  1724.40    370.52   105.00  1732.62  0
1999-03-11T19:29:42.5   70.812297    6.344  -2.801  -1.140    0.316   6.954  -0.967    0.101     -6.23  -428.41  1722.42    378.02   108.05  1730.82  0
1999-03-11T19:29:47.5   70.812355    6.189  -2.552  -0.904    0.137   6.713  -0.739    0.088     -6.15  -436.45  1720.40    385.51   111.10  1728.97  0
1999-03-11T19:29:52.5   70.812413    5.963  -2.466  -0.933    0.139   6.472  -0.774    0.108     -6.08  -444.49  1718.35    392.99   114.14  1727.09  0
1999-03-11T19:29:57.5   70.812471    5.791  -2.303  -0.976    0.051   6.254  -0.823    0.062     -6.00  -452.51  1716.25    400.46   117.18  1725.17  0
1999-03-11T19:30:02.5   70.812529    5.823  -2.549  -1.091    0.269   6.376  -0.933    0.073     -5.93  -460.53  1714.12    407.93   120.22  1723.21  0
1999-03-11T19:30:07.5   70.812587    6.024  -2.220  -0.823   -0.113   6.438  -0.669    0.150     -5.85  -468.53  1711.94    415.38   123.26  1721.21  0
1999-03-11T19:30:12.5   70.812645    5.549  -1.575  -0.863   -0.541   5.761  -0.731    0.290     -5.78  -476.52  1709.73    422.82   126.29  1719.17  0
1999-03-11T19:30:17.5   70.812703    5.338  -1.659  -0.957   -0.385   5.598  -0.827    0.147     -5.70  -484.50  1707.48    430.26   129.33  1717.10  0
1999-03-11T19:30:22.5   70.812760    4.952  -1.842  -1.125   -0.071   5.309  -0.997    0.079     -5.63  -492.47  1705.20    437.69   132.35  1714.99  0
1999-03-11T19:30:27.5   70.812818    5.019  -1.748  -1.317   -0.181   5.342  -1.190    0.060     -5.56  -500.43  1702.88    445.10   135.38  1712.84  0
1999-03-11T19:30:32.5   70.812876    4.810  -2.052  -1.539    0.182   5.263  -1.409    0.067     -5.48  -508.38  1700.52    452.51   138.40  1710.66  0
1999-03-11T19:30:37.5   70.812934    5.084  -2.017  -1.346    0.046   5.500  -1.212    0.093     -5.41  -516.32  1698.13    459.91   141.42  1708.43  0
1999-03-11T19:30:42.5   70.812992    5.142  -2.208  -1.250    0.202   5.622  -1.111    0.057     -5.33  -524.25  1695.70    467.29   144.44  1706.18  0
1999-03-11T19:30:47.5   70.813050    5.223  -2.095  -1.071    0.065   5.652  -0.933    0.098     -5.26  -532.17  1693.23    474.67   147.45  1703.88  0
1999-03-11T19:30:52.5   70.813108    5.323  -2.090  -1.097    0.023   5.744  -0.958    0.098     -5.19  -540.08  1690.73    482.04   150.46  1701.55  0
1999-03-11T19:30:57.5   70.813166    5.071  -2.147  -1.180    0.170   5.532  -1.044    0.066     -5.11  -547.97  1688.19    489.40   153.47  1699.18  0
1999-03-11T19:31:02.5   70.813223    4.987  -2.100  -1.227    0.157   5.438  -1.093    0.056     -5.04  -555.85  1685.61    496.74   156.47  1696.77  0
1999-03-11T19:31:07.5   70.813281    5.023  -2.149  -1.257    0.190   5.489  -1.121    0.077     -4.97  -563.72  1682.99    504.07   159.47  1694.32  0
1999-03-11T19:31:12.5   70.813339    4.932  -2.270  -1.380    0.337   5.452  -1.243    0.071     -4.89  -571.58  1680.33    511.40   162.47  1691.83  0
1999-03-11T19:31:17.5   70.813397    4.818  -2.253  -1.494    0.365   5.343  -1.359    0.058     -4.82  -579.42  1677.63    518.71   165.46  1689.31  0
1999-03-11T19:31:22.5   70.813455    4.800  -2.387  -1.663    0.498   5.378  -1.526    0.059     -4.75  -587.25  1674.90    526.01   168.45  1686.75  0
1999-03-11T19:31:27.5   70.813513    4.786  -2.299  -1.754    0.422   5.336  -1.619    0.056     -4.67  -595.07  1672.14    533.30   171.44  1684.16  0
1999-03-11T19:31:32.5   70.813571    4.750  -2.262  -1.826    0.402   5.290  -1.693    0.054     -4.60  -602.88  1669.34    540.58   174.42  1681.53  0
1999-03-11T19:31:37.5   70.813628    4.750  -2.217  -1.871    0.360   5.275  -1.739    0.081     -4.53  -610.67  1666.50    547.84   177.40  1678.86  0
1999-03-11T19:31:42.5   70.813686    4.799  -2.355  -2.023    0.473   5.374  -1.886    0.074     -4.45  -618.45  1663.63    555.10   180.37  1676.16  0
1999-03-11T19:31:47.5   70.813744    4.972  -2.174  -1.952    0.241   5.468  -1.817    0.066     -4.38  -626.22  1660.73    562.34   183.34  1673.42  0
1999-03-11T19:31:52.5   70.813802    5.064  -2.247  -2.067    0.276   5.583  -1.928    0.069     -4.31  -633.97  1657.78    569.57   186.31  1670.64  0
1999-03-11T19:31:57.5   70.813860    5.137  -2.414  -1.919    0.404   5.708  -1.775    0.042     -4.24  -641.71  1654.80    576.79   189.27  1667.83  0
1999-03-11T19:32:02.5   70.813918    4.992  -2.386  -1.948    0.431   5.564  -1.807    0.064     -4.16  -649.43  1651.78    583.99   192.23  1664.98  0
1999-03-11T19:32:07.5   70.813976    4.971  -2.343  -1.655    0.393   5.522  -1.516    0.046     -4.09  -657.14  1648.72    591.18   195.18  1662.09  0
1999-03-11T19:32:12.5   70.814034    5.179  -2.105  -1.483    0.095   5.624  -1.345    0.032     -4.02  -664.83  1645.62    598.36   198.13  1659.16  0
1999-03-11T19:32:17.5   70.814091    5.370  -1.785  -1.482   -0.273   5.686  -1.348    0.033     -3.95  -672.51  1642.49    605.53   201.08  1656.19  0
1999-03-11T19:32:22.5   70.814149    5.334  -1.669  -1.468   -0.369   5.609  -1.337    0.048     -3.88  -680.18  1639.33    612.68   204.02  1653.20  0
1999-03-11T19:32:27.5   70.814207    5.197  -1.754  -1.410   -0.241   5.512  -1.280    0.049     -3.81  -687.83  1636.13    619.82   206.95  1650.16  0
1999-03-11T19:32:32.5   70.814265    5.118  -1.816  -1.388   -0.154   5.460  -1.258    0.071     -3.73  -695.46  1632.89    626.94   209.88  1647.09  0
1999-03-11T19:32:37.5   70.814323    5.038  -1.980  -1.104    0.023   5.438  -0.972    0.039     -3.66  -703.09  1629.62    634.05   212.81  1643.99  0
1999-03-11T19:32:42.5   70.814381    5.286  -1.681  -0.961   -0.347   5.557  -0.831    0.104     -3.59  -710.69  1626.32    641.15   215.73  1640.85  0
1999-03-11T19:32:47.5   70.814439    5.281  -1.623  -1.392   -0.393   5.542  -1.263    0.098     -3.52  -718.28  1622.98    648.24   218.65  1637.68  0
1999-03-11T19:32:52.5   70.814497    4.960  -1.854  -1.325   -0.062   5.326  -1.196    0.056     -3.45  -725.86  1619.60    655.31   221.56  1634.47  0
1999-03-11T19:32:57.5   70.814554    5.072  -1.880  -1.117   -0.082   5.434  -0.986    0.072     -3.38  -733.42  1616.19    662.36   224.47  1631.22  0
1999-03-11T19:33:02.5   70.814612    5.217  -1.883  -1.265   -0.130   5.574  -1.131    0.029     -3.31  -740.96  1612.74    669.40   227.38  1627.93  0
1999-03-11T19:33:07.5   70.814670    5.014  -1.925  -1.358   -0.016   5.402  -1.228    0.079     -3.24  -748.48  1609.25    676.43   230.27  1624.61  0
1999-03-11T19:33:12.5   70.814728    4.924  -2.045  -1.365    0.129   5.363  -1.233    0.055     -3.17  -755.99  1605.73    683.44   233.17  1621.25  0
1999-03-11T19:33:17.5   70.814786    5.225  -1.940  -1.200   -0.081   5.600  -1.065    0.044     -3.10  -763.48  1602.17    690.43   236.05  1617.85  0
1999-03-11T19:33:22.5   70.814844    4.963  -2.098  -1.572    0.167   5.423  -1.439    0.056     -3.02  -770.96  1598.58    697.41   238.94  1614.42  0
1999-03-11T19:33:27.5   70.814902    4.676  -2.242  -1.240    0.401   5.200  -1.108    0.042     -2.95  -778.42  1594.95    704.38   241.81  1610.96  0
1999-03-11T19:33:32.5   70.814959    4.860  -2.278  -1.050    0.365   5.380  -0.915    0.069     -2.88  -785.86  1591.29    711.33   244.69  1607.46  0
1999-03-11T19:33:37.5   70.815017    5.058  -2.221  -1.044    0.240   5.543  -0.907    0.057     -2.81  -793.28  1587.60    718.26   247.55  1603.93  0
1999-03-11T19:33:42.5   70.815075    5.188  -2.250  -1.197    0.221   5.678  -1.056    0.091     -2.74  -800.69  1583.87    725.18   250.42  1600.36  0
1999-03-11T19:33:47.5   70.815133    5.386  -1.857  -1.617   -0.212   5.730  -1.481    0.081     -2.67  -808.09  1580.11    732.09   253.27  1596.76  0
1999-03-11T19:33:52.5   70.815191    4.759  -2.153  -1.770    0.295   5.258  -1.639    0.135     -2.60  -815.46  1576.31    738.98   256.12  1593.13  0
1999-03-11T19:33:57.5   70.815249    4.665  -2.270  -1.507    0.434   5.207  -1.375    0.045     -2.53  -822.81  1572.48    745.85   258.97  1589.46  0
1999-03-11T19:34:02.5   70.815307    4.699  -2.383  -1.302    0.524   5.274  -1.167    0.048     -2.47  -830.15  1568.61    752.70   261.81  1585.75  0
1999-03-11T19:34:07.5   70.815365    4.843  -2.285  -1.263    0.380   5.372  -1.128    0.031     -2.40  -837.47  1564.71    759.54   264.64  1582.00  0
1999-03-11T19:34:12.5   70.815422    4.816  -2.267  -1.382    0.374   5.342  -1.247    0.032     -2.33  -844.76  1560.77    766.36   267.47  1578.22  0
1999-03-11T19:34:17.5   70.815480    4.983  -2.042  -1.550    0.106   5.421  -1.417    0.075     -2.26  -852.04  1556.79    773.16   270.29  1574.41  0
1999-03-11T19:34:22.5   70.815538    4.525  -2.335  -1.968    0.551   5.111  -1.837    0.078     -2.19  -859.31  1552.79    779.95   273.10  1570.56  0
1999-03-11T19:34:27.5   70.815596    4.415  -2.496  -1.810    0.740   5.063  -1.678    0.044     -2.12  -866.55  1548.75    786.72   275.91  1566.68  0
1999-03-11T19:34:32.5   70.815654    4.470  -2.419  -1.630    0.645   5.082  -1.498    0.057     -2.05  -873.77  1544.67    793.47   278.71  1562.76  0
1999-03-11T19:34:37.5   70.815712    4.557  -2.272  -1.552    0.475   5.108  -1.422    0.050     -1.99  -880.98  1540.57    800.21   281.51  1558.82  0
1999-03-11T19:34:42.5   70.815770    4.819  -2.234  -1.556    0.345   5.338  -1.422    0.116     -1.92  -888.17  1536.43    806.93   284.30  1554.83  0
1999-03-11T19:34:47.5   70.815828    4.922  -2.213  -1.554    0.287   5.426  -1.419    0.035     -1.85  -895.34  1532.26    813.63   287.09  1550.82  0
1999-03-11T19:34:52.5   70.815885    5.008  -1.972  -1.427    0.030   5.415  -1.296    0.086     -1.78  -902.49  1528.05    820.31   289.87  1546.77  0
1999-03-11T19:34:57.5   70.815943    4.832  -2.065  -1.240    0.178   5.281  -1.110    0.056     -1.71  -909.61  1523.81    826.98   292.64  1542.69  0
1999-03-11T19:35:02.5   70.816001    4.948  -2.110  -1.445    0.180   5.410  -1.312    0.137     -1.65  -916.72  1519.54    833.62   295.40  1538.57  0
1999-03-11T19:35:07.5   70.816059    4.924  -2.225  -1.452    0.296   5.430  -1.317    0.053     -1.58  -923.81  1515.23    840.25   298.16  1534.41  0
1999-03-11T19:35:12.5   70.816117    5.004  -2.212  -1.292    0.253   5.496  -1.156    0.043     -1.51  -930.87  1510.88    846.86   300.92  1530.22  0
1999-03-11T19:35:17.5   70.816175    5.233  -1.962  -1.289   -0.064   5.617  -1.154    0.061     -1.45  -937.92  1506.50    853.45   303.66  1525.99  0
1999-03-11T19:35:22.5   70.816233    5.331  -1.900  -1.436   -0.155   5.690  -1.300    0.028     -1.38  -944.94  1502.09    860.02   306.40  1521.74  0
1999-03-11T19:35:27.5   70.816291    5.174  -1.957  -1.535   -0.043   5.567  -1.401    0.039     -1.31  -951.95  1497.65    866.57   309.13  1517.45  0
1999-03-11T19:35:32.5   70.816348    5.166  -1.924  -1.433   -0.073   5.545  -1.300    0.048     -1.24  -958.93  1493.18    873.11   311.86  1513.13  0
1999-03-11T19:35:37.5   70.816406    5.112  -1.938  -1.540   -0.039   5.502  -1.408    0.046     -1.18  -965.90  1488.67    879.63   314.58  1508.78  0
1999-03-11T19:35:42.5   70.816464    4.903  -2.216  -1.415    0.294   5.406  -1.280    0.075     -1.11  -972.84  1484.14    886.13   317.29  1504.39  0
1999-03-11T19:35:47.5   70.816522    4.910  -2.357  -1.060    0.418   5.456  -0.922    0.071     -1.04  -979.77  1479.57    892.61   320.00  1499.97  0
1999-03-11T19:35:52.5   70.816580    5.233  -2.011  -1.179   -0.020   5.633  -1.042    0.048     -0.98  -986.67  1474.97    899.06   322.70  1495.52  0
1999-03-11T19:35:57.5   70.816638    5.127  -2.041  -1.357    0.049   5.550  -1.222    0.039     -0.91  -993.55  1470.33    905.50   325.39  1491.04  0
