1998-06-09/03:48:35      110.260     -53.4800      13.0300      70.0000      25.5614     0.342020     0.419226
1998-06-09/03:48:56      111.310     -52.3600      11.4100      65.0000      4.94227     0.422618    0.0781771
1998-06-09/03:49:16      111.810     -51.2600      16.6600      59.0000      5.88799     0.515038    0.0880866
1998-06-09/03:49:36      112.130     -50.1800      15.1800      67.0000      1.94513     0.390731    0.0312501
1998-06-09/03:49:56      112.720     -49.0400      10.7900      78.0000      12.6941     0.207912     0.216712
1998-06-09/03:50:15      113.020     -47.9400      12.8000      81.0000      5.00329     0.156434    0.0862488
1998-06-09/03:50:36      113.370     -46.7800      14.2000      70.0000      12.7807     0.342020     0.209613
1998-06-09/03:50:56      113.880     -45.6400      12.9200      74.0000      20.0866     0.275637     0.336997
1998-06-09/03:51:16      114.460     -44.5300      13.5300      54.0000      21.8278     0.587785     0.308209
1998-06-09/03:51:36      114.720     -43.4200      13.4200      59.0000      3.05288     0.515038    0.0456723
1998-06-09/03:51:56      114.810     -42.3600      9.40000      50.0000      3.95825     0.642788    0.0529218
1998-06-09/03:52:17      114.930     -41.3100      8.32000      49.0000      8.42084     0.656059     0.110921
1998-06-09/03:52:37      114.950     -40.1900      10.9100      65.0000      2.74282     0.422618    0.0433861
1998-06-09/03:52:57      115.210     -39.0700      14.1500      59.0000      4.01660     0.515038    0.0600899
1998-06-09/03:53:17      115.380     -37.9800      16.9800      76.0000      3.80260     0.241922    0.0643965
1998-06-09/03:53:37      115.390     -36.8800      15.2200      44.0000      3.60312     0.719340    0.0436845
1998-06-09/03:53:57      115.790     -35.7700      12.1100      44.0000      8.96907     0.719340     0.108742
1998-06-09/03:54:17      116.080     -34.6500      12.8300      41.0000      4.89944     0.754710    0.0561005
1998-06-09/03:54:37      116.360     -33.6100      12.8500      51.0000      6.40122     0.629320    0.0868246
1998-06-09/03:54:57      116.450     -32.5400      13.6500      48.0000      4.60264     0.669131    0.0596977
1998-06-09/03:55:17      116.280     -31.5400      13.9600      58.0000      5.86516     0.529919    0.0868116
1998-06-09/03:55:37      116.180     -30.5000      14.4400      57.0000      21.3608     0.544639     0.312670
1998-06-09/03:55:57      115.910     -29.3700      14.4900      59.0000      3.44536     0.515038    0.0515439
1998-06-09/03:56:18      116.000     -28.2400      13.7200      47.0000      6.32968     0.681998    0.0807954
1998-06-09/03:56:38      116.170     -27.1900      13.2800      55.0000      3.97079     0.573576    0.0567700
1998-06-09/03:56:58      116.010     -26.1200      12.8400      55.0000      6.94095     0.573576    0.0992341
1998-06-09/03:57:18      116.200     -25.0400      12.5900      58.0000      3.56322     0.529919    0.0527400
1998-06-09/03:57:38      116.470     -23.9600      11.2100      58.0000      7.33576     0.529919     0.108578
1998-06-09/03:57:58      116.590     -22.9000      12.1800      61.0000      21.8068     0.484810     0.332881
1998-06-09/03:58:18      116.680     -21.9000      11.7500      59.0000      5.62883     0.515038    0.0842095
1998-06-09/03:58:38      116.750     -20.8300      12.0700      42.0000      26.5798     0.743145     0.310413
1998-06-09/03:58:58      116.750     -19.7600      12.5700      31.0000      7.46921     0.857167    0.0671416
1998-06-09/03:59:18      116.750     -18.6700      12.7600      39.0000      28.7126     0.777146     0.315371
1998-06-09/04:00:58      116.550     -13.2900      12.4400      65.0000      9.08406     0.422618     0.143692
1998-06-09/04:01:18      116.660     -12.1900      12.5000      38.0000      13.7746     0.788011     0.148012
1998-06-09/04:01:38      116.790     -11.1000      12.4100      35.0000      8.72747     0.819152    0.0873690
1998-06-09/04:01:58      116.920     -10.0000      12.6700      36.0000      5.63087     0.809017    0.0577659
1998-06-09/04:02:19      117.020     -8.92000      12.7000      62.0000      22.6838     0.469472     0.349565
1998-06-09/04:02:39      117.230     -7.84000      12.6100      47.0000      5.60423     0.681998    0.0715354
1998-06-09/04:02:59      117.290     -6.78000      12.5200      58.0000      3.75244     0.529919    0.0555407
1998-06-09/04:03:19      117.330     -5.83000      12.5300      53.0000      25.0610     0.601815     0.349321
1998-06-09/04:03:40      117.180     -4.77000      12.6100      70.0000      25.5614     0.342020     0.419226
1998-06-09/04:04:00      116.920     -3.68000      12.4400      64.0000      3.34448     0.438371    0.0524646
1998-06-09/04:04:20      116.720     -2.54000      12.4600      57.0000      2.48027     0.544639    0.0363051
1998-06-09/04:04:40      116.480     -1.36000      12.6400      53.0000      6.55871     0.601815    0.0914207
1998-06-09/04:04:59      116.460    -0.330000      13.0800      50.0000      8.78521     0.642788     0.117458
1998-06-09/04:05:19      116.510     0.740000      13.1900      64.0000      22.3924     0.438371     0.351268
1998-06-09/04:05:39      116.450      1.73000      12.4900      57.0000      7.34258     0.544639     0.107477
1998-06-09/04:05:59      116.290      2.79000      12.5500      54.0000      21.8278     0.587785     0.308209
1998-06-09/04:06:20      116.130      3.92000      12.6400      65.0000      8.15788     0.422618     0.129042
1998-06-09/04:06:40      116.100      5.03000      12.7100      23.0000      19.6690     0.920505     0.134134
1998-06-09/04:07:00      116.060      6.09000      12.7200      60.0000      23.7264     0.500000     0.358624
1998-06-09/04:07:20      116.060      7.12000      12.8800      32.0000      30.4102     0.848048     0.281259
1998-06-09/04:07:41      116.010      8.21000      12.8800      75.0000      18.8654     0.258819     0.318044
1998-06-09/04:08:01      115.860      9.32000      12.6600      73.0000      26.2936     0.292372     0.438858
1998-06-09/04:10:41      113.370      18.3600      12.6600      64.0000      8.55196     0.438371     0.134154
1998-06-09/04:11:01      113.340      19.6100      12.9300      65.0000      9.16334     0.422618     0.144946
1998-06-09/04:11:21      113.610      20.6900      13.0800      76.0000      4.54472     0.241922    0.0769642
1998-06-09/04:11:41      113.700      21.7000      13.0100      76.0000      2.24958     0.241922    0.0380963
1998-06-09/04:12:01      113.640      22.7700      13.0500      80.0000      5.58373     0.173648    0.0959739
1998-06-09/04:12:21      113.680      23.7600      12.7200      59.0000      6.21023     0.515038    0.0929075
1998-06-09/04:12:41      113.260      24.9000      12.6500      70.0000      2.75142     0.342020    0.0451253
1998-06-09/04:13:01      112.770      26.1000      13.0900      65.0000      4.53015     0.422618    0.0716582
1998-06-09/04:13:21      112.270      27.3000      13.2200      69.0000      26.6230     0.358368     0.433797
1998-06-09/04:13:41      112.030      28.4500      13.1700      68.0000      3.50869     0.374607    0.0567791
1998-06-09/04:14:01      111.820      29.5400      13.5600      60.0000      11.8632     0.500000     0.179312
1998-06-09/04:14:22      111.640      30.6300      13.4000      58.0000      8.57916     0.529919     0.126982
1998-06-09/04:14:42      111.300      31.7200      13.5500      44.0000      9.27146     0.719340     0.112408
1998-06-09/04:15:02      110.550      32.9300      13.3300      59.0000      6.21023     0.515038    0.0929075
1998-06-09/04:15:22      109.550      34.1900      13.5000      65.0000      2.17026     0.422618    0.0343293
1998-06-09/04:15:42      108.140      35.5400      13.4600      74.0000      3.40585     0.275637    0.0571406
1998-06-09/04:16:02      106.390      37.1300      13.1000      62.0000      3.71922     0.469472    0.0573145
1998-06-09/04:16:22      104.230      38.7000      13.2000      66.0000      1.92248     0.406737    0.0306527
1998-06-09/06:21:10      101.170      53.9100      13.3200      132.000      3.27162     0.669131    0.0424340
1998-06-09/06:21:30      99.2700      54.4400      13.2300      132.000      3.16030     0.669131    0.0409901
1998-06-09/06:21:50      101.800      55.4200      15.9500      133.000      3.88307     0.681998    0.0495656
1998-06-09/06:22:10      104.150      56.4800      16.1000      142.000      7.58741     0.788011    0.0815291
1998-06-09/06:22:30      105.070      57.3200      16.4700      132.000      5.60423     0.669131    0.0726887
1998-06-09/06:22:50      103.420      58.1700      16.4800      134.000      5.43402     0.694658    0.0682233
1998-06-09/06:23:30      102.490      60.2600      16.9900      136.000      5.60432     0.719340    0.0679472
1998-06-09/06:23:50      101.920      61.1400      17.3500      144.000      7.64877     0.809017    0.0784671
1998-06-09/06:24:10      99.8300      62.1700      16.1700      134.000      4.40170     0.694658    0.0552627
1998-06-09/06:24:30      96.6300      62.5800      16.5000      132.000      6.73908     0.669131    0.0874081
1998-06-09/06:24:51      93.1000      62.9000      17.5700      130.000      7.13225     0.642788    0.0953582
1998-06-09/06:25:11      87.3100      62.7400      17.7400      130.000      5.28399     0.642788    0.0706469
1998-06-09/06:25:30      83.3700      62.3000      17.7400      131.000      4.49430     0.656059    0.0591997
1998-06-09/06:29:31      103.610      65.7500      17.4500      150.000      8.98520     0.866026    0.0784106
1998-06-09/06:29:51      113.600      71.6400      16.7700      156.000      16.0687     0.913545     0.114070
1998-06-09/06:30:11      120.100      72.3700      16.1200      153.000      13.8447     0.891007     0.109700
1998-06-09/06:30:31      123.900      70.2900      16.7500      146.000      4.03107     0.829038    0.0393423
1998-06-09/06:30:52      126.730      67.2600      14.9800      144.000      5.79441     0.809017    0.0594436
1998-06-09/06:31:32      132.680      72.3800      15.0200      141.000      5.84887     0.777146    0.0642423
1998-06-09/06:31:52      134.940      74.3200      14.0400      142.000      7.58741     0.788011    0.0815291
1998-06-09/06:32:12      138.890      75.9500      14.6900      133.000      4.47367     0.681998    0.0571043
1998-06-09/06:32:33      142.740      77.5900      14.0200      141.000      6.41107     0.777146    0.0704173
1998-06-09/06:32:53      146.910      78.6600      15.2800      143.000      6.17974     0.798636    0.0649098
1998-06-09/06:33:13      154.860      81.3900      17.4200      137.000      6.89146     0.731354    0.0820298
1998-06-09/06:33:32      158.230      80.0600      13.3500      134.000      6.71490     0.694658    0.0843045
1998-06-09/06:33:52      166.010      82.0200      15.1300      138.000      6.51124     0.743145    0.0760417
1998-06-09/06:34:12      173.020      82.9300      15.5200      140.000      7.25249     0.766045    0.0813639
1998-06-09/06:34:32      179.330      82.7700      12.7600      132.000      4.47968     0.669131    0.0581029
1998-06-09/06:34:53      188.490      83.4600      15.3000      127.000      4.95410     0.601815    0.0690543
1998-06-09/06:35:13      199.060      84.3500      12.2400      127.000      5.57686     0.601815    0.0777348
1998-06-09/06:35:33      219.160      84.8000      17.9000      125.000      3.85072     0.573576    0.0550534
1998-06-09/06:35:53      234.090      84.6000      17.0700      130.000      5.12876     0.642788    0.0685715
1998-06-09/06:36:12      243.180      84.0600      11.9900      128.000      5.87966     0.615661    0.0808652
1998-06-09/06:36:33      251.200      83.0300      14.6100      128.000      4.76905     0.615661    0.0655906
1998-06-09/06:36:53      252.620      82.2000      16.1000      130.000      3.24964     0.642788    0.0434477
1998-06-09/06:37:13      262.420      81.2600      14.4000      133.000      3.16770     0.681998    0.0404342
1998-06-09/06:37:33      269.950      79.9500      13.6500      132.000      4.84587     0.669131    0.0628525
1998-06-09/06:37:53      273.000      78.8100      14.1100      133.000      3.88307     0.681998    0.0495656
1998-06-09/06:38:13      274.070      77.7900      12.4600      105.000      4.72693     0.258819    0.0796894
