1998-03-20T02:36:27.5   79.108652   -3.055  -1.146   3.046    0.724  -3.251   2.972    0.111    634.57 -1680.67   345.40   1744.03   408.36   371.80  0
1998-03-20T02:36:32.5   79.108709   -2.959  -0.826   3.387    0.415  -3.124   3.313    0.049    635.05 -1682.07   337.33   1745.55   408.89   363.76  0
1998-03-20T02:36:37.5   79.108767   -3.304  -1.110   2.799    0.659  -3.488   2.718    0.082    635.52 -1683.44   329.25   1747.03   409.41   355.71  0
1998-03-20T02:36:42.5   79.108825   -3.353  -1.198   2.626    0.741  -3.542   2.544    0.073    635.98 -1684.77   321.17   1748.48   409.92   347.65  0
1998-03-20T02:36:47.5   79.108883   -3.297  -1.181   2.475    0.733  -3.481   2.394    0.015    636.43 -1686.07   313.08   1749.90   410.43   339.58  0
1998-03-20T02:36:52.5   79.108941   -3.358  -1.228   2.631    0.771  -3.552   2.549    0.091    636.87 -1687.34   304.98   1751.28   410.93   331.51  0
1998-03-20T02:36:57.5   79.108999   -3.334  -1.174   2.806    0.719  -3.526   2.725    0.044    637.29 -1688.57   296.88   1752.62   411.41   323.43  0
1998-03-20T02:37:02.5   79.109057   -3.440  -1.076   2.689    0.610  -3.615   2.605    0.031    637.69 -1689.77   288.77   1753.93   411.89   315.34  0
1998-03-20T02:37:07.5   79.109115   -3.410  -1.143   2.664    0.680  -3.594   2.581    0.028    638.09 -1690.93   280.66   1755.20   412.36   307.25  0
1998-03-20T02:37:12.5   79.109172   -3.410  -1.095   2.694    0.632  -3.588   2.610    0.034    638.47 -1692.06   272.54   1756.43   412.83   299.15  0
1998-03-20T02:37:17.5   79.109230   -3.407  -0.946   2.701    0.485  -3.566   2.617    0.049    638.84 -1693.15   264.41   1757.63   413.28   291.04  0
1998-03-20T02:37:22.5   79.109288   -3.427  -1.132   2.647    0.667  -3.608   2.562    0.045    639.19 -1694.21   256.28   1758.80   413.73   282.93  0
1998-03-20T02:37:27.5   79.109346   -2.680  -1.020   3.406    0.643  -2.872   3.341    0.072    639.53 -1695.23   248.15   1759.93   414.16   274.81  0
1998-03-20T02:37:32.5   79.109404   -2.630  -0.996   3.505    0.625  -2.822   3.441    0.035    639.86 -1696.23   240.01   1761.02   414.59   266.69  0
1998-03-20T02:37:37.5   79.109462   -2.509  -1.159   3.558    0.801  -2.724   3.498    0.056    640.18 -1697.19   231.86   1762.08   415.01   258.56  0
1998-03-20T02:37:42.5   79.109520   -2.062  -1.410   3.743    1.105  -2.317   3.696    0.039    640.49 -1698.11   223.71   1763.11   415.43   250.43  0
1998-03-20T02:37:47.5   79.109578   -1.983  -1.370   3.843    1.074  -2.236   3.798    0.055    640.78 -1699.01   215.56   1764.11   415.83   242.29  0
1998-03-20T02:37:52.5   79.109635   -2.197  -1.237   3.597    0.918  -2.425   3.545    0.077    641.06 -1699.87   207.40   1765.06   416.23   234.15  0
1998-03-20T02:37:57.5   79.109693   -2.183  -0.969   3.835    0.652  -2.384   3.782    0.064    641.33 -1700.69   199.24   1765.99   416.62   226.00  0
1998-03-20T02:38:02.5   79.109751   -2.317  -0.660   3.833    0.328  -2.477   3.774    0.053    641.58 -1701.48   191.07   1766.87   417.00   217.85  0
1998-03-20T02:38:07.5   79.109809   -2.131  -0.611   3.742    0.304  -2.285   3.689    0.042    641.82 -1702.24   182.90   1767.72   417.37   209.69  0
1998-03-20T02:38:12.5   79.109867   -1.730  -0.971   3.887    0.710  -1.936   3.846    0.042    642.05 -1702.96   174.72   1768.53   417.73   201.53  0
1998-03-20T02:38:17.5   79.109925   -1.518  -0.830   4.015    0.596  -1.712   3.978    0.046    642.26 -1703.64   166.54   1769.30   418.09   193.36  0
1998-03-20T02:38:22.5   79.109983   -1.415  -0.770   4.020    0.549  -1.602   3.986    0.092    642.46 -1704.29   158.36   1770.04   418.43   185.20  0
1998-03-20T02:38:27.5   79.110041   -0.603   0.433   4.362   -0.545  -0.653   4.342    0.099    642.65 -1704.91   150.18   1770.75   418.77   177.02  0
1998-03-20T02:38:32.5   79.110098   -0.927   0.028   4.325   -0.184  -1.025   4.299    0.060    642.83 -1705.49   141.99   1771.42   419.10   168.85  0
1998-03-20T02:38:37.5   79.110156   -1.229  -1.207   4.045    1.006  -1.473   4.018    0.067    642.99 -1706.04   133.80   1772.06   419.42   160.67  0
1998-03-20T02:38:42.5   79.110214   -0.796  -1.598   4.004    1.448  -1.092   3.991    0.050    643.14 -1706.56   125.61   1772.66   419.73   152.48  0
1998-03-20T02:38:47.5   79.110272   -0.729  -1.396   4.129    1.255  -1.003   4.117    0.056    643.28 -1707.04   117.41   1773.23   420.04   144.30  0
1998-03-20T02:38:52.5   79.110330   -0.609  -1.361   4.216    1.235  -0.882   4.207    0.031    643.40 -1707.49   109.21   1773.76   420.34   136.11  0
1998-03-20T02:39:22.5   79.110677   -0.204  -0.442   4.534    0.371  -0.372   4.530    0.043    643.88 -1709.45    59.99   1776.18   421.93    86.93  0
1998-03-20T02:39:27.5   79.110735   -0.094   0.026   4.535   -0.079  -0.204   4.531    0.057    643.91 -1709.65    51.78   1776.46   422.17    78.72  0
1998-03-20T02:39:32.5   79.110793    0.406  -0.303   4.484    0.311   0.251   4.494    0.026    643.93 -1709.83    43.56   1776.70   422.40    70.52  0
1998-03-20T02:39:37.5   79.110851    0.289  -0.415   4.508    0.407   0.121   4.516    0.037    643.94 -1709.97    35.35   1776.91   422.61    62.31  0
1998-03-20T02:39:42.5   79.110909   -0.008  -0.633   4.445    0.586  -0.200   4.447    0.052    643.93 -1710.07    27.14   1777.08   422.83    54.10  0
1998-03-20T02:39:47.5   79.110966    0.420  -0.469   4.452    0.477   0.245   4.464    0.031    643.92 -1710.15    18.93   1777.22   423.03    45.89  0
1998-03-20T02:39:52.5   79.111024    0.974   0.057   4.387    0.026   0.863   4.411    0.048    643.89 -1710.18    10.71   1777.33   423.22    37.68  0
1998-03-20T02:39:57.5   79.111082    1.297   0.037   4.297    0.087   1.183   4.329    0.039    643.84 -1710.19     2.50   1777.40   423.41    29.47  0
1998-03-20T02:40:02.5   79.111140    2.115   0.469   3.944   -0.236   2.057   3.995    0.051    643.79 -1710.16    -5.71   1777.43   423.59    21.26  0
1998-03-20T02:40:07.5   79.111198    1.664   0.080   4.233    0.091   1.554   4.274    0.070    643.72 -1710.09   -13.93   1777.42   423.76    13.05  0
1998-03-20T02:40:12.5   79.111256   -0.461  -0.230   4.519    0.129  -0.600   4.506    0.061    643.63 -1709.98   -22.14   1777.38   423.92     4.83  0
1998-03-20T02:40:17.5   79.111314   -0.738  -0.333   4.428    0.197  -0.885   4.409    0.037    643.54 -1709.84   -30.35   1777.30   424.07    -3.38  0
1998-03-20T02:40:22.5   79.111372   -0.332  -0.527   4.485    0.440  -0.508   4.477    0.060    643.43 -1709.67   -38.57   1777.18   424.21   -11.59  0
1998-03-20T02:40:27.5   79.111429   -0.017  -0.002   4.494   -0.042  -0.131   4.492    0.062    643.31 -1709.46   -46.78   1777.03   424.34   -19.81  0
1998-03-20T02:40:32.5   79.111487    0.889   0.203   4.405   -0.131   0.796   4.426    0.073    643.17 -1709.22   -54.99   1776.84   424.47   -28.02  0
1998-03-20T02:40:37.5   79.111545    0.660   0.302   4.332   -0.257   0.583   4.346    0.033    643.02 -1708.95   -63.20   1776.63   424.59   -36.23  0
1998-03-20T02:40:42.5   79.111603    0.647   0.156   4.404   -0.114   0.550   4.418    0.058    642.87 -1708.64   -71.41   1776.37   424.70   -44.44  0
1998-03-20T02:40:47.5   79.111661    0.304  -0.230   4.535    0.225   0.158   4.542    0.088    642.69 -1708.30   -79.61   1776.08   424.80   -52.65  0
1998-03-20T02:40:52.5   79.111719    1.087  -0.309   4.282    0.404   0.931   4.310    0.066    642.51 -1707.93   -87.82   1775.76   424.89   -60.86  0
1998-03-20T02:40:57.5   79.111777    1.730   0.026   4.210    0.152   1.613   4.254    0.030    642.31 -1707.52   -96.02   1775.40   424.97   -69.07  0
1998-03-20T02:41:02.5   79.111834    2.006   0.201   4.077    0.015   1.912   4.127    0.067    642.10 -1707.08  -104.22   1775.00   425.05   -77.27  0
1998-03-20T02:41:07.5   79.111892    2.728   0.537   3.845   -0.226   2.675   3.911    0.039    641.87 -1706.60  -112.42   1774.57   425.12   -85.48  0
1998-03-20T02:41:12.5   79.111950    2.529   0.315   4.041   -0.032   2.446   4.104    0.025    641.63 -1706.08  -120.62   1774.09   425.17   -93.68  0
1998-03-20T02:41:17.5   79.112008    2.355   0.173   3.993    0.087   2.256   4.052    0.047    641.38 -1705.53  -128.82   1773.58   425.22  -101.88  0
1998-03-20T02:41:22.5   79.112066    2.143   0.099   4.091    0.133   2.035   4.145    0.028    641.12 -1704.94  -137.01   1773.04   425.26  -110.08  0
1998-03-20T02:41:27.5   79.112124    2.027  -0.076   4.131    0.292   1.896   4.183    0.039    640.84 -1704.32  -145.20   1772.46   425.29  -118.28  0
1998-03-20T02:41:32.5   79.112182    1.678   0.022   4.310    0.149   1.558   4.352    0.020    640.55 -1703.67  -153.38   1771.85   425.32  -126.47  0
1998-03-20T02:41:37.5   79.112240    2.123   0.228   4.119    0.002   2.030   4.172    0.030    640.25 -1702.99  -161.57   1771.20   425.33  -134.66  0
1998-03-20T02:41:42.5   79.112297    2.071   0.317   4.115   -0.093   1.990   4.166    0.019    639.94 -1702.27  -169.75   1770.52   425.34  -142.85  0
1998-03-20T02:41:47.5   79.112355    1.749  -0.155   4.246    0.334   1.608   4.291    0.024    639.61 -1701.52  -177.92   1769.80   425.34  -151.04  0
1998-03-20T02:41:52.5   79.112413    1.577   0.089   4.325    0.070   1.466   4.364    0.021    639.27 -1700.73  -186.10   1769.05   425.33  -159.22  0
1998-03-20T02:41:57.5   79.112471    1.362   0.372   4.388   -0.239   1.287   4.420    0.028    638.92 -1699.91  -194.27   1768.26   425.31  -167.40  0
1998-03-20T02:42:02.5   79.112529    1.391   0.265   4.352   -0.129   1.303   4.385    0.031    638.55 -1699.06  -202.43   1767.44   425.28  -175.58  0
1998-03-20T02:42:07.5   79.112587    1.036   0.000   4.443    0.089   0.916   4.468    0.028    638.17 -1698.16  -210.59   1766.57   425.24  -183.75  0
1998-03-20T02:42:12.5   79.112645    1.828   0.240   4.199   -0.047   1.737   4.244    0.051    637.78 -1697.24  -218.75   1765.67   425.20  -191.92  0
1998-03-20T02:42:17.5   79.112703    0.573  -0.269   4.217    0.300   0.428   4.232    0.066    637.37 -1696.27  -226.90   1764.74   425.14  -200.09  0
1998-03-20T02:42:22.5   79.112760    4.107   0.353   2.658    0.140   4.050   2.763    0.064    636.95 -1695.28  -235.05   1763.76   425.08  -208.25  0
1998-03-20T02:42:27.5   79.112818    3.838   0.386   2.965    0.070   3.780   3.062    0.073    636.52 -1694.25  -243.20   1762.76   425.01  -216.41  0
1998-03-20T02:42:32.5   79.112876    3.585   0.230   3.266    0.191   3.502   3.357    0.045    636.08 -1693.19  -251.33   1761.72   424.93  -224.56  0
1998-03-20T02:42:37.5   79.112934    3.440   0.027   3.439    0.373   3.328   3.528    0.036    635.63 -1692.09  -259.47   1760.64   424.84  -232.71  0
1998-03-20T02:42:42.5   79.112992    3.465  -0.022   3.488    0.423   3.346   3.577    0.042    635.16 -1690.96  -267.60   1759.54   424.75  -240.85  0
1998-03-20T02:42:47.5   79.113050    3.495   0.027   3.483    0.378   3.382   3.573    0.031    634.68 -1689.80  -275.72   1758.39   424.64  -248.99  0
1998-03-20T02:42:52.5   79.113108    3.455   0.038   3.530    0.362   3.343   3.619    0.030    634.18 -1688.61  -283.84   1757.21   424.53  -257.13  0
1998-03-20T02:42:57.5   79.113166    3.479  -0.063   3.440    0.467   3.356   3.530    0.034    633.68 -1687.38  -291.95   1756.00   424.41  -265.26  0
1998-03-20T02:43:02.5   79.113223    3.385  -0.240   3.476    0.629   3.239   3.565    0.024    633.16 -1686.11  -300.06   1754.75   424.28  -273.38  0
1998-03-20T02:43:07.5   79.113281    3.401  -0.423   3.494    0.813   3.232   3.585    0.043    632.63 -1684.81  -308.16   1753.46   424.14  -281.50  0
1998-03-20T02:43:12.5   79.113339    3.124  -0.078   3.705    0.434   2.995   3.786    0.034    632.08 -1683.47  -316.25   1752.13   423.99  -289.61  0
1998-03-20T02:43:17.5   79.113397    2.748   0.384   3.996   -0.074   2.672   4.064    0.038    631.52 -1682.10  -324.34   1750.77   423.83  -297.72  0
1998-03-20T02:43:22.5   79.113455    2.824   0.073   3.958    0.245   2.710   4.030    0.044    630.95 -1680.70  -332.42   1749.38   423.67  -305.82  0
1998-03-20T02:43:27.5   79.113513    2.822  -0.115   3.956    0.430   2.684   4.030    0.043    630.36 -1679.26  -340.49   1747.95   423.49  -313.91  0
1998-03-20T02:43:32.5   79.113571    3.083  -0.168   3.752    0.518   2.942   3.832    0.046    629.77 -1677.79  -348.56   1746.48   423.31  -322.00  0
1998-03-20T02:43:37.5   79.113628    2.757  -0.656   3.914    0.959   2.553   3.988    0.053    629.16 -1676.29  -356.62   1744.98   423.12  -330.08  0
1998-03-20T02:43:42.5   79.113686    2.331  -1.070   4.109    1.315   2.074   4.175    0.048    628.54 -1674.75  -364.67   1743.45   422.92  -338.16  0
1998-03-20T02:43:47.5   79.113744    2.318  -1.332   4.007    1.574   2.031   4.074    0.041    627.91 -1673.18  -372.72   1741.89   422.72  -346.22  0
1998-03-20T02:43:52.5   79.113802    2.914  -0.816   3.710    1.140   2.694   3.789    0.047    627.26 -1671.58  -380.76   1740.29   422.50  -354.29  0
1998-03-20T02:43:57.5   79.113860    3.066  -0.446   3.770    0.792   2.890   3.852    0.071    626.60 -1669.95  -388.79   1738.65   422.28  -362.34  0
1998-03-20T02:44:02.5   79.113918    2.993  -0.235   3.903    0.572   2.840   3.981    0.080    625.93 -1668.27  -396.81   1736.97   422.05  -370.39  0
1998-03-20T02:44:07.5   79.113976    3.172  -0.012   3.818    0.373   3.048   3.900    0.075    625.25 -1666.57  -404.82   1735.26   421.80  -378.43  0
1998-03-20T02:44:12.5   79.114034    3.071  -0.266   3.882    0.612   2.915   3.962    0.075    624.55 -1664.83  -412.83   1733.52   421.55  -386.46  0
1998-03-20T02:44:17.5   79.114091    3.046  -0.013   3.816    0.358   2.923   3.894    0.058    623.84 -1663.05  -420.83   1731.73   421.30  -394.48  0
1998-03-20T02:44:22.5   79.114149    3.040   0.254   3.824    0.092   2.950   3.901    0.060    623.12 -1661.24  -428.82   1729.92   421.03  -402.49  0
1998-03-20T02:44:27.5   79.114207    3.018   0.314   3.839    0.030   2.935   3.914    0.043    622.38 -1659.40  -436.80   1728.07   420.75  -410.50  0
1998-03-20T02:44:32.5   79.114265    3.019   0.254   3.869    0.090   2.929   3.945    0.047    621.64 -1657.52  -444.77   1726.18   420.47  -418.50  0
1998-03-20T02:44:37.5   79.114323    2.963  -0.002   3.906    0.337   2.840   3.982    0.055    620.88 -1655.62  -452.73   1724.26   420.18  -426.49  0
1998-03-20T02:44:42.5   79.114381    2.849  -0.087   3.952    0.406   2.715   4.026    0.074    620.11 -1653.68  -460.69   1722.31   419.88  -434.48  0
1998-03-20T02:44:47.5   79.114439    2.924   0.216   3.895    0.115   2.829   3.969    0.047    619.32 -1651.71  -468.63   1720.33   419.57  -442.45  0
1998-03-20T02:44:52.5   79.114497    2.914   0.075   3.923    0.254   2.800   3.998    0.051    618.53 -1649.71  -476.57   1718.31   419.25  -450.42  0
1998-03-20T02:44:57.5   79.114554    2.979  -0.037   3.872    0.373   2.852   3.949    0.049    617.72 -1647.67  -484.50   1716.25   418.93  -458.37  0
1998-03-20T02:45:02.5   79.114612    2.904  -0.049   3.961    0.375   2.774   4.036    0.039    616.90 -1645.60  -492.41   1714.16   418.59  -466.32  0
1998-03-20T02:45:07.5   79.114670    3.079   0.086   3.933    0.263   2.965   4.011    0.030    616.06 -1643.49  -500.32   1712.03   418.25  -474.26  0
1998-03-20T02:45:12.5   79.114728    3.018   0.101   3.936    0.240   2.907   4.013    0.046    615.22 -1641.34  -508.21   1709.87   417.90  -482.18  0
1998-03-20T02:45:17.5   79.114786    2.952   0.129   3.994    0.204   2.843   4.069    0.021    614.36 -1639.17  -516.10   1707.67   417.53  -490.10  0
1998-03-20T02:45:22.5   79.114844    2.912   0.035   4.016    0.292   2.791   4.090    0.031    613.49 -1636.96  -523.97   1705.44   417.17  -498.01  0
1998-03-20T02:45:27.5   79.114902    2.868  -0.345   3.962    0.664   2.701   4.037    0.042    612.60 -1634.72  -531.84   1703.17   416.79  -505.90  0
1998-03-20T02:45:32.5   79.114959    2.774  -0.161   4.043    0.469   2.629   4.115    0.052    611.71 -1632.45  -539.69   1700.87   416.40  -513.79  0
1998-03-20T02:45:37.5   79.115017    2.698   0.354   4.030   -0.052   2.618   4.097    0.036    610.80 -1630.14  -547.53   1698.54   416.01  -521.67  0
1998-03-20T02:45:42.5   79.115075    2.206   0.981   4.131   -0.736   2.206   4.181    0.066    609.88 -1627.81  -555.37   1696.17   415.61  -529.54  0
1998-03-20T02:45:47.5   79.115133    1.372   1.085   4.350   -0.946   1.386   4.378    0.101    608.95 -1625.44  -563.19   1693.77   415.20  -537.39  0
1998-03-20T02:45:52.5   79.115191    2.960   0.344   3.897   -0.007   2.881   3.971    0.072    608.01 -1623.04  -571.00   1691.34   414.78  -545.24  0
1998-03-20T02:45:57.5   79.115249    2.832   0.261   4.010    0.058   2.741   4.081    0.023    607.05 -1620.60  -578.80   1688.87   414.36  -553.07  0
1998-03-20T02:46:02.5   79.115307    2.877   0.192   3.965    0.132   2.777   4.038    0.020    606.08 -1618.13  -586.58   1686.37   413.92  -560.90  0
1998-03-20T02:46:07.5   79.115365    2.792   0.187   4.010    0.126   2.691   4.081    0.017    605.10 -1615.63  -594.36   1683.83   413.48  -568.71  0
1998-03-20T02:46:12.5   79.115422    2.817   0.064   4.020    0.250   2.700   4.092    0.031    604.11 -1613.09  -602.12   1681.25   413.02  -576.51  0
1998-03-20T02:46:17.5   79.115480    2.730   0.107   4.069    0.197   2.618   4.138    0.022    603.10 -1610.52  -609.87   1678.64   412.56  -584.30  0
1998-03-20T02:46:22.5   79.115538    2.797  -0.006   4.007    0.318   2.673   4.079    0.026    602.08 -1607.92  -617.61   1676.00   412.09  -592.07  0
1998-03-20T02:46:27.5   79.115596    2.771  -0.221   4.013    0.528   2.620   4.085    0.027    601.05 -1605.29  -625.33   1673.32   411.62  -599.84  0
1998-03-20T02:46:32.5   79.115654    2.705  -0.230   4.090    0.528   2.551   4.161    0.022    600.01 -1602.62  -633.04   1670.62   411.13  -607.59  0
1998-03-20T02:46:37.5   79.115712    2.678  -0.131   4.086    0.426   2.537   4.156    0.031    598.96 -1599.92  -640.74   1667.88   410.64  -615.33  0
1998-03-20T02:46:42.5   79.115770    2.635  -0.071   4.112    0.361   2.501   4.180    0.035    597.89 -1597.20  -648.43   1665.10   410.14  -623.06  0
1998-03-20T02:46:47.5   79.115828    2.694  -0.019   4.109    0.317   2.566   4.179    0.032    596.82 -1594.44  -656.11   1662.30   409.63  -630.77  0
1998-03-20T02:46:52.5   79.115885    2.608  -0.029   4.136    0.315   2.479   4.203    0.039    595.73 -1591.65  -663.77   1659.46   409.11  -638.48  0
1998-03-20T02:46:57.5   79.115943    2.632  -0.025   4.078    0.315   2.505   4.146    0.027    594.63 -1588.82  -671.42   1656.58   408.58  -646.17  0
1998-03-20T02:47:02.5   79.116001    2.679   0.084   4.059    0.213   2.565   4.127    0.037    593.51 -1585.97  -679.05   1653.68   408.05  -653.84  0
