1998-03-07T07:36:22.5   66.316927    2.948  -5.721   1.113   -4.594  -4.538   0.978    0.246    132.58  -852.88  1618.42   -780.30  -422.29  1605.33  1
1998-03-07T07:36:27.5   66.316985    2.425  -6.305   0.960   -5.307  -4.208   0.831    0.286    131.48  -845.77  1622.32   -773.84  -419.24  1609.33  1
1998-03-07T07:36:32.5   66.317043    1.769  -4.888   0.659   -4.146  -3.154   0.562    0.445    130.37  -838.65  1626.19   -767.38  -416.19  1613.30  1
1998-03-07T07:36:37.5   66.317101    2.326  -4.788   0.854   -3.887  -3.661   0.745    0.202    129.26  -831.51  1630.03   -760.89  -413.12  1617.24  1
1998-03-07T07:36:42.5   66.317159    2.722  -3.063   0.788   -2.122  -3.527   0.688    0.162    128.14  -824.35  1633.83   -754.39  -410.05  1621.15  1
1998-03-07T07:36:47.5   66.317216    3.565  -2.659   1.145   -1.486  -4.222   1.028    0.214    127.03  -817.18  1637.61   -747.88  -406.97  1625.03  1
1998-03-07T07:36:52.5   66.317274    4.334  -2.473   1.203   -1.082  -4.902   1.069    0.231    125.91  -809.99  1641.35   -741.36  -403.88  1628.88  1
1998-03-07T07:36:57.5   66.317332    5.084  -2.713   1.197   -1.089  -5.689   1.042    0.174    124.79  -802.79  1645.06   -734.81  -400.79  1632.69  1
1998-03-07T07:37:02.5   66.317390    5.082  -2.455   1.087   -0.843  -5.609   0.935    0.346    123.66  -795.56  1648.74   -728.25  -397.68  1636.47  1
1998-03-07T07:37:07.5   66.317448    4.261  -2.806   1.470   -1.422  -4.938   1.334    0.094    122.54  -788.33  1652.37   -721.68  -394.57  1640.21  1
1998-03-07T07:37:12.5   66.317506    4.108  -4.397   1.180   -2.986  -5.256   1.031    0.322    121.41  -781.07  1655.98   -715.09  -391.45  1643.93  1
1998-03-07T07:37:17.5   66.317564    3.968  -4.295   0.539   -2.928  -5.075   0.394    0.375    120.28  -773.80  1659.55   -708.49  -388.32  1647.60  1
1998-03-07T07:37:22.5   66.317622    3.877  -4.188   1.084   -2.854  -4.971   0.943    0.283    119.15  -766.52  1663.09   -701.88  -385.19  1651.25  1
1998-03-07T07:37:27.5   66.317679    3.824  -5.352   1.295   -3.983  -5.270   1.142    0.181    118.01  -759.21  1666.60   -695.25  -382.04  1654.86  1
1998-03-07T07:37:32.5   66.317737    2.911  -5.917   0.602   -4.790  -4.548   0.466    0.291    116.88  -751.90  1670.08   -688.60  -378.89  1658.45  1
1998-03-07T07:37:37.5   66.317795    1.722  -4.902   0.168   -4.172  -3.100   0.072    0.247    115.74  -744.57  1673.53   -681.95  -375.74  1662.00  1
1998-03-07T07:37:42.5   66.317853    1.230  -4.652   0.645   -4.081  -2.570   0.564    0.088    114.60  -737.23  1676.94   -675.28  -372.57  1665.52  1
1998-03-07T07:37:47.5   66.317911    1.657  -5.943   0.877   -5.188  -3.366   0.771    0.556    113.45  -729.87  1680.32   -668.60  -369.40  1669.00  1
1998-03-07T07:37:52.5   66.317969    0.700  -5.599   0.105   -5.140  -2.330   0.027    0.567    112.31  -722.50  1683.67   -661.90  -366.22  1672.46  1
1998-03-07T07:37:57.5   66.318027    1.581  -3.640   0.833   -3.010  -2.610   0.754    0.201    111.16  -715.11  1686.98   -655.19  -363.03  1675.88  1
1998-03-07T07:38:02.5   66.318084    3.019  -2.343   1.892   -1.349  -3.626   1.791    0.312    110.01  -707.71  1690.26   -648.47  -359.84  1679.26  1
1998-03-07T07:38:07.5   66.318142    3.237  -3.382   2.557   -2.278  -4.161   2.440    0.310    108.86  -700.29  1693.50   -641.73  -356.64  1682.61  1
1998-03-07T07:38:12.5   66.318200    3.281  -4.871   2.001   -3.686  -4.629   1.867    0.162    107.71  -692.86  1696.71   -634.98  -353.43  1685.93  1
1998-03-07T07:38:17.5   66.318258    2.049  -4.169   0.220   -3.375  -3.198   0.124    1.571    106.55  -685.41  1699.88   -628.22  -350.21  1689.21  1
1998-03-07T07:38:22.5   66.318316    1.813  -2.970   1.476   -2.304  -2.650   1.399    0.303    105.40  -677.96  1703.02   -621.45  -346.99  1692.46  1
1998-03-07T07:38:27.5   66.318374    3.450  -3.410   2.171   -2.240  -4.362   2.048    0.331    104.24  -670.48  1706.13   -614.66  -343.76  1695.68  1
1998-03-07T07:38:32.5   66.318432    4.048  -3.458   1.429   -2.107  -4.928   1.291    0.065    103.08  -663.00  1709.21   -607.86  -340.52  1698.86  1
1998-03-07T07:38:37.5   66.318490    4.354  -3.221   1.216   -1.789  -5.144   1.074    0.123    101.92  -655.50  1712.25   -601.06  -337.28  1702.01  1
1998-03-07T07:38:42.5   66.318547    4.193  -3.393   1.181   -2.001  -5.040   1.040    0.175    100.75  -647.99  1715.26   -594.23  -334.03  1705.13  1
1998-03-07T07:38:47.5   66.318605    3.690  -4.769   1.461   -3.464  -4.975   1.318    0.407     99.59  -640.47  1718.24   -587.40  -330.78  1708.22  1
1998-03-07T07:38:52.5   66.318663    2.910  -6.991   0.478   -5.815  -4.863   0.331    0.226     98.42  -632.94  1721.18   -580.56  -327.52  1711.27  1
1998-03-07T07:38:57.5   66.318721    2.343  -6.278  -0.982   -5.298  -4.071  -1.107    0.260     97.25  -625.39  1724.09   -573.70  -324.25  1714.29  1
1998-03-07T07:39:02.5   66.318779    1.029  -3.665  -1.367   -3.191  -2.033  -1.431    0.715     96.08  -617.83  1726.96   -566.83  -320.97  1717.27  0
1998-03-07T07:39:07.5   66.318837    0.347  -3.635  -0.453   -3.367  -1.397  -0.501    0.293     94.91  -610.26  1729.80   -559.96  -317.69  1720.21  0
1998-03-07T07:39:12.5   66.318895    0.775  -2.914  -0.364   -2.552  -1.594  -0.414    0.263     93.73  -602.67  1732.60   -553.06  -314.40  1723.12  0
1998-03-07T07:39:17.5   66.318953    0.300  -4.660   0.819   -4.364  -1.690   0.761    0.599     92.56  -595.07  1735.36   -546.16  -311.11  1726.00  0
1998-03-07T07:39:22.5   66.319010    0.530  -4.803   1.054   -4.433  -1.958   0.989    0.154     91.38  -587.46  1738.10   -539.25  -307.81  1728.84  0
1998-03-07T07:39:27.5   66.319068    2.982  -5.120   1.310   -4.009  -4.400   1.181    0.560     90.20  -579.84  1740.79   -532.33  -304.50  1731.65  0
1998-03-07T07:39:32.5   66.319126    3.640  -3.877   0.009   -2.623  -4.624  -0.123    0.712     89.02  -572.21  1743.46   -525.39  -301.19  1734.43  0
1998-03-07T07:39:37.5   66.319184    2.060  -3.208   0.327   -2.453  -2.926   0.241    0.178     87.83  -564.56  1746.09   -518.45  -297.87  1737.17  0
1998-03-07T07:39:42.5   66.319242    0.548  -3.873   0.636   -3.538  -1.688   0.580    0.288     86.65  -556.91  1748.69   -511.50  -294.54  1739.89  0
1998-03-07T07:39:47.5   66.319300    0.707  -3.460   0.727   -3.096  -1.721   0.672    0.138     85.47  -549.25  1751.26   -504.53  -291.22  1742.56  0
1998-03-07T07:39:52.5   66.319358    1.016  -3.121   1.057   -2.682  -1.924   0.997    0.454     84.28  -541.57  1753.79   -497.56  -287.88  1745.21  0
1998-03-07T07:39:57.5   66.319416    1.610  -3.306   1.296   -2.684  -2.552   1.220    0.472     83.09  -533.88  1756.29   -490.58  -284.54  1747.81  0
1998-03-07T07:40:02.5   66.319473    2.981  -3.204   1.462   -2.179  -3.835   1.353    0.074     81.90  -526.19  1758.75   -483.58  -281.19  1750.38  0
1998-03-07T07:40:07.5   66.319531    2.745  -3.901   1.679   -2.916  -3.822   1.568    0.230     80.71  -518.48  1761.17   -476.58  -277.84  1752.92  0
1998-03-07T07:40:12.5   66.319589    1.580  -4.396   1.848   -3.735  -2.862   1.761    0.311     79.52  -510.76  1763.55   -469.57  -274.48  1755.42  0
1998-03-07T07:40:17.5   66.319647    2.174  -3.894   0.514   -3.075  -3.244   0.418    0.695     78.32  -503.03  1765.91   -462.55  -271.12  1757.88  0
1998-03-07T07:40:22.5   66.319705    1.705  -4.399  -0.637   -3.693  -2.916  -0.726    0.172     77.13  -495.29  1768.22   -455.51  -267.75  1760.31  0
1998-03-07T07:40:27.5   66.319763    0.861  -4.882   0.499   -4.408  -2.283   0.425    0.546     75.93  -487.54  1770.51   -448.47  -264.37  1762.70  0
1998-03-07T07:40:32.5   66.319821    2.202  -4.975   0.456   -4.099  -3.590   0.348    0.406     74.73  -479.78  1772.76   -441.42  -261.00  1765.07  0
1998-03-07T07:40:37.5   66.319878    2.819  -4.951  -0.026   -3.891  -4.159  -0.149    0.118     73.53  -472.01  1774.97   -434.37  -257.61  1767.40  0
1998-03-07T07:40:42.5   66.319936    2.486  -5.128   0.347   -4.159  -3.904   0.230    0.269     72.33  -464.24  1777.15   -427.30  -254.22  1769.69  0
1998-03-07T07:40:47.5   66.319994    1.350  -5.588   0.916   -4.938  -2.971   0.821    0.068     71.13  -456.45  1779.30   -420.23  -250.83  1771.95  0
1998-03-07T07:40:52.5   66.320052    2.487  -4.694   0.556   -3.746  -3.781   0.444    0.367     69.93  -448.66  1781.41   -413.15  -247.43  1774.18  0
1998-03-07T07:40:57.5   66.320110    1.476  -4.809   0.885   -4.157  -2.859   0.797    0.155     68.73  -440.86  1783.49   -406.06  -244.03  1776.37  0
1998-03-07T07:41:02.5   66.320168    1.864  -4.933   1.351   -4.161  -3.279   1.252    0.258     67.52  -433.04  1785.53   -398.96  -240.62  1778.52  0
1998-03-07T07:41:07.5   66.320226    2.530  -4.217   0.959   -3.279  -3.692   0.850    0.286     66.31  -425.22  1787.53   -391.85  -237.20  1780.64  0
1998-03-07T07:41:12.5   66.320284    3.691  -4.575   0.230   -3.274  -4.887   0.089    0.095     65.11  -417.39  1789.50   -384.74  -233.78  1782.72  0
1998-03-07T07:41:17.5   66.320341    3.014  -4.051   0.318   -2.974  -4.088   0.199    0.411     63.90  -409.55  1791.43   -377.61  -230.36  1784.76  0
1998-03-07T07:41:22.5   66.320399    3.116  -3.880   0.509   -2.782  -4.139   0.390    0.265     62.69  -401.71  1793.32   -370.48  -226.93  1786.77  0
1998-03-07T07:41:27.5   66.320457    2.700  -3.642   0.808   -2.679  -3.680   0.701    0.206     61.48  -393.85  1795.19   -363.35  -223.50  1788.75  0
1998-03-07T07:41:32.5   66.320515    3.722  -3.137   0.367   -1.891  -4.494   0.241    0.290     60.27  -385.99  1797.01   -356.20  -220.07  1790.69  0
1998-03-07T07:41:37.5   66.320573    4.043  -2.979   0.675   -1.646  -4.761   0.543    0.438     59.06  -378.12  1798.81   -349.05  -216.63  1792.60  0
1998-03-07T07:41:42.5   66.320631    4.859  -3.019  -0.101   -1.439  -5.531  -0.253    0.104     57.84  -370.24  1800.57   -341.89  -213.18  1794.47  0
1998-03-07T07:41:47.5   66.320689    4.248  -3.723  -0.115   -2.293  -5.157  -0.260    0.150     56.63  -362.36  1802.29   -334.73  -209.73  1796.31  0
1998-03-07T07:41:52.5   66.320747    3.422  -3.384  -1.308   -2.211  -4.236  -1.428    0.206     55.41  -354.47  1803.98   -327.56  -206.28  1798.11  0
1998-03-07T07:41:57.5   66.320804    2.907  -4.247  -0.821   -3.189  -4.014  -0.939    0.104     54.20  -346.57  1805.63   -320.38  -202.82  1799.88  0
1998-03-07T07:42:02.5   66.320862    3.878  -2.973   0.851   -1.690  -4.607   0.723    0.173     52.98  -338.67  1807.25   -313.20  -199.36  1801.61  0
1998-03-07T07:42:07.5   66.320920    4.334  -1.589   1.157   -0.233  -4.640   1.033    0.185     51.76  -330.75  1808.82   -306.01  -195.90  1803.30  0
1998-03-07T07:42:12.5   66.320978    4.167  -2.466   1.807   -1.123  -4.758   1.677    0.393     50.54  -322.83  1810.37   -298.81  -192.43  1804.96  0
1998-03-07T07:42:17.5   66.321036    3.506  -4.566   2.110   -3.325  -4.759   1.973    0.364     49.32  -314.91  1811.87   -291.61  -188.96  1806.58  0
1998-03-07T07:42:22.5   66.321094    3.859  -3.933   1.077   -2.612  -4.879   0.939    0.214     48.10  -306.98  1813.34   -284.40  -185.48  1808.17  0
1998-03-07T07:42:27.5   66.321152    3.413  -4.147   1.084   -2.949  -4.518   0.954    0.419     46.88  -299.04  1814.77   -277.18  -182.00  1809.72  0
1998-03-07T07:42:32.5   66.321209    3.150  -4.332   1.159   -3.204  -4.324   1.034    0.397     45.66  -291.10  1816.18   -269.97  -178.52  1811.23  0
1998-03-07T07:42:37.5   66.321267    3.437  -4.178   1.979   -2.974  -4.574   1.848    0.295     44.44  -283.15  1817.54   -262.74  -175.03  1812.72  0
1998-03-07T07:42:42.5   66.321325    4.260  -4.314   0.902   -2.856  -5.371   0.750    0.158     43.22  -275.19  1818.87   -255.51  -171.54  1814.16  0
1998-03-07T07:42:47.5   66.321383    3.225  -5.155   0.558   -3.966  -4.624   0.422    0.163     41.99  -267.23  1820.17   -248.28  -168.05  1815.58  0
1998-03-07T07:42:52.5   66.321441    3.950  -4.270   0.650   -2.906  -5.056   0.506    0.079     40.77  -259.27  1821.43   -241.04  -164.55  1816.95  0
1998-03-07T07:42:57.5   66.321499    4.379  -3.789   0.075   -2.317  -5.307  -0.074    0.138     39.55  -251.30  1822.66   -233.80  -161.05  1818.29  0
1998-03-07T07:43:02.5   66.321557    4.362  -3.783   0.184   -2.316  -5.292   0.036    0.168     38.32  -243.32  1823.84   -226.55  -157.55  1819.60  0
1998-03-07T07:43:07.5   66.321615    3.795  -4.391   0.402   -3.066  -4.937   0.261    0.116     37.10  -235.34  1824.99   -219.29  -154.04  1820.86  0
1998-03-07T07:43:12.5   66.321672    2.750  -4.653  -0.355   -3.625  -3.997  -0.473    0.322     35.87  -227.36  1826.10   -212.04  -150.53  1822.09  0
1998-03-07T07:43:17.5   66.321730    2.578  -5.227   0.080   -4.225  -4.015  -0.040    0.338     34.64  -219.37  1827.18   -204.77  -147.02  1823.28  0
1998-03-07T07:43:22.5   66.321788    2.398  -3.989   1.591   -3.101  -3.516   1.488    0.549     33.42  -211.37  1828.22   -197.51  -143.50  1824.44  0
1998-03-07T07:43:27.5   66.321846    4.101  -2.745   2.057   -1.409  -4.785   1.925    0.477     32.19  -203.38  1829.22   -190.24  -139.98  1825.56  0
1998-03-07T07:43:32.5   66.321904    4.604  -3.949   1.830   -2.408  -5.617   1.673    0.306     30.96  -195.37  1830.19   -182.96  -136.46  1826.65  0
1998-03-07T07:43:37.5   66.321962    3.241  -4.969   0.897   -3.784  -4.593   0.763    0.212     29.73  -187.37  1831.13   -175.69  -132.94  1827.70  0
1998-03-07T07:43:42.5   66.322020    4.124  -5.039   1.066   -3.589  -5.462   0.910    0.144     28.50  -179.36  1832.03   -168.41  -129.41  1828.72  0
1998-03-07T07:43:47.5   66.322078    4.475  -3.379   1.948   -1.902  -5.327   1.800    0.218     27.27  -171.35  1832.90   -161.12  -125.89  1829.70  0
1998-03-07T07:43:52.5   66.322135    3.200  -5.202   1.677   -4.021  -4.645   1.541    0.229     26.05  -163.33  1833.73   -153.84  -122.36  1830.65  0
1998-03-07T07:43:57.5   66.322193    3.754  -4.409   1.106   -3.097  -4.923   0.965    0.117     24.82  -155.31  1834.52   -146.55  -118.82  1831.56  0
1998-03-07T07:44:02.5   66.322251    4.571  -3.500   0.286   -1.984  -5.410   0.136    0.138     23.59  -147.29  1835.27   -139.25  -115.29  1832.43  0
1998-03-07T07:44:07.5   66.322309    4.829  -3.338   0.211   -1.752  -5.607   0.055    0.059     22.36  -139.26  1835.99   -131.96  -111.75  1833.26  0
1998-03-07T07:44:12.5   66.322367    3.194  -4.786  -0.109   -3.620  -4.468  -0.240    0.126     21.13  -131.23  1836.67   -124.66  -108.21  1834.06  0
1998-03-07T07:44:17.5   66.322425    2.034  -5.292   0.675   -4.450  -3.532   0.568    0.380     19.90  -123.20  1837.31   -117.36  -104.67  1834.82  0
1998-03-07T07:44:22.5   66.322483    2.295  -5.401   0.917   -4.477  -3.820   0.801    0.166     18.66  -115.17  1837.92   -110.06  -101.12  1835.55  0
1998-03-07T07:44:27.5   66.322541    1.592  -5.518   1.243   -4.799  -3.192   1.144    0.100     17.43  -107.13  1838.50   -102.75   -97.58  1836.24  0
1998-03-07T07:44:32.5   66.322598    3.428  -4.818   0.510   -3.583  -4.717   0.373    0.131     16.20   -99.09  1839.03    -95.44   -94.03  1836.89  0
1998-03-07T07:44:37.5   66.322656    3.350  -4.936   0.732   -3.719  -4.684   0.596    0.103     14.97   -91.06  1839.54    -88.13   -90.48  1837.52  0
1998-03-07T07:44:42.5   66.322714    3.346  -4.855   0.789   -3.643  -4.658   0.654    0.117     13.74   -83.01  1840.01    -80.82   -86.93  1838.10  0
1998-03-07T07:44:47.5   66.322772    3.601  -4.701   1.299   -3.422  -4.869   1.159    0.122     12.51   -74.97  1840.44    -73.51   -83.37  1838.65  0
1998-03-07T07:44:52.5   66.322830    3.186  -4.585   1.431   -3.434  -4.442   1.302    0.122     11.28   -66.93  1840.84    -66.20   -79.82  1839.17  0
1998-03-07T07:44:57.5   66.322888    2.886  -4.776   1.720   -3.707  -4.220   1.597    0.051     10.05   -58.88  1841.20    -58.88   -76.26  1839.65  0
1998-03-07T07:45:02.5   66.322946    2.618  -4.724   0.379   -3.733  -3.913   0.263    0.163      8.82   -50.83  1841.52    -51.57   -72.71  1840.09  0
1998-03-07T07:45:07.5   66.323003    3.122  -4.576   0.894   -3.443  -4.364   0.768    0.062      7.59   -42.78  1841.81    -44.25   -69.15  1840.49  0
1998-03-07T07:45:12.5   66.323061    2.812  -4.814   0.391   -3.761  -4.125   0.270    0.185      6.35   -34.73  1842.05    -36.93   -65.59  1840.85  0
1998-03-07T07:45:17.5   66.323119    2.902  -4.743   1.007   -3.668  -4.207   0.884    0.061      5.12   -26.68  1842.26    -29.61   -62.02  1841.18  0
1998-03-07T07:45:22.5   66.323177    3.211  -4.518   1.936   -3.364  -4.460   1.807    0.089      3.89   -18.63  1842.44    -22.29   -58.46  1841.47  0
1998-03-07T07:45:27.5   66.323235    2.803  -4.652   1.173   -3.611  -4.090   1.053    0.068      2.66   -10.58  1842.58    -14.97   -54.90  1841.73  0
1998-03-07T07:45:32.5   66.323293    2.568  -4.651   1.384   -3.680  -3.871   1.270    0.031      1.43    -2.53  1842.68     -7.65   -51.33  1841.96  0
1998-03-07T07:45:37.5   66.323351    2.811  -4.428   1.296   -3.395  -4.035   1.178    0.053      0.20     5.52  1842.76     -0.33   -47.77  1842.14  0
1998-03-07T07:45:42.5   66.323409    3.397  -4.177   1.026   -2.980  -4.511   0.897    0.046     -1.03    13.57  1842.79      6.99   -44.20  1842.30  0
1998-03-07T07:45:47.5   66.323466    2.898  -4.453   0.549   -3.390  -4.105   0.429    0.128     -2.26    21.62  1842.79     14.31   -40.63  1842.42  0
1998-03-07T07:45:52.5   66.323524    2.812  -4.417   0.964   -3.383  -4.023   0.846    0.085     -3.49    29.67  1842.76     21.63   -37.06  1842.50  0
1998-03-07T07:45:57.5   66.323582    2.977  -4.314   1.113   -3.236  -4.153   0.992    0.130     -4.72    37.72  1842.68     28.95   -33.49  1842.54  0
1998-03-07T07:46:02.5   66.323640    3.516  -3.935   1.850   -2.716  -4.576   1.720    0.153     -5.95    45.77  1842.57     36.27   -29.92  1842.55  0
1998-03-07T07:46:07.5   66.323698    4.062  -3.353   0.115   -1.992  -4.877  -0.022    0.165     -7.17    53.82  1842.42     43.59   -26.35  1842.52  0
1998-03-07T07:46:12.5   66.323756    3.053  -3.681  -0.245   -2.605  -4.001  -0.360    0.250     -8.40    61.87  1842.24     50.90   -22.78  1842.45  0
1998-03-07T07:46:17.5   66.323814    3.856  -4.021   1.459   -2.696  -4.915   1.320    0.355     -9.63    69.91  1842.02     58.22   -19.21  1842.35  0
1998-03-07T07:46:22.5   66.323872    4.780  -3.642   2.195   -2.061  -5.704   2.037    0.225    -10.86    77.96  1841.76     65.54   -15.64  1842.21  0
1998-03-07T07:46:27.5   66.323929    3.596  -4.078   1.460   -2.828  -4.684   1.327    0.184    -12.08    86.00  1841.47     72.85   -12.07  1842.03  0
1998-03-07T07:46:32.5   66.323987    3.590  -3.986   1.233   -2.740  -4.644   1.100    0.082    -13.31    94.04  1841.14     80.16    -8.49  1841.82  0
1998-03-07T07:46:37.5   66.324045    3.460  -4.018   0.326   -2.807  -4.506   0.197    0.062    -14.54   102.08  1840.78     87.47    -4.92  1841.58  0
1998-03-07T07:46:42.5   66.324103    3.831  -3.828   0.849   -2.516  -4.818   0.713    0.103    -15.76   110.12  1840.38     94.78    -1.35  1841.30  0
1998-03-07T07:46:47.5   66.324161    3.139  -4.213   1.339   -3.092  -4.285   1.216    0.107    -16.99   118.16  1839.95    102.09     2.22  1840.99  0
1998-03-07T07:46:52.5   66.324219    2.272  -4.731   1.213   -3.844  -3.608   1.105    0.071    -18.21   126.19  1839.48    109.40     5.80  1840.64  0
