1998-03-18T04:05:17.5   77.170341   -2.210  -5.113   6.115    3.205  -4.674   6.025    0.208   -336.20   291.48 -1771.01   -407.66   -93.86 -1777.49  0
1998-03-18T04:05:22.5   77.170399   -2.876  -3.877   5.208    1.811  -4.589   5.108    0.476   -341.92   297.05 -1769.06   -415.38   -95.98 -1775.66  0
1998-03-18T04:05:27.5   77.170457   -3.338  -3.125   5.289    0.928  -4.602   5.181    0.825   -347.64   302.61 -1767.07   -423.10   -98.09 -1773.79  0
1998-03-18T04:05:32.5   77.170515   -3.378  -2.512   5.530    0.379  -4.328   5.425    0.799   -353.35   308.16 -1765.05   -430.81  -100.21 -1771.89  0
1998-03-18T04:05:37.5   77.170573   -3.776  -2.585   5.256    0.240  -4.700   5.139    0.467   -359.05   313.71 -1763.00   -438.51  -102.32 -1769.95  0
1998-03-18T04:05:42.5   77.170631   -3.956  -1.935   4.981   -0.408  -4.514   4.864    0.783   -364.75   319.25 -1760.91   -446.20  -104.42 -1767.98  0
1998-03-18T04:05:47.5   77.170689   -2.896  -1.478   4.914   -0.256  -3.369   4.828    0.772   -370.44   324.78 -1758.78   -453.89  -106.53 -1765.97  0
1998-03-18T04:05:52.5   77.170747   -3.447  -0.470   4.332   -1.399  -3.311   4.237    0.591   -376.12   330.31 -1756.62   -461.56  -108.63 -1763.93  0
1998-03-18T04:05:57.5   77.170804   -4.384  -0.845   3.818   -1.553  -4.294   3.696    0.528   -381.79   335.83 -1754.43   -469.23  -110.74 -1761.85  0
1998-03-18T04:06:02.5   77.170862   -3.259  -0.216   2.741   -1.507  -2.978   2.653    0.599   -387.46   341.35 -1752.20   -476.88  -112.84 -1759.74  0
1998-03-18T04:06:07.5   77.170920   -3.334  -0.282   3.856   -1.499  -3.105   3.765    0.311   -393.12   346.85 -1749.93   -484.53  -114.93 -1757.59  0
1998-03-18T04:06:12.5   77.170978   -3.584  -0.754   2.799   -1.213  -3.534   2.700    0.342   -398.76   352.35 -1747.62   -492.16  -117.03 -1755.40  0
1998-03-18T04:06:17.5   77.171036   -3.503   0.432   2.328   -2.186  -2.845   2.238    0.249   -404.40   357.85 -1745.28   -499.79  -119.12 -1753.17  0
1998-03-18T04:06:22.5   77.171094   -4.069   0.640   2.864   -2.659  -3.238   2.759    0.403   -410.04   363.33 -1742.90   -507.40  -121.21 -1750.91  0
1998-03-18T04:06:27.5   77.171152   -3.761   0.735   2.997   -2.583  -2.928   2.901    0.473   -415.66   368.81 -1740.49   -515.01  -123.30 -1748.62  0
1998-03-18T04:06:32.5   77.171209   -4.477   0.277   3.781   -2.564  -3.797   3.664    0.310   -421.28   374.29 -1738.05   -522.60  -125.38 -1746.29  0
1998-03-18T04:06:37.5   77.171267   -4.569   0.589   3.650   -2.878  -3.713   3.532    0.409   -426.88   379.75 -1735.57   -530.19  -127.46 -1743.93  0
1998-03-18T04:06:42.5   77.171325   -4.412   0.838   4.292   -3.016  -3.467   4.179    0.314   -432.48   385.21 -1733.06   -537.76  -129.55 -1741.54  0
1998-03-18T04:06:47.5   77.171383   -4.170  -0.473   5.000   -1.773  -3.949   4.886    0.553   -438.07   390.66 -1730.51   -545.33  -131.62 -1739.11  0
1998-03-18T04:06:52.5   77.171441   -4.252  -0.732   4.351   -1.587  -4.136   4.233    0.451   -443.66   396.10 -1727.93   -552.88  -133.70 -1736.64  0
1998-03-18T04:06:57.5   77.171499   -4.218  -0.923   3.542   -1.398  -4.184   3.424    0.693   -449.23   401.54 -1725.32   -560.43  -135.77 -1734.14  0
1998-03-18T04:07:02.5   77.171557   -3.805   0.522   3.958   -2.431  -3.100   3.860    0.774   -454.79   406.97 -1722.67   -567.96  -137.84 -1731.61  0
1998-03-18T04:07:07.5   77.171615   -3.489   5.433   2.689   -6.476  -0.280   2.628    1.260   -460.34   412.38 -1719.98   -575.47  -139.91 -1729.03  0
1998-03-18T04:07:12.5   77.171672   -6.879   9.070   3.910  -11.346  -1.357   3.781    1.370   -465.89   417.79 -1717.25   -582.98  -141.97 -1726.42  1
1998-03-18T04:07:17.5   77.171730   -9.547   6.314   5.769  -10.362  -5.107   5.553    0.637   -471.42   423.20 -1714.49   -590.48  -144.03 -1723.78  1
1998-03-18T04:07:22.5   77.171788   -8.536   4.011   6.889   -7.876  -5.449   6.686    0.444   -476.95   428.59 -1711.70   -597.96  -146.09 -1721.10  1
1998-03-18T04:07:27.5   77.171846   -7.984   2.600   6.849   -6.381  -5.696   6.652    0.294   -482.46   433.98 -1708.88   -605.43  -148.14 -1718.39  1
1998-03-18T04:07:32.5   77.171904   -8.172   3.194   6.561   -6.984  -5.547   6.363    0.297   -487.97   439.35 -1706.02   -612.89  -150.19 -1715.65  1
1998-03-18T04:07:37.5   77.171962   -7.756   4.497   6.324   -7.888  -4.516   6.145    0.348   -493.46   444.72 -1703.12   -620.34  -152.24 -1712.87  1
1998-03-18T04:07:42.5   77.172020   -6.735   3.670   6.260   -6.655  -4.061   6.102    0.244   -498.95   450.08 -1700.20   -627.77  -154.29 -1710.06  1
1998-03-18T04:07:47.5   77.172078   -5.733   1.861   6.312   -4.588  -4.130   6.170    0.437   -504.43   455.43 -1697.24   -635.20  -156.33 -1707.21  1
1998-03-18T04:07:52.5   77.172135   -5.145  -2.265   6.557   -0.746  -5.745   6.406    0.372   -509.89   460.78 -1694.25   -642.61  -158.37 -1704.33  1
1998-03-18T04:07:57.5   77.172193   -5.139  -5.042   5.760    1.649  -7.142   5.593    0.581   -515.35   466.11 -1691.22   -650.01  -160.41 -1701.42  1
1998-03-18T04:08:02.5   77.172251   -4.544  -1.259   4.471   -1.283  -4.660   4.342    0.411   -520.79   471.43 -1688.16   -657.39  -162.44 -1698.47  1
1998-03-18T04:08:07.5   77.172309   -3.120   1.156   3.620   -2.621  -2.178   3.544    0.885   -526.22   476.75 -1685.06   -664.76  -164.47 -1695.48  1
1998-03-18T04:08:12.5   77.172367   -4.077   0.225   4.581   -2.320  -3.502   4.474    0.881   -531.65   482.05 -1681.93   -672.12  -166.50 -1692.46  1
1998-03-18T04:08:17.5   77.172425   -4.289  -1.424   4.712   -1.013  -4.532   4.589    0.519   -537.06   487.35 -1678.76   -679.46  -168.52 -1689.41  1
1998-03-18T04:08:22.5   77.172483   -4.366  -1.274   3.455   -1.171  -4.489   3.332    0.420   -542.46   492.63 -1675.56   -686.79  -170.54 -1686.32  1
1998-03-18T04:08:27.5   77.172541   -4.529  -1.153   3.383   -1.357  -4.565   3.256    0.330   -547.85   497.91 -1672.32   -694.11  -172.56 -1683.20  1
1998-03-18T04:08:32.5   77.172598   -4.339  -2.860   4.418    0.197  -5.303   4.286    0.311   -553.23   503.17 -1669.06   -701.41  -174.57 -1680.04  1
1998-03-18T04:08:37.5   77.172656   -4.017  -4.702   4.372    1.945  -5.968   4.237    0.397   -558.60   508.43 -1665.76   -708.70  -176.58 -1676.86  1
1998-03-18T04:08:42.5   77.172714   -4.821  -1.968   4.011   -0.812  -5.249   3.871    0.205   -563.95   513.68 -1662.43   -715.98  -178.59 -1673.64  1
1998-03-18T04:08:47.5   77.172772   -5.253   3.571   4.045   -5.792  -2.784   3.926    1.370   -569.30   518.92 -1659.07   -723.24  -180.59 -1670.39  1
1998-03-18T04:08:52.5   77.172830   -6.815   6.145   5.217   -8.811  -2.837   5.072    0.500   -574.64   524.14 -1655.67   -730.48  -182.59 -1667.10  1
1998-03-18T04:08:57.5   77.172888   -6.160   2.542   7.145   -5.398  -4.169   6.995    0.587   -579.96   529.36 -1652.24   -737.72  -184.58 -1663.78  1
1998-03-18T04:09:02.5   77.172946   -6.767   1.137   7.264   -4.503  -5.414   7.090    0.374   -585.27   534.56 -1648.78   -744.93  -186.57 -1660.43  1
1998-03-18T04:09:07.5   77.173003   -6.969   3.452   6.805   -6.591  -4.389   6.640    0.453   -590.57   539.76 -1645.28   -752.13  -188.56 -1657.04  1
1998-03-18T04:09:12.5   77.173061   -6.417   3.612   6.658   -6.444  -3.830   6.508    0.487   -595.85   544.94 -1641.74   -759.32  -190.55 -1653.62  1
1998-03-18T04:09:17.5   77.173119   -5.272   2.730   6.595   -5.100  -3.297   6.470    0.395   -601.13   550.11 -1638.18   -766.49  -192.53 -1650.16  1
1998-03-18T04:09:22.5   77.173177   -5.086   0.155   6.780   -2.794  -4.461   6.645    0.387   -606.39   555.28 -1634.58   -773.64  -194.50 -1646.67  1
1998-03-18T04:09:27.5   77.173235   -5.783   0.390   7.025   -3.356  -4.945   6.873    0.474   -611.64   560.43 -1630.95   -780.78  -196.47 -1643.15  1
1998-03-18T04:09:32.5   77.173293   -5.982   1.373   6.864   -4.300  -4.608   6.712    0.199   -616.88   565.57 -1627.29   -787.91  -198.44 -1639.60  1
1998-03-18T04:09:37.5   77.173351   -5.303   0.558   7.052   -3.254  -4.447   6.913    0.180   -622.10   570.70 -1623.59   -795.02  -200.41 -1636.01  1
1998-03-18T04:09:42.5   77.173409   -5.525  -0.593   6.455   -2.374  -5.212   6.304    0.135   -627.31   575.82 -1619.87   -802.11  -202.37 -1632.40  1
1998-03-18T04:09:47.5   77.173466   -5.353  -1.007   5.646   -1.924  -5.256   5.497    0.480   -632.52   580.92 -1616.11   -809.19  -204.32 -1628.75  1
1998-03-18T04:09:52.5   77.173524   -5.798   1.285   6.626   -4.128  -4.490   6.479    0.367   -637.70   586.02 -1612.32   -816.26  -206.28 -1625.07  1
1998-03-18T04:09:57.5   77.173582   -4.544   1.250   6.249   -3.453  -3.421   6.134    0.257   -642.88   591.10 -1608.50   -823.30  -208.22 -1621.35  1
1998-03-18T04:10:02.5   77.173640   -4.356   0.657   6.875   -2.852  -3.580   6.761    0.354   -648.04   596.18 -1604.64   -830.33  -210.17 -1617.61  1
1998-03-18T04:10:07.5   77.173698   -4.364   0.061   7.013   -2.346  -3.895   6.897    0.273   -653.19   601.24 -1600.75   -837.34  -212.11 -1613.82  1
1998-03-18T04:10:12.5   77.173756   -4.530  -1.779   6.767   -0.848  -4.974   6.635    0.226   -658.32   606.28 -1596.83   -844.33  -214.04 -1610.01  1
1998-03-18T04:10:17.5   77.173814   -4.962  -0.888   6.931   -1.836  -4.892   6.793    0.252   -663.44   611.32 -1592.88   -851.31  -215.97 -1606.16  1
1998-03-18T04:10:22.5   77.173872   -5.219  -0.228   6.981   -2.534  -4.776   6.840    0.236   -668.55   616.34 -1588.89   -858.27  -217.90 -1602.28  1
1998-03-18T04:10:27.5   77.173929   -5.616   0.938   6.662   -3.737  -4.512   6.517    0.292   -673.65   621.35 -1584.87   -865.22  -219.82 -1598.37  1
1998-03-18T04:10:32.5   77.173987   -6.670   2.212   6.516   -5.369  -4.761   6.351    0.202   -678.73   626.35 -1580.83   -872.14  -221.74 -1594.43  1
1998-03-18T04:10:37.5   77.174045   -4.977   1.062   7.070   -3.519  -3.910   6.943    0.555   -683.79   631.34 -1576.75   -879.05  -223.65 -1590.45  1
1998-03-18T04:10:42.5   77.174103   -4.765  -0.305   6.037   -2.228  -4.402   5.908    0.558   -688.85   636.32 -1572.64   -885.95  -225.56 -1586.45  1
1998-03-18T04:10:47.5   77.174161   -4.630   1.694   6.147   -3.877  -3.265   6.033    0.352   -693.89   641.28 -1568.50   -892.82  -227.47 -1582.42  1
1998-03-18T04:10:52.5   77.174219   -5.543   2.459   6.811   -5.007  -3.675   6.677    0.193   -698.92   646.23 -1564.33   -899.68  -229.37 -1578.35  1
1998-03-18T04:10:57.5   77.174277   -5.384   2.402   7.082   -4.879  -3.575   6.952    0.178   -703.93   651.17 -1560.13   -906.52  -231.26 -1574.26  1
1998-03-18T04:11:02.5   77.174334   -5.771   1.941   7.129   -4.682  -4.144   6.986    0.199   -708.93   656.09 -1555.89   -913.34  -233.15 -1570.13  1
1998-03-18T04:11:07.5   77.174392   -6.067   2.665   6.582   -5.451  -4.014   6.436    0.198   -713.91   661.00 -1551.63   -920.14  -235.04 -1565.96  1
1998-03-18T04:11:12.5   77.174450   -5.514   2.689   7.154   -5.192  -3.542   7.022    0.285   -718.88   665.90 -1547.33   -926.92  -236.92 -1561.77  1
1998-03-18T04:11:17.5   77.174508   -5.200   1.477   6.916   -3.988  -3.886   6.785    0.199   -723.83   670.78 -1542.99   -933.69  -238.80 -1557.54  1
1998-03-18T04:11:22.5   77.174566   -4.368  -0.787   6.914   -1.617  -4.331   6.792    0.511   -728.77   675.66 -1538.63   -940.43  -240.67 -1553.28  1
1998-03-18T04:11:27.5   77.174624   -4.063  -3.468   6.457    0.845  -5.429   6.328    0.133   -733.70   680.51 -1534.24   -947.16  -242.53 -1548.99  1
1998-03-18T04:11:32.5   77.174682   -5.679  -0.284   5.001   -2.704  -5.150   4.849    0.688   -738.61   685.36 -1529.82   -953.87  -244.40 -1544.67  1
1998-03-18T04:11:37.5   77.174740   -5.897   1.025   5.727   -3.946  -4.686   5.576    0.209   -743.50   690.19 -1525.37   -960.56  -246.25 -1540.33  1
1998-03-18T04:11:42.5   77.174797   -4.973   0.075   6.517   -2.664  -4.399   6.384    0.198   -748.39   695.01 -1520.89   -967.23  -248.11 -1535.95  1
1998-03-18T04:11:47.5   77.174855   -4.774  -1.489   6.377   -1.218  -5.025   6.241    0.379   -753.25   699.81 -1516.38   -973.89  -249.95 -1531.54  1
1998-03-18T04:11:52.5   77.174913   -3.966  -1.253   5.474   -0.999  -4.187   5.360    0.406   -758.11   704.61 -1511.84   -980.52  -251.80 -1527.10  1
1998-03-18T04:11:57.5   77.174971   -6.485   0.691   5.835   -3.961  -5.364   5.667    0.923   -762.94   709.38 -1507.27   -987.13  -253.63 -1522.63  1
1998-03-18T04:12:02.5   77.175029   -6.048   2.017   6.595   -4.884  -4.330   6.446    0.444   -767.76   714.15 -1502.67   -993.73  -255.47 -1518.13  1
1998-03-18T04:12:07.5   77.175087   -5.175   2.641   6.266   -4.970  -3.252   6.143    0.080   -772.57   718.89 -1498.04  -1000.30  -257.29 -1513.60  1
1998-03-18T04:12:12.5   77.175145   -5.144   2.325   6.308   -4.683  -3.389   6.184    0.209   -777.36   723.63 -1493.37  -1006.85  -259.11 -1509.04  1
1998-03-18T04:12:17.5   77.175203   -4.593  -0.091   6.487   -2.326  -4.157   6.364    0.293   -782.13   728.35 -1488.68  -1013.38  -260.93 -1504.44  1
1998-03-18T04:12:22.5   77.175260   -4.608  -0.827   6.441   -1.702  -4.546   6.313    0.258   -786.88   733.05 -1483.96  -1019.90  -262.74 -1499.82  1
1998-03-18T04:12:27.5   77.175318   -5.809  -0.013   6.317   -3.014  -5.157   6.162    0.172   -791.63   737.74 -1479.20  -1026.39  -264.55 -1495.17  1
1998-03-18T04:12:32.5   77.175376   -5.977   0.589   6.644   -3.620  -5.002   6.488    0.207   -796.35   742.42 -1474.42  -1032.86  -266.35 -1490.48  1
1998-03-18T04:12:37.5   77.175434   -6.423  -0.312   7.076   -3.078  -5.857   6.902    0.159   -801.06   747.08 -1469.62  -1039.31  -268.15 -1485.77  1
1998-03-18T04:12:42.5   77.175492   -7.088  -0.303   6.248   -3.419  -6.402   6.058    0.224   -805.76   751.73 -1464.78  -1045.75  -269.94 -1481.04  1
1998-03-18T04:12:47.5   77.175550   -6.881   1.207   6.433   -4.611  -5.456   6.257    0.111   -810.44   756.36 -1459.91  -1052.16  -271.72 -1476.27  1
1998-03-18T04:12:52.5   77.175608   -6.546   0.761   6.874   -4.061  -5.408   6.704    0.129   -815.10   760.98 -1455.02  -1058.55  -273.50 -1471.47  1
1998-03-18T04:12:57.5   77.175666   -5.858   0.498   7.018   -3.484  -4.956   6.865    0.199   -819.75   765.58 -1450.09  -1064.92  -275.28 -1466.64  1
1998-03-18T04:13:02.5   77.175723   -5.602   1.429   7.338   -4.155  -4.268   7.197    0.208   -824.38   770.17 -1445.14  -1071.27  -277.05 -1461.79  1
1998-03-18T04:13:07.5   77.175781   -4.492   0.424   7.470   -2.725  -3.832   7.352    0.320   -828.99   774.74 -1440.16  -1077.59  -278.81 -1456.90  1
1998-03-18T04:13:12.5   77.175839   -4.840  -1.320   6.417   -1.396  -4.996   6.280    0.257   -833.58   779.30 -1435.14  -1083.90  -280.57 -1451.98  1
1998-03-18T04:13:17.5   77.175897   -6.569  -0.972   5.378   -2.570  -6.276   5.198    0.212   -838.16   783.84 -1430.10  -1090.18  -282.32 -1447.03  1
1998-03-18T04:13:22.5   77.175955   -7.346  -0.190   5.193   -3.638  -6.540   4.997    0.109   -842.72   788.36 -1425.03  -1096.44  -284.06 -1442.06  1
1998-03-18T04:13:27.5   77.176013   -7.295   0.500   6.050   -4.212  -6.165   5.859    0.154   -847.27   792.87 -1419.93  -1102.68  -285.80 -1437.05  1
1998-03-18T04:13:32.5   77.176071   -7.165   0.435   6.242   -4.092  -6.091   6.054    0.119   -851.80   797.37 -1414.80  -1108.90  -287.54 -1432.02  1
1998-03-18T04:13:37.5   77.176128   -7.288   1.440   6.645   -5.021  -5.692   6.460    0.059   -856.31   801.85 -1409.65  -1115.09  -289.27 -1426.96  1
1998-03-18T04:13:42.5   77.176186   -7.635   1.963   6.956   -5.650  -5.732   6.765    0.435   -860.81   806.31 -1404.47  -1121.27  -290.99 -1421.88  1
1998-03-18T04:13:47.5   77.176244   -7.934   1.792   7.634   -5.662  -6.093   7.434    0.067   -865.28   810.76 -1399.26  -1127.42  -292.71 -1416.76  1
1998-03-18T04:13:52.5   77.176302   -8.275   1.625   7.681   -5.694  -6.472   7.470    0.071   -869.75   815.19 -1394.02  -1133.55  -294.42 -1411.62  1
1998-03-18T04:13:57.5   77.176360   -7.916   1.534   7.994   -5.435  -6.219   7.792    0.262   -874.19   819.61 -1388.76  -1139.66  -296.13 -1406.45  1
1998-03-18T04:14:02.5   77.176418   -8.253   1.541   7.789   -5.610  -6.499   7.578    0.197   -878.62   824.01 -1383.47  -1145.74  -297.83 -1401.25  1
1998-03-18T04:14:07.5   77.176476   -8.267   2.444   7.900   -6.395  -6.053   7.694    0.229   -883.02   828.39 -1378.15  -1151.80  -299.52 -1396.02  1
1998-03-18T04:14:12.5   77.176534   -8.318   2.852   7.793   -6.771  -5.885   7.588    0.131   -887.41   832.76 -1372.80  -1157.84  -301.21 -1390.77  1
1998-03-18T04:14:17.5   77.176591   -8.516   1.854   8.035   -6.016  -6.572   7.819    0.198   -891.78   837.11 -1367.42  -1163.85  -302.89 -1385.48  1
1998-03-18T04:14:22.5   77.176649   -8.672   1.510   7.953   -5.799  -6.880   7.731    0.065   -896.13   841.44 -1362.01  -1169.84  -304.57 -1380.17  1
1998-03-18T04:14:27.5   77.176707   -8.651   1.447   8.091   -5.736  -6.897   7.870    0.066   -900.47   845.75 -1356.58  -1175.81  -306.24 -1374.83  1
1998-03-18T04:14:32.5   77.176765   -8.415   1.250   8.048   -5.445  -6.795   7.832    0.140   -904.79   850.05 -1351.13  -1181.76  -307.90 -1369.46  1
1998-03-18T04:14:37.5   77.176823   -8.476   1.303   7.990   -5.522  -6.818   7.772    0.031   -909.09   854.34 -1345.64  -1187.68  -309.56 -1364.07  1
1998-03-18T04:14:42.5   77.176881   -8.144   1.235   7.997   -5.293  -6.568   7.787    0.144   -913.37   858.61 -1340.14  -1193.58  -311.21 -1358.65  1
1998-03-18T04:14:47.5   77.176939   -8.162   0.702   8.063   -4.845  -6.858   7.849    0.045   -917.64   862.86 -1334.60  -1199.46  -312.86 -1353.21  1
1998-03-18T04:14:52.5   77.176997   -7.869   0.498   8.054   -4.519  -6.710   7.847    0.095   -921.89   867.09 -1329.04  -1205.31  -314.50 -1347.74  1
1998-03-18T04:14:57.5   77.177054   -7.975   0.403   8.477   -4.495  -6.861   8.267    0.199   -926.12   871.31 -1323.45  -1211.14  -316.13 -1342.24  1
1998-03-18T04:15:02.5   77.177112   -7.780   0.729   8.827   -4.679  -6.536   8.623    0.404   -930.33   875.51 -1317.84  -1216.94  -317.76 -1336.71  1
1998-03-18T04:15:07.5   77.177170   -6.920   0.568   8.017   -4.094  -5.858   7.836    0.332   -934.51   879.69 -1312.20  -1222.72  -319.38 -1331.16  1
1998-03-18T04:15:12.5   77.177228   -7.026   0.089   7.355   -3.731  -6.178   7.168    0.052   -938.68   883.85 -1306.53  -1228.48  -321.00 -1325.57  1
1998-03-18T04:15:17.5   77.177286   -7.126  -0.810   7.413   -3.010  -6.726   7.218    0.100   -942.84   888.00 -1300.83  -1234.20  -322.60 -1319.97  1
1998-03-18T04:15:22.5   77.177344   -7.631  -1.138   6.296   -2.977  -7.298   6.087    0.294   -946.97   892.13 -1295.11  -1239.91  -324.20 -1314.33  1
1998-03-18T04:15:27.5   77.177402   -7.791   0.527   6.931   -4.494  -6.601   6.727    0.198   -951.08   896.24 -1289.36  -1245.59  -325.80 -1308.67  1
1998-03-18T04:15:32.5   77.177459   -7.833   1.057   7.301   -4.974  -6.375   7.099    0.041   -955.18   900.33 -1283.59  -1251.25  -327.39 -1302.99  1
1998-03-18T04:15:37.5   77.177517   -7.674   0.602   7.383   -4.503  -6.473   7.183    0.134   -959.26   904.41 -1277.80  -1256.88  -328.97 -1297.28  1
1998-03-18T04:15:42.5   77.177575   -7.998   0.158   7.246   -4.285  -6.975   7.034    0.106   -963.32   908.47 -1271.98  -1262.49  -330.55 -1291.54  1
1998-03-18T04:15:47.5   77.177633   -7.562   0.552   7.043   -4.400  -6.394   6.845    0.173   -967.36   912.51 -1266.13  -1268.07  -332.11 -1285.78  1
