1998-03-09T08:41:52.5   68.362413   -5.544  -1.394  -8.629   -4.715   3.407  -8.562    0.029   -341.61 -1037.10  1489.10  -1004.72  -481.20  1472.65  1
1998-03-09T08:41:57.5   68.362471   -5.343  -1.292  -8.588   -4.505   3.325  -8.522    0.079   -339.58 -1030.85  1493.88   -998.73  -478.66  1477.52  1
1998-03-09T08:42:02.5   68.362529   -5.489  -1.356  -8.520   -4.651   3.389  -8.452    0.158   -337.54 -1024.57  1498.62   -992.72  -476.11  1482.36  1
1998-03-09T08:42:07.5   68.362587   -5.243  -1.215  -8.500   -4.381   3.301  -8.434    0.102   -335.49 -1018.28  1503.33   -986.69  -473.54  1487.17  1
1998-03-09T08:42:12.5   68.362645   -5.386  -1.131  -8.324   -4.416   3.458  -8.253    0.074   -333.43 -1011.96  1508.02   -980.64  -470.97  1491.94  1
1998-03-09T08:42:17.5   68.362703   -5.124  -1.000  -8.113   -4.144   3.346  -8.045    0.111   -331.37 -1005.63  1512.67   -974.57  -468.39  1496.70  1
1998-03-09T08:42:22.5   68.362760   -5.727  -1.092  -8.009   -4.617   3.728  -7.932    0.178   -329.30  -999.27  1517.30   -968.48  -465.80  1501.42  1
1998-03-09T08:42:27.5   68.362818   -5.630  -1.447  -8.074   -4.815   3.420  -8.006    0.158   -327.23  -992.90  1521.90   -962.37  -463.20  1506.11  1
1998-03-09T08:42:32.5   68.362876   -5.615  -2.367  -8.199   -5.487   2.796  -8.151    0.194   -325.15  -986.50  1526.46   -956.25  -460.59  1510.78  1
1998-03-09T08:42:37.5   68.362934   -5.377  -3.087  -8.751   -5.860   2.151  -8.722    0.185   -323.06  -980.09  1531.00   -950.11  -457.98  1515.41  1
1998-03-09T08:42:42.5   68.362992   -4.605  -3.236  -9.278   -5.450   1.493  -9.265    0.107   -320.96  -973.66  1535.52   -943.95  -455.35  1520.02  1
1998-03-09T08:42:47.5   68.363050   -4.248  -3.270  -9.815   -5.234   1.220  -9.808    0.139   -318.86  -967.21  1540.00   -937.77  -452.72  1524.60  1
1998-03-09T08:42:52.5   68.363108   -4.113  -3.176  -9.896   -5.072   1.184  -9.889    0.150   -316.76  -960.75  1544.45   -931.57  -450.08  1529.15  1
1998-03-09T08:42:57.5   68.363166   -4.449  -3.217  -9.987   -5.329   1.408  -9.975    0.142   -314.64  -954.26  1548.87   -925.36  -447.42  1533.67  1
1998-03-09T08:43:02.5   68.363223   -4.537  -2.950 -10.061   -5.189   1.654 -10.042    0.036   -312.52  -947.76  1553.26   -919.12  -444.76  1538.16  1
1998-03-09T08:43:07.5   68.363281   -4.551  -2.635  -9.973   -4.964   1.874  -9.948    0.042   -310.40  -941.23  1557.62   -912.87  -442.09  1542.61  1
1998-03-09T08:43:12.5   68.363339   -4.598  -2.410  -9.921   -4.830   2.058  -9.890    0.054   -308.27  -934.69  1561.94   -906.60  -439.42  1547.04  1
1998-03-09T08:43:17.5   68.363397   -4.655  -2.297  -9.875   -4.784   2.175  -9.841    0.043   -306.13  -928.13  1566.24   -900.31  -436.73  1551.43  1
1998-03-09T08:43:22.5   68.363455   -4.559  -2.213  -9.925   -4.657   2.162  -9.890    0.052   -303.98  -921.55  1570.50   -894.01  -434.03  1555.80  1
1998-03-09T08:43:27.5   68.363513   -4.324  -2.024  -9.999   -4.360   2.115  -9.965    0.052   -301.83  -914.95  1574.74   -887.68  -431.33  1560.13  1
1998-03-09T08:43:32.5   68.363571   -4.005  -1.977  -9.965   -4.111   1.910  -9.935    0.066   -299.67  -908.34  1578.94   -881.34  -428.62  1564.44  1
1998-03-09T08:43:37.5   68.363628   -3.481  -2.131  -9.749   -3.875   1.412  -9.731    0.165   -297.51  -901.70  1583.12   -874.99  -425.90  1568.71  1
1998-03-09T08:43:42.5   68.363686   -3.153  -2.345  -9.473   -3.815   1.018  -9.465    0.051   -295.34  -895.06  1587.27   -868.61  -423.17  1572.96  1
1998-03-09T08:43:47.5   68.363744   -3.031  -2.665  -9.253   -3.970   0.707  -9.254    0.052   -293.17  -888.39  1591.38   -862.22  -420.43  1577.18  1
1998-03-09T08:43:52.5   68.363802   -3.231  -2.823  -9.267   -4.222   0.749  -9.268    0.104   -290.99  -881.71  1595.47   -855.82  -417.69  1581.37  1
1998-03-09T08:43:57.5   68.363860   -3.274  -3.003  -9.355   -4.384   0.663  -9.359    0.049   -288.80  -875.01  1599.52   -849.40  -414.94  1585.52  1
1998-03-09T08:44:02.5   68.363918   -3.319  -2.949  -9.268   -4.375   0.730  -9.270    0.030   -286.61  -868.29  1603.54   -842.96  -412.18  1589.64  1
1998-03-09T08:44:07.5   68.363976   -3.369  -2.905  -9.239   -4.376   0.796  -9.239    0.071   -284.41  -861.56  1607.53   -836.50  -409.41  1593.73  1
1998-03-09T08:44:12.5   68.364034   -3.434  -2.872  -9.319   -4.394   0.868  -9.318    0.028   -282.21  -854.80  1611.49   -830.02  -406.63  1597.79  1
1998-03-09T08:44:17.5   68.364091   -3.474  -2.887  -9.350   -4.433   0.889  -9.348    0.051   -280.00  -848.03  1615.41   -823.53  -403.84  1601.82  1
1998-03-09T08:44:22.5   68.364149   -3.462  -2.921  -9.325   -4.450   0.857  -9.325    0.062   -277.78  -841.25  1619.30   -817.02  -401.05  1605.81  1
1998-03-09T08:44:27.5   68.364207   -3.550  -2.833  -9.498   -4.442   0.985  -9.494    0.057   -275.56  -834.45  1623.17   -810.50  -398.25  1609.78  1
1998-03-09T08:44:32.5   68.364265   -3.515  -2.506  -9.454   -4.177   1.177  -9.444    0.090   -273.34  -827.63  1627.00   -803.96  -395.44  1613.71  1
1998-03-09T08:44:37.5   68.364323   -3.585  -2.239  -9.464   -4.025   1.408  -9.447    0.055   -271.10  -820.80  1630.80   -797.41  -392.63  1617.62  1
1998-03-09T08:44:42.5   68.364381   -3.607  -2.087  -9.424   -3.928   1.525  -9.404    0.090   -268.87  -813.95  1634.57   -790.85  -389.80  1621.49  1
1998-03-09T08:44:47.5   68.364439   -3.798  -2.190  -9.341   -4.133   1.596  -9.320    0.089   -266.63  -807.09  1638.31   -784.26  -386.97  1625.34  1
1998-03-09T08:44:52.5   68.364497   -3.727  -2.295  -9.512   -4.162   1.478  -9.493    0.042   -264.38  -800.21  1642.02   -777.66  -384.14  1629.15  1
1998-03-09T08:44:57.5   68.364554   -3.615  -2.364  -9.718   -4.138   1.354  -9.703    0.081   -262.13  -793.31  1645.69   -771.05  -381.29  1632.93  1
1998-03-09T08:45:02.5   68.364612   -3.800  -2.435  -9.788   -4.314   1.445  -9.772    0.139   -259.87  -786.40  1649.33   -764.42  -378.44  1636.67  1
1998-03-09T08:45:07.5   68.364670   -3.996  -2.239  -9.771   -4.300   1.721  -9.747    0.099   -257.60  -779.47  1652.94   -757.78  -375.58  1640.38  1
1998-03-09T08:45:12.5   68.364728   -4.066  -2.322  -9.424   -4.410   1.707  -9.401    0.096   -255.33  -772.53  1656.51   -751.12  -372.71  1644.06  1
1998-03-09T08:45:17.5   68.364786   -4.019  -2.413  -9.367   -4.447   1.610  -9.346    0.115   -253.06  -765.57  1660.05   -744.44  -369.83  1647.71  1
1998-03-09T08:45:22.5   68.364844   -3.929  -2.548  -9.421   -4.486   1.455  -9.404    0.113   -250.78  -758.60  1663.56   -737.75  -366.95  1651.32  1
1998-03-09T08:45:27.5   68.364902   -3.620  -2.627  -9.649   -4.336   1.178  -9.639    0.090   -248.49  -751.61  1667.04   -731.05  -364.06  1654.91  1
1998-03-09T08:45:32.5   68.364959   -2.801  -2.840  -9.973   -3.943   0.437  -9.982    0.090   -246.21  -744.61  1670.49   -724.33  -361.16  1658.46  1
1998-03-09T08:45:37.5   68.365017   -2.196  -2.414 -10.490   -3.220   0.287 -10.500    0.168   -243.91  -737.60  1673.90   -717.60  -358.26  1661.98  1
1998-03-09T08:45:42.5   68.365075   -1.591  -2.042 -10.384   -2.538   0.086 -10.396    0.118   -241.61  -730.57  1677.29   -710.86  -355.35  1665.47  1
1998-03-09T08:45:47.5   68.365133   -1.643  -1.842 -10.724   -2.423   0.268 -10.731    0.084   -239.31  -723.53  1680.64   -704.10  -352.43  1668.93  1
1998-03-09T08:45:52.5   68.365191   -1.943  -1.794 -10.750   -2.589   0.523 -10.751    0.070   -237.00  -716.47  1683.96   -697.33  -349.50  1672.36  1
1998-03-09T08:45:57.5   68.365249   -2.316  -1.687 -10.701   -2.760   0.870 -10.694    0.058   -234.69  -709.40  1687.24   -690.54  -346.57  1675.75  1
1998-03-09T08:46:02.5   68.365307   -2.701  -1.583 -10.599   -2.942   1.223 -10.583    0.108   -232.37  -702.31  1690.49   -683.74  -343.64  1679.11  1
1998-03-09T08:46:07.5   68.365365   -2.705  -1.600 -10.487   -2.957   1.211 -10.471    0.105   -230.04  -695.21  1693.71   -676.93  -340.69  1682.43  1
1998-03-09T08:46:12.5   68.365422   -2.848  -1.379 -10.260   -2.891   1.459 -10.237    0.074   -227.72  -688.10  1696.89   -670.10  -337.74  1685.72  1
1998-03-09T08:46:17.5   68.365480   -3.075  -1.284 -10.024   -2.973   1.685  -9.996    0.214   -225.38  -680.97  1700.04   -663.26  -334.78  1688.98  1
1998-03-09T08:46:22.5   68.365538   -3.096  -1.272  -9.652   -2.980   1.698  -9.623    0.063   -223.04  -673.83  1703.15   -656.41  -331.81  1692.20  1
1998-03-09T08:46:27.5   68.365596   -2.938  -1.655  -9.485   -3.159   1.320  -9.466    0.060   -220.70  -666.68  1706.23   -649.54  -328.84  1695.40  1
1998-03-09T08:46:32.5   68.365654   -2.709  -2.085  -9.408   -3.324   0.859  -9.402    0.138   -218.36  -659.51  1709.29   -642.66  -325.87  1698.56  1
1998-03-09T08:46:37.5   68.365712   -2.690  -2.398  -9.628   -3.543   0.641  -9.630    0.116   -216.01  -652.34  1712.31   -635.77  -322.88  1701.68  1
1998-03-09T08:46:42.5   68.365770   -2.652  -2.669  -9.946   -3.716   0.440  -9.953    0.126   -213.65  -645.15  1715.29   -628.87  -319.89  1704.78  1
1998-03-09T08:46:47.5   68.365828   -2.739  -2.687 -10.035   -3.788   0.495 -10.042    0.114   -211.29  -637.94  1718.25   -621.96  -316.90  1707.84  1
1998-03-09T08:46:52.5   68.365885   -2.671  -2.684 -10.197   -3.740   0.450 -10.204    0.085   -208.93  -630.73  1721.17   -615.03  -313.90  1710.88  0
1998-03-09T08:46:57.5   68.365943   -2.101  -2.416 -10.436   -3.157   0.214 -10.447    0.121   -206.56  -623.50  1724.05   -608.09  -310.89  1713.87  0
1998-03-09T08:47:02.5   68.366001   -1.944  -2.154 -10.464   -2.858   0.275 -10.472    0.095   -204.19  -616.26  1726.90   -601.14  -307.87  1716.83  0
1998-03-09T08:47:07.5   68.366059   -2.008  -2.036 -10.441   -2.813   0.401 -10.445    0.077   -201.81  -609.01  1729.72   -594.18  -304.85  1719.76  0
1998-03-09T08:47:12.5   68.366117   -2.035  -2.075 -10.198   -2.861   0.387 -10.204    0.064   -199.43  -601.74  1732.50   -587.20  -301.82  1722.65  0
1998-03-09T08:47:17.5   68.366175   -2.155  -2.182 -10.121   -3.022   0.403 -10.127    0.052   -197.05  -594.47  1735.25   -580.22  -298.79  1725.50  0
1998-03-09T08:47:22.5   68.366233   -2.279  -2.275  -9.870   -3.175   0.426  -9.875    0.122   -194.66  -587.18  1737.96   -573.22  -295.75  1728.33  0
1998-03-09T08:47:27.5   68.366291   -2.005  -2.421  -9.832   -3.099   0.123  -9.845    0.067   -192.26  -579.88  1740.64   -566.21  -292.71  1731.12  0
1998-03-09T08:47:32.5   68.366348   -1.757  -2.438  -9.809   -2.946  -0.072  -9.827    0.027   -189.87  -572.57  1743.29   -559.19  -289.66  1733.88  0
1998-03-09T08:47:37.5   68.366406   -1.300  -2.435 -10.201   -2.635  -0.399 -10.226    0.107   -187.47  -565.25  1745.90   -552.16  -286.60  1736.61  0
1998-03-09T08:47:42.5   68.366464   -1.262  -2.056 -10.585   -2.327  -0.162 -10.603    0.118   -185.06  -557.92  1748.48   -545.12  -283.54  1739.30  0
1998-03-09T08:47:47.5   68.366522   -1.508  -1.802 -10.831   -2.303   0.197 -10.840    0.062   -182.65  -550.58  1751.03   -538.07  -280.48  1741.96  0
1998-03-09T08:47:52.5   68.366580   -1.821  -1.406 -10.862   -2.219   0.695 -10.856    0.110   -180.24  -543.23  1753.55   -531.01  -277.41  1744.59  0
1998-03-09T08:47:57.5   68.366638   -2.327  -1.235 -10.793   -2.432   1.183 -10.776    0.063   -177.83  -535.86  1756.02   -523.94  -274.33  1747.18  0
1998-03-09T08:48:02.5   68.366696   -2.748  -1.268 -10.428   -2.741   1.463 -10.405    0.066   -175.41  -528.49  1758.47   -516.85  -271.25  1749.73  0
1998-03-09T08:48:07.5   68.366753   -3.460  -1.261  -9.877   -3.216   1.981  -9.841    0.295   -172.99  -521.10  1760.87   -509.76  -268.16  1752.25  0
1998-03-09T08:48:12.5   68.366811   -4.241  -1.392  -9.098   -3.840   2.451  -9.053    0.228   -170.56  -513.71  1763.24   -502.66  -265.06  1754.73  0
1998-03-09T08:48:17.5   68.366869   -4.585  -1.838  -8.272   -4.406   2.385  -8.230    0.278   -168.13  -506.30  1765.58   -495.54  -261.97  1757.18  0
1998-03-09T08:48:22.5   68.366927   -4.335  -2.597  -7.679   -4.802   1.675  -7.658    0.086   -165.69  -498.89  1767.88   -488.42  -258.86  1759.60  0
1998-03-09T08:48:27.5   68.366985   -3.727  -3.360  -7.925   -4.959   0.719  -7.929    0.253   -163.26  -491.46  1770.15   -481.29  -255.75  1761.98  0
1998-03-09T08:48:32.5   68.367043   -3.583  -3.399  -8.300   -4.890   0.596  -8.307    0.200   -160.82  -484.03  1772.39   -474.15  -252.64  1764.33  0
1998-03-09T08:48:37.5   68.367101   -3.417  -3.541  -8.599   -4.882   0.385  -8.613    0.154   -158.37  -476.59  1774.59   -467.00  -249.52  1766.65  0
1998-03-09T08:48:42.5   68.367159   -2.724  -3.760  -8.845   -4.579  -0.269  -8.875    0.222   -155.93  -469.14  1776.76   -459.84  -246.40  1768.93  0
1998-03-09T08:48:47.5   68.367216   -2.295  -4.051  -9.765   -4.502  -0.758  -9.807    0.468   -153.48  -461.67  1778.89   -452.67  -243.27  1771.18  0
1998-03-09T08:48:52.5   68.367274   -2.238  -3.347 -11.041   -3.937  -0.294 -11.070    0.099   -151.02  -454.21  1780.99   -445.49  -240.14  1773.39  0
1998-03-09T08:48:57.5   68.367332   -2.835  -3.137 -11.132   -4.182   0.292 -11.146    0.133   -148.57  -446.73  1783.06   -438.31  -237.00  1775.57  0
1998-03-09T08:49:02.5   68.367390   -2.964  -2.571 -10.781   -3.850   0.758 -10.781    0.175   -146.11  -439.24  1785.09   -431.11  -233.86  1777.71  0
1998-03-09T08:49:07.5   68.367448   -2.529  -2.299 -10.484   -3.358   0.610 -10.486    0.085   -143.64  -431.74  1787.08   -423.91  -230.71  1779.82  0
1998-03-09T08:49:12.5   68.367506   -2.504  -2.240 -10.774   -3.295   0.639 -10.775    0.082   -141.18  -424.24  1789.03   -416.70  -227.56  1781.89  0
1998-03-09T08:49:17.5   68.367564   -2.743  -1.955 -10.989   -3.245   1.012 -10.980    0.083   -138.71  -416.72  1790.95   -409.48  -224.41  1783.92  0
1998-03-09T08:49:22.5   68.367622   -3.322  -1.543 -10.974   -3.327   1.718 -10.946    0.164   -136.24  -409.20  1792.83   -402.25  -221.25  1785.92  0
1998-03-09T08:49:27.5   68.367679   -3.669  -1.444 -10.086   -3.491   2.018 -10.051    0.185   -133.76  -401.67  1794.69   -395.01  -218.08  1787.89  0
1998-03-09T08:49:32.5   68.367737   -3.642  -1.498 -10.338   -3.512   1.968 -10.304    0.159   -131.28  -394.14  1796.50   -387.77  -214.91  1789.82  0
1998-03-09T08:49:37.5   68.367795   -3.600  -1.686  -9.838   -3.625   1.798  -9.809    0.189   -128.80  -386.59  1798.29   -380.52  -211.74  1791.72  0
1998-03-09T08:49:42.5   68.367853   -3.195  -2.770  -9.482   -4.158   0.761  -9.483    0.089   -126.32  -379.04  1800.04   -373.26  -208.57  1793.58  0
1998-03-09T08:49:47.5   68.367911   -3.061  -3.820  -9.749   -4.845  -0.036  -9.773    0.234   -123.84  -371.48  1801.75   -365.99  -205.39  1795.41  0
1998-03-09T08:49:52.5   68.367969   -2.376  -4.576 -10.756   -4.942  -1.024 -10.808    0.230   -121.35  -363.92  1803.43   -358.72  -202.20  1797.21  0
1998-03-09T08:49:57.5   68.368027   -2.312  -4.095 -11.389   -4.539  -0.733 -11.431    0.164   -118.86  -356.34  1805.08   -351.44  -199.01  1798.97  0
1998-03-09T08:50:02.5   68.368084   -2.299  -2.557 -11.409   -3.391   0.291 -11.419    0.349   -116.36  -348.76  1806.68   -344.16  -195.82  1800.69  0
1998-03-09T08:50:07.5   68.368142   -2.046  -1.589 -10.671   -2.506   0.733 -10.666    0.189   -113.87  -341.18  1808.25   -336.86  -192.62  1802.38  0
1998-03-09T08:50:12.5   68.368200   -1.669  -1.125 -10.208   -1.911   0.753 -10.199    0.124   -111.37  -333.58  1809.78   -329.56  -189.42  1804.03  0
1998-03-09T08:50:17.5   68.368258   -1.178  -0.694 -10.228   -1.262   0.679 -10.219    0.063   -108.87  -325.98  1811.28   -322.25  -186.22  1805.64  0
1998-03-09T08:50:22.5   68.368316   -1.549  -0.231 -10.298   -1.168   1.267 -10.273    0.120   -106.37  -318.38  1812.74   -314.94  -183.01  1807.22  0
1998-03-09T08:50:27.5   68.368374   -2.511  -0.055 -10.246   -1.684   2.096 -10.201    0.056   -103.86  -310.76  1814.17   -307.62  -179.80  1808.76  0
1998-03-09T08:50:32.5   68.368432   -3.444  -0.456  -9.373   -2.611   2.495  -9.321    0.240   -101.35  -303.14  1815.57   -300.30  -176.59  1810.27  0
1998-03-09T08:50:37.5   68.368490   -3.263  -0.977  -9.641   -2.875   2.018  -9.603    0.075    -98.84  -295.52  1816.93   -292.97  -173.37  1811.75  0
1998-03-09T08:50:42.5   68.368547   -3.736  -1.604  -9.139   -3.659   1.934  -9.106    0.224    -96.33  -287.89  1818.25   -285.63  -170.15  1813.19  0
1998-03-09T08:50:47.5   68.368605   -3.054  -2.820  -9.289   -4.101   0.617  -9.294    0.174    -93.82  -280.26  1819.54   -278.29  -166.92  1814.60  0
1998-03-09T08:50:52.5   68.368663   -3.221  -2.756  -9.985   -4.163   0.802  -9.984    0.055    -91.30  -272.62  1820.80   -270.94  -163.70  1815.97  0
1998-03-09T08:50:57.5   68.368721   -3.371  -2.805 -10.087   -4.300   0.882 -10.086    0.096    -88.78  -264.97  1822.02   -263.59  -160.47  1817.31  0
1998-03-09T08:51:02.5   68.368779   -2.952  -2.565  -9.994   -3.841   0.731  -9.994    0.089    -86.26  -257.32  1823.20   -256.23  -157.23  1818.60  0
1998-03-09T08:51:07.5   68.368837   -2.920  -2.281 -10.110   -3.609   0.901 -10.105    0.128    -83.74  -249.66  1824.34   -248.87  -153.99  1819.86  0
1998-03-09T08:51:12.5   68.368895   -2.476  -2.029  -9.906   -3.124   0.736  -9.903    0.048    -81.22  -242.00  1825.44   -241.50  -150.75  1821.09  0
1998-03-09T08:51:17.5   68.368953   -1.825  -2.301  -9.976   -2.889   0.072  -9.990    0.194    -78.69  -234.33  1826.51   -234.12  -147.51  1822.27  0
1998-03-09T08:51:22.5   68.369010   -2.161  -2.218 -10.706   -3.050   0.397 -10.712    0.153    -76.17  -226.66  1827.55   -226.75  -144.27  1823.43  0
1998-03-09T08:51:27.5   68.369068   -2.788  -1.669 -10.136   -3.067   1.214 -10.121    0.270    -73.64  -218.99  1828.55   -219.36  -141.02  1824.55  0
1998-03-09T08:51:32.5   68.369126   -3.010  -1.636  -9.549   -3.193   1.385  -9.529    0.075    -71.11  -211.31  1829.52   -211.98  -137.77  1825.63  0
1998-03-09T08:51:37.5   68.369184   -2.912  -1.954  -9.378   -3.364   1.094  -9.366    0.085    -68.57  -203.63  1830.45   -204.59  -134.51  1826.68  0
1998-03-09T08:51:42.5   68.369242   -2.681  -2.188  -9.416   -3.382   0.767  -9.413    0.108    -66.04  -195.94  1831.35   -197.19  -131.25  1827.69  0
1998-03-09T08:51:47.5   68.369300   -2.204  -2.127  -9.420   -3.017   0.455  -9.424    0.124    -63.51  -188.25  1832.21   -189.80  -128.00  1828.67  0
1998-03-09T08:51:52.5   68.369358   -1.836  -2.391  -9.845   -2.963   0.017  -9.861    0.639    -60.97  -180.56  1833.03   -182.40  -124.73  1829.62  0
1998-03-09T08:51:57.5   68.369416   -2.811  -1.794 -10.831   -3.172   1.166 -10.817    0.109    -58.43  -172.86  1833.82   -174.99  -121.47  1830.53  0
1998-03-09T08:52:02.5   68.369473   -3.868  -0.695  -9.850   -3.072   2.660  -9.796    0.216    -55.89  -165.16  1834.57   -167.58  -118.20  1831.39  0
1998-03-09T08:52:07.5   68.369531   -3.791  -0.863  -9.029   -3.148   2.469  -8.979    0.158    -53.35  -157.45  1835.29   -160.17  -114.93  1832.23  0
1998-03-09T08:52:12.5   68.369589   -3.929  -1.397  -8.207   -3.639   2.191  -8.167    0.123    -50.81  -149.75  1835.96   -152.75  -111.66  1833.02  0
1998-03-09T08:52:17.5   68.369647   -4.129  -2.133  -8.030   -4.320   1.840  -8.002    0.198    -48.27  -142.04  1836.60   -145.33  -108.39  1833.78  0
1998-03-09T08:52:22.5   68.369705   -4.283  -2.631  -8.508   -4.790   1.632  -8.488    0.176    -45.72  -134.32  1837.21   -137.91  -105.11  1834.50  0
1998-03-09T08:52:27.5   68.369763   -5.020  -2.904  -8.892   -5.485   2.005  -8.865    0.138    -43.18  -126.61  1837.78   -130.49  -101.84  1835.19  0
1998-03-09T08:52:32.5   68.369821   -5.610  -2.637  -8.652   -5.686   2.614  -8.610    0.128    -40.63  -118.89  1838.31   -123.06   -98.56  1835.84  0
1998-03-09T08:52:37.5   68.369878   -6.013  -2.283  -8.277   -5.696   3.141  -8.221    0.109    -38.08  -111.17  1838.81   -115.63   -95.28  1836.46  0
1998-03-09T08:52:42.5   68.369936   -6.099  -2.438  -8.248   -5.867   3.100  -8.193    0.109    -35.53  -103.45  1839.28   -108.20   -91.99  1837.05  0
1998-03-09T08:52:47.5   68.369994   -6.186  -2.806  -8.153   -6.200   2.915  -8.104    0.077    -32.98   -95.72  1839.71   -100.77   -88.71  1837.60  0
