1998-03-19T07:24:07.5   78.308420    1.643  -5.083   1.442    5.329   0.049   1.491    0.396    308.49  -529.82 -1717.92    612.03   183.68 -1708.45  0
1998-03-19T07:24:12.5   78.308478    2.552  -3.849  -0.649    4.432   1.332  -0.576    0.516    304.46  -523.20 -1720.69    604.54   181.85 -1711.33  0
1998-03-19T07:24:17.5   78.308536    0.287  -5.347   0.445    5.194  -1.299   0.459    0.832    300.43  -516.57 -1723.43    597.05   180.00 -1714.19  0
1998-03-19T07:24:22.5   78.308594    2.334  -5.118   0.311    5.574   0.728   0.379    0.316    296.39  -509.94 -1726.13    589.54   178.16 -1717.00  0
1998-03-19T07:24:27.5   78.308652    0.268  -4.565   0.105    4.444  -1.080   0.117    0.231    292.34  -503.29 -1728.80    582.03   176.31 -1719.79  0
1998-03-19T07:24:32.5   78.308709    0.797  -5.061   0.184    5.071  -0.722   0.211    0.328    288.29  -496.63 -1731.44    574.50   174.46 -1722.54  0
1998-03-19T07:24:37.5   78.308767    0.819  -5.810   0.104    5.795  -0.917   0.132    0.181    284.24  -489.96 -1734.04    566.96   172.60 -1725.26  0
1998-03-19T07:24:42.5   78.308825    0.184  -5.457   0.065    5.272  -1.421   0.076    0.235    280.18  -483.28 -1736.61    559.40   170.74 -1727.94  0
1998-03-19T07:24:47.5   78.308883    1.986  -4.981  -0.613    5.350   0.459  -0.554    0.510    276.11  -476.60 -1739.14    551.84   168.88 -1730.59  0
1998-03-19T07:24:52.5   78.308941   -0.227  -5.080  -1.227    4.803  -1.670  -1.227    0.734    272.04  -469.90 -1741.64    544.27   167.01 -1733.21  0
1998-03-19T07:24:57.5   78.308999    0.834  -6.020   0.186    5.999  -0.965   0.215    0.338    267.96  -463.19 -1744.11    536.68   165.14 -1735.79  0
1998-03-19T07:25:02.5   78.309057    1.647  -5.495  -0.762    5.743  -0.011  -0.712    0.230    263.88  -456.47 -1746.53    529.09   163.27 -1738.33  0
1998-03-19T07:25:07.5   78.309115    2.399  -4.649  -1.890    5.164   0.984  -1.820    0.487    259.79  -449.75 -1748.92    521.48   161.39 -1740.83  0
1998-03-19T07:25:12.5   78.309172    0.123  -5.116  -2.261    4.949  -1.319  -2.251    0.343    255.70  -443.01 -1751.27    513.86   159.52 -1743.30  0
1998-03-19T07:25:17.5   78.309230    0.466  -6.190  -0.683    6.062  -1.345  -0.663    0.341    251.60  -436.27 -1753.59    506.23   157.63 -1745.74  0
1998-03-19T07:25:22.5   78.309288    1.461  -6.258   0.627    6.406  -0.447   0.673    0.279    247.50  -429.51 -1755.87    498.60   155.75 -1748.13  0
1998-03-19T07:25:27.5   78.309346    3.600  -4.362  -1.480    5.236   2.205  -1.378    0.174    243.39  -422.75 -1758.12    490.95   153.86 -1750.50  0
1998-03-19T07:25:32.5   78.309404    1.558  -3.941  -2.731    4.248   0.408  -2.684    0.411    239.28  -415.98 -1760.34    483.29   151.97 -1752.83  0
1998-03-19T07:25:37.5   78.309462    0.825  -5.805   1.038    5.784  -0.933   1.066    0.402    235.16  -409.20 -1762.52    475.62   150.07 -1755.13  0
1998-03-19T07:25:42.5   78.309520    3.424  -4.561   0.212    5.360   1.936   0.308    0.208    231.04  -402.41 -1764.66    467.95   148.17 -1757.39  0
1998-03-19T07:25:47.5   78.309578    2.303  -2.936  -2.727    3.504   1.413  -2.661    0.483    226.92  -395.62 -1766.77    460.26   146.27 -1759.62  0
1998-03-19T07:25:52.5   78.309635    1.635  -5.668   0.882    5.890  -0.115   0.931    0.536    222.79  -388.81 -1768.85    452.56   144.37 -1761.81  0
1998-03-19T07:25:57.5   78.309693    3.102  -3.883  -1.163    4.630   1.861  -1.075    0.594    218.65  -382.00 -1770.88    444.86   142.46 -1763.96  0
1998-03-19T07:26:02.5   78.309751    1.654  -4.512  -0.781    4.805   0.284  -0.731    0.161    214.51  -375.18 -1772.88    437.15   140.55 -1766.08  0
1998-03-19T07:26:07.5   78.309809    2.433  -4.813  -0.067    5.314   0.923   0.003    0.410    210.37  -368.35 -1774.85    429.42   138.64 -1768.16  0
1998-03-19T07:26:12.5   78.309867    0.826  -4.360  -0.997    4.420  -0.458  -0.970    0.367    206.22  -361.52 -1776.77    421.69   136.72 -1770.20  0
1998-03-19T07:26:17.5   78.309925    2.616  -5.166   0.181    5.702   0.989   0.256    0.424    202.07  -354.67 -1778.66    413.95   134.81 -1772.21  0
1998-03-19T07:26:22.5   78.309983    2.425  -5.075   0.269    5.559   0.831   0.340    0.355    197.92  -347.82 -1780.52    406.20   132.89 -1774.18  0
1998-03-19T07:26:27.5   78.310041    1.535  -5.002  -0.006    5.232   0.007   0.041    0.362    193.76  -340.97 -1782.34    398.44   130.96 -1776.12  0
1998-03-19T07:26:32.5   78.310098    0.947  -4.979  -0.032    5.038  -0.547  -0.002    0.228    189.60  -334.10 -1784.12    390.68   129.04 -1778.03  0
1998-03-19T07:26:37.5   78.310156    1.569  -5.428   0.934    5.641  -0.108   0.982    0.383    185.43  -327.23 -1785.87    382.91   127.11 -1779.89  0
1998-03-19T07:26:42.5   78.310214    2.353  -6.095   1.146    6.506   0.442   1.215    0.219    181.26  -320.35 -1787.59    375.13   125.18 -1781.73  0
1998-03-19T07:26:47.5   78.310272    2.649  -5.871   1.287    6.376   0.786   1.364    0.226    177.09  -313.47 -1789.27    367.34   123.24 -1783.53  0
1998-03-19T07:26:52.5   78.310330    1.005  -4.997   0.604    5.068  -0.512   0.636    0.621    172.91  -306.58 -1790.91    359.54   121.31 -1785.29  0
1998-03-19T07:26:57.5   78.310388   -0.177  -5.326   0.303    5.040  -1.732   0.304    0.319    168.73  -299.68 -1792.52    351.74   119.37 -1787.02  0
1998-03-19T07:27:02.5   78.310446    0.525  -6.068   0.415    5.953  -1.280   0.436    0.268    164.55  -292.78 -1794.09    343.93   117.43 -1788.70  0
1998-03-19T07:27:07.5   78.310503    1.482  -6.546   0.867    6.686  -0.515   0.913    0.204    160.37  -285.87 -1795.62    336.12   115.49 -1790.35  0
1998-03-19T07:27:12.5   78.310561   -0.167  -5.792   0.547    5.486  -1.864   0.548    0.244    156.18  -278.96 -1797.11    328.29   113.54 -1791.97  0
1998-03-19T07:27:17.5   78.310619    0.126  -5.573  -0.096    5.368  -1.503  -0.087    0.084    151.99  -272.04 -1798.57    320.46   111.59 -1793.54  0
1998-03-19T07:27:22.5   78.310677    1.073  -5.861  -0.587    5.924  -0.669  -0.552    0.145    147.79  -265.11 -1799.99    312.63   109.64 -1795.08  0
1998-03-19T07:27:27.5   78.310735    1.543  -6.004  -0.524    6.198  -0.264  -0.476    0.276    143.59  -258.18 -1801.37    304.78   107.69 -1796.59  0
1998-03-19T07:27:32.5   78.310793    0.291  -5.671  -0.815    5.516  -1.356  -0.801    0.104    139.39  -251.24 -1802.73    296.93   105.74 -1798.06  0
1998-03-19T07:27:37.5   78.310851    1.056  -5.508  -0.714    5.582  -0.579  -0.680    0.286    135.19  -244.30 -1804.04    289.08   103.78 -1799.50  0
1998-03-19T07:27:42.5   78.310909    2.554  -6.267  -0.977    6.747   0.638  -0.902    0.259    130.98  -237.35 -1805.32    281.22   101.82 -1800.90  0
1998-03-19T07:27:47.5   78.310966    1.339  -6.179  -0.680    6.307  -0.505  -0.637    0.166    126.78  -230.40 -1806.57    273.35    99.86 -1802.26  0
1998-03-19T07:27:52.5   78.311024    2.514  -6.444  -0.805    6.904   0.545  -0.730    0.271    122.57  -223.44 -1807.78    265.48    97.90 -1803.59  0
1998-03-19T07:27:57.5   78.311082    3.173  -6.464  -1.426    7.121   1.185  -1.333    0.451    118.36  -216.48 -1808.95    257.61    95.94 -1804.88  0
1998-03-19T07:28:02.5   78.311140    0.913  -5.804  -0.207    5.820  -0.815  -0.177    0.379    114.14  -209.52 -1810.08    249.72    93.97 -1806.14  0
1998-03-19T07:28:07.5   78.311198    3.212  -5.769   0.294    6.452   1.381   0.387    0.190    109.92  -202.55 -1811.18    241.84    92.00 -1807.35  0
1998-03-19T07:28:12.5   78.311256    3.642  -5.347  -0.977    6.185   1.948  -0.873    0.313    105.71  -195.57 -1812.23    233.94    90.03 -1808.53  0
1998-03-19T07:28:17.5   78.311314    1.346  -5.983  -0.372    6.118  -0.449  -0.330    0.555    101.49  -188.59 -1813.26    226.05    88.06 -1809.67  0
1998-03-19T07:28:22.5   78.311372    0.849  -6.511   0.446    6.471  -1.098   0.476    0.111     97.26  -181.61 -1814.24    218.15    86.09 -1810.78  0
1998-03-19T07:28:27.5   78.311429    2.094  -6.185   0.535    6.522   0.185   0.598    0.173     93.04  -174.62 -1815.19    210.24    84.11 -1811.85  0
1998-03-19T07:28:32.5   78.311487    3.415  -5.432  -0.196    6.193   1.686  -0.099    0.540     88.81  -167.63 -1816.10    202.33    82.13 -1812.88  0
1998-03-19T07:28:37.5   78.311545    0.579  -5.282  -1.159    5.231  -0.957  -1.138    0.626     84.59  -160.64 -1816.98    194.42    80.16 -1813.88  0
1998-03-19T07:28:42.5   78.311603   -0.399  -6.180   0.283    5.793  -2.191   0.279    0.378     80.36  -153.64 -1817.83    186.50    78.18 -1814.84  0
1998-03-19T07:28:47.5   78.311661    2.312  -5.210  -0.132    5.659   0.695  -0.064    0.333     76.13  -146.65 -1818.63    178.58    76.19 -1815.77  0
1998-03-19T07:28:52.5   78.311719    2.401  -5.344  -1.023    5.820   0.764  -0.953    0.474     71.89  -139.64 -1819.40    170.65    74.21 -1816.67  0
1998-03-19T07:28:57.5   78.311777    0.359  -5.476  -2.117    5.361  -1.199  -2.101    0.392     67.66  -132.64 -1820.14    162.72    72.23 -1817.52  0
1998-03-19T07:30:02.5   78.312529    1.329  -5.675   0.034    5.815  -0.384   0.075    0.145     12.56   -41.36 -1826.31     59.41    46.31 -1825.27  0
1998-03-19T07:30:07.5   78.312587    0.527  -6.332   0.745    6.205  -1.360   0.766    0.438      8.32   -34.33 -1826.52     51.45    44.31 -1825.60  0
1998-03-19T07:30:12.5   78.312645    3.234  -7.087   0.638    7.716   1.011   0.733    0.153      4.08   -27.30 -1826.70     43.49    42.31 -1825.90  0
1998-03-19T07:30:17.5   78.312703    2.214  -6.866  -0.205    7.215   0.121  -0.138    0.269     -0.17   -20.26 -1826.84     35.52    40.31 -1826.17  0
1998-03-19T07:30:22.5   78.312760    1.057  -6.785  -0.010    6.798  -0.966   0.025    0.214     -4.41   -13.23 -1826.95     27.56    38.30 -1826.39  0
1998-03-19T07:30:27.5   78.312818    0.979  -6.990  -0.010    6.972  -1.100   0.024    0.109     -8.65    -6.19 -1827.02     19.60    36.30 -1826.58  0
1998-03-19T07:30:32.5   78.312876    0.765  -6.818   0.284    6.742  -1.262   0.312    0.146    -12.89     0.84 -1827.05     11.63    34.30 -1826.74  0
1998-03-19T07:30:37.5   78.312934    1.684  -6.910  -0.077    7.102  -0.401  -0.025    0.054    -17.13     7.88 -1827.05      3.67    32.29 -1826.86  0
1998-03-19T07:30:42.5   78.312992    1.168  -6.785  -0.362    6.834  -0.850  -0.323    0.154    -21.37    14.91 -1827.01     -4.29    30.28 -1826.94  0
1998-03-19T07:30:47.5   78.313050    1.081  -7.345  -0.222    7.343  -1.100  -0.185    0.138    -25.61    21.94 -1826.94    -12.26    28.28 -1826.99  0
1998-03-19T07:30:52.5   78.313108    1.487  -7.058  -0.351    7.188  -0.625  -0.303    0.046    -29.84    28.98 -1826.83    -20.22    26.27 -1827.00  0
1998-03-19T07:30:57.5   78.313166    1.920  -6.750  -0.779    7.023  -0.111  -0.719    0.308    -34.08    36.01 -1826.68    -28.18    24.26 -1826.98  0
1998-03-19T07:31:02.5   78.313223    0.257  -6.241  -0.400    6.049  -1.562  -0.387    0.104    -38.32    43.04 -1826.50    -36.15    22.26 -1826.91  0
1998-03-19T07:31:07.5   78.313281    0.893  -6.853   0.198    6.814  -1.147   0.230    0.123    -42.55    50.08 -1826.27    -44.11    20.25 -1826.81  0
1998-03-19T07:31:12.5   78.313339    0.990  -7.006   0.237    6.988  -1.100   0.271    0.137    -46.79    57.11 -1826.01    -52.07    18.24 -1826.67  0
1998-03-19T07:31:17.5   78.313397    1.581  -7.251  -0.312    7.400  -0.592  -0.262    0.092    -51.02    64.14 -1825.71    -60.03    16.23 -1826.49  0
1998-03-19T07:31:22.5   78.313455    0.966  -6.323  -0.451    6.334  -0.906  -0.418    0.568    -55.25    71.17 -1825.38    -67.99    14.22 -1826.28  0
1998-03-19T07:31:27.5   78.313513   -0.294  -5.943   0.524    5.596  -2.025   0.522    0.588    -59.48    78.19 -1825.01    -75.95    12.21 -1826.03  0
1998-03-19T07:31:32.5   78.313571    0.485  -6.869   0.654    6.706  -1.553   0.674    0.097    -63.71    85.22 -1824.60    -83.90    10.20 -1825.74  0
1998-03-19T07:31:37.5   78.313628    1.287  -6.708  -0.645    6.798  -0.706  -0.603    0.119    -67.94    92.25 -1824.16    -91.86     8.19 -1825.43  0
1998-03-19T07:31:42.5   78.313686    0.544  -6.387  -0.581    6.274  -1.325  -0.559    0.053    -72.17    99.27 -1823.68    -99.81     6.18 -1825.07  0
1998-03-19T07:31:47.5   78.313744    0.106  -6.748  -0.483    6.491  -1.851  -0.472    0.225    -76.39   106.29 -1823.17   -107.76     4.17 -1824.68  0
1998-03-19T07:31:52.5   78.313802   -0.375  -6.912  -0.391    6.506  -2.361  -0.394    0.088    -80.62   113.31 -1822.62   -115.71     2.16 -1824.25  0
1998-03-19T07:31:57.5   78.313860   -0.082  -6.403  -0.969    6.111  -1.918  -0.964    0.205    -84.84   120.33 -1822.03   -123.65     0.15 -1823.79  0
1998-03-19T07:32:02.5   78.313918   -0.334  -5.913  -0.700    5.566  -2.023  -0.702    0.046    -89.06   127.34 -1821.41   -131.60    -1.86 -1823.28  0
1998-03-19T07:32:07.5   78.313976    0.326  -5.973  -0.868    5.817  -1.405  -0.853    0.151    -93.27   134.35 -1820.75   -139.54    -3.87 -1822.74  0
1998-03-19T07:32:12.5   78.314034   -0.949  -5.236  -1.390    4.745  -2.396  -1.409    0.461    -97.49   141.36 -1820.04   -147.48    -5.88 -1822.16  0
1998-03-19T07:32:17.5   78.314091   -0.632  -5.245  -0.135    4.835  -2.128  -0.146    0.138   -101.70   148.37 -1819.31   -155.41    -7.89 -1821.54  0
1998-03-19T07:32:22.5   78.314149    0.780  -5.290  -0.625    5.293  -0.778  -0.598    0.114   -105.91   155.37 -1818.53   -163.34    -9.90 -1820.89  0
1998-03-19T07:32:27.5   78.314207    0.119  -5.194  -1.284    5.015  -1.365  -1.275    0.229   -110.12   162.37 -1817.72   -171.27   -11.91 -1820.20  0
1998-03-19T07:32:32.5   78.314265   -1.013  -4.857  -0.300    4.355  -2.375  -0.322    0.249   -114.33   169.37 -1816.88   -179.20   -13.92 -1819.48  0
1998-03-19T07:32:37.5   78.314323    0.248  -5.617   0.107    5.445  -1.400   0.119    0.118   -118.53   176.37 -1816.00   -187.12   -15.93 -1818.72  0
1998-03-19T07:32:42.5   78.314381    0.738  -5.152  -1.053    5.153  -0.767  -1.027    0.091   -122.73   183.36 -1815.08   -195.04   -17.94 -1817.92  0
1998-03-19T07:32:47.5   78.314439   -0.291  -4.608  -0.843    4.331  -1.598  -0.846    0.107   -126.93   190.34 -1814.13   -202.95   -19.95 -1817.10  0
1998-03-19T07:32:52.5   78.314497   -1.147  -4.775  -0.567    4.240  -2.472  -0.593    0.108   -131.13   197.33 -1813.15   -210.86   -21.96 -1816.23  0
1998-03-19T07:32:57.5   78.314554    0.531  -5.016  -1.238    4.964  -0.920  -1.218    0.092   -135.32   204.31 -1812.12   -218.77   -23.97 -1815.33  0
1998-03-19T07:33:02.5   78.314612    0.379  -4.459  -1.189    4.387  -0.904  -1.174    0.236   -139.51   211.28 -1811.06   -226.67   -25.97 -1814.39  0
1998-03-19T07:33:07.5   78.314670   -0.604  -4.018  -0.812    3.676  -1.726  -0.824    0.128   -143.69   218.26 -1809.96   -234.56   -27.98 -1813.40  0
1998-03-19T07:33:12.5   78.314728   -0.561  -4.178  -0.657    3.840  -1.736  -0.668    0.097   -147.88   225.22 -1808.82   -242.45   -29.99 -1812.39  0
1998-03-19T07:33:17.5   78.314786   -0.709  -3.914  -0.778    3.546  -1.797  -0.793    0.221   -152.06   232.19 -1807.65   -250.34   -31.99 -1811.33  0
1998-03-19T07:33:22.5   78.314844   -0.498  -3.776  -0.529    3.472  -1.561  -0.538    0.084   -156.24   239.14 -1806.44   -258.22   -34.00 -1810.24  0
1998-03-19T07:33:27.5   78.314902    0.850  -3.754  -1.079    3.848  -0.251  -1.052    0.086   -160.41   246.10 -1805.19   -266.10   -36.00 -1809.12  0
1998-03-19T07:33:32.5   78.314959    0.168  -3.269  -1.541    3.190  -0.751  -1.532    0.202   -164.58   253.05 -1803.91   -273.97   -38.00 -1807.96  0
1998-03-19T07:33:37.5   78.315017   -1.097  -3.115  -0.608    2.667  -1.940  -0.634    0.092   -168.75   259.99 -1802.60   -281.84   -40.01 -1806.76  0
1998-03-19T07:33:42.5   78.315075    0.144  -3.469  -0.760    3.368  -0.852  -0.753    0.057   -172.91   266.93 -1801.25   -289.70   -42.01 -1805.54  0
1998-03-19T07:33:47.5   78.315133    0.238  -3.106  -1.139    3.051  -0.647  -1.129    0.105   -177.07   273.86 -1799.86   -297.55   -44.01 -1804.27  0
1998-03-19T07:33:52.5   78.315191    0.209  -3.333  -0.729    3.256  -0.751  -0.719    0.200   -181.23   280.79 -1798.44   -305.40   -46.01 -1802.97  0
1998-03-19T07:33:57.5   78.315249    1.049  -3.382  -1.041    3.550   0.046  -1.008    0.094   -185.38   287.72 -1796.99   -313.25   -48.01 -1801.63  0
1998-03-19T07:34:02.5   78.315307    0.445  -3.035  -1.065    3.043  -0.430  -1.049    0.171   -189.53   294.63 -1795.49   -321.08   -50.00 -1800.26  0
1998-03-19T07:34:07.5   78.315365    1.070  -3.275  -0.909    3.452   0.094  -0.876    0.284   -193.67   301.55 -1793.96   -328.91   -52.00 -1798.84  0
1998-03-19T07:34:12.5   78.315422    1.857  -3.335  -1.134    3.741   0.835  -1.080    0.074   -197.81   308.45 -1792.39   -336.73   -54.00 -1797.39  0
1998-03-19T07:34:17.5   78.315480    1.823  -3.215  -0.989    3.614   0.834  -0.937    0.032   -201.95   315.35 -1790.78   -344.55   -55.99 -1795.90  0
1998-03-19T07:34:22.5   78.315538    1.596  -3.093  -1.064    3.432   0.654  -1.017    0.091   -206.08   322.24 -1789.14   -352.36   -57.99 -1794.38  0
1998-03-19T07:34:27.5   78.315596    1.751  -3.017  -1.072    3.405   0.824  -1.021    0.120   -210.21   329.13 -1787.46   -360.16   -59.98 -1792.82  0
1998-03-19T07:34:32.5   78.315654    2.165  -3.253  -1.091    3.752   1.153  -1.029    0.059   -214.33   336.01 -1785.75   -367.96   -61.97 -1791.23  0
1998-03-19T07:34:37.5   78.315712    2.032  -3.364  -1.192    3.820   0.995  -1.134    0.068   -218.45   342.88 -1784.00   -375.75   -63.96 -1789.60  0
1998-03-19T07:34:42.5   78.315770    1.663  -3.505  -1.067    3.846   0.598  -1.018    0.211   -222.57   349.75 -1782.22   -383.53   -65.95 -1787.94  0
1998-03-19T07:34:47.5   78.315828    2.617  -4.496  -1.061    5.072   1.223  -0.986    0.355   -226.68   356.61 -1780.41   -391.30   -67.94 -1786.25  0
1998-03-19T07:34:52.5   78.315885    2.488  -3.802  -1.427    4.373   1.311  -1.355    0.457   -230.78   363.47 -1778.56   -399.07   -69.92 -1784.52  0
1998-03-19T07:34:57.5   78.315943    1.495  -3.664  -1.369    3.952   0.400  -1.324    0.121   -234.88   370.31 -1776.67   -406.83   -71.91 -1782.75  0
1998-03-19T07:35:02.5   78.316001    1.655  -3.777  -0.795    4.102   0.505  -0.746    0.706   -238.98   377.15 -1774.75   -414.57   -73.89 -1780.94  0
1998-03-19T07:35:07.5   78.316059    2.695  -4.698  -1.339    5.291   1.246  -1.261    0.313   -243.07   383.98 -1772.79   -422.31   -75.87 -1779.10  0
1998-03-19T07:35:12.5   78.316117    2.468  -4.467  -1.563    5.005   1.101  -1.491    0.140   -247.15   390.81 -1770.79   -430.05   -77.85 -1777.22  0
1998-03-19T07:35:17.5   78.316175    2.655  -4.421  -1.598    5.016   1.295  -1.521    0.178   -251.23   397.62 -1768.75   -437.77   -79.83 -1775.30  0
1998-03-19T07:35:22.5   78.316233    2.286  -3.721  -1.397    4.237   1.141  -1.331    0.205   -255.31   404.43 -1766.68   -445.48   -81.81 -1773.35  0
1998-03-19T07:35:27.5   78.316291    2.308  -3.751  -1.237    4.270   1.148  -1.171    0.360   -259.38   411.23 -1764.58   -453.19   -83.78 -1771.37  0
1998-03-19T07:35:32.5   78.316348    2.889  -4.139  -1.361    4.811   1.595  -1.279    0.094   -263.44   418.02 -1762.44   -460.89   -85.75 -1769.35  0
