1998-05-21T02:51:17.5  141.118953   -4.318  -3.982  -1.960    5.634  -1.816  -1.819    0.582    441.47    70.87  1790.42   -324.38   345.30  1783.56  0
1998-05-21T02:51:22.5  141.119010   -5.759  -3.407  -2.193    5.842  -3.353  -2.050    0.152    433.78    69.04  1792.36   -319.09   339.48  1785.62  0
1998-05-21T02:51:27.5  141.119068   -5.747  -3.005  -1.862    5.477  -3.541  -1.730    0.271    426.09    67.21  1794.27   -313.79   333.65  1787.64  0
1998-05-21T02:51:32.5  141.119126   -6.106  -2.199  -2.101    4.956  -4.247  -1.984    0.161    418.39    65.38  1796.14   -308.48   327.82  1789.64  0
1998-05-21T02:51:37.5  141.119184   -5.534  -2.664  -2.120    5.082  -3.520  -1.998    0.287    410.68    63.54  1797.98   -303.17   321.98  1791.60  0
1998-05-21T02:51:42.5  141.119242   -5.154  -2.837  -2.342    5.054  -3.103  -2.220    0.240    402.97    61.71  1799.78   -297.86   316.14  1793.53  0
1998-05-21T02:51:47.5  141.119300   -5.480  -2.206  -2.593    4.669  -3.696  -2.483    0.124    395.24    59.88  1801.55   -292.53   310.29  1795.42  0
1998-05-21T02:51:52.5  141.119358   -5.914  -1.493  -2.293    4.252  -4.424  -2.196    0.199    387.51    58.04  1803.28   -287.20   304.43  1797.28  0
1998-05-21T02:51:57.5  141.119416   -5.672  -1.792  -2.159    4.390  -4.067  -2.057    0.439    379.77    56.20  1804.98   -281.87   298.57  1799.10  0
1998-05-21T02:52:02.5  141.119473   -5.249  -1.944  -0.905    4.284  -3.627  -0.803    0.472    372.03    54.37  1806.64   -276.53   292.70  1800.88  0
1998-05-21T02:52:07.5  141.119531   -5.721  -2.917  -0.751    5.359  -3.564  -0.621    0.262    364.27    52.53  1808.27   -271.18   286.83  1802.63  0
1998-05-21T02:52:12.5  141.119589   -5.832  -3.604  -0.391    6.003  -3.326  -0.244    0.274    356.51    50.69  1809.85   -265.83   280.95  1804.34  0
1998-05-21T02:52:17.5  141.119647   -5.440  -4.178  -0.081    6.304  -2.704   0.076    0.100    348.74    48.85  1811.41   -260.48   275.06  1806.02  0
1998-05-21T02:52:22.5  141.119705   -5.115  -3.996  -0.082    5.986  -2.509   0.068    0.166    340.96    47.01  1812.92   -255.12   269.17  1807.66  0
1998-05-21T02:52:27.5  141.119763   -5.319  -3.858  -0.436    5.975  -2.754  -0.288    0.118    333.18    45.17  1814.41   -249.75   263.27  1809.26  0
1998-05-21T02:52:32.5  141.119821   -5.920  -3.178  -0.469    5.676  -3.610  -0.331    0.123    325.39    43.33  1815.85   -244.38   257.37  1810.84  0
1998-05-21T02:52:37.5  141.119878   -6.035  -2.752  -0.591    5.364  -3.918  -0.462    0.178    317.60    41.48  1817.27   -239.00   251.46  1812.37  0
1998-05-21T02:52:42.5  141.119936   -5.785  -3.261  -0.378    5.681  -3.452  -0.239    0.059    309.80    39.64  1818.65   -233.62   245.55  1813.88  0
1998-05-21T02:52:47.5  141.119994   -5.747  -3.042  -0.812    5.483  -3.525  -0.679    0.154    301.99    37.80  1819.99   -228.24   239.64  1815.35  0
1998-05-21T02:52:52.5  141.120052   -5.893  -2.757  -1.059    5.312  -3.791  -0.931    0.136    294.18    35.95  1821.30   -222.85   233.72  1816.78  0
1998-05-21T02:52:57.5  141.120110   -6.009  -2.326  -0.805    4.986  -4.102  -0.687    0.238    286.36    34.11  1822.58   -217.46   227.79  1818.18  0
1998-05-21T02:53:02.5  141.120168   -6.148  -2.114  -0.766    4.868  -4.328  -0.651    0.239    278.54    32.26  1823.82   -212.06   221.86  1819.54  0
1998-05-21T02:53:07.5  141.120226   -5.750  -2.341  -0.958    4.876  -3.869  -0.841    0.163    270.71    30.42  1825.01   -206.66   215.93  1820.87  0
1998-05-21T02:53:12.5  141.120284   -6.306  -1.576  -1.307    4.491  -4.727  -1.204    0.445    262.87    28.57  1826.18   -201.25   209.99  1822.15  0
1998-05-21T02:53:17.5  141.120341   -6.801  -1.652  -0.983    4.791  -5.122  -0.873    0.158    255.03    26.73  1827.30   -195.84   204.05  1823.40  0
1998-05-21T02:53:22.5  141.120399   -6.255  -2.305  -1.061    5.095  -4.327  -0.940    0.142    247.18    24.88  1828.39   -190.43   198.10  1824.62  0
1998-05-21T02:53:27.5  141.120457   -5.753  -1.855  -1.507    4.469  -4.107  -1.402    0.267    239.33    23.03  1829.45   -185.01   192.15  1825.80  0
1998-05-21T02:53:32.5  141.120515   -6.106  -0.592  -1.690    3.546  -5.032  -1.612    0.397    231.48    21.18  1830.47   -179.59   186.20  1826.95  0
1998-05-21T02:53:37.5  141.120573   -6.879  -0.918  -1.308    4.197  -5.548  -1.214    0.188    223.62    19.34  1831.46   -174.16   180.24  1828.06  0
1998-05-21T02:53:42.5  141.120631   -6.587  -1.559  -1.162    4.610  -4.981  -1.056    0.120    215.75    17.49  1832.41   -168.74   174.28  1829.14  0
1998-05-21T02:53:47.5  141.120689   -6.636  -1.765  -1.103    4.812  -4.923  -0.992    0.080    207.89    15.64  1833.33   -163.30   168.31  1830.18  0
1998-05-21T02:53:52.5  141.120747   -6.561  -2.274  -1.278    5.224  -4.607  -1.155    0.193    200.01    13.79  1834.21   -157.87   162.35  1831.19  0
1998-05-21T02:53:57.5  141.120804   -6.593  -2.318  -1.117    5.274  -4.614  -0.993    0.135    192.14    11.95  1835.06   -152.43   156.37  1832.16  0
1998-05-21T02:54:02.5  141.120862   -6.351  -2.452  -0.749    5.262  -4.339  -0.624    0.137    184.26    10.10  1835.87   -146.99   150.40  1833.09  0
