1998-05-15T07:14:52.5  135.301997    7.316  -5.761  -1.134    9.196   1.626  -0.881    0.661     -8.79  1190.11  1417.69   -930.97   778.08  1397.92  1
1998-05-15T07:14:57.5  135.302054    5.023  -7.703   3.210    9.003  -1.403   3.442    0.850     -8.75  1183.90  1422.90   -926.46   773.93  1403.23  1
1998-05-15T07:15:02.5  135.302112    1.233  -5.658   4.479    4.922  -2.874   4.595    1.020     -8.70  1177.67  1428.08   -921.93   769.77  1408.51  1
1998-05-15T07:15:07.5  135.302170    1.442  -1.681   1.106    2.184  -0.050   1.164    0.972     -8.66  1171.41  1433.24   -917.38   765.59  1413.76  1
1998-05-15T07:15:12.5  135.302228    2.353  -0.857   1.757    2.159   1.175   1.821    0.465     -8.62  1165.13  1438.36   -912.81   761.40  1418.99  1
1998-05-15T07:15:17.5  135.302286    3.489   1.108   3.014    1.416   3.323   3.071    0.615     -8.58  1158.82  1443.46   -908.23   757.19  1424.19  1
1998-05-15T07:15:22.5  135.302344    3.829   1.251   2.032    1.562   3.678   2.095    0.296     -8.53  1152.50  1448.53   -903.63   752.97  1429.36  1
1998-05-15T07:15:27.5  135.302402    0.924   0.630  -3.922    0.249   1.131  -3.911    0.729     -8.49  1146.15  1453.58   -899.01   748.73  1434.50  1
1998-05-15T07:15:32.5  135.302459    1.142  -0.922  -3.531    1.542   0.258  -3.490    0.258     -8.45  1139.78  1458.59   -894.37   744.48  1439.62  1
1998-05-15T07:15:37.5  135.302517    0.854  -2.490  -3.297    2.512  -1.002  -3.237    0.159     -8.41  1133.39  1463.58   -889.72   740.22  1444.71  1
1998-05-15T07:15:42.5  135.302575    2.109  -3.317  -2.653    3.948  -0.621  -2.553    0.158     -8.37  1126.98  1468.55   -885.05   735.94  1449.77  1
1998-05-15T07:15:47.5  135.302633    2.763  -2.447  -0.772    3.685   0.435  -0.672    0.618     -8.32  1120.54  1473.48   -880.37   731.65  1454.81  1
1998-05-15T07:15:52.5  135.302691    0.755  -3.218  -0.619    2.919  -1.576  -0.550    0.440     -8.28  1114.09  1478.39   -875.66   727.35  1459.82  1
1998-05-15T07:15:57.5  135.302749    1.533  -2.097  -1.341    2.620  -0.246  -1.273    0.813     -8.24  1107.61  1483.26   -870.94   723.03  1464.80  1
1998-05-15T07:16:02.5  135.302807    1.721   1.195  -0.559    0.269   2.082  -0.541    1.302     -8.20  1101.11  1488.11   -866.21   718.69  1469.75  1
1998-05-15T07:16:07.5  135.302865   -4.468   1.466  -2.450   -4.002  -2.342  -2.571    0.678     -8.16  1094.59  1492.93   -861.45   714.34  1474.67  1
1998-05-15T07:16:12.5  135.302922   -2.141  -2.196  -3.376    0.303  -3.040  -3.386    1.560     -8.11  1088.05  1497.71   -856.68   709.98  1479.56  1
1998-05-15T07:16:17.5  135.302980    2.983  -2.702  -1.454    4.039   0.434  -1.345    1.419     -8.07  1081.48  1502.47   -851.89   705.60  1484.42  1
1998-05-15T07:16:22.5  135.303038    1.754  -1.454  -0.077    2.254   0.341  -0.016    0.477     -8.03  1074.90  1507.20   -847.08   701.21  1489.25  1
1998-05-15T07:16:27.5  135.303096    0.406  -1.694   1.041    1.507  -0.831   1.076    0.548     -7.99  1068.29  1511.90   -842.26   696.81  1494.06  1
1998-05-15T07:16:32.5  135.303154    0.971  -1.779   0.671    1.955  -0.465   0.720    0.511     -7.95  1061.67  1516.57   -837.43   692.39  1498.83  1
1998-05-15T07:16:37.5  135.303212    2.161  -0.615   1.514    1.856   1.194   1.571    0.342     -7.90  1055.02  1521.21   -832.57   687.96  1503.58  1
1998-05-15T07:16:42.5  135.303270    3.365   1.706   1.048    0.940   3.640   1.094    0.801     -7.86  1048.36  1525.83   -827.71   683.52  1508.30  1
1998-05-15T07:16:47.5  135.303328    1.234  -1.209   0.371    1.714   0.113   0.417    0.941     -7.82  1041.68  1530.42   -822.82   679.06  1513.00  1
1998-05-15T07:16:52.5  135.303385    0.776  -2.444  -0.958    2.365  -1.043  -0.902    0.620     -7.78  1034.97  1534.97   -817.92   674.59  1517.66  1
1998-05-15T07:16:57.5  135.303443    1.736  -1.933  -0.735    2.617   0.013  -0.666    0.562     -7.74  1028.25  1539.50   -813.01   670.11  1522.29  1
1998-05-15T07:17:02.5  135.303501    1.480  -1.498   0.125    2.099   0.106   0.181    0.398     -7.70  1021.50  1544.00   -808.08   665.62  1526.90  1
1998-05-15T07:17:07.5  135.303559    1.186  -1.572   0.560    1.946  -0.165   0.611    0.374     -7.65  1014.73  1548.46   -803.13   661.11  1531.47  1
1998-05-15T07:17:12.5  135.303617    1.362  -2.458  -0.462    2.752  -0.618  -0.392    0.335     -7.61  1007.95  1552.89   -798.16   656.59  1536.01  1
1998-05-15T07:17:17.5  135.303675    2.051  -2.171   0.102    2.982   0.084   0.182    0.443     -7.57  1001.14  1557.30   -793.18   652.05  1540.52  1
1998-05-15T07:17:22.5  135.303733    2.288  -0.053   1.905    1.512   1.661   1.955    0.432     -7.53   994.32  1561.67   -788.19   647.50  1545.00  1
1998-05-15T07:17:27.5  135.303791    0.728   4.368   0.716   -2.793   3.447   0.662    1.479     -7.49   987.47  1566.01   -783.18   642.94  1549.45  1
1998-05-15T07:17:32.5  135.303848   -3.455  -0.168  -2.944   -2.096  -2.673  -3.016    0.713     -7.45   980.61  1570.33   -778.15   638.37  1553.88  1
1998-05-15T07:17:37.5  135.303906    0.159  -4.369  -3.416    3.456  -2.771  -3.341    1.318     -7.40   973.73  1574.62   -773.12   633.79  1558.27  1
1998-05-15T07:17:42.5  135.303964    3.159  -4.854   1.736    5.677  -0.884   1.883    1.086     -7.36   966.83  1578.87   -768.06   629.19  1562.64  1
1998-05-15T07:17:47.5  135.304022    3.708  -2.338   0.105    4.209   1.210   0.224    1.030     -7.32   959.91  1583.10   -763.00   624.59  1566.98  1
1998-05-15T07:17:52.5  135.304080    2.254  -2.750   3.408    3.460  -0.168   3.501    1.337     -7.28   952.98  1587.29   -757.91   619.97  1571.28  1
1998-05-15T07:17:57.5  135.304138    1.749  -1.040   1.519    1.900   0.604   1.573    0.738     -7.24   946.02  1591.46   -752.82   615.34  1575.56  1
1998-05-15T07:18:02.5  135.304196    3.696  -1.126   1.801    3.251   1.998   1.900    0.666     -7.20   939.05  1595.59   -747.70   610.69  1579.80  1
1998-05-15T07:18:07.5  135.304253    3.980   0.084   1.082    2.557   3.020   1.168    1.166     -7.15   932.06  1599.69   -742.57   606.04  1584.01  1
1998-05-15T07:18:12.5  135.304311    4.563  -6.237  -1.483    7.728  -0.739  -1.283    1.939     -7.11   925.04  1603.76   -737.43   601.37  1588.19  1
1998-05-15T07:18:17.5  135.304369   -0.105  -4.405   3.707    3.118  -3.032   3.774    2.137     -7.07   918.01  1607.80   -732.27   596.69  1592.34  1
1998-05-15T07:18:22.5  135.304427    0.174  -0.526   3.023    0.428  -0.237   3.034    0.951     -7.03   910.97  1611.80   -727.10   592.00  1596.46  1
1998-05-15T07:18:27.5  135.304485    1.703  -0.595   0.124    1.574   0.875   0.171    0.577     -6.99   903.90  1615.78   -721.92   587.29  1600.55  1
1998-05-15T07:18:32.5  135.304543    1.557  -1.731  -1.728    2.373   0.019  -1.665    0.673     -6.95   896.82  1619.72   -716.72   582.58  1604.60  1
1998-05-15T07:18:37.5  135.304601    1.725  -0.869  -0.810    1.818   0.713  -0.758    0.353     -6.91   889.73  1623.64   -711.51   577.86  1608.63  1
1998-05-15T07:18:42.5  135.304659    1.904  -1.332  -0.126    2.264   0.535  -0.062    0.791     -6.87   882.61  1627.52   -706.29   573.12  1612.63  1
1998-05-15T07:18:47.5  135.304716    2.353  -1.725  -0.124    2.856   0.608  -0.045    0.442     -6.83   875.48  1631.38   -701.05   568.37  1616.60  1
1998-05-15T07:18:52.5  135.304774   -0.271  -3.113   2.762    2.069  -2.290   2.805    0.778     -6.78   868.33  1635.20   -695.80   563.62  1620.54  1
1998-05-15T07:18:57.5  135.304832    1.379  -2.211   1.332    2.532  -0.450   1.397    0.605     -6.74   861.17  1638.99   -690.53   558.85  1624.44  1
1998-05-15T07:19:02.5  135.304890    2.300  -2.696  -0.642    3.558  -0.074  -0.548    0.418     -6.70   853.99  1642.75   -685.25   554.07  1628.31  1
1998-05-15T07:19:07.5  135.304948    2.498  -1.988   1.971    3.093   0.530   2.057    0.493     -6.66   846.79  1646.47   -679.96   549.28  1632.15  1
1998-05-15T07:19:12.5  135.305006    2.463  -1.763   2.883    2.877   0.649   2.965    0.428     -6.62   839.57  1650.17   -674.65   544.48  1635.96  1
1998-05-15T07:19:17.5  135.305064    0.825  -2.008   0.164    2.043  -0.722   0.214    1.098     -6.58   832.34  1653.82   -669.33   539.66  1639.73  1
1998-05-15T07:19:22.5  135.305122    0.410  -2.648   0.024    2.248  -1.456   0.075    0.770     -6.54   825.09  1657.45   -664.00   534.84  1643.48  1
1998-05-15T07:19:27.5  135.305179    0.711  -1.911   1.684    1.854  -0.751   1.729    0.677     -6.50   817.83  1661.05   -658.65   530.01  1647.19  1
1998-05-15T07:19:32.5  135.305237    0.973  -1.042   1.841    1.376   0.022   1.878    0.382     -6.46   810.55  1664.61   -653.30   525.17  1650.87  1
1998-05-15T07:19:37.5  135.305295    0.853  -1.586   1.620    1.708  -0.428   1.663    0.949     -6.42   803.25  1668.15   -647.93   520.31  1654.52  1
1998-05-15T07:19:42.5  135.305353    1.465  -2.618  -0.557    2.943  -0.646  -0.482    0.762     -6.38   795.94  1671.65   -642.55   515.45  1658.14  0
1998-05-15T07:19:47.5  135.305411   -3.286  -2.649   4.411   -0.327  -4.241   4.380    1.153     -6.34   788.62  1675.13   -637.15   510.58  1661.73  0
1998-05-15T07:19:52.5  135.305469    1.375  -0.297   4.990    1.004   0.800   5.023    0.594     -6.30   781.28  1678.57   -631.75   505.70  1665.29  0
1998-05-15T07:19:57.5  135.305527    5.082  -0.457   2.756    3.648   3.473   2.874    0.529     -6.26   773.92  1681.97   -626.33   500.81  1668.81  0
1998-05-15T07:20:02.5  135.305584    5.288  -1.158   0.464    4.370   3.174   0.598    1.184     -6.22   766.55  1685.34   -620.90   495.91  1672.30  0
1998-05-15T07:20:07.5  135.305642   -0.361  -2.905  -0.310    1.935  -2.201  -0.271    1.228     -6.18   759.17  1688.68   -615.45   490.99  1675.76  0
1998-05-15T07:20:12.5  135.305700    0.981  -1.294  -2.560    1.687  -0.114  -2.517    0.632     -6.14   751.76  1691.99   -610.00   486.07  1679.18  0
1998-05-15T07:20:17.5  135.305758    3.384  -2.367  -2.028    4.071   0.962  -1.915    0.546     -6.10   744.35  1695.26   -604.53   481.14  1682.57  0
1998-05-15T07:20:22.5  135.305816    4.845  -6.950  -2.188    8.467  -0.997  -1.969    1.450     -6.06   736.92  1698.50   -599.05   476.20  1685.93  0
1998-05-15T07:20:27.5  135.305874    3.773  -7.722   1.507    8.232  -2.331   1.713    1.100     -6.02   729.47  1701.70   -593.56   471.25  1689.25  0
1998-05-15T07:20:32.5  135.305932    0.876  -3.586   4.305    3.145  -1.757   4.380    0.839     -5.98   722.02  1704.88   -588.06   466.29  1692.55  0
1998-05-15T07:20:37.5  135.305990    4.551  -0.870   3.898    3.573   2.796   4.010    0.646     -5.94   714.55  1708.02   -582.55   461.33  1695.81  0
1998-05-15T07:20:42.5  135.306047    5.360  -0.909   2.600    4.174   3.381   2.731    0.401     -5.90   707.06  1711.14   -577.02   456.35  1699.04  0
1998-05-15T07:20:47.5  135.306105    4.160  -1.930   2.186    4.149   1.809   2.307    0.526     -5.86   699.56  1714.22   -571.49   451.37  1702.24  0
1998-05-15T07:20:52.5  135.306163    3.843  -2.041   1.483    4.040   1.503   1.599    0.442     -5.82   692.05  1717.26   -565.94   446.38  1705.41  0
1998-05-15T07:20:57.5  135.306221    2.375  -2.119   1.919    3.110   0.352   2.005    0.812     -5.78   684.53  1720.28   -560.39   441.37  1708.54  0
1998-05-15T07:21:02.5  135.306279    3.296  -1.794   1.126    3.501   1.260   1.227    0.574     -5.74   676.99  1723.25   -554.82   436.36  1711.64  0
1998-05-15T07:21:07.5  135.306337    3.331  -2.307   1.568    3.895   0.942   1.678    0.692     -5.70   669.44  1726.20   -549.24   431.34  1714.70  0
1998-05-15T07:21:12.5  135.306395   -0.525  -2.472  -1.313    1.530  -2.029  -1.285    0.687     -5.67   661.87  1729.10   -543.65   426.32  1717.73  0
1998-05-15T07:21:17.5  135.306453    1.254  -2.629   1.372    2.760  -0.821   1.441    0.847     -5.63   654.29  1731.98   -538.05   421.28  1720.73  0
1998-05-15T07:21:22.5  135.306510    0.761  -3.359  -1.695    3.058  -1.657  -1.623    0.954     -5.59   646.70  1734.82   -532.44   416.24  1723.69  0
1998-05-15T07:21:27.5  135.306568    4.889  -7.730  -2.415    9.085  -1.480  -2.183    1.573     -5.55   639.10  1737.63   -526.82   411.18  1726.62  0
1998-05-15T07:21:32.5  135.306626    2.360  -9.013   4.395    8.180  -4.260   4.589    0.528     -5.51   631.48  1740.41   -521.19   406.12  1729.52  0
1998-05-15T07:21:37.5  135.306684    2.984  -4.196   6.216    4.951  -0.599   6.346    0.915     -5.47   623.85  1743.15   -515.55   401.06  1732.39  0
1998-05-15T07:21:42.5  135.306742    3.250  -3.783   5.807    4.830  -0.124   5.937    0.247     -5.43   616.21  1745.86   -509.90   395.98  1735.22  0
1998-05-15T07:21:47.5  135.306800    3.843  -3.460   6.284    4.971   0.531   6.422    0.177     -5.40   608.56  1748.54   -504.24   390.90  1738.02  0
1998-05-15T07:21:52.5  135.306858    4.046  -2.609   7.182    4.447   1.244   7.310    0.289     -5.36   600.90  1751.19   -498.57   385.81  1740.79  0
1998-05-15T07:21:57.5  135.306916    4.283  -1.971   6.519    4.146   1.849   6.642    0.183     -5.32   593.23  1753.80   -492.89   380.71  1743.52  0
1998-05-15T07:22:02.5  135.306973    4.688  -1.423   5.339    4.038   2.523   5.463    0.492     -5.28   585.54  1756.37   -487.20   375.61  1746.22  0
1998-05-15T07:22:07.5  135.307031    6.324  -1.992   3.666    5.595   3.375   3.835    0.414     -5.24   577.84  1758.91   -481.50   370.49  1748.88  0
1998-05-15T07:22:12.5  135.307089    4.631  -2.100   0.117    4.644   2.060   0.253    0.845     -5.21   570.13  1761.42   -475.79   365.37  1751.51  0
1998-05-15T07:22:17.5  135.307147    4.548  -2.262  -2.572    4.780   1.905  -2.435    0.723     -5.17   562.41  1763.89   -470.08   360.25  1754.10  0
1998-05-15T07:22:22.5  135.307205    5.489   0.400   2.407    3.288   4.351   2.520    1.249     -5.13   554.68  1766.32   -464.35   355.11  1756.66  0
1998-05-15T07:22:27.5  135.307263   -1.173  -0.750   5.126   -0.356  -1.404   5.111    1.137     -5.09   546.94  1768.73   -458.61   349.97  1759.19  0
1998-05-15T07:22:32.5  135.307321   -2.569  -3.172   3.609    0.564  -4.049   3.602    0.854     -5.06   539.19  1771.10   -452.87   344.82  1761.69  0
1998-05-15T07:22:37.5  135.307378    3.457  -3.370   3.985    4.709   0.316   4.114    0.297     -5.02   531.43  1773.43   -447.12   339.67  1764.15  0
1998-05-15T07:22:42.5  135.307436    6.129  -0.250   0.530    4.248   4.407   0.669    1.647     -4.98   523.65  1775.74   -441.36   334.51  1766.58  0
1998-05-15T07:22:47.5  135.307494   -2.760   0.101  -5.272   -1.770  -1.964  -5.332    0.772     -4.95   515.87  1778.01   -435.59   329.34  1768.97  0
1998-05-15T07:22:52.5  135.307552    5.126  -4.184  -4.704    6.656   1.071  -4.523    1.732     -4.91   508.08  1780.25   -429.81   324.17  1771.33  0
1998-05-15T07:22:57.5  135.307610    2.537  -4.771   1.124    5.218  -1.285   1.255    1.324     -4.87   500.28  1782.45   -424.02   318.99  1773.66  0
1998-05-15T07:23:02.5  135.307668   -1.129  -4.339   3.522    2.395  -3.750   3.565    0.551     -4.83   492.47  1784.61   -418.23   313.81  1775.95  0
1998-05-15T07:23:07.5  135.307726   -0.561  -3.687   5.300    2.239  -2.902   5.345    0.535     -4.80   484.64  1786.74   -412.43   308.61  1778.20  0
1998-05-15T07:23:12.5  135.307784    2.300  -4.739   3.761    4.967  -1.456   3.886    0.438     -4.76   476.81  1788.83   -406.61   303.41  1780.42  0
1998-05-15T07:23:17.5  135.307841    3.568  -3.878   3.336    5.179   0.065   3.475    0.338     -4.72   468.97  1790.89   -400.79   298.21  1782.60  0
1998-05-15T07:23:22.5  135.307899    2.930  -5.613   2.539    6.071  -1.560   2.693    0.201     -4.69   461.12  1792.91   -394.97   293.00  1784.75  0
1998-05-15T07:23:27.5  135.307957    3.734  -4.966   0.946    6.165  -0.521   1.107    0.223     -4.65   453.26  1794.90   -389.13   287.79  1786.87  0
1998-05-15T07:23:32.5  135.308015    4.192  -3.998   1.009    5.744   0.466   1.165    0.157     -4.62   445.40  1796.86   -383.29   282.56  1788.95  0
1998-05-15T07:23:37.5  135.308073    4.714  -3.594   0.928    5.792   1.124   1.089    0.414     -4.58   437.52  1798.79   -377.44   277.34  1791.00  0
1998-05-15T07:23:42.5  135.308131    4.299  -2.303  -0.848    4.600   1.683  -0.716    1.144     -4.54   429.64  1800.68   -371.59   272.11  1793.02  0
1998-05-15T07:23:47.5  135.308189    1.626  -4.912   1.948    4.696  -2.064   2.061    1.546     -4.51   421.75  1802.53   -365.72   266.87  1795.00  0
1998-05-15T07:23:52.5  135.308247    1.858  -5.772   2.479    5.479  -2.465   2.612    0.374     -4.47   413.85  1804.35   -359.85   261.63  1796.95  0
1998-05-15T07:23:57.5  135.308304    3.857  -3.953   3.870    5.413   0.229   4.016    0.684     -4.44   405.94  1806.14   -353.98   256.38  1798.86  0
1998-05-15T07:24:02.5  135.308362    3.560  -5.015   2.845    6.035  -0.693   3.003    0.457     -4.40   398.02  1807.89   -348.09   251.13  1800.74  0
1998-05-15T07:24:07.5  135.308420    3.918  -5.415   1.851    6.598  -0.686   2.023    0.383     -4.37   390.10  1809.60   -342.20   245.87  1802.58  0
1998-05-15T07:24:12.5  135.308478    4.715  -4.807   2.577    6.655   0.310   2.757    0.252     -4.33   382.17  1811.27   -336.30   240.61  1804.38  0
1998-05-15T07:24:17.5  135.308536    3.965  -4.676   0.908    6.103  -0.154   1.070    0.283     -4.30   374.23  1812.91   -330.40   235.34  1806.15  0
1998-05-15T07:24:22.5  135.308594    3.063  -5.596  -0.083    6.216  -1.434   0.074    0.527     -4.26   366.28  1814.52   -324.49   230.07  1807.88  0
1998-05-15T07:24:27.5  135.308652    3.341  -4.289   1.150    5.393  -0.364   1.292    0.771     -4.23   358.33  1816.09   -318.57   224.80  1809.58  0
1998-05-15T07:24:32.5  135.308709    3.080  -5.211   1.578    5.896  -1.175   1.729    0.210     -4.19   350.37  1817.63   -312.65   219.52  1811.25  0
1998-05-15T07:24:37.5  135.308767    2.789  -5.146  -0.994    5.723  -1.333  -0.850    0.328     -4.16   342.40  1819.14   -306.72   214.23  1812.88  0
1998-05-15T07:24:42.5  135.308825    4.585  -4.830  -1.160    6.685   0.219  -0.982    0.163     -4.12   334.43  1820.61   -300.79   208.95  1814.48  0
1998-05-15T07:24:47.5  135.308883    3.766  -4.703   2.162    5.958  -0.327   2.319    0.389     -4.09   326.45  1822.04   -294.85   203.65  1816.04  0
1998-05-15T07:24:52.5  135.308941    3.636  -3.914   2.831    5.264   0.097   2.972    0.501     -4.06   318.46  1823.44   -288.90   198.36  1817.57  0
1998-05-15T07:24:57.5  135.308999    2.679  -4.984   4.529    5.382  -1.339   4.666    0.490     -4.02   310.47  1824.81   -282.95   193.06  1819.07  0
1998-05-15T07:25:02.5  135.309057    2.091  -6.320   0.767    6.088  -2.645   0.913    0.640     -3.99   302.47  1826.14   -276.99   187.76  1820.52  0
1998-05-15T07:25:07.5  135.309115    1.401  -6.102  -1.688    5.533  -3.002  -1.559    0.531     -3.95   294.47  1827.43   -271.03   182.45  1821.94  0
