1998-05-07T05:15:12.5  127.218895    7.933   3.149   2.433    7.429  -4.109   2.586    0.444   1198.40   390.50  1336.17   1031.90  -684.41  1356.75  0
1998-05-07T05:15:17.5  127.218953    8.410   2.822   2.571    7.479  -4.686   2.720    0.378   1204.08   392.11  1330.52   1036.92  -687.68  1351.20  0
1998-05-07T05:15:22.5  127.219010    8.624   3.410   1.866    8.086  -4.469   2.033    0.308   1209.74   393.71  1324.85   1041.92  -690.95  1345.62  0
1998-05-07T05:15:27.5  127.219068    8.152   2.817   2.343    7.316  -4.489   2.490    0.354   1215.37   395.30  1319.15   1046.90  -694.19  1340.01  0
1998-05-07T05:15:32.5  127.219126    8.508   2.809   2.261    7.541  -4.767   2.410    0.201   1220.98   396.88  1313.42   1051.86  -697.43  1334.38  0
1998-05-07T05:15:37.5  127.219184    8.577   2.773   2.454    7.552  -4.845   2.603    0.383   1226.57   398.46  1307.67   1056.80  -700.65  1328.72  0
1998-05-07T05:15:42.5  127.219242    8.727   2.922   2.157    7.769  -4.862   2.312    0.457   1232.14   400.02  1301.89   1061.72  -703.86  1323.04  0
1998-05-07T05:15:47.5  127.219300    8.938   2.963   2.143    7.937  -4.998   2.301    0.228   1237.68   401.58  1296.09   1066.62  -707.06  1317.33  0
1998-05-07T05:15:52.5  127.219358    9.330   2.729   2.675    7.993  -5.454   2.830    0.209   1243.19   403.13  1290.26   1071.50  -710.24  1311.60  0
1998-05-07T05:15:57.5  127.219416    8.858   3.136   2.126    8.018  -4.826   2.287    0.408   1248.69   404.68  1284.41   1076.35  -713.40  1305.84  0
1998-05-07T05:16:02.5  127.219473    9.092   3.183   1.526    8.220  -4.970   1.691    0.482   1254.15   406.21  1278.53   1081.19  -716.56  1300.05  0
1998-05-07T05:16:07.5  127.219531    9.204   3.081   1.808    8.206  -5.124   1.971    0.282   1259.59   407.74  1272.62   1086.00  -719.69  1294.23  0
1998-05-07T05:16:12.5  127.219589    9.320   3.616   1.753    8.693  -4.870   1.932    0.294   1265.00   409.26  1266.69   1090.79  -722.81  1288.39  0
1998-05-07T05:16:17.5  127.219647    9.282   3.397   1.789    8.499  -4.981   1.961    0.340   1270.39   410.77  1260.73   1095.55  -725.92  1282.52  0
1998-05-07T05:16:22.5  127.219705    9.476   3.557   2.155    8.737  -5.031   2.333    0.323   1275.76   412.27  1254.75   1100.30  -729.02  1276.63  0
1998-05-07T05:16:27.5  127.219763    9.369   3.621   2.225    8.716  -4.908   2.404    0.162   1281.10   413.76  1248.74   1105.02  -732.10  1270.72  0
1998-05-07T05:16:32.5  127.219821    9.335   3.797   2.331    8.827  -4.770   2.514    0.081   1286.41   415.24  1242.71   1109.73  -735.16  1264.77  0
1998-05-07T05:16:37.5  127.219878    9.276   3.904   2.575    8.865  -4.660   2.760    0.123   1291.70   416.72  1236.66   1114.41  -738.21  1258.81  0
1998-05-07T05:16:42.5  127.219936    9.176   4.203   2.492    9.034  -4.390   2.683    0.145   1296.97   418.19  1230.58   1119.07  -741.25  1252.82  0
1998-05-07T05:16:47.5  127.219994    8.980   4.317   2.586    8.993  -4.167   2.779    0.236   1302.21   419.65  1224.48   1123.71  -744.27  1246.81  0
1998-05-07T05:16:52.5  127.220052    9.097   4.489   2.321    9.207  -4.145   2.520    0.164   1307.42   421.10  1218.35   1128.33  -747.28  1240.77  0
1998-05-07T05:16:57.5  127.220110    8.717   4.543   2.320    9.006  -3.818   2.517    0.259   1312.61   422.55  1212.20   1132.92  -750.28  1234.70  0
1998-05-07T05:17:02.5  127.220168    8.040   4.428   2.334    8.484  -3.371   2.521    0.131   1317.77   423.98  1206.02   1137.49  -753.25  1228.62  0
1998-05-07T05:17:07.5  127.220226    7.954   3.914   2.239    8.037  -3.633   2.412    0.267   1322.91   425.41  1199.82   1142.04  -756.22  1222.50  0
1998-05-07T05:17:12.5  127.220284    8.152   3.925   1.875    8.181  -3.775   2.050    0.262   1328.02   426.82  1193.59   1146.56  -759.16  1216.36  0
1998-05-07T05:17:17.5  127.220341    8.230   3.574   1.636    7.968  -4.056   1.803    0.261   1333.10   428.23  1187.34   1151.06  -762.09  1210.20  0
1998-05-07T05:17:22.5  127.220399    8.561   2.979   1.922    7.714  -4.693   2.077    0.210   1338.15   429.63  1181.07   1155.54  -765.01  1204.01  0
1998-05-07T05:17:27.5  127.220457    8.448   3.570   1.434    8.109  -4.224   1.603    0.383   1343.18   431.02  1174.77   1160.00  -767.91  1197.80  0
1998-05-07T05:17:32.5  127.220515    8.902   3.235   1.438    8.141  -4.788   1.603    0.463   1348.18   432.41  1168.46   1164.43  -770.80  1191.56  0
1998-05-07T05:17:37.5  127.220573    9.152   2.493   2.080    7.716  -5.460   2.228    0.349   1353.16   433.78  1162.12   1168.84  -773.67  1185.31  0
1998-05-07T05:17:42.5  127.220631    8.495   3.371   2.098    7.969  -4.393   2.262    0.234   1358.11   435.15  1155.75   1173.23  -776.53  1179.03  0
1998-05-07T05:17:47.5  127.220689    9.056   2.808   1.843    7.902  -5.182   1.998    0.156   1363.04   436.50  1149.37   1177.60  -779.37  1172.72  0
1998-05-07T05:17:52.5  127.220747    8.801   3.008   1.672    7.897  -4.857   1.829    0.311   1367.94   437.85  1142.96   1181.94  -782.20  1166.40  0
1998-05-07T05:17:57.5  127.220804    8.794   2.695   1.832    7.648  -5.053   1.982    0.312   1372.81   439.19  1136.53   1186.26  -785.01  1160.05  0
1998-05-07T05:18:02.5  127.220862    8.514   3.044   1.881    7.736  -4.615   2.037    0.208   1377.65   440.52  1130.07   1190.56  -787.81  1153.68  0
1998-05-07T05:18:07.5  127.220920    8.946   3.017   0.665    8.023  -4.953   0.824    0.192   1382.46   441.84  1123.59   1194.83  -790.59  1147.28  0
1998-05-07T05:18:12.5  127.220978    9.194   2.293   0.981    7.617  -5.610   1.124    0.322   1387.25   443.16  1117.09   1199.07  -793.35  1140.86  0
1998-05-07T05:18:17.5  127.221036    9.202   1.886   1.590    7.294  -5.881   1.722    0.185   1392.00   444.46  1110.57   1203.29  -796.09  1134.41  0
1998-05-07T05:18:22.5  127.221094    9.041   2.279   1.490    7.496  -5.505   1.631    0.259   1396.73   445.75  1104.02   1207.49  -798.83  1127.95  0
1998-05-07T05:18:27.5  127.221152    9.533   1.659   1.830    7.325  -6.283   1.960    0.422   1401.44   447.04  1097.45   1211.67  -801.54  1121.46  0
1998-05-07T05:18:32.5  127.221209    9.513   1.157   3.427    6.887  -6.604   3.543    0.379   1406.11   448.31  1090.87   1215.82  -804.24  1114.95  0
1998-05-07T05:18:37.5  127.221267    9.556   1.491   2.904    7.184  -6.419   3.029    0.219   1410.76   449.58  1084.26   1219.95  -806.93  1108.42  0
1998-05-07T05:18:42.5  127.221325   10.000   1.563   3.175    7.516  -6.716   3.306    0.456   1415.39   450.84  1077.63   1224.05  -809.60  1101.87  0
1998-05-07T05:18:47.5  127.221383   10.172   1.987   3.898    7.933  -6.583   4.042    0.477   1419.98   452.09  1070.98   1228.13  -812.25  1095.29  0
1998-05-07T05:18:52.5  127.221441    9.848   2.626   4.529    8.201  -5.931   4.685    0.226   1424.55   453.33  1064.30   1232.19  -814.89  1088.70  0
1998-05-07T05:18:57.5  127.221499    9.980   2.793   3.301    8.445  -5.915   3.464    0.480   1429.09   454.57  1057.61   1236.22  -817.51  1082.08  0
1998-05-07T05:19:02.5  127.221557    9.765   3.184   2.868    8.619  -5.495   3.039    0.397   1433.60   455.79  1050.89   1240.23  -820.11  1075.44  0
1998-05-07T05:19:07.5  127.221615    9.283   2.711   3.126    7.941  -5.429   3.280    0.386   1438.08   457.00  1044.16   1244.21  -822.70  1068.78  0
1998-05-07T05:19:12.5  127.221672    9.282   2.776   2.530    8.005  -5.382   2.686    0.211   1442.52   458.20  1037.40   1248.16  -825.27  1062.09  0
1998-05-07T05:19:17.5  127.221730    9.270   3.089   2.223    8.247  -5.169   2.387    0.278   1446.94   459.40  1030.62   1252.09  -827.82  1055.39  0
1998-05-07T05:19:22.5  127.221788    9.555   2.808   1.918    8.221  -5.565   2.078    0.334   1451.34   460.58  1023.82   1255.99  -830.36  1048.66  0
1998-05-07T05:19:27.5  127.221846    9.663   3.125   2.058    8.530  -5.446   2.227    0.609   1455.70   461.76  1017.00   1259.87  -832.88  1041.92  0
1998-05-07T05:19:32.5  127.221904    9.952   3.068   2.227    8.667  -5.707   2.397    0.295   1460.04   462.93  1010.16   1263.73  -835.39  1035.15  0
1998-05-07T05:19:37.5  127.221962   10.189   3.510   2.195    9.158  -5.605   2.379    0.349   1464.35   464.08  1003.30   1267.56  -837.88  1028.36  0
1998-05-07T05:19:42.5  127.222020   10.415   3.765   2.041    9.503  -5.614   2.233    0.416   1468.63   465.23   996.42   1271.37  -840.35  1021.56  0
1998-05-07T05:19:47.5  127.222078   10.506   4.045   2.390    9.767  -5.508   2.591    0.336   1472.88   466.37   989.52   1275.15  -842.81  1014.73  0
1998-05-07T05:19:52.5  127.222135   11.025   4.414   3.615   10.352  -5.682   3.829    0.914   1477.10   467.50   982.60   1278.91  -845.25  1007.88  0
1998-05-07T05:19:57.5  127.222193   10.610   5.355   4.305   10.791  -4.767   4.539    0.728   1481.29   468.62   975.67   1282.64  -847.67  1001.02  0
1998-05-07T05:20:02.5  127.222251    9.849   5.544   2.971   10.484  -4.050   3.204    0.885   1485.45   469.73   968.71   1286.35  -850.08   994.13  0
1998-05-07T05:20:07.5  127.222309   10.094   5.556   3.179   10.645  -4.232   3.414    0.673   1489.59   470.83   961.73   1290.03  -852.47   987.22  0
1998-05-07T05:20:12.5  127.222367    9.018   6.682   3.689   10.807  -2.689   3.943    0.425   1493.69   471.93   954.73   1293.68  -854.84   980.29  0
1998-05-07T05:20:17.5  127.222425    8.359   6.820   3.335   10.501  -2.091   3.586    0.423   1497.76   473.01   947.72   1297.30  -857.19   973.34  0
1998-05-07T05:20:22.5  127.222483    7.010   7.288   3.405    9.996  -0.755   3.656    0.394   1501.80   474.08   940.68   1300.91  -859.53   966.37  0
1998-05-07T05:20:27.5  127.222541    6.694   6.558   2.484    9.256  -0.971   2.714    0.330   1505.81   475.14   933.63   1304.48  -861.85   959.39  0
1998-05-07T05:20:32.5  127.222598    6.440   5.490   2.759    8.267  -1.462   2.959    0.535   1509.79   476.20   926.55   1308.03  -864.15   952.38  0
1998-05-07T05:20:37.5  127.222656    6.361   4.686   1.864    7.621  -1.907   2.043    0.349   1513.75   477.24   919.46   1311.56  -866.44   945.36  0
1998-05-07T05:20:42.5  127.222714    6.746   3.929   1.850    7.287  -2.687   2.013    0.262   1517.67   478.28   912.36   1315.06  -868.71   938.32  0
1998-05-07T05:20:47.5  127.222772    7.480   3.084   1.485    7.117  -3.788   1.633    0.327   1521.57   479.30   905.23   1318.53  -870.96   931.26  0
1998-05-07T05:20:52.5  127.222830    7.742   3.435   1.406    7.556  -3.764   1.565    0.446   1525.43   480.32   898.09   1321.98  -873.20   924.18  0
1998-05-07T05:20:57.5  127.222888    8.466   2.947   1.554    7.641  -4.634   1.707    0.430   1529.27   481.32   890.93   1325.40  -875.42   917.08  0
1998-05-07T05:21:02.5  127.222946    9.103   2.476   1.444    7.690  -5.424   1.591    0.432   1533.07   482.32   883.75   1328.79  -877.62   909.97  0
1998-05-07T05:21:07.5  127.223003    9.418   2.607   2.098    7.976  -5.588   2.251    0.688   1536.84   483.31   876.55   1332.16  -879.80   902.83  0
1998-05-07T05:21:12.5  127.223061    9.468   3.270   1.980    8.520  -5.201   2.150    0.488   1540.58   484.28   869.33   1335.50  -881.96   895.68  0
1998-05-07T05:21:17.5  127.223119    9.419   4.108   2.393    9.121  -4.631   2.585    0.264   1544.29   485.25   862.10   1338.81  -884.11   888.51  0
1998-05-07T05:21:22.5  127.223177    9.764   3.512   2.321    8.887  -5.276   2.501    0.181   1547.96   486.20   854.85   1342.09  -886.23   881.32  0
1998-05-07T05:21:27.5  127.223235    9.602   3.562   2.701    8.811  -5.123   2.880    0.132   1551.61   487.15   847.58   1345.35  -888.34   874.11  0
1998-05-07T05:21:32.5  127.223293    9.500   3.729   2.431    8.881  -4.936   2.614    0.102   1555.23   488.09   840.30   1348.59  -890.44   866.89  0
1998-05-07T05:21:37.5  127.223351    9.377   3.778   2.534    8.838  -4.811   2.717    0.149   1558.82   489.02   833.00   1351.79  -892.52   859.65  0
1998-05-07T05:21:42.5  127.223409    9.159   4.327   2.371    9.124  -4.290   2.566    0.169   1562.37   489.94   825.68   1354.98  -894.58   852.39  0
1998-05-07T05:21:47.5  127.223466    8.817   4.260   1.863    8.867  -4.065   2.054    0.178   1565.90   490.85   818.35   1358.13  -896.62   845.12  0
1998-05-07T05:21:52.5  127.223524    9.116   3.229   1.441    8.277  -4.951   1.608    0.448   1569.40   491.74   811.00   1361.26  -898.64   837.83  0
1998-05-07T05:21:57.5  127.223582    8.767   3.599   1.402    8.339  -4.445   1.575    0.191   1572.86   492.63   803.64   1364.36  -900.65   830.52  0
1998-05-07T05:22:02.5  127.223640    9.001   2.954   0.970    8.004  -5.033   1.128    0.232   1576.30   493.51   796.25   1367.43  -902.64   823.20  0
1998-05-07T05:22:07.5  127.223698    9.125   2.893   0.645    8.046  -5.165   0.803    0.288   1579.69   494.38   788.86   1370.48  -904.61   815.86  0
1998-05-07T05:22:12.5  127.223756    9.526   2.816   0.540    8.246  -5.521   0.700    0.565   1583.06   495.24   781.44   1373.49  -906.56   808.50  0
1998-05-07T05:22:17.5  127.223814    9.396   2.847   0.267    8.194  -5.398   0.426    0.511   1586.40   496.09   774.01   1376.48  -908.49   801.13  0
1998-05-07T05:22:22.5  127.223872    9.168   2.948   0.549    8.118  -5.161   0.710    0.348   1589.70   496.92   766.57   1379.44  -910.40   793.74  0
1998-05-07T05:22:27.5  127.223929    9.193   2.844   0.559    8.054  -5.247   0.717    0.272   1592.97   497.75   759.10   1382.37  -912.30   786.33  0
1998-05-07T05:22:32.5  127.223987    9.690   2.626   0.970    8.194  -5.773   1.126    0.417   1596.21   498.57   751.63   1385.28  -914.18   778.91  0
1998-05-07T05:22:37.5  127.224045    9.093   2.879   1.217    8.000  -5.154   1.375    0.300   1599.42   499.38   744.14   1388.16  -916.04   771.47  0
1998-05-07T05:22:42.5  127.224103   10.587   0.534   0.302    7.179  -7.794   0.413    0.600   1602.61   500.18   736.64   1391.01  -917.88   764.02  0
1998-05-07T05:22:47.5  127.224161   10.036   1.563  -0.175    7.629  -6.707  -0.043    0.426   1605.76   500.97   729.12   1393.84  -919.71   756.56  0
1998-05-07T05:22:52.5  127.224219   10.211   0.380   0.522    6.815  -7.606   0.626    0.800   1608.87   501.75   721.59   1396.64  -921.52   749.08  0
1998-05-07T05:22:57.5  127.224277   10.877   0.086   0.215    7.023  -8.302   0.317    0.645   1611.96   502.52   714.04   1399.41  -923.30   741.58  0
1998-05-07T05:23:02.5  127.224334    9.774   1.062   0.002    7.072  -6.828   0.120    0.903   1615.01   503.28   706.48   1402.15  -925.07   734.07  0
1998-05-07T05:23:07.5  127.224392   10.017   1.491  -0.404    7.568  -6.736  -0.273    0.979   1618.03   504.02   698.90   1404.86  -926.82   726.54  0
1998-05-07T05:23:12.5  127.224450    9.140   3.130  -0.925    8.278  -5.009  -0.759    0.393   1621.01   504.76   691.31   1407.55  -928.55   719.00  0
1998-05-07T05:23:17.5  127.224508    9.095   2.079  -0.610    7.435  -5.650  -0.473    0.323   1623.96   505.49   683.70   1410.20  -930.27   711.45  0
1998-05-07T05:23:22.5  127.224566    8.946   2.072  -0.515    7.331  -5.540  -0.379    0.287   1626.88   506.21   676.08   1412.83  -931.96   703.88  0
1998-05-07T05:23:27.5  127.224624    9.716   0.509   0.101    6.608  -7.139   0.203    0.656   1629.77   506.91   668.45   1415.43  -933.64   696.29  0
1998-05-07T05:23:32.5  127.224682    9.367   1.018   1.009    6.753  -6.553   1.121    0.506   1632.62   507.61   660.81   1418.00  -935.29   688.70  0
1998-05-07T05:23:37.5  127.224740    8.947   2.367   0.257    7.539  -5.359   0.400    0.278   1635.45   508.30   653.15   1420.54  -936.93   681.09  0
1998-05-07T05:23:42.5  127.224797    9.718   1.980   0.034    7.742  -6.197   0.174    0.803   1638.24   508.98   645.48   1423.06  -938.56   673.46  0
1998-05-07T05:23:47.5  127.224855    9.686   2.447  -0.420    8.091  -5.869  -0.267    0.579   1641.01   509.64   637.80   1425.55  -940.16   665.83  0
1998-05-07T05:23:52.5  127.224913   11.505   1.423   1.313    8.424  -7.938   1.455    0.581   1643.73   510.30   630.10   1428.01  -941.75   658.18  0
1998-05-07T05:23:57.5  127.224971   10.316   0.164   0.893    6.708  -7.827   0.992    0.984   1646.43   510.95   622.39   1430.44  -943.31   650.51  0
1998-05-07T05:24:02.5  127.225029   10.060   1.341  -0.192    7.476  -6.866  -0.065    0.779   1649.09   511.58   614.67   1432.85  -944.86   642.84  0
1998-05-07T05:24:07.5  127.225087    9.268   3.147   1.353    8.316  -5.116   1.519    0.675   1651.72   512.21   606.94   1435.22  -946.38   635.15  0
1998-05-07T05:24:12.5  127.225145    8.325   4.194   1.294    8.517  -3.721   1.479    0.545   1654.31   512.82   599.19   1437.56  -947.89   627.44  0
1998-05-07T05:24:17.5  127.225203    8.532   4.599   1.224    8.963  -3.620   1.420    0.541   1656.87   513.43   591.44   1439.87  -949.38   619.73  0
1998-05-07T05:24:22.5  127.225260    8.576   3.295   1.592    7.980  -4.492   1.756    0.673   1659.39   514.02   583.67   1442.16  -950.85   612.00  0
1998-05-07T05:24:27.5  127.225318    9.942   1.193   1.704    7.238  -6.888   1.826    0.785   1661.89   514.61   575.88   1444.42  -952.30   604.26  0
1998-05-07T05:24:32.5  127.225376    9.798   2.937   1.773    8.484  -5.661   1.939    0.675   1664.35   515.18   568.09   1446.65  -953.73   596.51  0
1998-05-07T05:24:37.5  127.225434    8.754   3.794   1.597    8.478  -4.309   1.775    0.852   1666.78   515.75   560.29   1448.85  -955.14   588.75  0
1998-05-07T05:24:42.5  127.225492    7.313   4.454   0.781    8.081  -2.772   0.963    0.526   1669.18   516.30   552.47   1451.02  -956.54   580.97  0
1998-05-07T05:24:47.5  127.225550    7.407   3.526   1.127    7.421  -3.441   1.285    0.470   1671.55   516.85   544.65   1453.17  -957.91   573.19  0
1998-05-07T05:24:52.5  127.225608    7.396   3.006   0.653    7.027  -3.761   0.799    0.388   1673.88   517.38   536.81   1455.29  -959.27   565.39  0
