1998-05-13T11:43:47.5  133.488744    4.266  -2.091   5.070    4.614  -0.031   5.195    0.130   -754.85  1679.81  -141.91  -1413.55  1176.45  -171.86  1
1998-05-13T11:43:52.5  133.488802    3.968  -1.363   4.931    4.030   0.492   5.043    0.031   -755.08  1680.42  -133.81  -1414.26  1176.83  -163.78  1
1998-05-13T11:43:57.5  133.488860    4.131  -1.506   5.064    4.236   0.434   5.182    0.117   -755.29  1681.00  -125.71  -1414.93  1177.19  -155.68  1
1998-05-13T11:44:02.5  133.488918    4.286  -1.681   5.401    4.442   0.344   5.524    0.059   -755.49  1681.55  -117.60  -1415.58  1177.52  -147.59  1
1998-05-13T11:44:07.5  133.488976    4.377  -1.697   5.472    4.530   0.369   5.597    0.040   -755.67  1682.06  -109.50  -1416.20  1177.83  -139.49  1
1998-05-13T11:44:12.5  133.489034    4.395  -1.468   5.358    4.448   0.583   5.482    0.063   -755.84  1682.54  -101.39  -1416.79  1178.11  -131.39  1
1998-05-13T11:44:17.5  133.489091    4.472  -1.239   5.135    4.422   0.825   5.260    0.059   -755.99  1682.98   -93.27  -1417.35  1178.38  -123.29  1
1998-05-13T11:44:22.5  133.489149    4.548  -1.028   4.926    4.403   1.049   5.052    0.055   -756.13  1683.40   -85.16  -1417.88  1178.62  -115.19  1
1998-05-13T11:44:27.5  133.489207    4.713  -0.760   4.705    4.439   1.363   4.833    0.066   -756.25  1683.78   -77.04  -1418.39  1178.83  -107.08  1
1998-05-13T11:44:32.5  133.489265    4.937  -0.511   4.533    4.535   1.687   4.667    0.034   -756.36  1684.13   -68.93  -1418.87  1179.03   -98.97  1
1998-05-13T11:44:37.5  133.489323    5.070  -0.327   4.645    4.570   1.910   4.781    0.073   -756.45  1684.44   -60.81  -1419.33  1179.20   -90.86  1
1998-05-13T11:44:42.5  133.489381    5.420  -0.091   4.897    4.774   2.275   5.041    0.088   -756.53  1684.73   -52.69  -1419.76  1179.35   -82.75  1
1998-05-13T11:44:47.5  133.489439    5.517   0.112   4.851    4.772   2.500   4.996    0.013   -756.60  1684.99   -44.57  -1420.16  1179.48   -74.63  1
1998-05-13T11:44:52.5  133.489497    5.597   0.224   4.846    4.794   2.636   4.993    0.034   -756.65  1685.21   -36.44  -1420.53  1179.59   -66.52  1
1998-05-13T11:44:57.5  133.489554    5.706   0.396   4.603    4.823   2.839   4.751    0.038   -756.69  1685.39   -28.32  -1420.88  1179.67   -58.40  1
1998-05-13T11:45:02.5  133.489612    5.623   0.609   4.467    4.658   2.995   4.612    0.079   -756.71  1685.55   -20.20  -1421.19  1179.73   -50.28  1
1998-05-13T11:45:07.5  133.489670    5.483   0.726   4.425    4.482   3.039   4.566    0.031   -756.71  1685.66   -12.08  -1421.48  1179.76   -42.17  1
1998-05-13T11:45:12.5  133.489728    5.523   0.640   4.416    4.557   2.979   4.558    0.033   -756.70  1685.75    -3.95  -1421.74  1179.77   -34.05  1
1998-05-13T11:45:17.5  133.489786    5.541   0.576   4.410    4.600   2.930   4.554    0.038   -756.68  1685.80     4.17  -1421.97  1179.76   -25.92  1
1998-05-13T11:45:22.5  133.489844    5.516   0.503   4.284    4.614   2.854   4.427    0.063   -756.64  1685.82    12.29  -1422.17  1179.72   -17.80  1
1998-05-13T11:45:27.5  133.489902    5.383   0.436   4.136    4.528   2.736   4.276    0.059   -756.58  1685.81    20.42  -1422.35  1179.66    -9.68  1
1998-05-13T11:45:32.5  133.489959    5.260   0.597   4.075    4.349   2.827   4.210    0.068   -756.51  1685.77    28.54  -1422.50  1179.58    -1.56  1
1998-05-13T11:45:37.5  133.490017    5.022   0.743   4.091    4.070   2.853   4.219    0.053   -756.43  1685.69    36.66  -1422.63  1179.48     6.56  1
1998-05-13T11:45:42.5  133.490075    4.698   0.657   4.246    3.813   2.632   4.366    0.032   -756.34  1685.58    44.79  -1422.72  1179.36    14.68  1
1998-05-13T11:45:47.5  133.490133    4.237   0.387   4.568    3.510   2.185   4.678    0.120   -756.23  1685.44    52.91  -1422.79  1179.21    22.80  1
1998-05-13T11:45:52.5  133.490191    3.636   0.057   4.696    3.113   1.623   4.792    0.069   -756.10  1685.27    61.03  -1422.84  1179.04    30.92  1
1998-05-13T11:45:57.5  133.490249    3.169  -0.221   4.645    2.817   1.167   4.729    0.083   -755.96  1685.07    69.15  -1422.85  1178.85    39.04  1
1998-05-13T11:46:02.5  133.490307    2.745  -0.104   4.565    2.388   1.087   4.637    0.087   -755.80  1684.83    77.26  -1422.83  1178.63    47.16  1
1998-05-13T11:46:07.5  133.490365    2.330  -0.018   4.294    1.984   0.983   4.355    0.074   -755.63  1684.55    85.38  -1422.79  1178.39    55.28  1
1998-05-13T11:46:12.5  133.490422    2.146  -0.506   4.528    2.028   0.462   4.587    0.075   -755.45  1684.24    93.49  -1422.71  1178.12    63.40  1
1998-05-13T11:46:17.5  133.490480    1.339  -1.255   5.264    1.615  -0.570   5.305    0.160   -755.24  1683.90   101.60  -1422.61  1177.84    71.51  1
1998-05-13T11:46:22.5  133.490538    0.783  -2.215   5.706    1.527  -1.681   5.738    0.130   -755.03  1683.53   109.71  -1422.49  1177.53    79.63  1
1998-05-13T11:46:27.5  133.490596    0.255  -2.458   6.122    1.149  -2.134   6.141    0.059   -754.80  1683.12   117.82  -1422.33  1177.19    87.74  1
1998-05-13T11:46:32.5  133.490654    0.225  -2.419   6.305    1.101  -2.113   6.323    0.112   -754.56  1682.69   125.93  -1422.15  1176.84    95.85  1
1998-05-13T11:46:37.5  133.490712    0.537  -2.122   6.005    1.257  -1.707   6.030    0.105   -754.30  1682.22   134.03  -1421.94  1176.46   103.96  1
1998-05-13T11:46:42.5  133.490770    0.711  -1.751   5.869    1.254  -1.297   5.897    0.080   -754.03  1681.72   142.13  -1421.71  1176.06   112.07  1
1998-05-13T11:46:47.5  133.490828    0.959  -1.477   5.654    1.362  -0.940   5.686    0.077   -753.74  1681.19   150.23  -1421.45  1175.64   120.18  1
1998-05-13T11:46:52.5  133.490885    1.019  -1.539   5.654    1.442  -0.969   5.689    0.033   -753.44  1680.63   158.33  -1421.16  1175.20   128.28  1
1998-05-13T11:46:57.5  133.490943    0.778  -1.845   5.899    1.355  -1.352   5.928    0.136   -753.12  1680.03   166.42  -1420.84  1174.73   136.38  1
1998-05-13T11:47:02.5  133.491001    0.058  -2.244   6.267    0.874  -2.029   6.279    0.048   -752.79  1679.39   174.51  -1420.49  1174.24   144.48  1
1998-05-13T11:47:07.5  133.491059   -0.610  -2.163   6.200    0.241  -2.251   6.194    0.059   -752.44  1678.73   182.59  -1420.12  1173.72   152.57  1
1998-05-13T11:47:12.5  133.491117   -0.760  -2.080   6.098    0.073  -2.242   6.088    0.072   -752.08  1678.03   190.67  -1419.71  1173.18   160.66  1
1998-05-13T11:47:17.5  133.491175   -1.365  -2.373   5.891   -0.335  -2.770   5.866    0.083   -751.70  1677.29   198.75  -1419.28  1172.62   168.75  1
1998-05-13T11:47:22.5  133.491233   -2.407  -2.910   5.864   -1.032  -3.712   5.814    0.288   -751.31  1676.53   206.83  -1418.82  1172.04   176.84  1
1998-05-13T11:47:27.5  133.491291   -4.057  -3.678   5.545   -2.165  -5.126   5.456    0.375   -750.91  1675.73   214.90  -1418.34  1171.43   184.92  1
1998-05-13T11:47:32.5  133.491348   -5.963  -4.344   4.683   -3.558  -6.559   4.547    0.350   -750.49  1674.91   222.96  -1417.83  1170.80   193.00  1
1998-05-13T11:47:37.5  133.491406   -7.503  -4.926   3.290   -4.647  -7.752   3.117    0.334   -750.06  1674.05   231.02  -1417.29  1170.15   201.07  1
1998-05-13T11:47:42.5  133.491464   -8.512  -5.092   2.093   -5.446  -8.337   1.894    0.213   -749.61  1673.16   239.08  -1416.72  1169.48   209.14  1
1998-05-13T11:47:47.5  133.491522   -9.019  -5.164   1.405   -5.851  -8.621   1.194    0.196   -749.15  1672.23   247.13  -1416.13  1168.79   217.21  1
1998-05-13T11:47:52.5  133.491580   -9.384  -4.914   1.019   -6.278  -8.555   0.796    0.124   -748.67  1671.28   255.18  -1415.51  1168.07   225.28  1
1998-05-13T11:47:57.5  133.491638   -9.675  -4.765   0.329   -6.587  -8.546   0.098    0.146   -748.18  1670.29   263.23  -1414.86  1167.33   233.33  1
1998-05-13T11:48:02.5  133.491696   -9.747  -4.654  -0.345   -6.681  -8.474  -0.579    0.147   -747.68  1669.27   271.26  -1414.19  1166.56   241.39  1
1998-05-13T11:48:07.5  133.491753   -9.787  -4.699  -0.707   -6.688  -8.529  -0.941    0.055   -747.16  1668.21   279.30  -1413.48  1165.77   249.44  1
1998-05-13T11:48:12.5  133.491811   -9.873  -4.219  -0.964   -6.971  -8.135  -1.203    0.024   -746.62  1667.12   287.32  -1412.75  1164.96   257.48  1
1998-05-13T11:48:17.5  133.491869   -9.910  -3.653  -1.022   -7.251  -7.643  -1.265    0.076   -746.07  1666.00   295.34  -1411.99  1164.13   265.52  1
1998-05-13T11:48:22.5  133.491927   -9.644  -3.091  -1.040   -7.260  -7.021  -1.279    0.154   -745.50  1664.85   303.36  -1411.20  1163.27   273.55  1
1998-05-13T11:48:27.5  133.491985   -8.954  -2.530  -0.814   -6.895  -6.215  -1.039    0.301   -744.93  1663.66   311.37  -1410.38  1162.39   281.58  1
1998-05-13T11:48:32.5  133.492043   -8.179  -1.838  -0.729   -6.507  -5.252  -0.937    0.269   -744.33  1662.44   319.37  -1409.54  1161.49   289.60  1
1998-05-13T11:48:37.5  133.492101   -7.295  -1.501  -0.725   -5.863  -4.560  -0.911    0.229   -743.73  1661.20   327.37  -1408.68  1160.57   297.62  1
1998-05-13T11:48:42.5  133.492159   -6.494  -1.060  -0.855   -5.335  -3.811  -1.022    0.262   -743.11  1659.92   335.36  -1407.78  1159.63   305.63  1
1998-05-13T11:48:47.5  133.492216   -5.709  -0.002  -0.723   -5.101  -2.516  -0.876    0.111   -742.47  1658.61   343.35  -1406.86  1158.66   313.64  1
1998-05-13T11:48:52.5  133.492274   -5.340   0.091   0.526   -4.845  -2.277   0.382    0.138   -741.82  1657.27   351.33  -1405.91  1157.68   321.64  1
1998-05-13T11:48:57.5  133.492332   -4.681   0.088   1.136   -4.268  -1.994   1.009    0.208   -741.16  1655.89   359.30  -1404.94  1156.67   329.64  1
1998-05-13T11:49:02.5  133.492390   -3.968   0.403   1.794   -3.785  -1.401   1.685    0.074   -740.48  1654.48   367.26  -1403.93  1155.63   337.62  1
1998-05-13T11:49:07.5  133.492448   -3.440   0.480   2.214   -3.356  -1.102   2.118    0.096   -739.79  1653.04   375.22  -1402.90  1154.57   345.60  1
1998-05-13T11:49:12.5  133.492506   -3.031   0.809   2.560   -3.144  -0.628   2.473    0.067   -739.08  1651.56   383.17  -1401.84  1153.49   353.58  1
1998-05-13T11:49:17.5  133.492564   -2.695   0.999   3.168   -2.942  -0.313   3.089    0.058   -738.36  1650.05   391.11  -1400.75  1152.39   361.54  1
1998-05-13T11:49:22.5  133.492622   -2.345   1.091   3.607   -2.681  -0.080   3.536    0.074   -737.62  1648.51   399.04  -1399.63  1151.26   369.50  1
1998-05-13T11:49:27.5  133.492679   -2.177   1.192   3.936   -2.584   0.083   3.869    0.060   -736.87  1646.94   406.97  -1398.49  1150.11   377.45  1
1998-05-13T11:49:32.5  133.492737   -2.086   1.005   4.070   -2.422  -0.045   4.007    0.063   -736.11  1645.34   414.89  -1397.33  1148.94   385.40  1
1998-05-13T11:49:37.5  133.492795   -1.934   0.863   4.230   -2.228  -0.107   4.172    0.060   -735.33  1643.71   422.80  -1396.13  1147.75   393.34  1
1998-05-13T11:49:42.5  133.492853   -1.772   0.768   4.512   -2.048  -0.122   4.459    0.024   -734.54  1642.04   430.71  -1394.91  1146.54   401.27  1
1998-05-13T11:49:47.5  133.492911   -1.454   0.422   4.496   -1.610  -0.293   4.453    0.104   -733.73  1640.35   438.60  -1393.67  1145.31   409.19  1
1998-05-13T11:49:52.5  133.492969   -0.888   0.261   4.301   -1.026  -0.186   4.274    0.109   -732.91  1638.62   446.49  -1392.39  1144.05   417.11  1
1998-05-13T11:49:57.5  133.493027   -0.362   0.178   3.754   -0.502  -0.025   3.742    0.303   -732.08  1636.86   454.37  -1391.09  1142.77   425.02  1
1998-05-13T11:50:02.5  133.493084   -0.360  -0.038   2.498   -0.372  -0.209   2.487    0.496   -731.23  1635.07   462.23  -1389.76  1141.47   432.91  1
1998-05-13T11:50:07.5  133.493142   -1.394   0.325   1.178   -1.425  -0.331   1.138    0.638   -730.36  1633.25   470.09  -1388.40  1140.15   440.80  1
1998-05-13T11:50:12.5  133.493200   -3.178   1.821   1.937   -3.706   0.218   1.841    0.310   -729.48  1631.39   477.94  -1387.02  1138.80   448.68  1
1998-05-13T11:50:17.5  133.493258   -4.034   1.565   2.162   -4.366  -0.390   2.045    0.077   -728.59  1629.50   485.78  -1385.61  1137.43   456.56  1
1998-05-13T11:50:22.5  133.493316   -4.539   1.278   2.381   -4.699  -0.873   2.251    0.185   -727.68  1627.58   493.61  -1384.17  1136.04   464.42  1
1998-05-13T11:50:27.5  133.493374   -5.078   0.948   2.621   -5.043  -1.408   2.479    0.103   -726.76  1625.62   501.44  -1382.70  1134.62   472.27  1
1998-05-13T11:50:32.5  133.493432   -5.534   0.426   2.334   -5.214  -2.076   2.183    0.044   -725.83  1623.64   509.25  -1381.21  1133.19   480.12  1
1998-05-13T11:50:37.5  133.493490   -6.103  -0.205   1.812   -5.431  -2.889   1.650    0.152   -724.88  1621.63   517.05  -1379.70  1131.73   487.96  1
1998-05-13T11:50:42.5  133.493547   -6.612  -0.631   1.709   -5.697  -3.496   1.535    0.083   -723.92  1619.59   524.85  -1378.15  1130.26   495.79  1
1998-05-13T11:50:47.5  133.493605   -6.759  -1.117   1.673   -5.614  -3.997   1.498    0.034   -722.95  1617.51   532.63  -1376.59  1128.76   503.60  1
1998-05-13T11:50:52.5  133.493663   -6.468  -2.075   2.014   -4.938  -4.730   1.853    0.045   -721.96  1615.41   540.40  -1374.99  1127.24   511.41  1
1998-05-13T11:50:57.5  133.493721   -6.514  -1.790   3.667   -5.150  -4.506   3.502    0.273   -720.96  1613.27   548.17  -1373.37  1125.70   519.21  1
1998-05-13T11:51:02.5  133.493779   -6.340  -0.724   4.496   -5.487  -3.478   4.329    0.152   -719.94  1611.10   555.92  -1371.72  1124.13   527.00  1
1998-05-13T11:51:07.5  133.493837   -6.192  -0.065   4.479   -5.644  -2.821   4.312    0.057   -718.91  1608.90   563.66  -1370.04  1122.54   534.78  1
1998-05-13T11:51:12.5  133.493895   -6.085   0.734   4.175   -5.892  -2.055   4.006    0.115   -717.86  1606.66   571.39  -1368.33  1120.93   542.54  1
1998-05-13T11:51:17.5  133.493953   -5.885   1.612   3.331   -6.078  -1.173   3.163    0.142   -716.80  1604.40   579.10  -1366.60  1119.30   550.30  1
1998-05-13T11:51:22.5  133.494010   -5.627   2.069   2.630   -6.031  -0.645   2.467    0.151   -715.73  1602.10   586.81  -1364.84  1117.64   558.04  1
1998-05-13T11:51:27.5  133.494068   -5.001   2.159   2.198   -5.497  -0.285   2.051    0.143   -714.64  1599.77   594.50  -1363.06  1115.97   565.78  1
1998-05-13T11:51:32.5  133.494126   -4.795   2.556   2.376   -5.493   0.161   2.231    0.155   -713.54  1597.42   602.19  -1361.25  1114.27   573.50  1
1998-05-13T11:51:37.5  133.494184   -4.138   2.593   3.063   -4.938   0.480   2.936    0.182   -712.43  1595.03   609.86  -1359.42  1112.56   581.22  1
1998-05-13T11:51:42.5  133.494242   -4.044   3.281   3.210   -5.161   1.137   3.081    0.223   -711.30  1592.61   617.52  -1357.56  1110.82   588.92  1
1998-05-13T11:51:47.5  133.494300   -4.411   3.517   3.076   -5.591   1.188   2.936    0.149   -710.16  1590.17   625.17  -1355.67  1109.06   596.61  1
1998-05-13T11:51:52.5  133.494358   -4.667   3.217   2.999   -5.686   0.806   2.854    0.103   -709.01  1587.69   632.81  -1353.76  1107.28   604.29  1
1998-05-13T11:51:57.5  133.494416   -4.777   3.053   3.072   -5.714   0.610   2.925    0.073   -707.84  1585.18   640.44  -1351.82  1105.48   611.96  1
1998-05-13T11:52:02.5  133.494473   -4.934   2.768   3.482   -5.739   0.282   3.333    0.199   -706.66  1582.64   648.05  -1349.85  1103.65   619.61  1
1998-05-13T11:52:07.5  133.494531   -5.460   2.514   3.991   -6.113  -0.182   3.829    0.210   -705.46  1580.06   655.65  -1347.86  1101.81   627.26  1
1998-05-13T11:52:12.5  133.494589   -6.239   2.327   4.322   -6.738  -0.695   4.140    0.167   -704.25  1577.46   663.23  -1345.84  1099.94   634.89  1
1998-05-13T11:52:17.5  133.494647   -7.098   2.145   4.131   -7.423  -1.237   3.927    0.111   -703.03  1574.82   670.81  -1343.79  1098.05   642.50  1
1998-05-13T11:52:22.5  133.494705   -7.713   1.776   3.792   -7.802  -1.838   3.574    0.083   -701.79  1572.15   678.37  -1341.72  1096.13   650.11  1
1998-05-13T11:52:27.5  133.494763   -8.063   1.372   3.756   -7.937  -2.355   3.531    0.057   -700.54  1569.46   685.92  -1339.62  1094.20   657.70  1
1998-05-13T11:52:32.5  133.494821   -8.307   1.041   3.950   -8.014  -2.760   3.720    0.043   -699.28  1566.73   693.45  -1337.50  1092.25   665.28  1
1998-05-13T11:52:37.5  133.494878   -8.415   0.730   4.089   -7.977  -3.088   3.858    0.043   -698.00  1563.98   700.97  -1335.35  1090.28   672.85  1
1998-05-13T11:52:42.5  133.494936   -8.593   0.239   3.985   -7.917  -3.607   3.752    0.018   -696.71  1561.20   708.48  -1333.18  1088.29   680.41  1
1998-05-13T11:52:47.5  133.494994   -8.931   0.019   3.851   -8.120  -3.953   3.610    0.084   -695.41  1558.38   715.98  -1330.98  1086.27   687.95  1
1998-05-13T11:52:52.5  133.495052   -9.151  -0.247   3.707   -8.195  -4.287   3.462    0.036   -694.09  1555.54   723.46  -1328.76  1084.24   695.48  1
1998-05-13T11:52:57.5  133.495110   -9.442  -0.665   3.196   -8.258  -4.788   2.946    0.028   -692.76  1552.67   730.92  -1326.51  1082.18   703.00  1
1998-05-13T11:53:02.5  133.495168   -9.674  -0.912   2.556   -8.340  -5.107   2.301    0.025   -691.42  1549.76   738.38  -1324.23  1080.10   710.50  1
1998-05-13T11:53:07.5  133.495226   -9.902  -0.957   1.768   -8.504  -5.244   1.508    0.054   -690.06  1546.82   745.81  -1321.92  1078.00   717.99  1
1998-05-13T11:53:12.5  133.495284  -10.147  -0.637   1.435   -8.856  -5.063   1.166    0.034   -688.69  1543.85   753.24  -1319.59  1075.88   725.46  1
1998-05-13T11:53:17.5  133.495341  -10.233  -0.413   0.995   -9.020  -4.897   0.723    0.074   -687.31  1540.85   760.64  -1317.24  1073.74   732.92  1
1998-05-13T11:53:22.5  133.495399  -10.268  -0.422   0.534   -9.036  -4.919   0.262    0.046   -685.91  1537.83   768.04  -1314.86  1071.57   740.36  1
1998-05-13T11:53:27.5  133.495457  -10.298  -0.346   0.197   -9.086  -4.861  -0.077    0.066   -684.50  1534.77   775.42  -1312.45  1069.39   747.80  1
1998-05-13T11:53:32.5  133.495515  -10.365  -0.286  -0.032   -9.167  -4.835  -0.307    0.076   -683.07  1531.68   782.78  -1310.02  1067.19   755.21  1
1998-05-13T11:53:37.5  133.495573  -10.468  -0.119  -0.207   -9.329  -4.730  -0.486    0.084   -681.64  1528.57   790.13  -1307.57  1064.96   762.62  1
1998-05-13T11:53:42.5  133.495631  -10.480   0.127  -0.711   -9.435  -4.512  -0.992    0.092   -680.19  1525.43   797.46  -1305.09  1062.72   770.01  1
1998-05-13T11:53:47.5  133.495689  -10.549   0.395  -0.941   -9.609  -4.300  -1.225    0.043   -678.73  1522.26   804.78  -1302.58  1060.46   777.38  1
1998-05-13T11:53:52.5  133.495747  -10.571   0.628  -1.128   -9.727  -4.100  -1.414    0.063   -677.26  1519.06   812.09  -1300.06  1058.17   784.74  1
1998-05-13T11:53:57.5  133.495804  -10.518   0.861  -1.372   -9.775  -3.865  -1.658    0.044   -675.77  1515.82   819.38  -1297.50  1055.87   792.08  1
1998-05-13T11:54:02.5  133.495862  -10.396   1.116  -1.624   -9.772  -3.582  -1.908    0.040   -674.27  1512.56   826.65  -1294.92  1053.54   799.41  1
1998-05-13T11:54:07.5  133.495920  -10.256   1.285  -1.721   -9.719  -3.368  -2.003    0.031   -672.75  1509.27   833.90  -1292.31  1051.19   806.72  1
1998-05-13T11:54:12.5  133.495978  -10.162   1.417  -1.719   -9.692  -3.208  -1.999    0.040   -671.22  1505.94   841.14  -1289.68  1048.82   814.02  1
