1998-05-16T06:30:57.5  136.271499    0.372  11.339  11.548   -9.943   5.922  11.320    0.052    395.26  1787.76  -180.72  -1346.72  1235.81  -210.01  1
1998-05-16T06:31:02.5  136.271557    0.407  11.313  11.526   -9.903   5.939  11.299    0.045    395.45  1788.57  -172.61  -1347.56  1236.32  -201.91  1
1998-05-16T06:31:07.5  136.271615    0.425  11.297  11.432   -9.878   5.947  11.206    0.059    395.64  1789.35  -164.49  -1348.37  1236.81  -193.80  1
1998-05-16T06:31:12.5  136.271672    0.464  11.296  11.327   -9.854   5.980  11.101    0.057    395.81  1790.09  -156.36  -1349.15  1237.27  -185.69  1
1998-05-16T06:31:17.5  136.271730    0.538  11.290  11.240   -9.810   6.042  11.016    0.060    395.98  1790.79  -148.24  -1349.90  1237.71  -177.58  1
1998-05-16T06:31:22.5  136.271788    0.584  11.334  11.131   -9.822   6.104  10.907    0.058    396.14  1791.45  -140.11  -1350.63  1238.12  -169.47  1
1998-05-16T06:31:27.5  136.271846    0.574  11.364  11.089   -9.852   6.111  10.864    0.053    396.30  1792.09  -131.98  -1351.34  1238.51  -161.35  1
1998-05-16T06:31:32.5  136.271904    0.582  11.388  11.048   -9.868   6.130  10.822    0.070    396.44  1792.69  -123.84  -1352.01  1238.87  -153.23  1
1998-05-16T06:31:37.5  136.271962    0.535  11.415  11.080   -9.916   6.102  10.853    0.054    396.58  1793.25  -115.71  -1352.66  1239.22  -145.11  1
1998-05-16T06:31:42.5  136.272020    0.531  11.423  11.115   -9.926   6.102  10.888    0.059    396.71  1793.78  -107.57  -1353.29  1239.54  -136.98  1
1998-05-16T06:31:47.5  136.272078    0.550  11.389  11.155   -9.888   6.102  10.929    0.063    396.83  1794.28   -99.43  -1353.89  1239.83  -128.85  1
1998-05-16T06:31:52.5  136.272135    0.725  11.328  11.205   -9.750   6.222  10.983    0.058    396.95  1794.74   -91.29  -1354.46  1240.10  -120.72  1
1998-05-16T06:31:57.5  136.272193    0.799  11.346  11.183   -9.728   6.296  10.962    0.058    397.05  1795.17   -83.14  -1355.01  1240.35  -112.58  1
1998-05-16T06:32:02.5  136.272251    0.750  11.379  11.136   -9.780   6.270  10.913    0.059    397.15  1795.55   -74.99  -1355.53  1240.57  -104.45  1
1998-05-16T06:32:07.5  136.272309    0.704  11.404  11.098   -9.823   6.242  10.874    0.070    397.24  1795.91   -66.85  -1356.02  1240.76   -96.31  1
1998-05-16T06:32:12.5  136.272367    0.528  11.460  11.046   -9.958   6.118  10.818    0.057    397.33  1796.22   -58.70  -1356.48  1240.93   -88.17  1
1998-05-16T06:32:17.5  136.272425    0.463  11.462  11.023   -9.991   6.063  10.794    0.063    397.40  1796.50   -50.55  -1356.92  1241.07   -80.03  1
1998-05-16T06:32:22.5  136.272483    0.535  11.433  10.918   -9.928   6.111  10.691    0.068    397.47  1796.74   -42.40  -1357.32  1241.19   -71.88  1
1998-05-16T06:32:27.5  136.272541    0.540  11.432  10.833   -9.922   6.116  10.606    0.073    397.53  1796.95   -34.24  -1357.71  1241.29   -63.74  1
1998-05-16T06:32:32.5  136.272598    0.494  11.430  10.880   -9.945   6.074  10.652    0.056    397.58  1797.13   -26.09  -1358.06  1241.36   -55.59  1
1998-05-16T06:32:37.5  136.272656    0.467  11.405  11.042   -9.941   6.037  10.814    0.063    397.62  1797.27   -17.94  -1358.40  1241.41   -47.44  1
1998-05-16T06:32:42.5  136.272714    0.496  11.308  11.183   -9.847   6.013  10.957    0.062    397.66  1797.38    -9.78  -1358.70  1241.44   -39.29  1
1998-05-16T06:32:47.5  136.272772    0.715  11.210  11.128   -9.650   6.154  10.908    0.079    397.69  1797.45    -1.63  -1358.98  1241.44   -31.14  1
1998-05-16T06:32:52.5  136.272830    0.825  11.238  10.924   -9.615   6.265  10.706    0.082    397.71  1797.49     6.52  -1359.24  1241.42   -22.99  1
1998-05-16T06:32:57.5  136.272888    0.683  11.298  10.914   -9.738   6.171  10.692    0.066    397.72  1797.49    14.68  -1359.46  1241.37   -14.84  1
1998-05-16T06:33:02.5  136.272946    0.583  11.225  11.219   -9.732   6.046  10.997    0.045    397.73  1797.45    22.83  -1359.66  1241.30    -6.69  1
1998-05-16T06:33:07.5  136.273003    0.810  11.070  11.419   -9.490   6.165  11.204    0.038    397.73  1797.38    30.98  -1359.83  1241.20     1.46  1
1998-05-16T06:33:12.5  136.273061    1.090  10.986  11.274   -9.274   6.366  11.066    0.095    397.71  1797.27    39.13  -1359.97  1241.08     9.61  1
1998-05-16T06:33:17.5  136.273119    1.391  11.060  10.729   -9.173   6.667  10.525    0.097    397.70  1797.12    47.29  -1360.09  1240.93    17.76  1
1998-05-16T06:33:22.5  136.273177    1.361  11.212  10.293   -9.309   6.718  10.085    0.065    397.67  1796.94    55.44  -1360.17  1240.76    25.91  1
1998-05-16T06:33:27.5  136.273235    2.139  10.932   9.847   -8.667   7.256   9.659    0.174    397.63  1796.73    63.59  -1360.24  1240.56    34.06  1
1998-05-16T06:33:32.5  136.273293    2.982  11.019   8.747   -8.293   8.035   8.573    0.129    397.59  1796.48    71.73  -1360.27  1240.34    42.21  1
1998-05-16T06:33:37.5  136.273351    2.742  11.385   8.298   -8.718   8.012   8.112    0.082    397.54  1796.20    79.88  -1360.29  1240.10    50.36  1
1998-05-16T06:33:42.5  136.273409    2.360  11.547   8.694   -9.059   7.759   8.498    0.113    397.49  1795.88    88.03  -1360.27  1239.83    58.50  1
1998-05-16T06:33:47.5  136.273466    1.646  11.825   9.186   -9.669   7.277   8.971    0.140    397.42  1795.53    96.17  -1360.23  1239.54    66.65  1
1998-05-16T06:33:52.5  136.273524    0.788  11.859   9.868  -10.144   6.546   9.637    0.125    397.35  1795.15   104.31  -1360.16  1239.22    74.79  1
1998-05-16T06:33:57.5  136.273582    0.344  11.739  10.502  -10.278   6.098  10.265    0.084    397.27  1794.72   112.45  -1360.07  1238.89    82.94  1
1998-05-16T06:34:02.5  136.273640    0.363  11.431  10.991  -10.015   5.958  10.761    0.079    397.18  1794.27   120.59  -1359.95  1238.52    91.08  1
1998-05-16T06:34:07.5  136.273698    0.418  11.340  11.215   -9.915   5.960  10.987    0.093    397.08  1793.77   128.72  -1359.80  1238.13    99.22  1
1998-05-16T06:34:12.5  136.273756    0.171  11.318  11.444  -10.025   5.733  11.212    0.084    396.98  1793.24   136.86  -1359.62  1237.71   107.36  1
1998-05-16T06:34:17.5  136.273814    0.080  11.190  11.632   -9.965   5.589  11.401    0.093    396.86  1792.67   144.99  -1359.41  1237.27   115.49  1
1998-05-16T06:34:22.5  136.273872    0.110  11.057  11.797   -9.839   5.548  11.570    0.078    396.74  1792.06   153.11  -1359.18  1236.81   123.63  1
1998-05-16T06:34:27.5  136.273929    0.255  10.915  11.844   -9.644   5.602  11.622    0.109    396.61  1791.43   161.24  -1358.92  1236.32   131.76  1
1998-05-16T06:34:32.5  136.273987    0.324  10.955  11.600   -9.639   5.683  11.379    0.112    396.48  1790.76   169.36  -1358.64  1235.81   139.89  1
1998-05-16T06:34:37.5  136.274045    0.192  11.046  11.369   -9.778   5.615  11.143    0.112    396.34  1790.05   177.47  -1358.33  1235.27   148.01  1
1998-05-16T06:34:42.5  136.274103    0.087  11.079  11.278   -9.856   5.541  11.050    0.099    396.18  1789.31   185.59  -1358.00  1234.72   156.13  1
1998-05-16T06:34:47.5  136.274161   -0.012  11.110  11.235   -9.932   5.471  11.005    0.094    396.03  1788.54   193.70  -1357.63  1234.13   164.25  1
1998-05-16T06:34:52.5  136.274219   -0.205  11.195  11.156  -10.099   5.347  10.921    0.050    395.86  1787.73   201.81  -1357.25  1233.53   172.37  1
1998-05-16T06:34:57.5  136.274277   -0.355  11.170  11.171  -10.153   5.203  10.933    0.057    395.69  1786.89   209.91  -1356.83  1232.90   180.48  1
1998-05-16T06:35:02.5  136.274334   -0.480  11.174  11.199  -10.219   5.097  10.959    0.059    395.50  1786.01   218.01  -1356.39  1232.24   188.59  1
1998-05-16T06:35:07.5  136.274392   -0.589  11.161  11.114  -10.259   4.996  10.872    0.095    395.31  1785.09   226.10  -1355.92  1231.56   196.70  1
1998-05-16T06:35:12.5  136.274450    0.299  10.754  10.849   -9.458   5.564  10.632    0.191    395.11  1784.14   234.19  -1355.42  1230.85   204.80  1
1998-05-16T06:35:17.5  136.274508    1.181  10.890  10.177   -9.118   6.400   9.972    0.084    394.91  1783.15   242.28  -1354.90  1230.12   212.90  1
1998-05-16T06:35:22.5  136.274566    1.452  10.982   9.897   -9.055   6.683   9.696    0.084    394.69  1782.12   250.36  -1354.35  1229.37   220.99  1
1998-05-16T06:35:27.5  136.274624    2.569  10.817   9.585   -8.348   7.570   9.407    0.071    394.47  1781.07   258.43  -1353.77  1228.59   229.08  1
1998-05-16T06:35:32.5  136.274682    2.701  11.235   9.219   -8.635   7.895   9.035    0.085    394.24  1779.98   266.50  -1353.17  1227.79   237.17  1
1998-05-16T06:35:37.5  136.274740    2.418  11.455   9.355   -8.970   7.758   9.161    0.068    394.01  1778.85   274.57  -1352.54  1226.96   245.25  1
1998-05-16T06:35:42.5  136.274797    2.585  11.500   9.370   -8.926   7.925   9.179    0.070    393.76  1777.69   282.63  -1351.89  1226.11   253.32  1
1998-05-16T06:35:47.5  136.274855    2.857  11.568   9.175   -8.845   8.196   8.987    0.068    393.51  1776.50   290.68  -1351.21  1225.24   261.40  1
1998-05-16T06:35:52.5  136.274913    2.867  11.739   9.031   -8.984   8.291   8.840    0.077    393.25  1775.27   298.73  -1350.50  1224.35   269.46  1
1998-05-16T06:35:57.5  136.274971    2.453  11.866   9.286   -9.308   7.993   9.084    0.106    392.99  1774.01   306.77  -1349.77  1223.43   277.52  1
1998-05-16T06:36:02.5  136.275029    1.748  12.035   9.743   -9.817   7.464   9.525    0.067    392.71  1772.71   314.81  -1349.01  1222.48   285.58  1
1998-05-16T06:36:07.5  136.275087    1.637  11.775  10.281   -9.662   7.235  10.066    0.045    392.43  1771.38   322.84  -1348.22  1221.51   293.63  1
1998-05-16T06:36:12.5  136.275145    1.696  11.778  10.369   -9.637   7.287  10.155    0.069    392.13  1770.00   330.86  -1347.40  1220.52   301.67  1
1998-05-16T06:36:17.5  136.275203    1.613  11.811  10.378   -9.708   7.231  10.163    0.081    391.84  1768.60   338.88  -1346.56  1219.50   309.71  1
1998-05-16T06:36:22.5  136.275260    1.422  11.920  10.322   -9.896   7.120  10.100    0.062    391.53  1767.16   346.89  -1345.69  1218.46   317.74  1
1998-05-16T06:36:27.5  136.275318    1.070  11.938  10.520  -10.092   6.823  10.292    0.063    391.21  1765.68   354.90  -1344.80  1217.39   325.76  1
1998-05-16T06:36:32.5  136.275376    0.859  11.885  10.759  -10.158   6.613  10.528    0.046    390.89  1764.17   362.89  -1343.88  1216.30   333.78  1
1998-05-16T06:36:37.5  136.275434    0.993  11.684  10.877   -9.921   6.627  10.653    0.091    390.56  1762.63   370.88  -1342.93  1215.19   341.79  1
1998-05-16T06:36:42.5  136.275492    1.451  11.681  10.545   -9.680   7.025  10.329    0.114    390.23  1761.06   378.87  -1341.96  1214.05   349.80  1
1998-05-16T06:36:47.5  136.275550    1.633  11.790  10.245   -9.676   7.238  10.030    0.068    389.88  1759.45   386.84  -1340.97  1212.90   357.80  1
1998-05-16T06:36:52.5  136.275608    1.431  11.905  10.257   -9.877   7.120  10.036    0.055    389.53  1757.81   394.81  -1339.94  1211.71   365.79  1
1998-05-16T06:36:57.5  136.275666    1.023  11.919  10.497  -10.099   6.772  10.269    0.057    389.17  1756.13   402.77  -1338.89  1210.51   373.78  1
1998-05-16T06:37:02.5  136.275723    1.096  11.778  10.621   -9.944   6.764  10.397    0.071    388.80  1754.42   410.72  -1337.82  1209.28   381.75  1
1998-05-16T06:37:07.5  136.275781    1.289  11.714  10.555   -9.791   6.900  10.336    0.077    388.43  1752.67   418.67  -1336.71  1208.02   389.72  1
1998-05-16T06:37:12.5  136.275839    1.482  11.657  10.499   -9.643   7.040  10.284    0.067    388.04  1750.88   426.60  -1335.58  1206.74   397.68  1
1998-05-16T06:37:17.5  136.275897    1.569  11.649  10.387   -9.591   7.111  10.173    0.094    387.65  1749.06   434.53  -1334.42  1205.44   405.64  1
1998-05-16T06:37:22.5  136.275955    1.643  11.643  10.313   -9.547   7.173  10.101    0.089    387.25  1747.21   442.45  -1333.24  1204.11   413.58  1
1998-05-16T06:37:27.5  136.276013    1.689  11.644  10.282   -9.524   7.213  10.071    0.075    386.85  1745.32   450.36  -1332.03  1202.76   421.52  1
1998-05-16T06:37:32.5  136.276071    1.674  11.707  10.209   -9.584   7.232   9.997    0.072    386.43  1743.40   458.26  -1330.80  1201.39   429.45  1
1998-05-16T06:37:37.5  136.276128    1.702  11.693  10.232   -9.558   7.248  10.020    0.060    386.01  1741.45   466.15  -1329.54  1199.99   437.37  1
1998-05-16T06:37:42.5  136.276186    1.689  11.731  10.182   -9.596   7.257   9.969    0.063    385.58  1739.46   474.04  -1328.25  1198.57   445.29  1
1998-05-16T06:37:47.5  136.276244    1.633  11.764  10.105   -9.651   7.225   9.891    0.074    385.15  1737.44   481.91  -1326.95  1197.13   453.19  1
1998-05-16T06:37:52.5  136.276302    1.694  11.759  10.023   -9.615   7.275   9.810    0.073    384.70  1735.39   489.78  -1325.61  1195.67   461.09  1
1998-05-16T06:37:57.5  136.276360    1.874  11.766   9.888   -9.527   7.436   9.678    0.067    384.25  1733.30   497.64  -1324.25  1194.18   468.98  1
1998-05-16T06:38:02.5  136.276418    1.949  11.856   9.694   -9.563   7.546   9.484    0.082    383.79  1731.18   505.48  -1322.86  1192.66   476.85  1
1998-05-16T06:38:07.5  136.276476    1.904  11.870   9.711   -9.598   7.514   9.499    0.065    383.33  1729.02   513.32  -1321.44  1191.13   484.72  1
1998-05-16T06:38:12.5  136.276534    1.974  11.957   9.677   -9.638   7.618   9.465    0.080    382.85  1726.83   521.14  -1320.00  1189.56   492.58  1
1998-05-16T06:38:17.5  136.276591    1.864  11.993   9.754   -9.726   7.540   9.540    0.066    382.37  1724.60   528.96  -1318.53  1187.98   500.43  1
1998-05-16T06:38:22.5  136.276649    1.928  12.100   9.688   -9.785   7.649   9.472    0.079    381.88  1722.34   536.76  -1317.03  1186.37   508.27  1
1998-05-16T06:38:27.5  136.276707    1.786  12.097   9.783   -9.856   7.524   9.564    0.070    381.38  1720.04   544.56  -1315.51  1184.74   516.09  1
1998-05-16T06:38:32.5  136.276765    1.892  12.151   9.719   -9.848   7.643   9.501    0.073    380.88  1717.72   552.34  -1313.97  1183.09   523.91  1
1998-05-16T06:38:37.5  136.276823    1.858  12.166   9.755   -9.880   7.621   9.536    0.070    380.37  1715.36   560.11  -1312.40  1181.41   531.72  1
1998-05-16T06:38:42.5  136.276881    1.897  12.258   9.675   -9.938   7.700   9.455    0.076    379.85  1712.97   567.88  -1310.81  1179.71   539.52  1
1998-05-16T06:38:47.5  136.276939    1.714  12.287   9.795  -10.057   7.556   9.571    0.065    379.32  1710.54   575.63  -1309.19  1177.99   547.31  1
1998-05-16T06:38:52.5  136.276997    1.679  12.355   9.811  -10.134   7.559   9.585    0.055    378.79  1708.09   583.37  -1307.54  1176.25   555.09  1
1998-05-16T06:38:57.5  136.277054    1.619  12.376   9.802  -10.182   7.517   9.576    0.044    378.25  1705.60   591.10  -1305.87  1174.49   562.86  1
1998-05-16T06:39:02.5  136.277112    1.586  12.392   9.807  -10.213   7.496   9.579    0.049    377.70  1703.07   598.82  -1304.18  1172.69   570.61  1
1998-05-16T06:39:07.5  136.277170    1.459  12.470   9.806  -10.343   7.425   9.574    0.047    377.14  1700.51   606.52  -1302.45  1170.88   578.36  1
1998-05-16T06:39:12.5  136.277228    1.310  12.486   9.837  -10.433   7.303   9.602    0.048    376.58  1697.91   614.21  -1300.70  1169.04   586.09  1
1998-05-16T06:39:17.5  136.277286    1.387  12.410   9.949  -10.331   7.332   9.717    0.049    376.00  1695.28   621.89  -1298.92  1167.18   593.81  1
1998-05-16T06:39:22.5  136.277344    1.499  12.420   9.945  -10.285   7.434   9.715    0.044    375.42  1692.62   629.56  -1297.12  1165.29   601.52  1
1998-05-16T06:39:27.5  136.277402    1.324  12.481   9.950  -10.424   7.312   9.716    0.042    374.84  1689.93   637.22  -1295.30  1163.39   609.22  1
1998-05-16T06:39:32.5  136.277459    1.040  12.501  10.046  -10.586   7.076   9.806    0.042    374.24  1687.20   644.86  -1293.45  1161.46   616.90  1
1998-05-16T06:39:37.5  136.277517    0.841  12.497  10.159  -10.684   6.900   9.916    0.056    373.64  1684.45   652.50  -1291.57  1159.51   624.58  1
1998-05-16T06:39:42.5  136.277575    0.772  12.505  10.102  -10.724   6.844   9.857    0.069    373.04  1681.66   660.12  -1289.67  1157.54   632.24  1
1998-05-16T06:39:47.5  136.277633    1.000  12.449   9.939  -10.558   7.015   9.699    0.097    372.42  1678.83   667.72  -1287.75  1155.54   639.89  1
1998-05-16T06:39:52.5  136.277691    0.903  12.674   9.554  -10.791   7.044   9.308    0.058    371.80  1675.98   675.32  -1285.80  1153.53   647.53  1
1998-05-16T06:39:57.5  136.277749    0.006  12.822   9.580  -11.367   6.341   9.316    0.061    371.17  1673.09   682.90  -1283.83  1151.49   655.15  1
1998-05-16T06:40:02.5  136.277807   -0.172  12.365  10.206  -11.076   5.955   9.947    0.116    370.53  1670.17   690.47  -1281.82  1149.42   662.77  1
1998-05-16T06:40:07.5  136.277865    0.300  12.207  10.278  -10.706   6.286  10.031    0.092    369.88  1667.22   698.02  -1279.80  1147.34   670.36  1
1998-05-16T06:40:12.5  136.277922    0.387  12.120  10.197  -10.585   6.318   9.953    0.122    369.23  1664.23   705.56  -1277.74  1145.23   677.95  1
1998-05-16T06:40:17.5  136.277980    0.654  12.284   9.787  -10.584   6.633   9.545    0.094    368.57  1661.20   713.08  -1275.66  1143.09   685.52  1
1998-05-16T06:40:22.5  136.278038    0.428  12.415   9.582  -10.804   6.503   9.334    0.093    367.90  1658.15   720.59  -1273.56  1140.94   693.08  1
1998-05-16T06:40:27.5  136.278096    0.189  12.428   9.726  -10.938   6.302   9.473    0.068    367.23  1655.06   728.09  -1271.43  1138.76   700.62  1
1998-05-16T06:40:32.5  136.278154    0.042  12.156  10.092  -10.786   6.037   9.842    0.117    366.55  1651.94   735.57  -1269.28  1136.57   708.15  1
1998-05-16T06:40:37.5  136.278212    0.338  12.048  10.149  -10.546   6.238   9.906    0.047    365.86  1648.80   743.04  -1267.11  1134.35   715.67  1
1998-05-16T06:40:42.5  136.278270   -0.033  11.637  10.942  -10.396   5.709  10.700    0.065    365.16  1645.62   750.50  -1264.91  1132.11   723.18  1
1998-05-16T06:40:47.5  136.278328   -0.303  11.368  11.363  -10.308   5.338  11.122    0.084    364.46  1642.41   757.94  -1262.69  1129.85   730.67  1
1998-05-16T06:40:52.5  136.278385   -0.386  11.238  11.469  -10.239   5.200  11.229    0.074    363.75  1639.17   765.37  -1260.44  1127.56   738.15  1
1998-05-16T06:40:57.5  136.278443   -0.216  11.033  11.630   -9.982   5.245  11.398    0.132    363.03  1635.89   772.78  -1258.17  1125.25   745.61  1
1998-05-16T06:41:02.5  136.278501    0.095  11.146  11.325   -9.916   5.572  11.096    0.050    362.31  1632.58   780.17  -1255.87  1122.92   753.06  1
1998-05-16T06:41:07.5  136.278559   -0.205  11.051  11.629   -9.992   5.263  11.396    0.092    361.58  1629.24   787.55  -1253.54  1120.57   760.49  1
